ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 14:09:22,2023-04-21T14:09:22-04:00,2023-04-21,Alphabet Just Made a Huge Move in the Race to Dominate Artificial Intelligence,"The artificial intelligence race is heating up, and Microsoft appears to have taken an early lead, but looks can be deceiving. Alphabet CEO Sundar Pichai just made a bold move to harness the most brilliant minds in AI.",fool.com,https://www.fool.com/investing/2023/04/21/alphabet-just-made-a-huge-move-in-the-race-to-domi/,https://images.financialmodelingprep.com/news/alphabet-just-made-a-huge-move-in-the-race-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 14:26:06,2023-04-21T14:26:06-04:00,2023-04-21,Will Google Cloud Strength Aid Alphabet's (GOOGL) Q1 Earnings?,Alphabet's (GOOGL) first-quarter performance is expected to have benefited from its solid Google Cloud momentum.,zacks.com,https://www.zacks.com/stock/news/2082975/will-google-cloud-strength-aid-alphabet-s-googl-q1-earnings,https://images.financialmodelingprep.com/news/will-google-cloud-strength-aid-alphabets-googl-q1-earnings-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 15:12:03,2023-04-21T15:12:03-04:00,2023-04-21,Buying Shares Post-Split: Good or Bad Idea?,"Many stock splits have occurred in recent years, with companies aiming to increase liquidity within shares and erase barriers to entry for potential investors.",zacks.com,https://www.zacks.com/commentary/2082958/buying-shares-post-split-good-or-bad-idea,https://images.financialmodelingprep.com/news/buying-shares-postsplit-good-or-bad-idea-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 15:39:24,2023-04-21T15:39:24-04:00,2023-04-21,Google's 80-acre San Jose mega-campus is on hold as company reckons with economic slowdown,"Construction of Google's 7.3 million square foot campus in San Jose, California, has been halted as the company's cost-cutting efforts stifle development.",cnbc.com,https://www.cnbc.com/2023/04/21/googles-80-acre-san-jose-mega-campus-on-hold-amid-economic-slowdown-.html,https://images.financialmodelingprep.com/news/googles-80acre-san-jose-megacampus-is-on-hold-as-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 16:53:00,2023-04-21T16:53:00-04:00,2023-04-21,Google puts 80-acre megacampus on hold: report,"Google has halted construction of a proposed 80-acre megacomplex in San Jose, Calif., with no plans to revive the project anytime soon.",marketwatch.com,https://www.marketwatch.com/story/google-puts-80-acre-megacampus-on-hold-report-5ec06539,https://images.financialmodelingprep.com/news/google-puts-80acre-megacampus-on-hold-report-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 17:00:00,2023-04-21T17:00:00-04:00,2023-04-21,Bing Is Already Taking Market Share From Google. Time to Sell Alphabet Stock?,Samsung is considering making Bing the default search engine on its devices. The news allegedly set off a panic at Alphabet.,fool.com,https://www.fool.com/investing/2023/04/21/bing-is-already-taking-market-share-from-google-ti/,https://images.financialmodelingprep.com/news/bing-is-already-taking-market-share-from-google-time-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 18:54:00,2023-04-21T18:54:00-04:00,2023-04-21,Google CEO Sundar Pichai receives third $200 million-plus stock award,"Alphabet Inc. Chief Executive Sundar Pichai received his third massive stock award since rising to the top of Google, the company disclosed Friday.",marketwatch.com,https://www.marketwatch.com/story/google-ceo-sundar-pichai-receives-third-200-million-plus-stock-award-4ee1d559,https://images.financialmodelingprep.com/news/google-ceo-sundar-pichai-receives-third-200-millionplus-stock-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 19:21:00,2023-04-21T19:21:00-04:00,2023-04-21,"Alphabet shareholders ask Google to protect reproductive data, make algorithm more transparent",Shareholders of Google parent Alphabet Inc. are asking the search giant to take more steps to protect user privacy over reproductive rights and disclose more about its algorithms.,marketwatch.com,https://www.marketwatch.com/story/alphabet-shareholders-ask-google-to-protect-reproductive-data-make-algorithm-more-transparent-1784a089,https://images.financialmodelingprep.com/news/alphabet-shareholders-ask-google-to-protect-reproductive-data-make-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-21 20:45:43,2023-04-21T20:45:43-04:00,2023-04-21,Alphabet CEO Pichai reaps over $200 mln in 2022 amid cost-cutting,"Alphabet Inc Chief Executive Sundar Pichai received total compensation of about $226 million in 2022, more than 800 times the median employee's pay, the company said in a securities filing on Friday.",reuters.com,https://www.reuters.com/technology/alphabet-ceo-pichai-reaps-over-200-mln-2022-amid-cost-cutting-2023-04-22/,https://images.financialmodelingprep.com/news/alphabet-ceo-pichai-reaps-over-200-mln-in-2022-20230421.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-22 09:05:00,2023-04-22T09:05:00-04:00,2023-04-22,"'Artificial Intelligence' May Be the New Buzzword, but Is It Really Worth the Hype?","Microsoft made a multibillion-dollar investment in OpenAI. Alphabet's flagship AI bot, Bard, flopped in its first public appearance.",fool.com,https://www.fool.com/investing/2023/04/22/artificial-intelligence-may-be-the-new-buzzword-bu/,https://images.financialmodelingprep.com/news/artificial-intelligence-may-be-the-new-buzzword-but-is-20230422.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-22 11:30:00,2023-04-22T11:30:00-04:00,2023-04-22,The Titans of Tech: Are They Worth the Investment?,"The tech giants Alphabet, Amazon, Microsoft, and Meta may be experiencing slower growth, but their strong pricing power, cost-cutting abilities, and resilience make them worthy investments in the current market.",thedogofwallstreet.com,https://thedogofwallstreet.com/googl/the-titans-of-tech-are-they-worth-the-investment?SNAPI,https://images.financialmodelingprep.com/news/the-titans-of-tech-are-they-worth-the-investment-20230422.webp
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-22 13:40:49,2023-04-22T13:40:49-04:00,2023-04-22,Google CEO Sundar Pichai made $226 million last year,Google's top executive took home quite a bit of money last year.,cnn.com,https://www.cnn.com/2023/04/22/economy/alphabet-ceo-pay/index.html,https://images.financialmodelingprep.com/news/google-ceo-sundar-pichai-made-226-million-last-year-20230422.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-22 13:43:44,2023-04-22T13:43:44-04:00,2023-04-22,Alphabet CEO Sundar Pichai's compensation topped $200 million in 2022,Alphabet CEO Sundar Pichai received $226 million in total pay in 2022. Pichai was awarded over $200 million through a triennial stock plan.,cnbc.com,https://www.cnbc.com/2023/04/22/alphabet-ceo-sundar-pichais-compensation-topped-200-million-in-2022.html,https://images.financialmodelingprep.com/news/alphabet-ceo-sundar-pichais-compensation-topped-200-million-in-20230422.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-23 05:03:07,2023-04-23T05:03:07-04:00,2023-04-23,Google: Prepare For A Post-Q1 Rally,Google: Prepare For A Post-Q1 Rally.,seekingalpha.com,https://seekingalpha.com/article/4595816-google-prepare-for-a-post-q1-rally,https://images.financialmodelingprep.com/news/google-prepare-for-a-postq1-rally-20230423.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-23 08:04:35,2023-04-23T08:04:35-04:00,2023-04-23,Big Tech earnings are on deck this week. Why that matters,"With Microsoft, Alphabet, Amazon and Meta Platforms all slated to report earnings this coming week, investors are turning their attention away from bank earnings to Big Tech.",cnn.com,https://www.cnn.com/2023/04/23/business/stocks-week-ahead/index.html,https://images.financialmodelingprep.com/news/big-tech-earnings-are-on-deck-this-week-why-20230423.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-23 09:00:00,2023-04-23T09:00:00-04:00,2023-04-23,"ROSEN, A LONGSTANDING AND TRUSTED FIRM, Encourages Alphabet Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - GOOG, GOOGL","NEW YORK , April 23, 2023 /PRNewswire/ --  WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Alphabet Inc. (NASDAQ: GOOG, GOOGL), the parent company of Google, between February 4, 2020 and January 23, 2023, both dates inclusive (the ""Class Period""), of the important May 15, 2023 lead plaintiff deadline. SO WHAT: If you purchased Alphabet securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.",prnewswire.com,https://www.prnewswire.com/news-releases/rosen-a-longstanding-and-trusted-firm-encourages-alphabet-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--goog-googl-301804536.html,https://images.financialmodelingprep.com/news/rosen-a-longstanding-and-trusted-firm-encourages-alphabet-inc-20230423.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-23 09:26:00,2023-04-23T09:26:00-04:00,2023-04-23,AI Revolution: 2 Artificial Intelligence Stocks Billionaires Are Buying Like There's No Tomorrow,The next generation of artificial intelligence tools has caught the attention of Main Street and Wall Street alike. Even some of the world's most high-profile investors have taken note.,fool.com,https://www.fool.com/investing/2023/04/23/ai-revolution-2-artificial-intelligence-stocks-bil/,https://images.financialmodelingprep.com/news/ai-revolution-2-artificial-intelligence-stocks-billionaires-are-buying-20230423.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-23 10:00:00,2023-04-23T10:00:00-04:00,2023-04-23,Is Amazon About to Race Ahead of Microsoft and Alphabet in the AI Arms Race?,"Amazon recently revealed its generative AI platform, Bedrock, which takes a different approach to the AI market. Amazon could become the go-to provider of generative AI applications as it offers multiple services on a single platform.",fool.com,https://www.fool.com/investing/2023/04/23/is-amazon-about-to-race-ahead-of-microsoft-and-alp/,https://images.financialmodelingprep.com/news/is-amazon-about-to-race-ahead-of-microsoft-and-20230423.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-23 15:03:00,2023-04-23T15:03:00-04:00,2023-04-23,"Alphabet, Meta Platforms, Amazon.com and More","First-quarter earnings from Coca-Cola, First Republic, Alphabet, GE, McDonald's, Microsoft, Verizon, Visa, Boeing, Meta, Amazon.com, Caterpillar, and Exxon Mobil.",barrons.com,https://www.barrons.com/articles/microsoft-visa-first-republic-amazon-exxon-mobil-and-more-stocks-to-watch-this-week-ed6ea688,https://images.financialmodelingprep.com/news/alphabet-meta-platforms-amazoncom-and-more-20230423.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 02:58:08,2023-04-24T02:58:08-04:00,2023-04-24,Google: Recalibrating Before Q1 FY23 Results,Google: Recalibrating Before Q1 FY23 Results.,seekingalpha.com,https://seekingalpha.com/article/4595920-google-stock-recalibrating-before-q1-2023-earnings-reiterate-buy,https://images.financialmodelingprep.com/news/google-recalibrating-before-q1-fy23-results-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 09:10:00,2023-04-24T09:10:00-04:00,2023-04-24,The Digital Advertising Market Remains Healthy: These 3 Stocks Are Screaming Buys Because of It,"The U.S. digital ad market was up double digits in 2022, still a healthy gain. Alphabet, Amazon, and Meta Platforms are well positioned to benefit.",fool.com,https://www.fool.com/investing/2023/04/24/digital-ad-market-healthy-3-stocks-screaming-buys/,https://images.financialmodelingprep.com/news/the-digital-advertising-market-remains-healthy-these-3-stocks-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 09:10:15,2023-04-24T09:10:15-04:00,2023-04-24,Big Tech Earnings & Economic Numbers: 3 Ways to Survive the Week Ahead,"Many of the FANG stocks are slated to report earnings this week. Today, we will lay out how investors can best navigate the action packed week ahead.",zacks.com,https://www.zacks.com/commentary/2083214/big-tech-earnings-economic-numbers-3-ways-to-survive-the-week-ahead,https://images.financialmodelingprep.com/news/big-tech-earnings-economic-numbers-3-ways-to-survive-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 09:44:04,2023-04-24T09:44:04-04:00,2023-04-24,Is Google Stock A Buy With First-Quarter Earnings Due?,Here's what a fundamental and technical analysis says about buying Google stock as its search advertising business holds up. The post Is Google Stock A Buy With First-Quarter Earnings Due?,investors.com,https://www.investors.com/news/technology/google-stock-buy-now-branch/,https://images.financialmodelingprep.com/news/is-google-stock-a-buy-with-firstquarter-earnings-due-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 11:00:00,2023-04-24T11:00:00-04:00,2023-04-24,"Riding the AI Wave: Top 5 AI Stocks, Including Microsoft and Google, Set to Transform Your Portfolio","Big tech companies like Microsoft and Alphabet lead the pack in AI chatbot technology. AI companies like Upstart, SentinelOne, and Lemonade could disrupt their industries.",fool.com,https://www.fool.com/investing/2023/04/24/riding-the-ai-wave-top-5-ai-stocks-including-micro/,https://images.financialmodelingprep.com/news/riding-the-ai-wave-top-5-ai-stocks-including-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 11:36:47,2023-04-24T11:36:47-04:00,2023-04-24,YouTube TV says it's experimenting with picture quality enhancements,"YouTube TV users have long complained of poor picture quality, low bitrate and other issues that impact the streaming experience. The company finally addressed the issues, including an increased bitrate for some live content, a fix for the 5.1 surround sound syncing issue and a major upgrade for the YouTube TV app for Apple TV.",techcrunch.com,https://techcrunch.com/2023/04/24/youtube-tv-says-its-experimenting-with-picture-quality-enhancements/,https://images.financialmodelingprep.com/news/youtube-tv-says-its-experimenting-with-picture-quality-enhancements-20230424.png
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 12:00:06,2023-04-24T12:00:06-04:00,2023-04-24,Apigee rolls out new AI-powered API protection features,"Timed to coincide with the annual RSA cybersecurity conference, Google Cloud announced updates to Apigee, its API management and predictive analytics service, designed to help prevent business logic attacks. Business logic attacks are flaws in the design and implementation of an app that allow malicious actors to elicit unintended behavior.",techcrunch.com,https://techcrunch.com/2023/04/24/apigee-rolls-out-new-ai-powered-api-protection-features/,https://images.financialmodelingprep.com/news/apigee-rolls-out-new-aipowered-api-protection-features-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 13:11:41,2023-04-24T13:11:41-04:00,2023-04-24,Google Authenticator can now sync 2FA codes to the cloud,"Google Authenticator just got an update that should make it more useful for people who frequently use the service to sign in to apps and websites. As of today, Google Authenticator will now sync any one-time two-factor authentication (2FA) codes that it generates to users' Google Accounts.",techcrunch.com,https://techcrunch.com/2023/04/24/google-authenticator-can-now-sync-2fa-codes-to-the-cloud/,https://images.financialmodelingprep.com/news/google-authenticator-can-now-sync-2fa-codes-to-the-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 15:31:49,2023-04-24T15:31:49-04:00,2023-04-24,Google brings generative AI to cybersecurity,"There's a new trend emerging in the generative AI space — generative AI for cybersecurity — and Google is among those looking to get in on the ground floor. At the RSA Conference 2023 today, Google announced Cloud Security AI Workbench, a cybersecurity suite powered by a specialized “security” AI language model called Sec-PaLM.",techcrunch.com,https://techcrunch.com/2023/04/24/google-brings-generative-ai-to-cybersecurity/,https://images.financialmodelingprep.com/news/google-brings-generative-ai-to-cybersecurity-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 15:57:03,2023-04-24T15:57:03-04:00,2023-04-24,Big Tech Earnings Looming: What to Expect,"Tech stocks have been standout performers in the market this year, with a combination of favorable developments on the macro front driving this momentum. These factors include improved clarity surrounding an end-point to the Fed's tightening cycle and efforts from Tech management teams to rein in operating expenses (OpEx) through reduced headcount and other measures.",zacks.com,https://www.zacks.com/commentary/2083630/big-tech-earnings-looming-what-to-expect,https://images.financialmodelingprep.com/news/big-tech-earnings-looming-what-to-expect-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 16:14:05,2023-04-24T16:14:05-04:00,2023-04-24,Why Are Stocks Down Today?,"With the S&P 500 up 8% since the start of this year, absent of any other context, it may seem strange that stocks are down today. However, in the trailing five sessions, the benchmark index has actually slipped into the red, raising concerns about a loss of momentum.",investorplace.com,https://investorplace.com/2023/04/why-are-stocks-down-today-31/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 16:38:43,2023-04-24T16:38:43-04:00,2023-04-24,"FAANG Stock Pain Ahead? Tech Earnings This Week: Microsoft, Google, Meta, Amazon, and More!",A huge earnings week kicks off today.. Here is your guide for tech earnings.,fool.com,https://www.fool.com/investing/2023/04/24/faang-stock-pain-ahead-tech-earnings-this-week-mic/,https://images.financialmodelingprep.com/news/faang-stock-pain-ahead-tech-earnings-this-week-microsoft-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 17:26:11,2023-04-24T17:26:11-04:00,2023-04-24,These 3 Quarterly Reports Could Shake the Market,"As we enter the thick of earnings season, investors are gearing up for a flurry of reports from some of the most prominent market heavyweights, including Meta Platforms META, Alphabet GOOGL, and Amazon AMZN, to list a few.",zacks.com,https://www.zacks.com/commentary/2083637/these-3-quarterly-reports-could-shake-the-market,https://images.financialmodelingprep.com/news/these-3-quarterly-reports-could-shake-the-market-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 19:14:24,2023-04-24T19:14:24-04:00,2023-04-24,Britain to take on Big Tech with new legal powers,"Britain said on Tuesday it would introduce a new law to rein in the power that big tech companies such as Google , Facebook and Amazon are able to wield to stifle competition in digital markets.",reuters.com,https://www.reuters.com/technology/britain-take-big-tech-with-new-legal-powers-2023-04-24/,https://images.financialmodelingprep.com/news/britain-to-take-on-big-tech-with-new-legal-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 19:46:32,2023-04-24T19:46:32-04:00,2023-04-24,First Republic Beats on -40.8% Deposits; Whirlpool Outperforms,"Things still don't look rosy at First Republic, but so far in Q1 earnings season, we don't see its issues affecting the entire banking industry.",zacks.com,https://www.zacks.com/stock/news/2083719/first-republic-beats-on-40-8-deposits-whirlpool-outperforms,https://images.financialmodelingprep.com/news/first-republic-beats-on-408-deposits-whirlpool-outperforms-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-24 22:48:06,2023-04-24T22:48:06-04:00,2023-04-24,Time to Buy Amazon or Microsoft Stock with Earnings Approaching?,Several big tech giants will highlight this week's earnings lineup with Microsoft (MSFT) and Amazon (AMZN) scheduled to release their quarterly results on April 25 and 27 respectively.,zacks.com,https://www.zacks.com/stock/news/2083788/time-to-buy-amazon-or-microsoft-stock-with-earnings-approaching,https://images.financialmodelingprep.com/news/time-to-buy-amazon-or-microsoft-stock-with-earnings-approaching-20230424.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 07:17:00,2023-04-25T07:17:00-04:00,2023-04-25,Alphabet earnings: What to watch for beyond Google's AI efforts,Behind every trendy public play on artificial intelligence is a company that has to report financial results in the here and now.,marketwatch.com,https://www.marketwatch.com/story/alphabet-earnings-what-to-watch-for-beyond-googles-ai-efforts-ad6a07d8,https://images.financialmodelingprep.com/news/alphabet-earnings-what-to-watch-for-beyond-googles-ai-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 08:51:18,2023-04-25T08:51:18-04:00,2023-04-25,Alphabet earnings preview: Google parent likely to post mixed bag when it kicks off big-tech earnings season,"Alphabet Inc (NASDAQ:GOOG) kicks off the first-quarter earnings season for big tech companies on Wednesday and the market is already factoring in a pick-up in revenue but a dip in earnings. The parent company of internet search leader Google is expected to post a 14% year-over-year decline in 1Q earnings per share to $1.06 on revenue of $57 billion, up 1.7% from 1Q 2022, according to Zacks Equity Research.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1012686?SNAPI,https://images.financialmodelingprep.com/news/alphabet-earnings-preview-google-parent-likely-to-post-mixed-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 08:52:00,2023-04-25T08:52:00-04:00,2023-04-25,1 Obvious Reason Alphabet Should Spin Off YouTube,YouTube's user and engagement metrics are impressive. YouTube would likely be worth more than Netflix.,fool.com,https://www.fool.com/investing/2023/04/25/1-obvious-reason-alphabet-should-spin-off-youtube/,https://images.financialmodelingprep.com/news/1-obvious-reason-alphabet-should-spin-off-youtube-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 09:00:01,2023-04-25T09:00:01-04:00,2023-04-25,Alphabet to issue first-quarter results after markets close,Google is trying to reignite growth after a tough year for online advertising in 2022.,cnbc.com,https://www.cnbc.com/2023/04/25/alphabet-googl-q1-earnings-report-2023.html,https://images.financialmodelingprep.com/news/alphabet-to-issue-firstquarter-results-after-markets-close-20230425.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 09:15:47,2023-04-25T09:15:47-04:00,2023-04-25,Earnings Preview: What To Expect From Google's Parent Alphabet Today,Alphabet Inc. is scheduled to report earnings after today's close. Here's a closer look at the parent company of Google's earnings.,forbes.com,https://www.forbes.com/sites/adamsarhan/2023/04/25/earnings-preview-what-to-expect-from-googles-parent-alphabet-today/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-googles-parent-alphabet-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 10:46:00,2023-04-25T10:46:00-04:00,2023-04-25,Alphabet Earnings Are Today. What Investors Are Watching For.,"Investors will likely want to hear about the advertising environment, which has worsened in the past year.",barrons.com,https://www.barrons.com/articles/alphabet-google-earnings-stock-price-363f8c6a,https://images.financialmodelingprep.com/news/alphabet-earnings-are-today-what-investors-are-watching-for-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 11:00:00,2023-04-25T11:00:00-04:00,2023-04-25,3 No-Brainer Stocks to Buy Right Now for Less Than $120,"Benefiting from robust travel demand, Airbnb posted monster results in 2022. Alphabet is dealing with macro headwinds, but it's still a leading internet company.",fool.com,https://www.fool.com/investing/2023/04/25/3-no-brainer-stocks-buy-right-now-less-than-120/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-to-buy-right-now-for-less-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 12:11:05,2023-04-25T12:11:05-04:00,2023-04-25,Home Prices Rise at Slower Rate in February,Home Prices Rise at Slower Rate in February.,zacks.com,https://www.zacks.com/stock/news/2084317/home-prices-rise-at-slower-rate-in-february,https://images.financialmodelingprep.com/news/home-prices-rise-at-slower-rate-in-february-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 12:11:20,2023-04-25T12:11:20-04:00,2023-04-25,"Case-Shiller Shrinking but Q1 Earnings Better: MCD, PEP, GE, etc.",Pre-market futures are slightly in the red ahead of the open on plenty to digest in early trading hours.,zacks.com,https://www.zacks.com/stock/news/2084295/case-shiller-shrinking-but-q1-earnings-better-mcd-pep-ge-etc,https://images.financialmodelingprep.com/news/caseshiller-shrinking-but-q1-earnings-better-mcd-pep-ge-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 13:42:58,2023-04-25T13:42:58-04:00,2023-04-25,Why Are Stocks Down Today?,"Stocks are well in the red this afternoon ahead of a number of important Big Tech earnings reports. The S&P 500, Dow 30 and Nasdaq Composite are each down by around 1% so far.",investorplace.com,https://investorplace.com/2023/04/why-are-stocks-down-today-32/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 14:07:27,2023-04-25T14:07:27-04:00,2023-04-25,"Tesla Stock, 6 Other Tech Titans Are Responsible For 86% Of S&P 500's 2023 Performance","Tesla stock, along with six other Big Techs, account for 86% of the S&P 500's 2023 performance. Four tech titans report earnings this week.",investors.com,https://www.investors.com/research/tesla-stock-tech-titans-apple-amazon-alphabet-microsoft-nvidia-meta-are-responsible-for-86-of-sp-500-2023-performance/,https://images.financialmodelingprep.com/news/tesla-stock-6-other-tech-titans-are-responsible-for-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 14:54:17,2023-04-25T14:54:17-04:00,2023-04-25,3 AI Stocks With Huge Return Potential for Long-Term Investors,"AI investing has been one of the year's most dominant themes. All with some of the top tech firms looking into AI as a way to boost growth, reduce costs and improve product offerings.",investorplace.com,https://investorplace.com/2023/04/3-ai-stocks-with-huge-return-potential-for-long-term-investors-ai-investing/,https://images.financialmodelingprep.com/news/3-ai-stocks-with-huge-return-potential-for-longterm-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 15:13:21,2023-04-25T15:13:21-04:00,2023-04-25,"Trading Strategies For Alphabet (Google) Before And After Q1 Earnings - Alphabet (NASDAQ:GOOG), Alphabet (NASDAQ:GOOGL)","Alphabet, Inc GOOG GOOGL is set to print its first-quarter earnings after the market close on Tuesday. The stock has been consolidating mostly sideways since April 4.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31996819/trading-strategies-for-alphabet-google-before-and-after-q1-earnings?SNAPI,https://images.financialmodelingprep.com/news/trading-strategies-for-alphabet-google-before-and-after-q1-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 16:06:41,2023-04-25T16:06:41-04:00,2023-04-25,Google's cloud business turns profitable for the first time on record,"Google has been investing heavily in cloud infrastructure to try and catch Amazon and Microsoft, but the unit has been unprofitable until now.",cnbc.com,https://www.cnbc.com/2023/04/25/googles-cloud-business-turns-profitable-for-the-first-time-on-record.html,https://images.financialmodelingprep.com/news/googles-cloud-business-turns-profitable-for-the-first-time-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 16:15:13,2023-04-25T16:15:13-04:00,2023-04-25,Alphabet authorizes $70 billion buyback,Google parent company Alphabet said on Tuesday that its board of directors authorized $70 billion in share repurchases.,cnbc.com,https://www.cnbc.com/2023/04/25/google-authorizes-70-billion-buyback.html,https://images.financialmodelingprep.com/news/alphabet-authorizes-70-billion-buyback-20230425.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 16:21:00,2023-04-25T16:21:00-04:00,2023-04-25,Alphabet's stock rises as earnings show Google ad sales holding steady,Alphabet Inc.'s stock rose 4% in extended trading Tuesday after Google's parent company reported quarterly results that slightly topped analysts' revenue and earnings estimates.,marketwatch.com,https://www.marketwatch.com/story/alphabets-stock-rises-as-earnings-show-google-ad-sales-holding-steady-9d9ef14,https://images.financialmodelingprep.com/news/alphabets-stock-rises-as-earnings-show-google-ad-sales-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 16:24:18,2023-04-25T16:24:18-04:00,2023-04-25,"Google Earnings, Revenue Top Estimates Amid Cost-Cutting","Google stock rose after Alphabet reported first-quarter results that topped estimates, including one-time expenses tied to cost cutting. The post Google Earnings, Revenue Top Estimates Amid Cost-Cutting appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/news/technology/googl-stock-google-earnings-news-q12023/,https://images.financialmodelingprep.com/news/google-earnings-revenue-top-estimates-amid-costcutting-20230425.jpg
