ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-29 10:06:33,2025-10-29T10:06:33-04:00,2025-10-29,"In Lilly vs Novo obesity drug battle, Trump price talks grab focus","As obesity drug heavyweights Eli Lilly and Novo Nordisk gear up to release results for the third quarter, investors are looking elsewhere: high-stakes price talks with U.S. President Donald Trump.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-vs-novo-obesity-drug-battle-trump-price-talks-grab-focus-2025-10-29/,https://images.financialmodelingprep.com/news/in-lilly-vs-novo-obesity-drug-battle-trump-price-20251029.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-29 10:30:00,2025-10-29T10:30:00-04:00,2025-10-29,Lilly announces more than $1.2 billion investment in Puerto Rico facility to boost oral medicine manufacturing capacity in the United States,"Company plans to create 100 manufacturing jobs and up to 1,000 construction jobs INDIANAPOLIS , Oct. 29, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) announced today a planned investment of more than $1.2 billion to expand and modernize its Lilly del Caribe manufacturing site in Carolina, Puerto Rico. This new investment will integrate advanced technologies and expand production capacity within the existing campus to support the company's growing portfolio of oral solid medicines in cardiometabolic health, neuroscience, oncology and immunology.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-announces-more-than-1-2-billion-investment-in-puerto-rico-facility-to-boost-oral-medicine-manufacturing-capacity-in-the-united-states-302597678.html,https://images.financialmodelingprep.com/news/lilly-announces-more-than-12-billion-investment-in-puerto-20251029.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-29 10:33:43,2025-10-29T10:33:43-04:00,2025-10-29,Eli Lilly to invest $1.2 billion in Puerto Rico as part of US manufacturing push,"Eli Lilly said on Wednesday it will invest more than $1.2 billion to expand its manufacturing site in Puerto Rico, as the drugmaker looks to increase its U.S. production capacity to hedge against potential tariffs.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/eli-lilly-invest-12-billion-puerto-rico-part-us-manufacturing-push-2025-10-29/,https://images.financialmodelingprep.com/news/eli-lilly-to-invest-12-billion-in-puerto-rico-20251029.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-29 14:19:31,2025-10-29T14:19:31-04:00,2025-10-29,"Eli Lilly, Walmart to offer first retail pickup option for discounted vials of weight loss drug Zepbound","Eli Lilly and Walmart said they have teamed up to boost access to the pharma giant's weight loss drug Zepbound, allowing U.S. patients to access vials of the blockbuster injection at direct-to-consumer prices through retail locations for the first time.  Starting in mid-November, cash-paying patients with a prescription can purchase single-dose vials of Zepbound at discounts of 50% or more through the retailer's nearly 4,600 pharmacy locations or via home delivery.",cnbc.com,https://www.cnbc.com/2025/10/29/eli-lilly-walmart-to-offer-discounted-retail-option-for-zepbound.html,https://images.financialmodelingprep.com/news/eli-lilly-walmart-to-offer-first-retail-pickup-option-for-20251029.jpeg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-29 16:45:00,2025-10-29T16:45:00-04:00,2025-10-29,Eli Lilly Reports Earnings Thursday as Investors Await Trump Drug Pricing Deal,"The drugmaker Eli Lilly reports its third-quarter results early Thursday, as questions loom about what kind of deal it will reach with the Trump administration over the price of its weight-loss drug.",barrons.com,https://www.barrons.com/articles/eli-lilly-earnings-stock-price-99b5da9b,https://images.financialmodelingprep.com/news/eli-lilly-reports-earnings-thursday-as-investors-await-trump-drug-20251029.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 02:09:33,2025-10-30T02:09:33-04:00,2025-10-30,Top Medical Stocks To Research – October 28th,"UnitedHealth Group, Avidity Biosciences, Eli Lilly and Company, Regeneron Pharmaceuticals, and Johnson and Johnson are the five Medical stocks to watch today, according to MarketBeat's stock screener tool. ""Medical stocks"" are publicly traded companies whose primary business is healthcare - including pharmaceuticals, biotechnology, medical-device manufacturers, hospitals and clinics, diagnostics, and related suppliers and service providers.",defenseworld.net,https://www.defenseworld.net/2025/10/30/top-medical-stocks-to-research-october-28th.html,https://images.financialmodelingprep.com/news/top-medical-stocks-to-research-october-28th-20251030.png
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 02:09:35,2025-10-30T02:09:35-04:00,2025-10-30,Pharmaceutical Stocks To Keep An Eye On – October 28th,"Avidity Biosciences, Eli Lilly and Company, Regeneron Pharmaceuticals, Pfizer, Incyte, AbbVie, and Novo Nordisk A/S are the seven Pharmaceutical stocks to watch today, according to MarketBeat's stock screener tool. Pharmaceutical stocks are shares of publicly traded companies whose primary business is researching, developing, manufacturing, and marketing prescription drugs and related therapies. For investors, these stocks",defenseworld.net,https://www.defenseworld.net/2025/10/30/pharmaceutical-stocks-to-keep-an-eye-on-october-28th.html,https://images.financialmodelingprep.com/news/pharmaceutical-stocks-to-keep-an-eye-on-october-28th-20251030.jpeg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 06:45:00,2025-10-30T06:45:00-04:00,2025-10-30,"Lilly reports third-quarter 2025 financial results, highlights R&D pipeline momentum and raises 2025 guidance",Revenue in Q3 2025 increased 54% to $17.60 billion driven by volume growth from Mounjaro and Zepbound. Q3 2025 EPS increased by $5.14 to $6.21 on a reported basis and increased by $5.84 to $7.02 on a non-GAAP basis.,prnewswire.com,https://www.prnewswire.com/news-releases/lilly-reports-third-quarter-2025-financial-results-highlights-rd-pipeline-momentum-and-raises-2025-guidance-302599148.html,https://images.financialmodelingprep.com/news/lilly-reports-thirdquarter-2025-financial-results-highlights-rd-pipeline-momentum-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 08:09:00,2025-10-30T08:09:00-04:00,2025-10-30,Eli Lilly's stock jumps as Zepbound sales nearly triple at lower prices,"Eli Lilly's stock rallies, as Zepbound sales nearly tripled, leading to record revenue and a raised full-year outlook.",marketwatch.com,https://www.marketwatch.com/story/eli-lillys-stock-jumps-as-zepbound-sales-nearly-triple-at-lower-prices-1c084836,https://images.financialmodelingprep.com/news/eli-lillys-stock-jumps-as-zepbound-sales-nearly-triple-at-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 08:50:46,2025-10-30T08:50:46-04:00,2025-10-30,5 Things to Know Before the Stock Market Opens,"Stock futures are losing ground amid a barrage of earnings reports from major companies, as investors assess the latest developments in trade talks and Federal Reserve Chair Jerome Powell's warning that more rate cuts aren't a certainty; President Donald Trump said his meeting with Chinese leader Xi Jinping resulted in a rare earths mineral agreement and a reduction in certain tariffs on China; shares of Meta (META) and Microsoft (MSFT) are losing ground after the Magnificent Seven members reported results late yesterday, while Alphabet (GOOG) shares are surging after the Google parent reported more than $100 billion in quarterly sales; Apple (AAPL) and Amazon (AMZN) are due to release their quarterly reports after the closing bell; and Eli Lilly (LLY) shares are rising after the company reported strong sales of weight loss drug Zepbound and diabetes treatment Mounjaro. Here's what you need to know today.",investopedia.com,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-october-30-2025-11840105,https://images.financialmodelingprep.com/news/5-things-to-know-before-the-stock-market-opens-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 08:55:30,2025-10-30T08:55:30-04:00,2025-10-30,Eli Lilly (LLY) Q3 Earnings and Revenues Surpass Estimates,"Eli Lilly (LLY) came out with quarterly earnings of $7.02 per share, beating the Zacks Consensus Estimate of $6.02 per share. This compares to earnings of $1.18 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2781079/eli-lilly-lly-q3-earnings-and-revenues-surpass-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2781079,https://images.financialmodelingprep.com/news/eli-lilly-lly-q3-earnings-and-revenues-surpass-estimates-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 09:05:12,2025-10-30T09:05:12-04:00,2025-10-30,20% Upside For Eli Lilly Stock?,"Eli Lilly stock (NYSE: LLY) is up 7% in a month, warranting investor attention following a key corporate development. Eli Lilly recently announced a significant partnership with Walmart to sell its popular weight-loss drug, Zepbound, at a discounted retail price through Walmart pharmacies.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/30/20-upside-for-eli-lilly-stock/,https://images.financialmodelingprep.com/news/20-upside-for-eli-lilly-stock-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 09:12:09,2025-10-30T09:12:09-04:00,2025-10-30,"Eli Lilly shares jump as blowout earnings, obesity drug demand fuel profit upgrade","Shares of Eli Lilly rose nearly 4% in premarket trading on Thursday after the pharmaceutical company reported third-quarter earnings that exceeded expectations and lifted its annual profit forecast. The company posted adjusted earnings of $7.02 per share for the quarter, well ahead of analysts' consensus estimate of $5.89.",invezz.com,https://invezz.com/news/2025/10/30/eli-lilly-shares-jump-as-blowout-earnings-obesity-drug-demand-fuel-profit-upgrade/,https://images.financialmodelingprep.com/news/eli-lilly-shares-jump-as-blowout-earnings-obesity-drug-demand-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 09:25:52,2025-10-30T09:25:52-04:00,2025-10-30,Eli Lilly Blows Away Q3 Earnings Expectations,"Eli Lilly (NYSE: LLY) delivered a commanding third quarter, posting earnings and revenue that significantly exceeded expectations while raising full-year guidance.",247wallst.com,https://247wallst.com/investing/2025/10/30/eli-lilly-blows-away-q3-earnings-expectations/,https://images.financialmodelingprep.com/news/eli-lilly-blows-away-q3-earnings-expectations-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 09:58:28,2025-10-30T09:58:28-04:00,2025-10-30,"Eli Lilly Q3 earnings and revenue top estimates, boosted by weight loss drug demand","Eli Lilly and Co (NYSE:LLY) on Thursday reported third quarter 2025 financial results that handily beat Wall Street forecasts, as the company continued to see strong demand for its weight loss drug Zepbound and diabetes treatment Mounjaro.  The pharmaceutical giant's revenue for the quarter rose 54% year over year to $17.60 billion, surpassing the analyst consensus estimate of $16.01 billion, according to data provided by LSEG.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1081457,https://images.financialmodelingprep.com/news/eli-lilly-q3-earnings-and-revenue-top-estimates-boosted-by-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 10:05:19,2025-10-30T10:05:19-04:00,2025-10-30,"Mounjaro And Zepbound Power Eli Lilly's 54% Revenue Jump In Q3, Hikes 2025 Forecast","Eli Lilly and Co. (NYSE:LLY) on Thursday reported better-than-expected third-quarter earnings and boosted its annual forecast, sending the stock higher.",benzinga.com,https://www.benzinga.com/markets/earnings/25/10/48529099/mounjaro-and-zepbound-power-eli-lillys-54-revenue-jump-in-q3-hikes-2025-forecast,https://images.financialmodelingprep.com/news/mounjaro-and-zepbound-power-eli-lillys-54-revenue-jump-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 10:13:57,2025-10-30T10:13:57-04:00,2025-10-30,Eli Lilly CEO: Seeing global demand for weight loss drug Mounjaro,"Eli Lilly chairman and CEO David Ricks joins CNBC's “Squawk on the Street” team to discuss its quarterly earnings report that beat estimates, weight loss drug demand, its drug pipeline and more.",youtube.com,https://www.youtube.com/watch?v=Av51Q4RehYU,https://images.financialmodelingprep.com/news/eli-lilly-ceo-seeing-global-demand-for-weight-loss-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 11:25:42,2025-10-30T11:25:42-04:00,2025-10-30,Eli Lilly Boosts Its Outlook on High Demand for Popular Weight-Loss Drugs,"Strong sales of Eli Lilly's weight-loss treatments Mounjaro and Zepbound helped power strong quarterly earnings, and the drugmaker boosted its outlook.",investopedia.com,https://www.investopedia.com/eli-lilly-boosts-its-outlook-on-high-demand-for-popular-weight-loss-drugs-11840143,https://images.financialmodelingprep.com/news/eli-lilly-boosts-its-outlook-on-high-demand-for-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 11:30:18,2025-10-30T11:30:18-04:00,2025-10-30,"Compared to Estimates, Lilly (LLY) Q3 Earnings: A Look at Key Metrics","The headline numbers for Lilly (LLY) give insight into how the company performed in the quarter ended September 2025, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2781673/compared-to-estimates-lilly-lly-q3-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2781673,https://images.financialmodelingprep.com/news/compared-to-estimates-lilly-lly-q3-earnings-a-look-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 14:01:16,2025-10-30T14:01:16-04:00,2025-10-30,"Lilly Beats on Q3 Earnings, Ups View, Mounjaro, Zepbound Drive Sales","Lilly tops Q3 estimates as Mounjaro and Zepbound fuel a 54% revenue surge, prompting the drugmaker to raise its full-year sales and earnings outlook.",zacks.com,https://www.zacks.com/stock/news/2781842/lilly-beats-on-q3-earnings-ups-view-mounjaro-zepbound-drive-sales?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2781842,https://images.financialmodelingprep.com/news/lilly-beats-on-q3-earnings-ups-view-mounjaro-zepbound-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 14:46:25,2025-10-30T14:46:25-04:00,2025-10-30,Eli Lilly and Company (LLY) Q3 2025 Earnings Call Transcript,"Eli Lilly and Company ( LLY ) Q3 2025 Earnings Call October 30, 2025 10:00 AM EDT Company Participants Mike Czapar - Director of Investor Relations David Ricks - Chairman, CEO & President Lucas Montarce - Executive VP & CFO Daniel Skovronsky - EVP, Chief Scientific Officer and President of Lilly Research Laboratories & Lilly immunology Patrik Jonsson - Executive VP & President of Lilly International Ilya Yuffa - Executive VP and President of Lilly USA & Global Customer Capabilities Anne White - Executive VP & President of Lilly Neuroscience Kenneth Custer - Executive VP & President of Lilly Cardiometabolic Health Conference Call Participants Terence Flynn - Morgan Stanley, Research Division Christopher Schott - JPMorgan Chase & Co, Research Division Seamus Fernandez - Guggenheim Securities, LLC, Research Division James Shin - Deutsche Bank AG, Research Division Geoffrey Meacham - Citigroup Inc., Research Division Steve Scala - TD Cowen, Research Division Mohit Bansal - Wells Fargo Securities, LLC, Research Division Courtney Breen - Sanford C. Bernstein & Co., LLC.",seekingalpha.com,https://seekingalpha.com/article/4835587-eli-lilly-and-company-lly-q3-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-q3-2025-earnings-call-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 16:58:14,2025-10-30T16:58:14-04:00,2025-10-30,Eli Lilly: The Price Upside Just Increased,"Eli Lilly delivered robust Q3 2025 results and guidance for non-GAAP EPS for the second consecutive quarter. When I last checked on the stock, there was still 20% upside to LLY for the remainder of 2025. With higher guidance, this upside has risen too. Risks persist for the stock in terms of the policy environment, though. Its expected agreement with the US government is still pending, which could affect earnings.",seekingalpha.com,https://seekingalpha.com/article/4835836-eli-lilly-the-price-upside-just-increased,https://images.financialmodelingprep.com/news/eli-lilly-the-price-upside-just-increased-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-30 18:00:00,2025-10-30T18:00:00-04:00,2025-10-30,Two developments Thursday–Eli Lilly's strong quarterly performance and Novo Nordisk's unsolicited $9 billion bid for a startup–show why drugmakers can't get enough of weight loss,"Lilly's quarterly results Thursday, combined with Novo Nordisk's unsolicited offer for a startup, confirm the $72 billion anti-obesity market is among pharma's hottest.",wsj.com,https://www.wsj.com/health/pharma/the-day-pharmas-weight-loss-gold-rush-intensified-c5c32c11,https://images.financialmodelingprep.com/news/two-developments-thursdayeli-lillys-strong-quarterly-performance-and-novo-20251030.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-31 10:11:15,2025-10-31T10:11:15-04:00,2025-10-31,Eli Lilly's obesity and diabetes treatments fuel growth and spark bidding war,"The market for obesity and diabetes treatments remains scorching hot, funneling billions in sales to Eli Lilly and fueling a bidding war over another drugmaker.",fastcompany.com,https://www.fastcompany.com/91432558/eli-lilly-mounjaro-zepbound-obesity-diabetes,https://images.financialmodelingprep.com/news/eli-lillys-obesity-and-diabetes-treatments-fuel-growth-and-20251031.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-31 10:52:20,2025-10-31T10:52:20-04:00,2025-10-31,Eli Lilly Has A Solid Upside Now After Its Q3 Earnings,"Eli Lilly remains a top GARP opportunity, with Q3 results reinforcing its robust business growth and dominance in incretin analogs. LLY posted a 54% YoY revenue jump and a 19% EPS beat, with management raising both sales and EPS guidance for the year. A strengthened drug pipeline, particularly for orforglipron's Phase III success, de-risks future earnings and promises sustained growth beyond 2027.",seekingalpha.com,https://seekingalpha.com/article/4836307-eli-lilly-has-a-solid-upside-now-after-its-q3-earnings,https://images.financialmodelingprep.com/news/eli-lilly-has-a-solid-upside-now-after-its-20251031.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-10-31 14:46:11,2025-10-31T14:46:11-04:00,2025-10-31,"Eli Lilly Seen In 'Pole Position' For Growth, Analysts Say","Eli Lilly and Co. (NYSE:LLY) reported better-than-expected third-quarter earnings on Thursday and boosted its annual forecast, sending the stock higher.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/10/48571020/eli-lilly-seen-in-pole-position-for-growth-analysts-say,https://images.financialmodelingprep.com/news/eli-lilly-seen-in-pole-position-for-growth-analysts-20251031.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-01 05:47:08,2025-11-01T05:47:08-04:00,2025-11-01,Medical Stocks To Watch Now – October 30th,"Eli Lilly and Company, UnitedHealth Group, and Pfizer are the three Medical stocks to watch today, according to MarketBeat's stock screener tool. Medical stocks are shares of publicly traded companies that develop, manufacture, or deliver medical products and services - including pharmaceutical and biotech firms, medical device makers, diagnostic companies, hospitals, and healthcare insurers. Investors",defenseworld.net,https://www.defenseworld.net/2025/11/01/medical-stocks-to-watch-now-october-30th.html,https://images.financialmodelingprep.com/news/medical-stocks-to-watch-now-october-30th-20251101.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-01 08:00:23,2025-11-01T08:00:23-04:00,2025-11-01,"S&P 500 Giants JPMorgan, Eli Lilly Lead Five Stocks Near Buy Points","Three S&P 500 components, including JPMorgan Chase and Eli Lilly, are among five stocks near buy points.",investors.com,https://www.investors.com/news/sp-500-jpmorgan-eli-lilly-stocks-buy-points/,https://images.financialmodelingprep.com/news/sp-500-giants-jpmorgan-eli-lilly-lead-five-stocks-20251101.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-01 23:00:50,2025-11-01T23:00:50-04:00,2025-11-01,Top 15 High-Growth Dividend Stocks For November 2025,"The Top 15 High-Growth Dividend Stock list for November 2025 offers a 1.39% yield and 19.88% five-year dividend growth. Despite underperforming SPY and VIG in October, the watchlist targets a long-term 12% annual return and remains a strong starting point for research. Stocks are selected using Quality and Value tilts, aiming for higher yields, growth, and undervaluation, with an average 31% discount to fair value.",seekingalpha.com,https://seekingalpha.com/article/4836707-top-15-high-growth-dividend-stocks-for-november-2025,https://images.financialmodelingprep.com/news/top-15-highgrowth-dividend-stocks-for-november-2025-20251101.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-02 01:35:55,2025-11-02T01:35:55-04:00,2025-11-02,Top Medical Stocks To Keep An Eye On – October 31st,"Eli Lilly and Company, Pfizer, and UnitedHealth Group are the three Medical stocks to watch today, according to MarketBeat's stock screener tool. Medical stocks are shares of publicly traded companies whose primary business is healthcare - including pharmaceutical and biotech firms, medical device and diagnostic manufacturers, and healthcare service providers like hospitals and insurers. Investors",defenseworld.net,https://www.defenseworld.net/2025/11/02/top-medical-stocks-to-keep-an-eye-on-october-31st.html,https://images.financialmodelingprep.com/news/top-medical-stocks-to-keep-an-eye-on-october-31st-20251102.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-02 08:00:01,2025-11-02T08:00:01-05:00,2025-11-02,Where the blockbuster weight loss drug market stands today — and what's coming next,"The blockbuster weight loss drug market is entering a new chapter of growth. Eli Lilly and Novo Nordisk are both focused on fighting for market share, ramping up supply, testing new uses for their medicines and bringing the next wave of obesity drugs to patients.",cnbc.com,https://www.cnbc.com/2025/11/02/whats-next-for-the-weight-loss-drug-market-pills-rivals-insurance.html,https://images.financialmodelingprep.com/news/where-the-blockbuster-weight-loss-drug-market-stands-today-20251102.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-03 08:30:00,2025-11-03T08:30:00-05:00,2025-11-03,Lilly plans to build a new $3 billion facility to boost oral medicine manufacturing capacity in Europe for patients worldwide,"Netherlands site will bring 500 manufacturing and 1,500 construction jobs while further strengthening Lilly's global supply chain INDIANAPOLIS , Nov. 3, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) announced today plans to build a new $3 billion manufacturing facility in Katwijk, the Netherlands, located within the Leiden Bio Science Park. This major project will expand Lilly's capacity to produce oral medicines and strengthen the company's global supply chain.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-plans-to-build-a-new-3-billion-facility-to-boost-oral-medicine-manufacturing-capacity-in-europe-for-patients-worldwide-302600462.html,https://images.financialmodelingprep.com/news/lilly-plans-to-build-a-new-3-billion-facility-20251103.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-03 08:32:48,2025-11-03T08:32:48-05:00,2025-11-03,Lilly to build $3 billion Dutch plant to boost weight-loss pill production,"Eli Lilly said on Monday it plans to build a new $3 billion manufacturing plant in the Netherlands to expand the production capacity for its keenly watched weight-loss pill, orforglipron, and other oral medicines.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-build-3-billion-dutch-plant-boost-weight-loss-pill-production-2025-11-03/,https://images.financialmodelingprep.com/news/lilly-to-build-3-billion-dutch-plant-to-boost-20251103.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-04 03:05:01,2025-11-04T03:05:01-05:00,2025-11-04,Top Pharmaceutical Stocks To Follow Now – November 2nd,"Eli Lilly and Company, Pfizer, and AbbVie are the three Pharmaceutical stocks to watch today, according to MarketBeat's stock screener tool. Pharmaceutical stocks are shares of publicly traded companies that research, develop, manufacture, and commercialize prescription drugs, vaccines, and related therapies. For investors, they offer exposure to significant R&D and regulatory risk-stock performance is heavily",defenseworld.net,https://www.defenseworld.net/2025/11/04/top-pharmaceutical-stocks-to-follow-now-november-2nd.html,https://images.financialmodelingprep.com/news/top-pharmaceutical-stocks-to-follow-now-november-2nd-20251104.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-04 03:05:04,2025-11-04T03:05:04-05:00,2025-11-04,Best Medical Stocks To Watch Today – November 2nd,"Eli Lilly and Company, Pfizer, UnitedHealth Group, AbbVie, and Johnson and Johnson are the five Medical stocks to watch today, according to MarketBeat's stock screener tool. ""Medical stocks"" are shares of publicly traded companies that operate in the healthcare sector, including pharmaceutical and biotechnology firms, medical device makers, hospitals, diagnostic labs, and health services providers.",defenseworld.net,https://www.defenseworld.net/2025/11/04/best-medical-stocks-to-watch-today-november-2nd.html,https://images.financialmodelingprep.com/news/best-medical-stocks-to-watch-today-november-2nd-20251104.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-04 10:01:05,2025-11-04T10:01:05-05:00,2025-11-04,Eli Lilly and Company (LLY) is Attracting Investor Attention: Here is What You Should Know,"Lilly (LLY) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2784395/eli-lilly-and-company-lly-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2784395,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-is-attracting-investor-attention-20251104.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-04 10:16:06,2025-11-04T10:16:06-05:00,2025-11-04,International Markets and Lilly (LLY): A Deep Dive for Investors,Explore how Lilly's (LLY) revenue from international markets is changing and the resulting impact on Wall Street's predictions and the stock's prospects.,zacks.com,https://www.zacks.com/stock/news/2784463/international-markets-and-lilly-lly-a-deep-dive-for-investors?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_international_revenues-2784463,https://images.financialmodelingprep.com/news/international-markets-and-lilly-lly-a-deep-dive-for-20251104.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-04 10:44:17,2025-11-04T10:44:17-05:00,2025-11-04,"Lilly and Novo Nordisk near White House deal on obesity drug prices, Endpoints New reports","Eli Lilly and Novo Nordisk are preparing to announce new drug pricing deals with the White House, including for their blockbuster weight loss drugs, in return for coverage of products under Medicare, Endpoints New reported on Tuesday, citing sources familiar with the matter.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-novo-nordisk-near-white-house-deal-obesity-drug-prices-endpoints-new-2025-11-04/,https://images.financialmodelingprep.com/news/lilly-and-novo-nordisk-near-white-house-deal-on-20251104.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-04 10:46:05,2025-11-04T10:46:05-05:00,2025-11-04,Why Eli Lilly (LLY) is a Top Growth Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",zacks.com,https://www.zacks.com/stock/news/2784619/why-eli-lilly-lly-is-a-top-growth-stock-for-the-long-term?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2784619,https://images.financialmodelingprep.com/news/why-eli-lilly-lly-is-a-top-growth-stock-20251104.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-04 17:29:00,2025-11-04T17:29:00-05:00,2025-11-04,Obesity drugs may get Medicare access under deal with White House: reports,"The White House is close to announcing a deal with drugmakers Eli Lilly and Novo Nordisk that would cut the price of obesity drugs to $149 per month in some cases and extend coverage to certain Medicare and Medicaid beneficiaries, according to media reports Tuesday.",marketwatch.com,https://www.marketwatch.com/story/obesity-drugs-may-get-medicare-access-under-deal-with-white-house-reports-e0472b38,https://images.financialmodelingprep.com/news/obesity-drugs-may-get-medicare-access-under-deal-with-20251104.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-04 20:10:00,2025-11-04T20:10:00-05:00,2025-11-04,Billionaire Stanley Druckenmiller Dropped Nvidia and Palantir Stock and Is Piling into 2 Stocks Set to Win in One of the Decade's Hottest Growth Markets.,"Stanley Druckenmiller has a fantastic investing track record, delivering a double-digit average annual return over time. The billionaire sold artificial intelligence (AI) leaders Nvidia and Palantir -- stocks that have advanced more than 1,000% over the past few years.",fool.com,https://www.fool.com/investing/2025/11/04/billionaire-stanley-druckenmiller-dropped-nvidia-a/,https://images.financialmodelingprep.com/news/billionaire-stanley-druckenmiller-dropped-nvidia-and-palantir-stock-and-20251104.jpg
