date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-07-19,-0.012267351170933138,-0.012343216203756018,0.05302471241802387,0.05037707804170388,343.0793212890625,343.754723245663,332.9936828613281,334.5047977383656,324.1079180908203,322.3740853681858,5.7464297432893545,4.383300876768982,1.3631288665203725,65.19185727611917,0.050066580321031395,16.612335205078125,0.015054900459353305,0.014544667342902684,8.149991716657366,332.9936828613281,347.8058465518237,318.18151917083253,0.08896363176153087,244532700.0,0.032026693051947636,62.39845177700294,0.028218963029707715,0.0187845377942102
2023-07-20,-0.023121529552371123,-0.02339302521116699,0.012285983258053745,0.039902843822843925,343.90550537109374,342.62357119372325,333.6466949462891,335.06255672422066,324.8711865234375,323.07946504354493,5.513134475008371,4.60926759641686,0.9038668785915114,56.815272110234815,0.016409335727109564,5.49493408203125,0.015759764043428715,0.0149540991797472,8.800707135881696,333.6466949462891,348.55340392894857,318.7399859636296,0.08935625143872142,210754300.0,0.005572091591362125,59.64428953213459,0.036324866033047354,0.019315629202138685
2023-07-21,-0.008937001287012802,-0.008977175822046973,-0.004257987216849668,0.011951209329816859,343.6170166015625,340.85553346508635,333.84588317871095,335.2774997036104,325.6059289550781,323.6378961401829,5.024874101862565,4.692388897506001,0.3324852043565638,53.99415642011428,0.019423517117214795,6.427093505859375,0.015449968297025562,0.01500097363342931,8.999991280691964,333.84588317871095,348.8412952333881,318.8504711240338,0.08983433859898743,141348900.0,-0.0602193978647629,47.97699358129122,0.030456414333150904,0.015650013249407107
2023-07-24,0.0038981175187391415,0.003890539545480461,-0.0017932217584889498,0.03011787195680493,343.49534912109374,340.1151452755524,334.34092102050784,335.5972015315031,326.26299072265624,324.2259931110182,4.689963577247909,4.691903833454383,-0.0019402562064740891,55.03358141759627,0.04002051853636823,13.03082275390625,0.015079128663161743,0.014849679140427618,9.019993373325892,334.34092102050784,349.2793162556966,319.4025257853191,0.0893602565285298,168027000.0,-0.037971930748465874,52.26914161044459,0.013358106298907624,0.0021443040867080913
2023-07-25,0.01700889416909357,0.0168658625238485,-0.023672323862569677,0.06810699935128617,341.82529296875,341.5414851967224,335.4389221191406,336.43500757984214,327.07832763671877,325.0169018140788,4.833593330564611,4.720241732876429,0.11335159768818226,59.3645110065441,0.055674239166439765,18.162689208984375,0.01461301999601966,0.014935549038267437,9.012852260044642,335.4389221191406,349.9133901941535,320.9644540441277,0.08630166102114943,209664700.0,0.04854285560204138,58.34195206330934,0.019431326886830635,-0.01102634199563113
2023-07-26,-0.03763756625102743,-0.0383641490101817,-0.048749598732058974,0.00956451300742156,338.4282531738281,338.1716590764608,335.5959197998047,335.9585313185179,327.6567449951172,325.268474560034,3.857021761198041,4.547597738540751,-0.6905759773427098,48.12980284698288,0.0016901802327033977,0.559234619140625,0.016885738811796558,0.015997080431879144,9.754283360072545,335.5959197998047,349.80976215144983,321.3820774481595,0.08470807607031836,151281000.0,0.007611380270447263,49.5944389280011,0.034224556509382366,0.010865421876144907
2023-07-27,-0.020872044436079706,-0.02109294472258124,-0.04655912808064011,-0.01527471257470392,335.2588684082031,333.6192204715468,335.3442321777344,334.86860864644177,328.0872137451172,325.2389007836295,2.4961105113441135,4.137300293101424,-1.6411897817573102,43.40835662035058,-0.034845169490694716,-11.71600341796875,0.017532600178001047,0.016322240357661576,10.289282662527901,335.3442321777344,350.17390706838074,320.51455728708805,0.0884444905722221,111645700.0,-0.035890263699436056,47.961117471334504,0.037131104057725024,0.029511398553460157
2023-07-28,0.023131301789426573,0.02286782847865062,-0.015708182292249018,0.009908929890710017,334.1991333007812,333.08640780459893,335.5071166992187,334.5973871058952,328.62316528320315,325.50485692822065,2.0002280671741914,3.7098858479159773,-1.7096577807417859,49.22857807699668,-0.019899284269698336,-6.741119384765625,0.018302551675018184,0.01658372049912009,10.264997209821429,335.5071166992187,350.10213933730734,320.9120940611301,0.08700276036870484,140130600.0,-0.023070254294523765,53.566906967933996,0.020214547497102196,-0.01389006636899168
2023-07-31,-0.007240669443898784,-0.007267010318291737,-0.02662942686397196,-0.013566824939745703,332.39560546875,331.92984844850866,335.2804489135742,334.1230387849841,329.05333740234374,325.66610684226407,1.3971452723653215,3.247337732805846,-1.8501924604405247,47.542176628111946,-0.028374896154792495,-9.6259765625,0.017989574254406785,0.016592872363101113,10.20428466796875,335.2804489135742,350.10324300090474,320.4576548262437,0.08842027106180246,114684600.0,-0.024628020450256857,53.65229518148735,0.012919822225484667,0.0029768991427333562
2023-08-01,0.0012504535509649806,0.0012496723850633903,-0.041711696511898655,-0.00488164735791452,329.5225524902344,331.2961990145006,335.1994995117187,333.7331208194127,329.4030505371094,325.8371967757629,0.9416023145945474,2.7861906491635864,-1.844588334569039,47.87188743273988,-0.06439660758578147,-22.715545654296875,0.017920978508836356,0.016487439633039967,9.894284929547991,335.1994995117187,350.1231615959538,320.2758374274837,0.08904346280930714,132996500.0,-0.015540239187580131,52.61350430681621,0.014390189661024778,-0.0034191410745247177
2023-08-02,-0.026282858196215786,-0.026634426342094404,-0.030405058246666505,-0.03149463485306436,327.5071105957031,327.98239846409416,334.6769958496094,332.5542328712097,329.58281372070314,325.66141640664597,-0.11798629103230951,2.2053552611244074,-2.323341552156717,41.90291484981477,-0.07767242258977558,-27.062408447265625,0.018864098470080682,0.01694661143896363,10.140001569475446,334.6769958496094,350.78578127966864,318.56821041955016,0.0962646708906034,105235200.0,-0.04294761077754134,48.09198506469938,0.022198532919847327,0.018717572161259542
2023-08-03,-0.0025650147186830896,-0.002568310005114886,-0.01227626995944775,-0.04281056056284116,326.71034545898436,325.49843816877114,333.960205078125,331.4091171290112,329.69035705566404,325.46020468788043,-1.0125582436466516,1.5617725601701957,-2.5743308038168475,41.37496647547807,-0.058263825614693454,-19.83074951171875,0.018692746706755352,0.016909287417941746,9.794287545340401,333.960205078125,351.26492190924506,316.65548824700494,0.10363340642380957,86981500.0,-0.08357515533011455,43.56069766486747,0.012030835216197317,-0.0020204605850432478
