ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
V,2024-10-29,2024-11-06,5,0.0481094298577164,4.810942985771649,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,0.025295927786425976,0.022813502071290424,0.03271539859012745,0.036626704544644464
V,2024-10-29,2024-11-07,6,-0.0052051189713574,-0.5205118971357447,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,0.007431229727488331,-0.01263634869884573,-0.009758603031620188,-0.009042790807969056
V,2024-10-29,2024-11-08,7,0.0067692736501403,0.676927365014035,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,0.0037568333092317108,0.0030124403409085895,0.004445464432358996,0.004504030131018854
V,2024-10-29,2024-11-11,8,0.0099068545631741,0.9906854563174194,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,0.0009690634297987444,0.008937791133375356,0.009274702874753368,0.008834614683857671
V,2024-10-29,2024-11-12,9,-0.0015467688100576,-0.1546768810057663,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,-0.00289265965137242,0.00134589084131482,0.00016442676801034202,-0.0009664154370596302
V,2024-10-29,2024-11-13,10,-0.0011940612365546,-0.1194061236554633,4.4110523494858664e-05,0.6068139059256409,0.0006575369988954,0.4279419361714586,0.00023222772482434095,-0.001426288961378941,-0.001379090772814342,-0.0019509782176440212
V,2025-01-30,2025-01-24,-5,,,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,-0.002855132319398823,,,
V,2025-01-30,2025-01-27,-4,0.013143628094085,1.3143628094085091,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,-0.014580715690809543,0.027724343784894544,0.021184644428949444,0.020011339846945624
V,2025-01-30,2025-01-28,-3,-0.0001793310657263,-0.0179331065726318,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,0.009217869449967608,-0.009397200515693909,-0.006049510561224104,-0.008807956118848617
V,2025-01-30,2025-01-29,-2,0.0041855402361714,0.4185540236171459,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,-0.004678895760321544,0.008864435996492944,0.00643855886801339,0.0046057285027670805
V,2025-01-30,2025-01-30,-1,0.0213468551708171,2.1346855170817136,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,0.005275414405311762,0.01607144076550534,0.01778119352182923,0.015285341181358568
V,2025-01-30,2025-01-31,0,-0.0036436827661241,-0.3643682766124145,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,-0.005046825754019935,0.0014031429878958346,-0.0011755947860866015,-0.0029839186142542897
V,2025-01-30,2025-02-03,1,0.0117612318334296,1.1761231833429695,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,-0.007608597684666707,0.019369829518096307,0.01572677484237512,0.014089081731682534
V,2025-01-30,2025-02-04,2,-0.0019374484976419,-0.1937448497641991,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,0.007224881828679752,-0.009162330326321652,-0.006642649448271559,-0.009268349032817395
V,2025-01-30,2025-02-05,3,0.0124293506600825,1.242935066008255,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,0.003908672930614365,0.008520677729468134,0.009662602399916896,0.007257783955024801
V,2025-01-30,2025-02-06,4,-0.0056088575814918,-0.5608857581491877,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,0.003644298722618622,-0.009253156304110423,-0.008221068865691378,-0.010608278264183767
V,2025-01-30,2025-02-07,5,0.0015539640988211,0.1553964098821136,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,-0.009464770111542897,0.011018734210363998,0.006604511866345735,0.0050904519445277826
V,2025-01-30,2025-02-10,6,0.0092237439454416,0.9223743945441676,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,0.006712541085862833,0.0025112028595787664,0.004818026025548391,0.0022264516757639925
V,2025-01-30,2025-02-11,7,0.000228037638986,0.0228037638986045,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,0.00033958278885926063,-0.00011154514987326064,-0.00045243903803836815,-0.0026195328032525052
V,2025-01-30,2025-02-12,8,0.0021955210530661,0.2195521053066196,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,-0.0027238667143857365,0.004919387767451836,0.0033057493992175533,0.0013427013495622834
V,2025-01-30,2025-02-13,9,0.0117784776756253,1.1778477675625345,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,0.010426292122230674,0.0013521855533946258,0.0052019282703088905,0.0023629938818424505
V,2025-01-30,2025-02-14,10,-0.0051177810927331,-0.5117781092733198,0.0004819773692505,0.5845387760689362,0.0026264527060979,0.6511452976854112,-7.194380749464546e-05,-0.0050458372852384544,-0.005557704516804941,-0.007697387926883277
V,2025-04-29,2025-04-23,-5,,,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.01666113847096007,,,
V,2025-04-29,2025-04-24,-4,0.0040075535405683,0.4007553540568365,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.020259113708281262,-0.016251560167712963,-0.011482469196364614,-0.014328147700758
V,2025-04-29,2025-04-25,-3,-0.0016084861238253,-0.1608486123825359,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.007373133469998461,-0.00898161959382376,-0.0076573601381802235,-0.009257374415666859
V,2025-04-29,2025-04-28,-2,0.0069814884913552,0.698148849135527,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.0006407067039131409,0.006340781787442059,0.0058652498828533125,0.0049160470320261
V,2025-04-29,2025-04-29,-1,0.0118810811882064,1.188108118820641,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.005802410694099036,0.006078670494107364,0.006983025897377875,0.005534850528235422
V,2025-04-29,2025-04-30,0,0.011653803295947,1.1653803295947007,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.00147999135976562,0.01017381193618138,0.009922647458801523,0.008892312489760966
V,2025-04-29,2025-05-01,1,-0.0088277378029373,-0.882773780293733,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.006299102138585644,-0.015126839941522944,-0.014089703150270387,-0.015585892776207172
V,2025-04-29,2025-05-02,2,0.0150386004423255,1.5038600442325525,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.01472657412963474,0.0003120263126907604,0.0036020938531491093,0.0012912358676163155
V,2025-04-29,2025-05-05,3,0.0029920050193938,0.2992005019393895,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,-0.006381597588933863,0.009373602608327663,0.007020785879958044,0.006750416388044852
V,2025-04-29,2025-05-06,4,-0.002696177352779,-0.269617735277905,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,-0.007693239651855532,0.004997062299076533,0.0022936020160743346,0.002150026572116739
V,2025-04-29,2025-05-07,5,0.0061834866174179,0.6183486617417966,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.00434635623313584,0.0018371303842820604,0.002352236215307611,0.0010448149774699208
V,2025-04-29,2025-05-08,6,0.004058781690184,0.4058781690184032,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.005799775094835535,-0.001740993404651535,-0.000837342580717465,-0.002285263171282091
V,2025-04-29,2025-05-09,7,0.0036155052697439,0.3615505269743968,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,-0.0007114809122162891,0.00432698618196019,0.0034899716094600143,0.0026714822713289226
V,2025-04-29,2025-05-12,8,0.0093890604942914,0.9389060494291446,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.032558782749008364,-0.023169722254716963,-0.015112539360151313,-0.019147204456446215
V,2025-04-29,2025-05-13,9,0.0024771205424505,0.2477120542450528,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.0072482009835321826,-0.004771080441081682,-0.0034802194043986076,-0.005068156686088895
V,2025-04-29,2025-05-14,10,0.0008983810991969,0.0898381099196932,0.0006468131424263,0.7326682602328846,0.0015340800437762,0.8293364378858363,0.001024415597859818,-0.00012603449866291794,-0.0004989888370687831,-0.0014852841274230508
V,2025-07-29,2025-07-23,-5,,,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,0.007811886951519131,,,
V,2025-07-29,2025-07-24,-4,-0.0037153237598631,-0.3715323759863165,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,0.0006982236416543941,-0.004413547401517494,-0.0051121038538735125,-0.002904375157299704
V,2025-07-29,2025-07-25,-3,0.0086730906077185,0.8673090607718592,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,0.00397432777929585,0.00469876282842265,0.004798491963212144,0.006254901176068796
V,2025-07-29,2025-07-28,-2,-0.0043973626977011,-0.439736269770119,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,0.00017685810881817865,-0.004574220806519279,-0.005399817967293444,-0.003072522838609687
V,2025-07-29,2025-07-29,-1,-0.0117590488939941,-1.175904889399415,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,-0.002959442388724254,-0.008799606505269847,-0.010389423415770243,-0.007342870421159231
V,2025-07-29,2025-07-30,0,-0.0010816927877381,-0.1081692787738175,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,-0.0012494327466496813,0.0001677399589115813,-0.0010054003156224325,0.0016489906757502573
V,2025-07-29,2025-07-31,1,-0.0155025462801108,-1.550254628011083,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,-0.0036948193411530106,-0.01180772693895779,-0.013576732543583608,-0.010361533190669094
V,2025-07-29,2025-08-01,2,-0.0177150696329482,-1.7715069632948222,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,-0.015992133140148468,-0.0017229364927997329,-0.006488418385694892,-0.00045303656409344945
V,2025-07-29,2025-08-04,3,0.0082510519396172,0.8251051939617282,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,0.01473710033091602,-0.006486048391298819,-0.0037637633655146253,-0.0047756153486131075
V,2025-07-29,2025-08-05,4,-0.0137950230412435,-1.379502304124358,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,-0.004857865996303334,-0.008937157044940166,-0.010989561266635804,-0.0075076366889500175
V,2025-07-29,2025-08-06,5,0.0068457957966407,0.6845795796640797,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,0.007281907295092482,-0.00043611149845178276,0.0004695728028603066,0.0011674441824383076
V,2025-07-29,2025-08-07,6,-0.0225172000879626,-2.251720008796265,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,-0.0007974800154801898,-0.02171972007248241,-0.022782733398602813,-0.02023199017860142
V,2025-07-29,2025-08-08,7,0.0141227046073746,1.4122704607374637,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,0.007799715348974834,0.006322989258399766,0.007354847420173976,0.007933968215716038
V,2025-07-29,2025-08-11,8,-0.0026129556687076,-0.2612955668707672,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,-0.0025041278217863283,-0.00010882784692127154,-0.0015876986332653037,0.0013544356093804612
V,2025-07-29,2025-08-12,9,0.0042646546263545,0.4264654626354502,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,0.01134543584661274,-0.007080781220258239,-0.005184940275766843,-0.005418970949704169
V,2025-07-29,2025-08-13,10,0.0172536929228404,1.7253692922840402,0.0008686920299565,0.7563308266140109,-0.001499162536836,0.9856640383042992,0.0032300788824048965,0.014023614040435502,0.013941992661726143,0.015569082864403751
V,2025-10-28,2025-10-22,-5,,,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,-0.005337539220865439,,,
V,2025-10-28,2025-10-23,-4,0.00173741215103,0.1737412151030071,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.0058273934429324825,-0.0040899812919024826,-0.0032531536135023166,-0.0014137531956886925
V,2025-10-28,2025-10-24,-3,0.00410455818173,0.4104558181730056,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.00790242258787388,-0.0037978644061438804,-0.0025442373025723634,-0.0005299934773196537
V,2025-10-28,2025-10-27,-2,0.001266587597001,0.1266587597001045,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.012290050865671143,-0.011023463268670142,-0.008888517968431509,-0.0065045695149154575
V,2025-10-28,2025-10-28,-1,-0.0026450493567599,-0.264504935675991,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.0022879438603986557,-0.004932993217158555,-0.004807114854829195,-0.0032659509350318632
V,2025-10-28,2025-10-29,0,-0.016200624288878,-1.620062428887803,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,-4.3578255173426506e-05,-0.016157046033704575,-0.016499487395902353,-0.015154779160691426
V,2025-10-28,2025-10-30,1,0.0109880372254849,1.0988037225484917,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,-0.00990481243951924,0.02089284966500414,0.018569637695542686,0.01908343143948052
V,2025-10-28,2025-10-31,2,-0.0124337168134298,-1.2433716813429865,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.0026179217059763005,-0.0150516385194061,-0.014859479364495425,-0.013290511280577868
V,2025-10-28,2025-11-03,3,-0.0112695561528654,-1.12695561528654,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.0017207127269924793,-0.012990268879857879,-0.012978327042670513,-0.011484958415007775
V,2025-10-28,2025-11-04,4,0.0100919283089162,1.0091928308916254,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,-0.011736830084583816,0.021828758393500014,0.019137559351072288,0.01949698600656103
V,2025-10-28,2025-11-05,5,-0.000763956493118,-0.0763956493118001,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.0036535556982648654,-0.0044175121913828655,-0.004017331065442971,-0.002361099736807667
V,2025-10-28,2025-11-06,6,-0.0090577644481261,-0.9057764448126115,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,-0.011178189042419073,0.0021204245942929734,-0.000458563366271628,-5.206522574590505e-05
V,2025-10-28,2025-11-07,7,-0.0027896459406526,-0.2789645940652674,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.0012618418007710464,-0.004051487741423646,-0.004131716724459791,-0.0026770128820656717
V,2025-10-28,2025-11-10,8,-0.0034819564440127,-0.3481956444012724,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.01540101862170995,-0.01888297506572265,-0.016123147182217842,-0.013477066409151015
V,2025-10-28,2025-11-11,9,0.0121547769571077,1.215477695710776,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.002075350517340535,0.010079426439767164,0.010162602373844904,0.011685853029826273
V,2025-10-28,2025-11-12,10,0.0018624517617054,0.1862451761705408,0.0003336880433586,0.7991356284380663,-0.0010146921261205,0.714874928840026,0.0006295171887717999,0.0012329345729336,0.0010256941040850827,0.0024271178322990863
