ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
V,2025-07-29,amc,2025-07-30,2025-07-22,-6,351.1000061035156,354.4800109863281,350.20001220703125,351.8599853515625,350.5475769042969,4614200.0
V,2025-07-29,amc,2025-07-30,2025-07-23,-5,353.0,355.7799987792969,351.2099914550781,355.2900085449219,353.9648132324219,4385600.0
V,2025-07-29,amc,2025-07-30,2025-07-24,-4,354.82000732421875,357.17999267578125,353.8599853515625,353.9700012207031,352.6497497558594,5887200.0
V,2025-07-29,amc,2025-07-30,2025-07-25,-3,354.0,357.6499938964844,353.010009765625,357.0400085449219,355.70831298828125,3915400.0
V,2025-07-29,amc,2025-07-30,2025-07-28,-2,356.3800048828125,358.32000732421875,354.7300109863281,355.4700012207031,354.1441650390625,3921000.0
V,2025-07-29,amc,2025-07-30,2025-07-29,-1,356.2900085449219,358.32000732421875,350.80999755859375,351.2900085449219,349.979736328125,7402300.0
V,2025-07-29,amc,2025-07-30,2025-07-30,0,351.70001220703125,356.6199951171875,347.2300109863281,350.9100036621094,349.6011657714844,12129700.0
V,2025-07-29,amc,2025-07-30,2025-07-31,1,348.92999267578125,352.82000732421875,345.0899963378906,345.4700012207031,344.1814270019531,8641700.0
V,2025-07-29,amc,2025-07-30,2025-08-01,2,344.1000061035156,346.1700134277344,338.1000061035156,339.3500061035156,338.08428955078125,8658700.0
V,2025-07-29,amc,2025-07-30,2025-08-04,3,341.70001220703125,344.3800048828125,340.0,342.1499938964844,340.8738098144531,7335300.0
V,2025-07-29,amc,2025-07-30,2025-08-05,4,342.1499938964844,342.4599914550781,335.54998779296875,337.42999267578125,336.1714172363281,7295600.0
V,2025-07-29,amc,2025-07-30,2025-08-06,5,338.29998779296875,341.42999267578125,335.42999267578125,339.739990234375,338.4728088378906,5944100.0
V,2025-07-29,amc,2025-07-30,2025-08-07,6,341.42999267578125,342.1499938964844,328.70001220703125,332.0899963378906,330.8513488769531,8797100.0
V,2025-07-29,amc,2025-07-30,2025-08-08,7,333.67999267578125,337.3800048828125,332.7300109863281,336.7799987792969,335.5238342285156,6073900.0
V,2025-07-29,amc,2025-07-30,2025-08-11,8,336.7300109863281,337.8599853515625,334.510009765625,335.8999938964844,334.6471252441406,5715800.0
V,2025-07-29,amc,2025-07-30,2025-08-12,9,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,336.0743103027344,5682800.0
V,2025-07-29,amc,2025-07-30,2025-08-13,10,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,341.8728332519531,5693400.0
V,2025-10-28,amc,2025-10-29,2025-10-15,-10,348.3800048828125,350.0799865722656,344.0,345.69000244140625,345.0066223144531,3778200.0
V,2025-10-28,amc,2025-10-29,2025-10-16,-9,345.0,345.69000244140625,334.1700134277344,335.3999938964844,334.7369689941406,6241500.0
V,2025-10-28,amc,2025-10-29,2025-10-17,-8,337.7699890136719,343.45001220703125,337.0,341.8900146484375,341.2141418457031,6267100.0
V,2025-10-28,amc,2025-10-29,2025-10-20,-7,341.8999938964844,344.9599914550781,338.94000244140625,344.4100036621094,343.7291564941406,4665000.0
V,2025-10-28,amc,2025-10-29,2025-10-21,-6,343.1199951171875,349.6499938964844,343.0,347.2099914550781,346.52362060546875,4121800.0
V,2025-10-28,amc,2025-10-29,2025-10-22,-5,347.82000732421875,348.1700134277344,344.5,345.3599853515625,344.67724609375,5074400.0
V,2025-10-28,amc,2025-10-29,2025-10-23,-4,346.20001220703125,347.1499938964844,344.4599914550781,345.9599914550781,345.2760925292969,7217200.0
V,2025-10-28,amc,2025-10-29,2025-10-24,-3,348.20001220703125,349.0799865722656,345.32000732421875,347.3800048828125,346.69329833984375,3576700.0
V,2025-10-28,amc,2025-10-29,2025-10-27,-2,349.0,349.5199890136719,345.010009765625,347.82000732421875,347.1324157714844,5400300.0
V,2025-10-28,amc,2025-10-29,2025-10-28,-1,348.5799865722656,349.8900146484375,346.5,346.8999938964844,346.2142333984375,7445400.0
V,2025-10-28,amc,2025-10-29,2025-10-29,0,346.0,350.9800109863281,339.0,341.2799987792969,340.6053466796875,8361700.0
V,2025-10-28,amc,2025-10-29,2025-10-30,1,342.2200012207031,349.7200012207031,341.7900085449219,345.0299987792969,344.3479309082031,6411800.0
V,2025-10-28,amc,2025-10-29,2025-10-31,2,342.0799865722656,343.0,338.1700134277344,340.739990234375,340.06640625,7301600.0
V,2025-10-28,amc,2025-10-29,2025-11-03,3,341.0,341.2099914550781,334.82000732421875,336.8999938964844,336.2340087890625,5538000.0
V,2025-10-28,amc,2025-10-29,2025-11-04,4,336.4800109863281,340.32000732421875,334.25,340.29998779296875,339.62725830078125,5920200.0
V,2025-10-28,amc,2025-10-29,2025-11-05,5,340.1300048828125,342.1099853515625,336.3599853515625,340.0400085449219,339.3677978515625,4984600.0
V,2025-10-28,amc,2025-10-29,2025-11-06,6,338.5899963378906,338.6499938964844,333.7099914550781,336.9599914550781,336.29388427734375,8507900.0
V,2025-10-28,amc,2025-10-29,2025-11-07,7,336.7300109863281,338.2900085449219,334.8500061035156,336.0199890136719,335.3557434082031,5318400.0
V,2025-10-28,amc,2025-10-29,2025-11-10,8,336.6499938964844,338.67999267578125,334.32000732421875,334.8500061035156,334.18804931640625,5295800.0
V,2025-10-28,amc,2025-10-29,2025-11-11,9,335.5,339.0899963378906,333.20001220703125,338.9200134277344,338.2500305175781,4453300.0
V,2025-10-28,amc,2025-10-29,2025-11-12,10,338.25,344.260009765625,337.3999938964844,338.8800048828125,338.8800048828125,6389600.0
