ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-09 09:50:43,2025-04-09T09:50:43-04:00,2025-04-09,"S&P 500: Pharma Giants Lead Decline as Tariff Threats Rattle Pfizer, Merck, Johnson & Johnson","Pharmaceutical stocks tumble as Trump announces imminent “major tariff” on imported drugs. Pfizer, Merck, and Johnson & Johnson shares drop over 4%, dragging the broader S&P 500 lower.",fxempire.com,https://www.fxempire.com/forecasts/article/sp-500-pharma-giants-lead-decline-as-tariff-threats-rattle-pfizer-merck-johnson-johnson-1510555,https://images.financialmodelingprep.com/news/sp-500-pharma-giants-lead-decline-as-tariff-threats-20250409.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-10 10:20:51,2025-04-10T10:20:51-04:00,2025-04-10,Seeking Clues to Johnson & Johnson (JNJ) Q1 Earnings? A Peek Into Wall Street Projections for Key Metrics,"Evaluate the expected performance of Johnson & Johnson (JNJ) for the quarter ended March 2025, looking beyond the conventional Wall Street top-and-bottom-line estimates and examining some of its key metrics for better insight.",zacks.com,https://www.zacks.com/stock/news/2443268/seeking-clues-to-johnson-johnson-jnj-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2443268,https://images.financialmodelingprep.com/news/seeking-clues-to-johnson-johnson-jnj-q1-earnings-a-20250410.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-10 08:05:00,2025-04-10T08:05:00-04:00,2025-04-10,Icotrokinra results show 75% of adolescents with plaque psoriasis achieved completely clear skin and demonstrate favorable safety profile in a once daily pill,"ICONIC-LEAD is the first ever Phase 3 registrational study in moderate-to-severe plaque psoriasis to assess safety and efficacy of a systemic therapy in adolescents and adults simultaneously 84% of adolescents with moderate-to-severe plaque psoriasis treated with investigational icotrokinra achieved clear or almost clear skin (IGA 0/1) at Week 16 SPRING HOUSE, Pa. , April 10, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced new icotrokinra (JNJ-2113) data from a subgroup analysis of ICONIC-LEADa, the first ever Phase 3 registrational study in moderate-to-severe plaque psoriasis (PsO) to assess efficacy and safety of a systemic therapy in adolescents and adults simultaneously.",prnewswire.com,https://www.prnewswire.com/news-releases/icotrokinra-results-show-75-of-adolescents-with-plaque-psoriasis-achieved-completely-clear-skin-and-demonstrate-favorable-safety-profile-in-a-once-daily-pill-302425136.html,https://images.financialmodelingprep.com/news/icotrokinra-results-show-75-of-adolescents-with-plaque-psoriasis-20250410.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-10 05:17:00,2025-04-10T05:17:00-04:00,2025-04-10,Stock Market Sell-Off Shopping Spree: 3 Top Dividend Stocks I Just Bought to Boost My Passive Income,"Stock market sell-offs like the one we're currently experiencing are challenging periods for investors. However, with every challenge comes an opportunity to improve.",fool.com,https://www.fool.com/investing/2025/04/10/stock-market-sell-off-shopping-spree-3-top-dividen/,https://images.financialmodelingprep.com/news/stock-market-selloff-shopping-spree-3-top-dividend-stocks-20250410.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-10 04:45:55,2025-04-10T04:45:55-04:00,2025-04-10,"Autos, pharma, luxury and more: The global sectors soaring after Trump's tariffs walkback","European stocks soared on Thursday after U.S. President Donald Trump's jarring about-turn on most tariffs. Tensions between Washington and Beijing remain high, however, with Trump ratcheting up duties on goods from China to 125% and citing a ""lack of respect.",cnbc.com,https://www.cnbc.com/2025/04/10/autos-pharma-luxury-sectors-soaring-after-trumps-tariffs-walkback.html,https://images.financialmodelingprep.com/news/autos-pharma-luxury-and-more-the-global-sectors-soaring-20250410.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-10 03:51:00,2025-04-10T03:51:00-04:00,2025-04-10,"The Dow Crashed 4,260 Points in 3 Days: Here Are 3 Dow Stocks That Make for No-Brainer Buys Right Now","Long before the S&P 500 became Wall Street's benchmark index, the iconic Dow Jones Industrial Average (^DJI 7.87%) was viewed as the best barometer of the stock market's health. Since its inception in May 1896, the Dow has evolved from a 12-stock, industrial-focused index to one that now houses 30 time-tested, multinational companies.",fool.com,https://www.fool.com/investing/2025/04/10/dow-crash-4260-points-3-dow-stocks-no-brainer-buys/,https://images.financialmodelingprep.com/news/the-dow-crashed-4260-points-in-3-days-here-20250410.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-11 18:56:59,2025-04-11T18:56:59-04:00,2025-04-11,"Jim Cramer's week ahead: Earnings from Goldman Sachs, Johnson & Johnson and Netflix","CNBC's Jim Cramer on Friday told investors which market-moving events to follow next week. He pinpointed earnings reports from major banks like Goldman Sachs, as well as Johnson & Johnson and Netflix,",cnbc.com,https://www.cnbc.com/2025/04/11/jim-cramers-week-ahead-earnings-from-goldman-sachs-netflix.html,https://images.financialmodelingprep.com/news/jim-cramers-week-ahead-earnings-from-goldman-sachs-johnson-johnson-20250411.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-11 12:46:42,2025-04-11T12:46:42-04:00,2025-04-11,"Johnson & Johnson: Fairly Valued, But Recession-Resilient","Johnson & Johnson offers stability and limited downside risk, making it a solid investment in volatile markets, despite not being a high-growth stock. The company's fiscal 2024 results showed moderate growth in sales and earnings, with notable performance in the oncology and cardiovascular segments. Analysts expect low-to-mid single-digit growth for Johnson & Johnson, with a focus on operational efficiency and share buybacks to boost the bottom line.",seekingalpha.com,https://seekingalpha.com/article/4774546-johnson-and-johnson-fairly-valued-but-recession-resilient,https://images.financialmodelingprep.com/news/johnson-johnson-fairly-valued-but-recessionresilient-20250411.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-11 12:35:35,2025-04-11T12:35:35-04:00,2025-04-11,"Buy, Sell or Hold J&J Stock? Key Tips Ahead of Q1 Earnings",JNJ's Innovative Medicines unit sales are expected to have been driven by drugs like Darzalex and Tremfya. We do not expect any improvement in MedTech sales.,zacks.com,https://www.zacks.com/stock/news/2447840/buy-sell-or-hold-j-j-stock-key-tips-ahead-of-q1-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2447840,https://images.financialmodelingprep.com/news/buy-sell-or-hold-jj-stock-key-tips-ahead-20250411.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-11 10:30:55,2025-04-11T10:30:55-04:00,2025-04-11,"Trump's pharmaceutical tariffs could raise costs for patients, worsen drug shortages","President Donald Trump's planned tariffs on pharmaceuticals imported into the U.S. could have wide-ranging consequences on the drug supply chain, manufacturers and American patients, some experts told CNBC.  The tariffs could disrupt the complex pharmaceutical supply chain, potentially driving up the prices of drugs in the U.S. and exacerbating shortages of critical medicine.",cnbc.com,https://www.cnbc.com/2025/04/11/trump-pharmaceutical-tariffs-may-raise-costs-worsen-drug-shortages.html,https://images.financialmodelingprep.com/news/trumps-pharmaceutical-tariffs-could-raise-costs-for-patients-worsen-20250411.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-11 08:28:00,2025-04-11T08:28:00-04:00,2025-04-11,This Pharma Giant Will Invest $23 Billion in the U.S. It's a Sign Trump's Tariffs Are Working.,The Company spend billions to produce 100% of its key medicines for Americans in the U.S.,barrons.com,https://www.barrons.com/articles/novartis-stock-price-pharma-tariffs-6e30cb9e,https://images.financialmodelingprep.com/news/this-pharma-giant-will-invest-23-billion-in-the-20250411.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-11 04:25:00,2025-04-11T04:25:00-04:00,2025-04-11,2 Top Dividend Stocks to Buy Right Now,Microsoft (MSFT -2.33%) and Johnson & Johnson (JNJ -1.64%) are leading companies in their respective industries. They both have impressive track records and have made their long-term shareholders significantly richer.,fool.com,https://www.fool.com/investing/2025/04/11/2-top-dividend-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/2-top-dividend-stocks-to-buy-right-now-20250411.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-14 14:03:52,2025-04-14T14:03:52-04:00,2025-04-14,Trump Says Pharmaceutical Tariffs Coming in Near Future,"President Donald Trump said tariffs on pharmaceuticals will be coming in the “not too distant future” and fit in the category of tariffs imposed on cars, steel, and aluminum. Trump spoke with reporters Monday in the Oval Office.",youtube.com,https://www.youtube.com/watch?v=_uqmK3nn4nI,https://images.financialmodelingprep.com/news/trump-says-pharmaceutical-tariffs-coming-in-near-future-20250414.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-14 12:26:25,2025-04-14T12:26:25-04:00,2025-04-14,Trump says US pharma tariffs coming in not-too-distant future,U.S. President Donald Trump said on Monday that he expects to impose tariffs on imported pharmaceuticals in the not-too-distant future.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/trump-says-us-pharma-tariffs-coming-not-too-distant-future-2025-04-14/,https://images.financialmodelingprep.com/news/trump-says-us-pharma-tariffs-coming-in-nottoodistant-future-20250414.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-14 10:05:00,2025-04-14T10:05:00-04:00,2025-04-14,"Johnson & Johnson's Oral IL-23, Icotrokinra, Poised to Redefine the Psoriasis Treatment Landscape Following Positive Phase 3 Data, According to Spherix Global Insights","Perceived first-line utility, patient pool expansion, and paradigm-shifting potential distinguish Icotrokinra in the eyes of US dermatologists Perceived first-line utility, patient pool expansion, and paradigm-shifting potential distinguish Icotrokinra in the eyes of US dermatologists",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/14/3061069/0/en/Johnson-Johnson-s-Oral-IL-23-Icotrokinra-Poised-to-Redefine-the-Psoriasis-Treatment-Landscape-Following-Positive-Phase-3-Data-According-to-Spherix-Global-Insights.html,https://images.financialmodelingprep.com/news/johnson-johnsons-oral-il23-icotrokinra-poised-to-redefine-the-20250414.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 20:05:48,2025-04-15T20:05:48-04:00,2025-04-15,"Portfolio positioning amid tariff uncertainty, Johnson & Johnson's Q1 earnings beat, HPE stock jumps","Josh speaks to experts about the state of markets amid President Trump's tariff pause and trade tensions escalating with China. Other topics include bank earnings, Johnson & Johnson reporting a Q1 earnings beat, and HPE stock jumping on Elliott Management reportedly taking a $1.5 billion stake in the company.",youtube.com,https://www.youtube.com/watch?v=uX_M-UaFi2U,https://images.financialmodelingprep.com/news/portfolio-positioning-amid-tariff-uncertainty-johnson-johnsons-q1-earnings-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 15:30:28,2025-04-15T15:30:28-04:00,2025-04-15,"J&J's Spravato momentum points to commercial viability of psychedelics for mental health, analysts say","Another quarter of consistent growth for Johnson & Johnson (NYSE:JNJ)'s esketamine nasal spray Spravato bodes well for other psychedelics, analysts at Jefferies believe. They see consistent quarter-over-quarter Spravato sales growth supporting the notion psychedelics can become commercially viable in mental health.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1069746,https://images.financialmodelingprep.com/news/jjs-spravato-momentum-points-to-commercial-viability-of-psychedelics-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 15:00:00,2025-04-15T15:00:00-04:00,2025-04-15,Two New Dividend Picks To Help You Navigate Tariffs And Uncertainty -- One Yields 7%+,"The acquisitions of Alexandria Real Estate and Unilever enhance sector and geographical diversification, increase dividend income capacity, and reduce portfolio volatility, aligning with The Dividend Income Accelerator Portfolio's goals. Alexandria Real Estate offers a strong Dividend Yield [FWD] of 7.16%, robust financials, and is undervalued, making it a strategic addition to our portfolio. Unilever's fair Valuation and low 24M Beta Factor of 0.11 further reduce portfolio volatility and enhance risk-adjusted returns.",seekingalpha.com,https://seekingalpha.com/article/4774739-two-new-dividend-picks-to-help-you-navigate-tariffs-and-uncertainty-one-yields-7-percent-plus,https://images.financialmodelingprep.com/news/two-new-dividend-picks-to-help-you-navigate-tariffs-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 13:03:46,2025-04-15T13:03:46-04:00,2025-04-15,Johnson & Johnson tops Wall Street expectations in Q1,Johnson & Johnson (JNJ) reported stronger-than-expected earnings. Goldman Sachs Global Investment Research head of the healthcare business unit Asad Haider joins Catalysts with Madison Mills and StoneX senior adviser Jon Hilsenrath to take a closer look at the earnings print and Johnson & Johnson's position as US President Trump pushes for tariffs on pharmaceutical imports.,youtube.com,https://www.youtube.com/watch?v=7cptL8XIXOw,https://images.financialmodelingprep.com/news/johnson-johnson-tops-wall-street-expectations-in-q1-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 12:42:29,2025-04-15T12:42:29-04:00,2025-04-15,Johnson & Johnson (JNJ) Q1 2025 Earnings Call Transcript,"Johnson & Johnson (NYSE:JNJ ) Q1 2025 Earnings Conference Call April 15, 2025 8:30 AM ET Company Participants Jessica Moore - Vice President, Investor Relations Joaquin Duato - Chairman and Chief Executive Officer John Reed - EVP, Innovative Medicine, R&D Joseph Wolk - EVP, Chief Financial Officer Jennifer Taubert - EVP, Worldwide Chairman, Innovative Medicine Tim Schmid - EVP, Worldwide Chairman, MedTech Conference Call Participants Lawrence Biegelsen - Wells Fargo Chris Schott - JPMorgan Asad Haider - Goldman Sachs Danielle Antalffy - UBS Terence Flynn - Morgan Stanley Joanne Wuensch - Citibank Vamil Divan - Guggenheim Securities Matt Miksic - Barclays Tim Anderson - Bank of America Operator Good morning, and welcome to Johnson & Johnson's First Quarter 2025 Earnings Conference Call. All participants will be in listen-only mode until the question-and-answer session of the conference.",seekingalpha.com,https://seekingalpha.com/article/4775320-johnson-and-johnson-jnj-q1-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q1-2025-earnings-call-transcript-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 12:15:34,2025-04-15T12:15:34-04:00,2025-04-15,"JNJ Tops Q1 Earnings, Ups '25 Sales View to Include Intra-Cellular Deal",J&J beats first-quarter earnings and sales estimates. It raises sales guidance for 2025 to reflect the addition of Caplyta from the Intra-Cellular acquisition.,zacks.com,https://www.zacks.com/stock/news/2449268/jnj-tops-q1-earnings-ups-25-sales-view-to-include-intra-cellular-deal?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2449268,https://images.financialmodelingprep.com/news/jnj-tops-q1-earnings-ups-25-sales-view-to-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 12:05:34,2025-04-15T12:05:34-04:00,2025-04-15,Import Prices Turn Negative for First Time Since September,"New economic data is out this morning, some of it reflecting conditions prior to our current tariff realities. We also see Q1 earnings results continue to ramp up, but we won't have the spigots open completely til next week.",zacks.com,https://www.zacks.com/stock/news/2449263/import-prices-turn-negative-for-first-time-since-september?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2449263,https://images.financialmodelingprep.com/news/import-prices-turn-negative-for-first-time-since-september-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 11:21:04,2025-04-15T11:21:04-04:00,2025-04-15,"Import Prices, Empire State Come In Mild; Q1 Earnings Beats Abound","Pre-markets are down somewhat, following yesterday's +3/4-percent gain on the Dow and the S&P 500, +2/3-percent gain for the Nasdaq.",zacks.com,https://www.zacks.com/stock/news/2449207/import-prices-empire-state-come-in-mild-q1-earnings-beats-abound?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2449207,https://images.financialmodelingprep.com/news/import-prices-empire-state-come-in-mild-q1-earnings-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 11:06:51,2025-04-15T11:06:51-04:00,2025-04-15,J&J Expects Tariffs to Cost Company $400 Million,Johnson & Johnson is holding its earnings outlook steady despite President Donald Trump signaling he could put tariffs on the pharmaceutical industry. The administration announced earlier it would conduct an investigation into drug imports.,youtube.com,https://www.youtube.com/watch?v=ZOFpgn6Grzw,https://images.financialmodelingprep.com/news/jj-expects-tariffs-to-cost-company-400-million-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 10:53:10,2025-04-15T10:53:10-04:00,2025-04-15,Johnson & Johnson beats on top and bottom lines,CNBC's Angelica Peebles joins 'Squawk on the Street' to discuss J&J's most recent earnings report.,youtube.com,https://www.youtube.com/watch?v=N1UbYRgnqA8,https://images.financialmodelingprep.com/news/johnson-johnson-beats-on-top-and-bottom-lines-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 10:43:12,2025-04-15T10:43:12-04:00,2025-04-15,Johnson & Johnson: First Look At Q1 Earnings - Solid Quarter Will Calm Nerves,"Johnson & Johnson's Q1 2025 earnings show a 2.4% sales increase and a significant EPS rise, despite litigation charges impacting GAAP figures. The MedTech division grew 4.1%, driven by acquisitions, while Pharmaceuticals saw a 4.2% increase, despite challenges like Stelara's patent expiry. JNJ raised its full-year revenue guidance and increased its dividend, reflecting confidence in long-term growth despite short-term litigation and tariff uncertainties.",seekingalpha.com,https://seekingalpha.com/article/4775271-johnson-and-johnson-first-look-at-q1-earnings-solid-quarter-will-calm-nerves,https://images.financialmodelingprep.com/news/johnson-johnson-first-look-at-q1-earnings-solid-quarter-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 10:31:08,2025-04-15T10:31:08-04:00,2025-04-15,"Compared to Estimates, Johnson & Johnson (JNJ) Q1 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for Johnson & Johnson (JNJ) give a sense of how the business performed in the quarter ended March 2025, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2449062/compared-to-estimates-johnson-johnson-jnj-q1-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2449062,https://images.financialmodelingprep.com/news/compared-to-estimates-johnson-johnson-jnj-q1-earnings-a-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 10:30:06,2025-04-15T10:30:06-04:00,2025-04-15,"JNJ Raises Guidance Despite Tariffs, ACI Guidance Slump, GM Downgrades",Johnson & Johnson (JNJ) boosted its full-year guidance while taking tariffs into account. Diane King Hall talks about its new acquisitions as a reason behind company confidence.,youtube.com,https://www.youtube.com/watch?v=7-8Y5MfwOck,https://images.financialmodelingprep.com/news/jnj-raises-guidance-despite-tariffs-aci-guidance-slump-gm-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 09:43:00,2025-04-15T09:43:00-04:00,2025-04-15,"Johnson & Johnson tops Q1 expectations, lifts 2025 sales outlook","Johnson & Johnson (NYSE:JNJ) reported its first quarter earnings, with both revenue and profit beating Wall Street expectations driven by strong sales in its oncology portfolio, especially the multiple myeloma drug Darzalex. Revenue was up 2.4% year-over-year at $21.89 billion, ahead of estimates of $21.56 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1069720,https://images.financialmodelingprep.com/news/johnson-johnson-tops-q1-expectations-lifts-2025-sales-outlook-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 08:49:08,2025-04-15T08:49:08-04:00,2025-04-15,"Johnson & Johnson Skids Despite First-Quarter Beat, Sales Guidance Hike","Johnson & Johnson stock fell alongside the broader market, despite beating first-quarter calls and hiking its 2025 sales guidance.",investors.com,https://www.investors.com/news/technology/johnson-johnson-stock-johnson-johnson-earnings-q1-2025/,https://images.financialmodelingprep.com/news/johnson-johnson-skids-despite-firstquarter-beat-sales-guidance-hike-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 08:35:29,2025-04-15T08:35:29-04:00,2025-04-15,Johnson & Johnson (JNJ) Q1 Earnings and Revenues Beat Estimates,"Johnson & Johnson (JNJ) came out with quarterly earnings of $2.77 per share, beating the Zacks Consensus Estimate of $2.57 per share. This compares to earnings of $2.71 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2448896/johnson-johnson-jnj-q1-earnings-and-revenues-beat-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2448896,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-q1-earnings-and-revenues-beat-estimates-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 08:11:00,2025-04-15T08:11:00-04:00,2025-04-15,"Johnson & Johnson raised its sales outlook, even with tariff costs included","Johnson & Johnson beat Wall Street's expectations for first-quarter profit and revenue on Tuesday, as strong growth in the U.S. offset weakness internationally.",marketwatch.com,https://www.marketwatch.com/story/johnson-johnson-shares-rise-on-q1-profit-and-revenue-beat-and-raised-guidance-11a83186,https://images.financialmodelingprep.com/news/johnson-johnson-raised-its-sales-outlook-even-with-tariff-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 07:28:13,2025-04-15T07:28:13-04:00,2025-04-15,Johnson & Johnson CFO on earnings: Guidance has 'a lot more than meets the eye',"Joseph Wolk, Johnson & Johnson EVP and CFO, joins 'Squawk Box' to discuss the company's quarterly earnings results, the company's planned expenditures, and much more.",youtube.com,https://www.youtube.com/watch?v=PaEejqjIsRs,https://images.financialmodelingprep.com/news/johnson-johnson-cfo-on-earnings-guidance-has-a-lot-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 07:06:02,2025-04-15T07:06:02-04:00,2025-04-15,"Johnson & Johnson Tops Q1 Estimates, Lifts Full-Year Sales Outlook",Johnson & Johnson (JNJ) on Tuesday reported better-than-expected first-quarter results and lifted its sales forecast for the full year.,investopedia.com,https://www.investopedia.com/johnson-and-johnson-q1-fy2025-earnings-11714823,https://images.financialmodelingprep.com/news/johnson-johnson-tops-q1-estimates-lifts-fullyear-sales-outlook-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 06:53:00,2025-04-15T06:53:00-04:00,2025-04-15,J&J Increases Outlook After Beating 1Q Expectations,"Johnson & Johnson now expects sales of up to $91.8 billion in 2025, compared with a prior view of up to $90 billion.",wsj.com,https://www.wsj.com/business/earnings/j-j-increases-outlook-after-beating-1q-expectations-36cda438,https://images.financialmodelingprep.com/news/jj-increases-outlook-after-beating-1q-expectations-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 06:23:50,2025-04-15T06:23:50-04:00,2025-04-15,J&J beats Wall Street quarterly sales and profit estimates on cancer drug sales,"Johnson & Johnson on Tuesday reported first-quarter revenue and profit above Wall Street estimates, driven again by strong sales of its cancer treatments including multiple myeloma medicine Darzalex.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-beats-wall-street-quarterly-sales-profit-estimates-cancer-drug-sales-2025-04-15/,https://images.financialmodelingprep.com/news/jj-beats-wall-street-quarterly-sales-and-profit-estimates-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 06:20:00,2025-04-15T06:20:00-04:00,2025-04-15,Johnson & Johnson Reports Q1 2025 Results,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) today announced results for first-quarter 2025. “The power of Johnson & Johnson's uniquely diversified portfolio was on full display this quarter, with strong operational sales growth reinforcing our confidence in 2025 guidance,” said Joaquin Duato, Chairman and Chief Executive Officer, Johnson & Johnson. “During the quarter, we fortified our position as an innovation powerhouse with major advancements across our pi.",businesswire.com,https://www.businesswire.com/news/home/20250414807799/en/Johnson-Johnson-Reports-Q1-2025-Results/,https://images.financialmodelingprep.com/news/johnson-johnson-reports-q1-2025-results-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-15 03:33:01,2025-04-15T03:33:01-04:00,2025-04-15,Johnson & Johnson Gears Up For Q1 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,"Johnson & Johnson JNJ will release earnings results for the first quarter, before the opening bell on Tuesday, April 15.",benzinga.com,https://www.benzinga.com/25/04/44806571/johnson-here-are-the-recent-forecast-changes-from-wall-streets-most-accurate-analysts,https://images.financialmodelingprep.com/news/johnson-johnson-gears-up-for-q1-print-here-are-20250415.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-16 19:35:30,2025-04-16T19:35:30-04:00,2025-04-16,"Buy These Defensive Stocks After Beating Earnings Expectations?: ACI, JNJ",Johnson & Johnson (JNJ) and Albertsons Companies' (ACI) stock have provided a pleasant hedge against market volatility and were able to exceed their quarterly expectations on Wednesday.,zacks.com,https://www.zacks.com/commentary/2450238/buy-these-defensive-stocks-after-beating-earnings-expectations-aci-jnj?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2450238,https://images.financialmodelingprep.com/news/buy-these-defensive-stocks-after-beating-earnings-expectations-aci-20250416.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-16 16:28:00,2025-04-16T16:28:00-04:00,2025-04-16,Johnson & Johnson to Participate in the 2025 RBC Capital Markets Global Healthcare Conference,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) will participate in the 2025 RBC Capital Markets Global Healthcare Conference on Tuesday, May 20th. Management will participate in a Fireside Chat at 1:35 p.m. Eastern Time. This live audio webcast will be available to investors and other interested parties by accessing the Johnson & Johnson website at www.investor.jnj.com. The audio webcast replay will be available approximately 48 hours after the webcast.",businesswire.com,https://www.businesswire.com/news/home/20250416370813/en/Johnson-Johnson-to-Participate-in-the-2025-RBC-Capital-Markets-Global-Healthcare-Conference/,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-the-2025-rbc-capital-20250416.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-16 12:51:03,2025-04-16T12:51:03-04:00,2025-04-16,Healthy Returns: What drugmakers are saying about Trump's looming pharmaceutical tariffs,"What Johnson & Johnson and Eli Lilly are saying about Trump's pharmaceutical tariffs, and Dexcom scores FDA approval for its glucose monitoring system.",cnbc.com,https://www.cnbc.com/2025/04/16/healthy-returns-drugmakers-comment-on-trumps-pharmaceutical-tariffs.html,https://images.financialmodelingprep.com/news/healthy-returns-what-drugmakers-are-saying-about-trumps-looming-20250416.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-16 11:00:44,2025-04-16T11:00:44-04:00,2025-04-16,"ETFs in Focus Post JNJ's Q1 Earnings Beat, Dividend Hike","Johnson & Johnson reports strong first-quarter 2025 results, raises revenue guidance and boosts its quarterly dividends.",zacks.com,https://www.zacks.com/stock/news/2449981/etfs-in-focus-post-jnj-s-q1-earnings-beat-dividend-hike?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2449981,https://images.financialmodelingprep.com/news/etfs-in-focus-post-jnjs-q1-earnings-beat-dividend-20250416.jpg
