ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 09:41:39,2023-10-25T09:41:39-04:00,2023-10-25,Alphabet Stock Set For Worst Day In 12 Months As Microsoft Again Asserts AI Lead,"The Google selloff is “overdone” as focusing on the earnings report's sole blemish in cloud profits is a mistake, according to some analysts.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/10/25/alphabet-stock-set-for-worst-day-in-12-months-as-microsoft-again-asserts-ai-lead/,https://images.financialmodelingprep.com/news/alphabet-stock-set-for-worst-day-in-12-months-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 09:47:00,2023-10-25T09:47:00-04:00,2023-10-25,Google earnings just crushed two big bullish hopes for Alphabet's stock,"There are three parts to the bull case for Alphabet Inc.'s stock, according to Bernstein analyst Mark Shmulik. But the Google parent company's latest earnings report may have crushed two of them — at least for a while.",marketwatch.com,https://www.marketwatch.com/story/google-earnings-just-crushed-two-big-bullish-hopes-for-alphabets-stock-9c387328,https://images.financialmodelingprep.com/news/google-earnings-just-crushed-two-big-bullish-hopes-for-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 10:00:00,2023-10-25T10:00:00-04:00,2023-10-25,Alphabet Stock Drops 6% on Google Cloud's Slowing Growth,"Third-quarter revenue grew 11% year over year, beating the 4% growth Wall Street had expected. Earnings per share surged 46%, exceeding the 28% analysts had projected.",fool.com,https://www.fool.com/investing/2023/10/25/goog-stock-earnings-q3-cloud-growth-slowing/,https://images.financialmodelingprep.com/news/alphabet-stock-drops-6-on-google-clouds-slowing-growth-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 10:00:47,2023-10-25T10:00:47-04:00,2023-10-25,Alphabet stock falls 8% on cloud miss as investors praise Microsoft Azure growth,"Google's Cloud revenue miss came in stark contrast to Microsoft's earnings, which showed accelerated growth in its Intelligent Cloud business",cnbc.com,https://www.cnbc.com/2023/10/25/alphabet-stock-down-8percent-on-cloud-miss-as-investors-praise-microsoft.html,https://images.financialmodelingprep.com/news/alphabet-stock-falls-8-on-cloud-miss-as-investors-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 10:07:00,2023-10-25T10:07:00-04:00,2023-10-25,Alphabet's stock sinks toward worst day in a year after ‘evasive' earnings call,"Alphabet Inc. shares GOOG, -8.51% GOOGL, -8.43% are on track to log their worst one-day performance in a year Wednesday in the wake of the company's latest earnings report, which brought a disappointing performance for the Google Cloud business. Alphabet's Class A shares were off 8.5% and on pace for their largest single-day drop since they shed 9.1% on Oct. 26, 2022.",marketwatch.com,https://www.marketwatch.com/story/alphabets-stock-sinks-toward-worst-day-in-a-year-after-evasive-earnings-call-4d3aca7f,https://images.financialmodelingprep.com/news/alphabets-stock-sinks-toward-worst-day-in-a-year-after-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 10:30:23,2023-10-25T10:30:23-04:00,2023-10-25,GOOG Stock Price Predictions: What's Next for Alphabet After Mixed-Bag Earnings?,"When Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ) reported its third-quarter results yesterday after the market closed, the conglomerate's top and bottom lines came in above analysts' average estimates. However, GOOG stock is falling in early trading because the financial results of its cloud unit were weaker than expected.",investorplace.com,https://investorplace.com/2023/10/goog-stock-price-predictions-whats-next-for-alphabet-after-mixed-bag-earnings/,https://images.financialmodelingprep.com/news/goog-stock-price-predictions-whats-next-for-alphabet-after-20231025.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 10:42:32,2023-10-25T10:42:32-04:00,2023-10-25,"Strong ad show from Alphabet, Snap puts the spotlight on Meta","A rebound in the advertising businesses of Google and Snap have signaled that the rising adoption of artificial intelligence was drawing marketers to digital platforms even in an uncertain economy, boding well for Facebook-parent Meta Platforms.",reuters.com,https://www.reuters.com/technology/strong-ad-show-alphabet-snap-puts-spotlight-meta-2023-10-25/,https://images.financialmodelingprep.com/news/strong-ad-show-from-alphabet-snap-puts-the-spotlight-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 10:54:52,2023-10-25T10:54:52-04:00,2023-10-25,Google Expands AR Beauty Features to Mobile Browsers,"Google has expanded the availability of its augmented reality (AR) beauty features by bringing them to mobile browsers. The tech giant introduced AR beauty features to enhance the online shopping experience nearly three years ago, Google said in a Wednesday (Oct.",pymnts.com,https://www.pymnts.com/news/ecommerce/2023/google-expands-augmented-reality-beauty-features-mobile-browsers/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-expands-ar-beauty-features-to-mobile-browsers-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 10:56:24,2023-10-25T10:56:24-04:00,2023-10-25,$240 billion gap widens between Microsoft and Google,"Microsoft Corporation (NASDAQ:MSFT)'s leading position in the artificial intelligence arms race and Google parent Alphabet Inc (NASDAQ:GOOG)'s flailing position in the cloud computer space were central talking points in the latest tech earnings season. Microsoft, the world's second-largest megacap, impressed the market, with revenue up 13% year-over-year to $56.5 billion, driven by its cloud division and its adoption of AI services powered by partner OpenAI.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1030971?SNAPI,https://images.financialmodelingprep.com/news/240-billion-gap-widens-between-microsoft-and-google-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 11:51:21,2023-10-25T11:51:21-04:00,2023-10-25,Alphabet's 3Q cloud growth miss sparks mixed analyst reactions,"Alphabet Inc (NASDAQ:GOOG)'s disappointing cloud growth forecast has Wall Street analysts divided on the outlook for the company's stock performance going forward.  Jeffries analysts seemed the most upbeat, believing the company's accelerating Search and YouTube growth will more than offset its slower cloud sales.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030980?SNAPI,https://images.financialmodelingprep.com/news/alphabets-3q-cloud-growth-miss-sparks-mixed-analyst-reactions-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 12:25:48,2023-10-25T12:25:48-04:00,2023-10-25,Alphabet Shares Tank On Cloud Earnings Miss But Analysts Say Investors Needn't Worry,"Shares of Google parent Alphabet (GOOGL; GOOG) tumbled more than 9% in intraday trading Wednesday after the tech giant's cloud revenue fell short of expectations in the third quarter, despite a better-than-expected quarter overall. However, analysts say that Alphabet's cloud results shouldn't worry investors too much.",investopedia.com,https://www.investopedia.com/alphabet-shares-tank-on-cloud-earnings-miss-but-analysts-say-investors-neednt-worry-8380210,https://images.financialmodelingprep.com/news/alphabet-shares-tank-on-cloud-earnings-miss-but-analysts-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 12:26:19,2023-10-25T12:26:19-04:00,2023-10-25,Why Alphabet Stock Crashed Wednesday Morning,Alphabet's strong advertising revenue was overshadowed by weakness in its cloud segment. Investors fear the company has yet to capitalize on the booming market for artificial intelligence.,fool.com,https://www.fool.com/investing/2023/10/25/why-alphabet-stock-crashed-wednesday-morning/,https://images.financialmodelingprep.com/news/why-alphabet-stock-crashed-wednesday-morning-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 12:30:38,2023-10-25T12:30:38-04:00,2023-10-25,Markets Mixed at Midday as Google Parent Alphabet Drags Down Tech Sector,"U.S. equities were mixed at midday as the tech sector lost ground after Google parent Alphabet (GOOGL) reported lower-than-expected cloud revenue. The Nasdaq fell more than 1%, and the S&P 500 slipped.",investopedia.com,https://www.investopedia.com/markets-mixed-at-midday-as-google-parent-alphabet-drags-down-tech-sector-8380398,https://images.financialmodelingprep.com/news/markets-mixed-at-midday-as-google-parent-alphabet-drags-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 12:47:34,2023-10-25T12:47:34-04:00,2023-10-25,"Alphabet (GOOGL) Q3 Earnings & Revenues Beat, Increase Y/Y",Alphabet's (GOOGL) third-quarter results reflect strength in the search and YouTube businesses.,zacks.com,https://www.zacks.com/stock/news/2171947/alphabet-googl-q3-earnings-revenues-beat-increase-y-y,https://images.financialmodelingprep.com/news/alphabet-googl-q3-earnings-revenues-beat-increase-yy-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 12:58:51,2023-10-25T12:58:51-04:00,2023-10-25,Why Amazon Stock Was Down After Alphabet's News Today,Alphabet's Google Cloud posted lower growth than expected. Google Cloud's weak report might foretell a sluggish quarter for Amazon's cloud business.,fool.com,https://www.fool.com/investing/2023/10/25/why-amazon-stock-was-down-alphabets-news/,https://images.financialmodelingprep.com/news/why-amazon-stock-was-down-after-alphabets-news-today-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 13:10:00,2023-10-25T13:10:00-04:00,2023-10-25,Alphabet's First Downgrade Rolls in After Earnings,The 22% revenue growth rate at Google Cloud came in well short of expectations.,barrons.com,https://www.barrons.com/articles/alphabet-earnings-stock-price-downgrade-cloud-3c44f005,https://images.financialmodelingprep.com/news/alphabets-first-downgrade-rolls-in-after-earnings-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 13:40:33,2023-10-25T13:40:33-04:00,2023-10-25,Top Stocks To Buy Now? 2 Tech Stocks For Your Late October 2023 Watchlist,Tech stocks to watch this month.,stockmarket.com,https://stockmarket.com/featured/top-stocks-to-buy-now-2-tech-stocks-for-your-late-october-2023-watchlist-2023-10-25,https://images.financialmodelingprep.com/news/top-stocks-to-buy-now-2-tech-stocks-for-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 13:54:00,2023-10-25T13:54:00-04:00,2023-10-25,"Mike Johnson elected speaker, ending rudderless period for House","The Republican-run U.S. House of Representatives at last managed to elect a new speaker on Wednesday, backing Rep. Mike Johnson, who scored the job after failed bids this month by three other GOP lawmakers.",marketwatch.com,https://www.marketwatch.com/story/mike-johnson-elected-speaker-ending-rudderless-period-for-house-3dbdcb36,https://images.financialmodelingprep.com/news/mike-johnson-elected-speaker-ending-rudderless-period-for-house-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 14:02:31,2023-10-25T14:02:31-04:00,2023-10-25,"Google, Nvidia invest in AI startup CentML",CentML – a Toronto-based AI startup has received new funding from Nvidia Corp (NASDAQ: NVDA) and Alphabet Inc's (NASDAQ: GOOGL) Google. Who else participated in the seed round?,invezz.com,https://invezz.com/news/2023/10/25/google-nvidia-invest-ai-startup-centml/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-nvidia-invest-in-ai-startup-centml-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 14:27:54,2023-10-25T14:27:54-04:00,2023-10-25,"Google's Cloud Disappointed, Microsoft's Impressed. What's In Store For Amazon?","Microsoft stock gained on a cloud revenue boost, Google's fell after a cloud miss. What are the expectations for AMZN stock?",investors.com,https://www.investors.com/news/technology/amzn-stock-q3-2023-earnings-preview-msft-goog/,https://images.financialmodelingprep.com/news/googles-cloud-disappointed-microsofts-impressed-whats-in-store-for-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 14:55:14,2023-10-25T14:55:14-04:00,2023-10-25,Why Are Fintech Stocks Down Today?,"Contributing to a downbeat environment on Wednesday, the financial technology (fintech) sector suffered a major blow. Worldline (OTCMKTS: WRDLY ), a French multinational payment and transactional services firm, suffered a catastrophic loss in the market due to an outlook downgrade.",investorplace.com,https://investorplace.com/2023/10/why-are-fintech-stocks-down-today/,https://images.financialmodelingprep.com/news/why-are-fintech-stocks-down-today-20231025.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 15:30:38,2023-10-25T15:30:38-04:00,2023-10-25,Alphabet sees $165 billion in market cap wiped after cloud business growth disappoints Wall Street,"Alphabet stock dropped nearly 10% Wednesday following Tuesday's third-quarter earnings report. Google said cloud-computing revenue climbed 22% to $8.41 billion in the quarter, missing estimates of $8.64 billion.",businessinsider.com,https://markets.businessinsider.com/news/stocks/google-alphabet-stock-price-earnings-market-cap-q3-cloud-tech-2023-10,https://images.financialmodelingprep.com/news/alphabet-sees-165-billion-in-market-cap-wiped-after-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 16:58:00,2023-10-25T16:58:00-04:00,2023-10-25,Google's stock sheds market cap the size of Nike in one of Wall Street's five worst drops ever,The selloff in Alphabet Inc. shares Wednesday resulted in the fifth-largest one-day decline in market value for any U.S. company on record.,marketwatch.com,https://www.marketwatch.com/story/googles-stock-sheds-market-cap-the-size-of-nike-in-one-of-wall-streets-five-worst-drops-ever-734be4d5,https://images.financialmodelingprep.com/news/googles-stock-sheds-market-cap-the-size-of-nike-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 17:00:57,2023-10-25T17:00:57-04:00,2023-10-25,S&P 500 Gains and Losses Today: Tech Stocks Tumble After Alphabet's Earnings Report,"U.S. equities sank, pulled down by the tech sector following the earnings report from Alphabet (GOOGL) and a spike in interest rates.",investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-tech-stocks-tumble-after-alphabet-earnings-report-8382592,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-tech-stocks-tumble-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 19:15:00,2023-10-25T19:15:00-04:00,2023-10-25,Google's Latest Layoffs Are a Huge Red Flag for GOOG Stock,"Google (NASDAQ: GOOG ) stock hasn't benefited even after it announced it would pursue a series of layoffs, would be cutting 12,000 jobs or 6% of the total workforce. Job cuts are not new for the tech industry.",investorplace.com,https://investorplace.com/2023/10/googles-latest-layoffs-are-a-huge-red-flag-for-goog-stock/,https://images.financialmodelingprep.com/news/googles-latest-layoffs-are-a-huge-red-flag-for-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 20:17:18,2023-10-25T20:17:18-04:00,2023-10-25,The Earnings Picture Continues to Improve,"Given the emerging consensus on the 'soft-landing' outlook, one can expect this favorable turn in the overall earnings picture to strengthen further as companies report Q3 results and share trends in underlying business.",zacks.com,https://www.zacks.com/commentary/2172179/the-earnings-picture-continues-to-improve,https://images.financialmodelingprep.com/news/the-earnings-picture-continues-to-improve-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-25 20:17:25,2023-10-25T20:17:25-04:00,2023-10-25,The Earnings Picture Continues to Improve,"Given the emerging consensus on the 'soft-landing' outlook, one can expect this favorable turn in the overall earnings picture to strengthen further as companies report Q3 results and share trends in underlying business.",zacks.com,https://www.zacks.com/commentary/2172187/the-earnings-picture-continues-to-improve,https://images.financialmodelingprep.com/news/the-earnings-picture-continues-to-improve-20231025.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 05:21:00,2023-10-26T05:21:00-04:00,2023-10-26,"2 FAANG Stocks With Up to 79% Upside, According to a Pair of Wall Street Analysts","Investors have gravitated to the FAANG stocks -- Meta Platforms (previously Facebook), Apple, Amazon, Netflix, and Alphabet (previously Google) -- for the past decade. All five FAANG stocks have vastly outperformed the S&P 500 and offer sustained competitive advantages.",fool.com,https://www.fool.com/investing/2023/10/26/2-faang-stocks-with-up-to-79-upside-wall-street/,https://images.financialmodelingprep.com/news/2-faang-stocks-with-up-to-79-upside-according-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 05:35:00,2023-10-26T05:35:00-04:00,2023-10-26,"3 Reasons To Buy Alphabet Stock, and 3 Reasons to Sell","Alphabet's Q3 earnings easily beat Wall Street's expectations. The bulls praised its accelerating ad sales, growth in paid subscriptions, and expanding operating margins.",fool.com,https://www.fool.com/investing/2023/10/26/3-reasons-buy-alphabet-stock-and-3-reasons-sell/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-alphabet-stock-and-3-reasons-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 05:49:00,2023-10-26T05:49:00-04:00,2023-10-26,Here's What Sundar Pichai Just Said That Makes Google Stock a No-Brainer Buy on the Dip,Shares of Google parent Alphabet sank on disappointing growth for Google Cloud. Google CEO Sundar Pichai talked about two things in the Q3 call that bode well for his company's future.,fool.com,https://www.fool.com/investing/2023/10/26/what-sundar-pichai-said-google-alphabet-stock/,https://images.financialmodelingprep.com/news/heres-what-sundar-pichai-just-said-that-makes-google-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 05:57:00,2023-10-26T05:57:00-04:00,2023-10-26,3 No-Brainer Stocks I'd Buy Right Now Without Hesitation,"Apple is strengthening its business by expanding into a sector less vulnerable to economic headwinds. Meanwhile, Microsoft has endless earning opportunities in AI.",fool.com,https://www.fool.com/investing/2023/10/26/3-no-brainer-stocks-id-buy-right-now-without-hesit/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-id-buy-right-now-without-hesitation-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 09:01:16,2023-10-26T09:01:16-04:00,2023-10-26,Alphabet ETFs: Should You Buy the Dip?,"Alphabet shares slumped on Oct 25 as the company's cloud revenues missed estimates. While the industry's challenge in developing and shaping AI infrastructure caused this weakness, the rebound could be seen in 2024.",zacks.com,https://www.zacks.com/stock/news/2172416/alphabet-etfs-should-you-buy-the-dip,https://images.financialmodelingprep.com/news/alphabet-etfs-should-you-buy-the-dip-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 12:00:00,2023-10-26T12:00:00-04:00,2023-10-26,Apple and the Other 6 Big Tech Stocks Are Falling Today. That Happens More Often Than You Think.,"Though their businesses are different, their shares often move together.",barrons.com,https://www.barrons.com/articles/tech-stock-drop-apple-amazon-alphabet-a5dd5cfe,https://images.financialmodelingprep.com/news/apple-and-the-other-6-big-tech-stocks-are-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 13:39:55,2023-10-26T13:39:55-04:00,2023-10-26,Google executive testifies innovation key to avoid becoming 'next road kill',"Google executive Prabhakar Raghavan on Thursday detailed challenges the search and advertising giant faces from smaller rivals, describing efforts to avoid becoming ""the next road kill.""",reuters.com,https://www.reuters.com/technology/google-executive-testifies-innovation-key-avoid-becoming-next-road-kill-2023-10-26/,https://images.financialmodelingprep.com/news/google-executive-testifies-innovation-key-to-avoid-becoming-next-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 14:25:51,2023-10-26T14:25:51-04:00,2023-10-26,Why Alphabet Stock Lost 10% This Week,"Alphabet beat estimates, but cloud growth was weak. Macroeconomic concerns are weighing on the stock as well.",fool.com,https://www.fool.com/investing/2023/10/26/why-alphabet-stock-lost-10-this-week/,https://images.financialmodelingprep.com/news/why-alphabet-stock-lost-10-this-week-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 15:06:53,2023-10-26T15:06:53-04:00,2023-10-26,Google exec testifies that innovation is key to avoid becoming ‘road kill' at antitrust trial,Raghavan said the company has been tagged with the disparaging moniker “Grandpa Google” among younger demographics who don't see it as an interesting product.,nypost.com,https://nypost.com/2023/10/26/business/google-exec-testifies-innovation-is-key-to-avoid-becoming-road-kill/,https://images.financialmodelingprep.com/news/google-exec-testifies-that-innovation-is-key-to-avoid-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 15:18:56,2023-10-26T15:18:56-04:00,2023-10-26,Google CEO Sundar Pichai to testify over private messages: sources,"Pichai likely will be pushed by prosecutors to explain why he has told employees in at least one recorded chat from 2021 to “change the setting of this group to history off,” according to sources close to the proceedings.",nypost.com,https://nypost.com/2023/10/26/business/google-ceo-sundar-pichai-to-testify-over-private-messages/,https://images.financialmodelingprep.com/news/google-ceo-sundar-pichai-to-testify-over-private-messages-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 15:21:13,2023-10-26T15:21:13-04:00,2023-10-26,"Tech stocks suffer two-day selloff as investors find 'wrinkle or two' in Alphabet, Meta earnings","Despite better-than-expected results from Alphabet and Meta, investors dumped the stocks and rest of the tech sector over the past two days",cnbc.com,https://www.cnbc.com/2023/10/26/tech-stocks-suffer-steep-two-day-drop-after-google-meta-earnings.html,https://images.financialmodelingprep.com/news/tech-stocks-suffer-twoday-selloff-as-investors-find-wrinkle-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 15:40:52,2023-10-26T15:40:52-04:00,2023-10-26,Google Search Boss Says Company Invests to Avoid Becoming ‘Roadkill',"At the start of its antitrust defense, Google attributed its success to relentless investment, countering government claims that it broke the law to stay ahead.",nytimes.com,https://www.nytimes.com/2023/10/26/technology/google-prabhakar-raghavan-search-antitrust.html,https://images.financialmodelingprep.com/news/google-search-boss-says-company-invests-to-avoid-becoming-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 15:49:03,2023-10-26T15:49:03-04:00,2023-10-26,'Grandpa Google': Search head testifies that young users see it as out of style,"Prabhakar Raghavan testified that threats to Google's position are very much real, and innovation at the search engine has allowed it to maintain market share.",cnbc.com,https://www.cnbc.com/2023/10/26/grandpa-google-search-head-testifies-about-how-young-users-see-it.html,https://images.financialmodelingprep.com/news/grandpa-google-search-head-testifies-that-young-users-see-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 17:35:09,2023-10-26T17:35:09-04:00,2023-10-26,Google Emphasizes Importance of Innovation in Antitrust Trial,"Google executive Prabhakar Raghavan testified Thursday (Oct. 26) in the search and advertising giant's ongoing antitrust trial, shedding light on the challenges the company faces from smaller rivals. Raghavan emphasized the importance of innovation to avoid becoming the tech industry's “next road kill” and to maintain Google's position in the market, Reuters reported Thursday.",pymnts.com,https://www.pymnts.com/antitrust/2023/google-emphasizes-importance-innovation-antitrust-trial/?utm_source=snapi,https://images.financialmodelingprep.com/news/google-emphasizes-importance-of-innovation-in-antitrust-trial-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 18:28:30,2023-10-26T18:28:30-04:00,2023-10-26,Google CEO Sundar Pichai to testify Monday in US Google antitrust trial,"Sundar Pichai, chief executive of Alphabet and its subsidiary Google, will testify on Monday in the once-in-a generation antitrust fight over Google's dominance of search and some parts of search advertising.",reuters.com,https://www.reuters.com/technology/google-ceo-sundar-pichai-testify-monday-us-google-antitrust-trial-2023-10-26/,https://images.financialmodelingprep.com/news/google-ceo-sundar-pichai-to-testify-monday-in-us-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 20:11:54,2023-10-26T20:11:54-04:00,2023-10-26,The Magnificent 7 Stocks for October: 4 to Buy and 3 to Skip,"The Magnificent Seven stocks have propped up the stock market in what would have otherwise been a down year. If the S&P 500 was an equal-weighted index, it would have only been up by 0.1% year-to-date as of October 5th.",investorplace.com,https://investorplace.com/2023/10/the-magnificent-7-stocks-for-october-4-to-buy-and-3-to-skip/,https://images.financialmodelingprep.com/news/the-magnificent-7-stocks-for-october-4-to-buy-20231026.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-26 20:18:11,2023-10-26T20:18:11-04:00,2023-10-26,Should Investors Buy the Dip in Meta Platforms or Alphabet Stock After Earnings?,"Despite topping their third quarter top and bottom-line expectations this week, Alphabet (GOOGL) and Meta Platforms' (META) stock have both dropped following favorable results.",zacks.com,https://www.zacks.com/stock/news/2173331/should-investors-buy-the-dip-in-meta-platforms-or-alphabet-stock-after-earnings,https://images.financialmodelingprep.com/news/should-investors-buy-the-dip-in-meta-platforms-or-20231026.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-27 06:00:00,2023-10-27T06:00:00-04:00,2023-10-27,The 3 Most Undervalued Semiconductor Stocks to Buy: October 2023,"After 18 months of rising borrowing costs, the United States economy is now grappling with tighter financial conditions. The Federal Reserve's interest rate hikes have created the most stringent financial conditions in a year, primarily due to renewed losses in asset prices.",investorplace.com,https://investorplace.com/2023/10/the-3-most-undervalued-semiconductor-stocks-to-buy-october-2023/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-semiconductor-stocks-to-buy-october-20231027.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-27 06:10:00,2023-10-27T06:10:00-04:00,2023-10-27,Buy and Hold GOOG Stock If You Can,"Alphabet's (NASDAQ: GOOG ) stock is surging, recently hitting a 52-week high, with a 56% gain in 2023, totaling a five-year increase of 152%. Expectations are high for Alphabet following the company's Q3 results, driven by its strong focus on AI integration across products.",investorplace.com,https://investorplace.com/2023/10/buy-and-hold-goog-stock-if-you-can/,https://images.financialmodelingprep.com/news/buy-and-hold-goog-stock-if-you-can-20231027.png
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-27 06:20:09,2023-10-27T06:20:09-04:00,2023-10-27,Here's why the S&P 500 is getting ‘destroyed',"The US stock market is currently in the midst of what appears to be a significant correction, marking a sharp turn following a recent rally.",finbold.com,https://finbold.com/heres-why-the-sp-500-is-getting-destroyed/?utm_source=snapi,https://images.financialmodelingprep.com/news/heres-why-the-sp-500-is-getting-destroyed-20231027.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-27 07:30:00,2023-10-27T07:30:00-04:00,2023-10-27,Microsoft Just Beat Google on This 1 Important Metric,"Microsoft Azure reported stronger-than-expected adoption, fueled by strong demand for AI tools. Google Cloud, however, saw its slowest rate of growth in nearly three years.",fool.com,https://www.fool.com/investing/2023/10/27/microsoft-just-beat-google-on-this-1-important-met/,https://images.financialmodelingprep.com/news/microsoft-just-beat-google-on-this-1-important-metric-20231027.jpg
GOOGL,2023-10-24,2023-10-10,2023-11-07,GOOGL,,2023-10-27 10:33:31,2023-10-27T10:33:31-04:00,2023-10-27,"Market Clubhouse Morning Memo - October 27th, 2023 (Trade Strategy For SPY, QQQ, AAPL, MSFT, AMZN, TSLA, And GOOGL) - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ)","Good Morning Traders! In today's Market Clubhouse Morning Memo, we will discuss SPY, QQQ, AAPL, MSFT, AMZN, TSLA, and GOOGL.",benzinga.com,https://www.benzinga.com/trading-ideas/23/10/35465630/market-clubhouse-morning-memo-october-27th-2023-trade-strategy-for-spy-qqq-aapl-msft-amzn-tsla-and?utm_source=snapi,https://images.financialmodelingprep.com/news/market-clubhouse-morning-memo-october-27th-2023-trade-strategy-20231027.jpg
