ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-25 12:11:01,2024-10-25T12:11:01-04:00,2024-10-25,"The Big 3: AMZN, AAPL, AMD","Triple AAA's today on the Big 3 with Amazon (AMZN), Apple (AAPL) and AMD Inc. (AMD). Joe Tigay provides the fundamentals on the megacap Tech names & Rick Ducat charts the technical picture for each.",youtube.com,https://www.youtube.com/watch?v=qBR0v3LqkeE,https://images.financialmodelingprep.com/news/the-big-3-amzn-aapl-amd-20241025.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-25 12:41:54,2024-10-25T12:41:54-04:00,2024-10-25,"Meta Platforms, Apple, Amazon Headline Pivotal Week Of High-Profile Earnings Reports","Besides Meta Platforms, other top performers are on the earnings calendar, including DoorDash, SharkNinja, Royal Caribbean and PayPal.",investors.com,https://www.investors.com/research/earnings-preview/meta-platforms-apple-stock-amazon-headline-earnings/,https://images.financialmodelingprep.com/news/meta-platforms-apple-amazon-headline-pivotal-week-of-highprofile-20241025.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-25 15:05:27,2024-10-25T15:05:27-04:00,2024-10-25,Amazon Has 'Never Been Stronger.' Why Some Investors Are Uneasy Heading Into Q3 Report.,Amazon stock is still digging out from a summer slump ahead of its Q3 earnings report Thursday. Here's what to watch.,investors.com,https://www.investors.com/news/technology/amazon-stock-q3-2024-preview-amzn/,https://images.financialmodelingprep.com/news/amazon-has-never-been-stronger-why-some-investors-are-20241025.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-25 15:45:00,2024-10-25T15:45:00-04:00,2024-10-25,Amazon's top grocery stores exec Tony Hoggett is leaving in big exit from senior leadership team,"Tony Hoggett, the Amazon senior vice president in charge of the company's worldwide grocery stores business, is leaving the tech giant amid an ongoing series of changes and experiments in its physical retail stores.",geekwire.com,https://www.geekwire.com/2024/amazons-top-grocery-stores-exec-tony-hoggett-is-leaving-in-big-exit-from-senior-leadership-team/,https://images.financialmodelingprep.com/news/amazons-top-grocery-stores-exec-tony-hoggett-is-leaving-20241025.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-25 16:27:55,2024-10-25T16:27:55-04:00,2024-10-25,Stock Of The Day: Amazon Chart Shows Some Things Are Obvious,Almost any stock chart can illustrate important market dynamics. Some things are obvious.,benzinga.com,https://www.benzinga.com/trading-ideas/technicals/24/10/41556542/stock-of-the-day-amazon-chart-shows-some-things-are-obvious,https://images.financialmodelingprep.com/news/stock-of-the-day-amazon-chart-shows-some-things-20241025.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-25 18:40:09,2024-10-25T18:40:09-04:00,2024-10-25,"Cramer's week ahead: Earnings from Alphabet, Meta, Apple, Microsoft and Amazon","CNBC's Jim Cramer on Friday urged investors to keep a level head when massive corporations including Alphabet, Meta, Apple, Microsoft and Amazon report earnings next week. He also said the nonfarm payroll report next Friday will have massive effects on interest rates, where weak hiring result could urge the Federal Reserve to keep cutting the rates.",cnbc.com,https://www.cnbc.com/2024/10/25/cramers-week-ahead-earnings-from-alphabet-meta-apple-microsoft-and-amazon.html,https://images.financialmodelingprep.com/news/cramers-week-ahead-earnings-from-alphabet-meta-apple-microsoft-20241025.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-25 18:48:20,2024-10-25T18:48:20-04:00,2024-10-25,Amazon Grocery Stores Leader Tony Hoggett to Leave Company,"Amazon SVP Worldwide Grocery Stores Tony Hoggett will be leaving the company. “After nearly three years at Amazon, it's time for the next step in my career,” Hoggett wrote in a Friday post on LinkedIn.",pymnts.com,https://www.pymnts.com/personnel/2024/amazon-grocery-stores-leader-tony-hoggett-to-leave-company/,https://images.financialmodelingprep.com/news/amazon-grocery-stores-leader-tony-hoggett-to-leave-company-20241025.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-25 19:15:00,2024-10-25T19:15:00-04:00,2024-10-25,CAF and O.N.E. Amazon Will Promote Amazon Conservation and Other Ecosystems Through Financial Innovation,"CALI, Colombia--(BUSINESS WIRE)--In the context of COP16 in Cali, CAF and O.N.E. Amazon have joined forces to protect and conserve the Amazon rainforest, one of the most crucial and biodiverse natural ecosystems on the planet. The agreement establishes a framework for collaboration on an instrument that transforms the Amazon biome using blockchain, supported by rigorously scientific data. This innovative initiative will generate financing in capital markets for conservation projects. The Amazon.",businesswire.com,https://www.businesswire.com/news/home/20241025443919/en/CAF-and-O.N.E.-Amazon-Will-Promote-Amazon-Conservation-and-Other-Ecosystems-Through-Financial-Innovation/,https://images.financialmodelingprep.com/news/caf-and-one-amazon-will-promote-amazon-conservation-and-20241025.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-25 20:31:00,2024-10-25T20:31:00-04:00,2024-10-25,"Mayor's Office of Santiago de Cali, Ministry of Environment and One Amazon forge alliance to measure the carbon footprint of COP16","SANTIAGO DE CALI, Colombia--(BUSINESS WIRE)--To ensure that COP16 is a sustainable event consistent with its purpose, the Mayor's Office of Santiago de Cali and the Ministry of Environment and Sustainable Development have formed an alliance with ONE Amazon and AECOM. Together, they have developed a comprehensive sustainability strategy for the event, focusing on measuring the carbon footprint, actions to reduce emissions during the conference, and recommendations for offsetting the generated fo.",businesswire.com,https://www.businesswire.com/news/home/20241025727353/en/Mayors-Office-of-Santiago-de-Cali-Ministry-of-Environment-and-One-Amazon-forge-alliance-to-measure-the-carbon-footprint-of-COP16/,https://images.financialmodelingprep.com/news/mayors-office-of-santiago-de-cali-ministry-of-environment-20241025.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-26 03:01:00,2024-10-26T03:01:00-04:00,2024-10-26,Billionaires Have Been Buying These 3 Top Artificial Intelligence (AI) Stocks. Should You Follow Suit?,Keep in mind that you likely don't have the same goals as a billionaire.,fool.com,https://www.fool.com/investing/2024/10/26/billionaires-have-been-buying-these-3-top-artifici/,https://images.financialmodelingprep.com/news/billionaires-have-been-buying-these-3-top-artificial-intelligence-20241026.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-26 04:47:00,2024-10-26T04:47:00-04:00,2024-10-26,Think You Know Amazon? Here's 1 Little-Known Fact You Can't Overlook.,Amazon is an online retail juggernaut. But is it?,fool.com,https://www.fool.com/investing/2024/10/26/think-you-know-amazon-heres-1-little-known-fact-yo/,https://images.financialmodelingprep.com/news/think-you-know-amazon-heres-1-littleknown-fact-you-20241026.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-26 09:00:25,2024-10-26T09:00:25-04:00,2024-10-26,People in the Amazon Are Trapped In Vicious Poverty Cycle,People living in Brazil's Amazon rainforest are trapped in a vicious cycle of poverty that is fueling deforestation. Can building sustainable micro-economies stop it?,youtube.com,https://www.youtube.com/watch?v=DzoWwVlDEzY,https://images.financialmodelingprep.com/news/people-in-the-amazon-are-trapped-in-vicious-poverty-20241026.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-26 12:54:39,2024-10-26T12:54:39-04:00,2024-10-26,How will Amazon stock react to Q3 earnings?,"As Amazon (NASDAQ: AMZN) prepares for its third-quarter earnings release on October 31, market expectations are rising. With Amazon's stock price relatively flat over the past quarter at a current level of $187, investors are wondering if this upcoming report could serve as a catalyst for renewed momentum.",finbold.com,https://finbold.com/how-will-amazon-stock-react-to-q3-earnings/,https://images.financialmodelingprep.com/news/how-will-amazon-stock-react-to-q3-earnings-20241026.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-26 18:36:00,2024-10-26T18:36:00-04:00,2024-10-26,2 No-Brainer Warren Buffett Stocks to Buy Right Now,Investing in these two companies can give investors a two-for-one growth and income benefit.,fool.com,https://www.fool.com/investing/2024/10/26/2-no-brainer-warren-buffett-stocks-to-buy-right-no/,https://images.financialmodelingprep.com/news/2-nobrainer-warren-buffett-stocks-to-buy-right-now-20241026.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-27 05:12:00,2024-10-27T05:12:00-04:00,2024-10-27,"3 Stocks That Turned $1,000 Into $1 Million (or More)","Contrary to a common assumption, buying these winners at the right time isn't always a mere matter of luck.",fool.com,https://www.fool.com/investing/2024/10/27/3-stocks-that-turned-1000-into-1-million-or-more/,https://images.financialmodelingprep.com/news/3-stocks-that-turned-1000-into-1-million-or-20241027.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-27 06:20:00,2024-10-27T06:20:00-04:00,2024-10-27,Prediction: These 2 Magnificent S&P 500 Growth Stocks Will Crush the Market Over the Next 5 Years,Looking for stocks that can crush the market? These two companies look poised to be big winners.,fool.com,https://www.fool.com/investing/2024/10/27/prediction-these-2-magnificent-sp-500-growth-stock/,https://images.financialmodelingprep.com/news/prediction-these-2-magnificent-sp-500-growth-stocks-will-20241027.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-27 09:25:09,2024-10-27T09:25:09-04:00,2024-10-27,Amazon Earnings Driver Is AWS,Amazon.com (NASDAQ: AMZN) has been and still is the largest e-commerce company in America for decades.,247wallst.com,https://247wallst.com/apps-software/2024/10/27/amazon-earnings-driver-is-aws/,https://images.financialmodelingprep.com/news/amazon-earnings-driver-is-aws-20241027.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-27 10:31:53,2024-10-27T10:31:53-04:00,2024-10-27,Amazon may be primed to add space near its NYC headquarters as more workers return to office,"Jeff Bezos' tech and retailing behemoth is in talks to lease  all of HSBC's 350,000 square feet at 452 Fifth Ave. when the bank moves to The Spiral next year, sources said.",nypost.com,https://nypost.com/2024/10/27/business/amazon-may-be-primed-to-add-space-near-its-nyc-headquarters-as-more-workers-return-to-office/,https://images.financialmodelingprep.com/news/amazon-may-be-primed-to-add-space-near-its-20241027.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-27 13:44:06,2024-10-27T13:44:06-04:00,2024-10-27,"Big Tech earnings: Alphabet, Meta, and Amazon, what to expect","Mark Mahaney, Evercore ISI senior managing director and head of internet research, joins Catalysts to break down what investors can expect from Alphabet, Google and Meta earnings. #Amazon #Meta #google About Yahoo Finance: Yahoo Finance provides free stock ticker data, up-to-date news, portfolio management resources, comprehensive market data, advanced tools, and more information to help you manage your financial life.",youtube.com,https://www.youtube.com/watch?v=QSwVnox7NzY,https://images.financialmodelingprep.com/news/big-tech-earnings-alphabet-meta-and-amazon-what-to-20241027.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-27 14:23:00,2024-10-27T14:23:00-04:00,2024-10-27,Wall Street Brunch: Tech Earnings Overload,"Five major tech companies - Apple, Microsoft, Amazon, Alphabet, and Meta - are set to report earnings. Economic indicators such as Q3 GDP and October jobs report are crucial, with forecasts suggesting steady growth and a potential labor market cooling.",seekingalpha.com,https://seekingalpha.com/article/4729996-wall-street-brunch-tech-earnings-overload,https://images.financialmodelingprep.com/news/wall-street-brunch-tech-earnings-overload-20241027.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-27 17:00:00,2024-10-27T17:00:00-04:00,2024-10-27,Trick Or Treat? 4 Reasons Amazon Is A Buy Into Halloween Earnings Release,"Amazon will release much-anticipated Q3 earnings on October 31. Cash flow and earnings are at all-time highs, with tailwinds for AWS and advertising. The stock is surprisingly undervalued and an excellent long-term buy. Here's why.",seekingalpha.com,https://seekingalpha.com/article/4729845-trick-or-treat-4-reasons-amazon-is-a-buy-into-halloween-earnings-release,https://images.financialmodelingprep.com/news/trick-or-treat-4-reasons-amazon-is-a-buy-20241027.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-27 23:29:35,2024-10-27T23:29:35-04:00,2024-10-27,"Big Tech Earnings on Deck: How Meta, Apple, Amazon May Drive Market Sentiment","Big Tech earnings this week could drive markets, as Meta, Apple, and Amazon prepare to reveal AI and growth strategies amid market uncertainty.",fxempire.com,https://www.fxempire.com/forecasts/article/big-tech-earnings-on-deck-how-meta-apple-amazon-may-drive-market-sentiment-1471774,https://images.financialmodelingprep.com/news/big-tech-earnings-on-deck-how-meta-apple-amazon-20241027.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 03:46:08,2024-10-28T03:46:08-04:00,2024-10-28,"Nasdaq Surges To Fresh Highs As Nvidia, Meta And Amazon Surge: Fear Index Remains In 'Greed' Zone","The CNN Money Fear and Greed index showed a decline in the overall market sentiment, while the index remained in the “Greed” zone on Friday.",benzinga.com,https://www.benzinga.com/news/earnings/24/10/41567317/nasdaq-surges-to-fresh-highs-as-nvidia-meta-and-amazon-surge-fear-index-remains-in-greed-zone,https://images.financialmodelingprep.com/news/nasdaq-surges-to-fresh-highs-as-nvidia-meta-and-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 04:53:00,2024-10-28T04:53:00-04:00,2024-10-28,"3 Warren Buffett Stocks That Turned $10,000 Into Over $99,000 in 10 Years",Looking for stocks that are 10-baggers (or close to it)? Check out Warren Buffett's portfolio.,fool.com,https://www.fool.com/investing/2024/10/28/3-warren-buffett-stocks-that-turned-10000-into-ove/,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-that-turned-10000-into-over-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 05:20:49,2024-10-28T05:20:49-04:00,2024-10-28,What You Need To Know Ahead of Amazon's Earnings Thursday,"Amazon (AMZN) reports earnings after the bell Thursday, with investors likely to be watching the tech giant's margins amid concerns consumer weakness, growing labor costs, and higher spending on artificial intelligence (AI) could squeeze profits.",investopedia.com,https://www.investopedia.com/amazon-q3-fy-2024-earnings-preview-8733698,https://images.financialmodelingprep.com/news/what-you-need-to-know-ahead-of-amazons-earnings-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 07:00:35,2024-10-28T07:00:35-04:00,2024-10-28,Amazon: Why Analysts Think It's A Solid Buy Ahead Of Earnings,"Shares of Amazon.com Inc NASDAQ: AMZN have had a funny kind of a year. After a strong rally through April, the stock saw some considerable volatility over the summer.",marketbeat.com,https://www.marketbeat.com/originals/amazon-why-analysts-think-its-a-solid-buy-ahead-of-earnings/,https://images.financialmodelingprep.com/news/amazon-why-analysts-think-its-a-solid-buy-ahead-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 08:55:00,2024-10-28T08:55:00-04:00,2024-10-28,"If You Bought 1 Share of Amazon at Its IPO, Here's How Many Shares You Would Own Now","Not surprisingly, you'd have a lot of money from your investment.",fool.com,https://www.fool.com/investing/2024/10/28/if-you-bought-1-share-of-amazon-at-its-ipo-heres/,https://images.financialmodelingprep.com/news/if-you-bought-1-share-of-amazon-at-its-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 09:20:00,2024-10-28T09:20:00-04:00,2024-10-28,HARMAN Launches Generative AI Solutions in AWS Marketplace,"STAMFORD, Conn.--(BUSINESS WIRE)--HARMAN Digital Transformations Solutions, a strategic business dedicated to blending the physical and digital to make business technology more dynamic, announced today that ForecastGPT, a sophisticated artificial intelligence (AI)-driven forecasting solution that uses advanced Large Language Models (LLMs) fine-tuned on domain-specific multivariate time series datasets, is now available in AWS Marketplace, a digital catalog with thousands of software listings fr.",businesswire.com,https://www.businesswire.com/news/home/20241028894629/en/HARMAN-Launches-Generative-AI-Solutions-in-AWS-Marketplace/,https://images.financialmodelingprep.com/news/harman-launches-generative-ai-solutions-in-aws-marketplace-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 10:21:02,2024-10-28T10:21:02-04:00,2024-10-28,Unlocking Q3 Potential of Amazon (AMZN): Exploring Wall Street Estimates for Key Metrics,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for Amazon (AMZN), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended September 2024.",zacks.com,https://www.zacks.com/stock/news/2358420/unlocking-q3-potential-of-amazon-amzn-exploring-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2358420,https://images.financialmodelingprep.com/news/unlocking-q3-potential-of-amazon-amzn-exploring-wall-street-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 10:46:42,2024-10-28T10:46:42-04:00,2024-10-28,"META, AMZN, GOOGL: Mega Megacap Earnings Preview","Adam Coons argues Amazon (AMZN) will provide better insights into consumer behavior, credit card usage and shopping trends headed into the holiday season. He looks at Alphabet (GOOGL) and Meta Platforms' (META) use of A.I.",youtube.com,https://www.youtube.com/watch?v=Fdgqt1GnYFA,https://images.financialmodelingprep.com/news/meta-amzn-googl-mega-megacap-earnings-preview-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 11:00:22,2024-10-28T11:00:22-04:00,2024-10-28,Big 5 Earnings Ahead: Are Single-Stock ETFs Set for Big Gains?,Single-stock ETFs are in focus as five tech titans are set to report this week.,zacks.com,https://www.zacks.com/stock/news/2358660/big-5-earnings-ahead-are-single-stock-etfs-set-for-big-gains?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2358660,https://images.financialmodelingprep.com/news/big-5-earnings-ahead-are-singlestock-etfs-set-for-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 11:00:24,2024-10-28T11:00:24-04:00,2024-10-28,Amazon Before Q3 Earnings: Buy the Stock Now or Wait for Results?,AMZN's dominant position in the cloud market makes the stock worth a watch ahead of its third-quarter earnings amid intense competition and elevated valuation.,zacks.com,https://www.zacks.com/stock/news/2358659/amazon-before-q3-earnings-buy-the-stock-now-or-wait-for-results?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2358659,https://images.financialmodelingprep.com/news/amazon-before-q3-earnings-buy-the-stock-now-or-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 14:56:45,2024-10-28T14:56:45-04:00,2024-10-28,"Amazon: What's Project Kuiper, And Why Is It Scaring Investors?","Project Kuiper is Amazon's effort to enter the satellite broadband business, which could be a large opportunity, but it's taking too much of investor attention. Investor worries about Kuiper breaking the margin expansion story seem way overblown but reflect the importance of prudent expense management for Amazon investors. With a 20% earnings growth trajectory, Amazon's current valuation is almost absurd, especially relative to peers like Walmart, Costco, and Apple.",seekingalpha.com,https://seekingalpha.com/article/4730169-amazon-whats-project-kuiper-and-why-is-it-scaring-investors,https://images.financialmodelingprep.com/news/amazon-whats-project-kuiper-and-why-is-it-scaring-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 16:10:41,2024-10-28T16:10:41-04:00,2024-10-28,Stock Market Today: Stocks Renew Rally Ahead of Mag 7 Earnings,The Dow Jones led the major indexes higher on the strength of old-school industrial stalwart 3M.,kiplinger.com,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-renew-rally-ahead-of-mag-7-earnings,https://images.financialmodelingprep.com/news/stock-market-today-stocks-renew-rally-ahead-of-mag-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 16:15:55,2024-10-28T16:15:55-04:00,2024-10-28,Earnings Have Been So-So. Can the Mag Seven Turn Things Around?,"Corporate earnings are lagging a key historical average so far this season. That could change this week, with about a quarter of the S&P 500—including five of the hugely profitable Magnificent Seven companies—set to report results.",investopedia.com,https://www.investopedia.com/can-big-tech-turn-around-a-so-so-earnings-season-8735384,https://images.financialmodelingprep.com/news/earnings-have-been-soso-can-the-mag-seven-turn-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 19:36:09,2024-10-28T19:36:09-04:00,2024-10-28,Amazon Earnings Loom: Are Shares a Buy?,"Zacks Thematic Screens lets you dive into 30 dynamic investment themes shaping the future. Whether you're interested in cutting-edge technology, renewable energy, or healthcare innovations, our themes help you invest in ideas that matter to you.",zacks.com,https://www.zacks.com/stock/news/2359127/amazon-earnings-loom-are-shares-a-buy?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2359127,https://images.financialmodelingprep.com/news/amazon-earnings-loom-are-shares-a-buy-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-28 20:01:27,2024-10-28T20:01:27-04:00,2024-10-28,3 Key Quarterly Reports to Watch This Week,"We've got several notable companies on the reporting docket for next week, who will help kick off the reporting cycle for the broader Mag 7 group.",zacks.com,https://www.zacks.com/stock/news/2359145/3-key-quarterly-reports-to-watch-this-week?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2359145,https://images.financialmodelingprep.com/news/3-key-quarterly-reports-to-watch-this-week-20241028.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-29 01:01:00,2024-10-29T01:01:00-04:00,2024-10-29,"Amazon, Alphabet, and Apple Went on an AI Spending Spree Last Quarter. What's Next for Big Tech.",The AI investment cycle looks to be here to stay.,barrons.com,https://www.barrons.com/articles/amazon-alphabet-apple-tech-ai-spending-0b4b25e0,https://images.financialmodelingprep.com/news/amazon-alphabet-and-apple-went-on-an-ai-spending-20241029.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-29 04:21:00,2024-10-29T04:21:00-04:00,2024-10-29,2 Warren Buffett Growth Stocks to Buy Right Now,These are competitively strong companies that will help you grow your savings.,fool.com,https://www.fool.com/investing/2024/10/29/2-warren-buffett-growth-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/2-warren-buffett-growth-stocks-to-buy-right-now-20241029.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-29 05:12:00,2024-10-29T05:12:00-04:00,2024-10-29,"More Upside Than Nvidia: 2 Better Artificial Intelligence (AI) Stocks to Buy Now, According to Wall Street",Wall Street predicts double-digit gains for Amazon and Vistra shareholders.,fool.com,https://www.fool.com/investing/2024/10/29/more-upside-nvidia-stock-2-better-ai-stocks-to-buy/,https://images.financialmodelingprep.com/news/more-upside-than-nvidia-2-better-artificial-intelligence-ai-20241029.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-29 08:30:00,2024-10-29T08:30:00-04:00,2024-10-29,"Amazon Stock At A Make-Or-Break Level Ahead Of Q3 Earnings: Buy, Sell, Or Hold?","Amazon.com, Inc.'s Q3 2024 report could trigger a bullish breakout or confirm a bearish double-top pattern, with key resistance at $190-200 per share. Despite mixed Q2 results, AWS and Ads segments showed strong momentum, contributing significantly to Amazon's operating income and future growth prospects. Today, consensus estimates for Q3 2024 project robust revenue and EPS growth sit at +9.9% y/y and +21.3% y/y, respectively.",seekingalpha.com,https://seekingalpha.com/article/4730198-amazon-stock-at-a-make-or-break-level-ahead-of-q3-earnings-buy-sell-or-hold,https://images.financialmodelingprep.com/news/amazon-stock-at-a-makeorbreak-level-ahead-of-q3-20241029.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-29 08:30:00,2024-10-29T08:30:00-04:00,2024-10-29,Better Stock to Buy: Amazon Stock or Qualcomm Stock?,Investors have two excellent choices with Amazon and Qualcomm.,fool.com,https://www.fool.com/investing/2024/10/29/better-stock-to-buy-amazon-stock-or-qualcomm-stock/,https://images.financialmodelingprep.com/news/better-stock-to-buy-amazon-stock-or-qualcomm-stock-20241029.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-29 09:00:00,2024-10-29T09:00:00-04:00,2024-10-29,Blue Duck Capital Sends Open Letter to Amazon Board of Directors,"Calls for Capital Return Program and Increased Transparency Around Projected A.I. Investment MANHATTAN BEACH, Calif.",prnewswire.com,https://www.prnewswire.com/news-releases/blue-duck-capital-sends-open-letter-to-amazon-board-of-directors-302290054.html,https://images.financialmodelingprep.com/news/blue-duck-capital-sends-open-letter-to-amazon-board-20241029.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-29 11:16:10,2024-10-29T11:16:10-04:00,2024-10-29,Will Amazon's Q3 Earnings Benefit From Consistent Momentum in AWS?,"AMZN's third-quarter results are expected to reflect significant gains from AWS momentum, driven by growing generative AI capabilities.",zacks.com,https://www.zacks.com/stock/news/2359741/will-amazon-s-q3-earnings-benefit-from-consistent-momentum-in-aws?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2359741,https://images.financialmodelingprep.com/news/will-amazons-q3-earnings-benefit-from-consistent-momentum-in-20241029.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-29 11:51:57,2024-10-29T11:51:57-04:00,2024-10-29,"Amazon to shut down Kindle Vella serial book platform, saying it ‘hasn't caught on as we'd hoped'","Amazon announced Tuesday morning that it will shut down its Kindle Vella platform for serial and episodic stories and books in February 2025, acknowledging for the first time that the service didn't live up to its expectations.",geekwire.com,https://www.geekwire.com/2024/amazon-to-shut-down-kindle-vella-serial-book-platform-saying-it-hasnt-caught-on-as-wed-hoped/,https://images.financialmodelingprep.com/news/amazon-to-shut-down-kindle-vella-serial-book-platform-20241029.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-29 11:58:04,2024-10-29T11:58:04-04:00,2024-10-29,"The Big 3: META, AMZN, IBM",Meta Platforms (META) and Amazon (AMZN) report earnings on Thursday this week. IBM Corp. (IBM) slipped after reporting a revenue miss last week.,youtube.com,https://www.youtube.com/watch?v=L5YKwDcoWO8,https://images.financialmodelingprep.com/news/the-big-3-meta-amzn-ibm-20241029.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-29 12:43:48,2024-10-29T12:43:48-04:00,2024-10-29,Amazon brings its Rufus AI shopping assistant to more international markets,"Amazon is extending the availability of its AI-enabled shopping assistant, Rufus, to more markets in Europe and the Americas.",techcrunch.com,https://techcrunch.com/2024/10/29/amazon-brings-its-rufus-ai-shopping-assistant-to-more-international-markets/,https://images.financialmodelingprep.com/news/amazon-brings-its-rufus-ai-shopping-assistant-to-more-20241029.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 01:57:13,2024-10-30T01:57:13-04:00,2024-10-30,"Amazon: AI-Driven ROI And Productivity, Plus Consumer Resilience","Amazon's AWS business, leveraging NVIDIA GPUs and custom AI chips, drives high profitability and productivity gains, supporting strong investment potential despite eCommerce risks. AWS's vertically integrated AI ecosystem and GenAI productivity improvements enhance margins, with AWS contributing significantly to Amazon's operating income. Despite high CapEx and competition, AMZN's differentiated AI offerings and productivity gains justify a premium valuation, with a targeted 23.5% upside.",seekingalpha.com,https://seekingalpha.com/article/4730744-amazon-ai-driven-roi-and-productivity-plus-consumer-resilience,https://images.financialmodelingprep.com/news/amazon-aidriven-roi-and-productivity-plus-consumer-resilience-20241030.jpg
AMZN,2024-10-31,2024-10-17,2024-11-14,AMZN,,2024-10-30 04:28:50,2024-10-30T04:28:50-04:00,2024-10-30,"Google's AI-fuelled gains in cloud bode well for Amazon, Microsoft","Google-parent Alphabet's breakout cloud sales in the July-September quarter bode well for top cloud providers Microsoft and Amazon.com , and signal that market for AI-aided computing power is only growing.",reuters.com,https://www.reuters.com/technology/artificial-intelligence/googles-ai-fuelled-gains-cloud-bode-well-amazon-microsoft-2024-10-30/,https://images.financialmodelingprep.com/news/googles-aifuelled-gains-in-cloud-bode-well-for-amazon-20241030.jpg
