ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
WMT,2021-03-30,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,42.45063781738281,27230100,0.0,0.0
WMT,2021-03-31,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.478782653808594,24546000,0.0,0.0
WMT,2021-04-01,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,42.41311264038086,25595100,0.0,0.0
WMT,2021-04-05,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,43.604618072509766,40043100,0.0,0.0
WMT,2021-04-06,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,43.81416320800781,31044600,0.0,0.0
WMT,2021-04-07,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,43.720340728759766,20361600,0.0,0.0
WMT,2021-04-08,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,43.692203521728516,19095600,0.0,0.0
WMT,2021-04-09,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,43.71409225463867,20676600,0.0,0.0
WMT,2021-04-12,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,43.720340728759766,18723000,0.0,0.0
WMT,2021-04-13,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,43.58586502075195,17397900,0.0,0.0
WMT,2021-04-14,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,43.570228576660156,21924600,0.0,0.0
WMT,2021-04-15,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,43.83292770385742,21710400,0.0,0.0
WMT,2021-04-16,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,43.97365951538086,26488500,0.0,0.0
WMT,2021-04-19,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,43.692203521728516,19281000,0.0,0.0
WMT,2021-04-20,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,44.02994918823242,24452100,0.0,0.0
WMT,2021-04-21,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.158172607421875,17335200,0.0,0.0
WMT,2021-04-22,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,43.679691314697266,19705200,0.0,0.0
WMT,2021-04-23,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,43.751617431640625,22971000,0.0,0.0
WMT,2021-04-26,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.129276275634766,22846200,0.0,0.0
WMT,2021-04-27,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.276275634765625,16151400,0.0,0.0
WMT,2021-04-28,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.123016357421875,14286600,0.0,0.0
WMT,2021-04-29,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,43.66716766357422,19596000,0.0,0.0
WMT,2021-04-30,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,43.75474166870117,19680000,0.0,0.0
WMT,2021-05-03,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.44588851928711,27139500,0.0,0.0
WMT,2021-05-04,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.00806427001953,19084200,0.0,0.0
WMT,2021-05-05,46.9033317565918,47.06666564941406,46.75,46.866668701171875,43.97053146362305,18351000,0.0,0.0
WMT,2021-05-06,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.28449249267578,16302000,0.183333,0.0
WMT,2021-05-07,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.01762771606445,23408400,0.0,0.0
WMT,2021-05-10,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.2122802734375,26307600,0.0,0.0
WMT,2021-05-11,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,43.81355667114258,26464200,0.0,0.0
WMT,2021-05-12,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,42.680145263671875,25998300,0.0,0.0
WMT,2021-05-13,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.402259826660156,21475200,0.0,0.0
WMT,2021-05-14,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,43.80413055419922,16091700,0.0,0.0
WMT,2021-05-17,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,43.6063346862793,19675800,0.0,0.0
WMT,2021-05-18,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.554500579833984,58183800,0.0,0.0
WMT,2021-05-19,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.55764389038086,34874700,0.0,0.0
WMT,2021-05-20,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,44.714622497558594,30540900,0.0,0.0
WMT,2021-05-21,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.50426483154297,22927500,0.0,0.0
WMT,2021-05-24,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.50740432739258,18945900,0.0,0.0
WMT,2021-05-25,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,44.68951416015625,21505200,0.0,0.0
WMT,2021-05-26,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,44.636131286621094,19294200,0.0,0.0
WMT,2021-05-27,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.48542022705078,56577000,0.0,0.0
WMT,2021-05-28,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,44.59218215942383,21186300,0.0,0.0
WMT,2021-06-01,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.476016998291016,20767500,0.0,0.0
WMT,2021-06-02,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.378684997558594,23298000,0.0,0.0
WMT,2021-06-03,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.45716857910156,18374400,0.0,0.0
WMT,2021-06-04,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.53566360473633,13635900,0.0,0.0
WMT,2021-06-07,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.23739242553711,16630800,0.0,0.0
WMT,2021-06-08,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,43.90146255493164,20120700,0.0,0.0
WMT,2021-06-09,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.66598892211914,17085300,0.0,0.0
WMT,2021-06-10,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,43.91716003417969,16378500,0.0,0.0
WMT,2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.1903076171875,25232400,0.0,0.0
WMT,2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.13066101074219,15140700,0.0,0.0
WMT,2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,43.954833984375,19327200,0.0,0.0
WMT,2021-06-16,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.06003952026367,28794900,0.0,0.0
WMT,2021-06-17,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.23898696899414,19341900,0.0,0.0
WMT,2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.438392639160156,44812800,0.0,0.0
WMT,2021-06-21,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,42.824562072753906,20775000,0.0,0.0
WMT,2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.022361755371094,19107000,0.0,0.0
WMT,2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422,42.68642044067383,19390500,0.0,0.0
WMT,2021-06-24,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,42.98468017578125,23444100,0.0,0.0
WMT,2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.49331283569336,28640700,0.0,0.0
WMT,2021-06-28,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.358299255371094,15549000,0.0,0.0
WMT,2021-06-29,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.10713195800781,35962500,0.0,0.0
WMT,2021-06-30,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.27507781982422,45511200,0.0,0.0
WMT,2021-07-01,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,43.7413444519043,26348700,0.0,0.0
WMT,2021-07-02,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,43.98936462402344,26280600,0.0,0.0
WMT,2021-07-06,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,43.93598937988281,18279300,0.0,0.0
WMT,2021-07-07,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,43.86377716064453,25607400,0.0,0.0
WMT,2021-07-08,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,43.826107025146484,21267000,0.0,0.0
WMT,2021-07-09,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.04902267456055,15185400,0.0,0.0
WMT,2021-07-12,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,43.97052764892578,19515000,0.0,0.0
WMT,2021-07-13,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.136932373046875,18947700,0.0,0.0
WMT,2021-07-14,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.44147491455078,18812100,0.0,0.0
WMT,2021-07-15,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.476016998291016,17974800,0.0,0.0
WMT,2021-07-16,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.44461441040039,18095400,0.0,0.0
WMT,2021-07-19,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.34101104736328,27383100,0.0,0.0
WMT,2021-07-20,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.54194641113281,19020300,0.0,0.0
WMT,2021-07-21,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.322174072265625,18591900,0.0,0.0
WMT,2021-07-22,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.35356903076172,13013400,0.0,0.0
WMT,2021-07-23,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,44.71776580810547,15947400,0.0,0.0
WMT,2021-07-26,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,44.78055191040039,18517200,0.0,0.0
WMT,2021-07-27,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,44.78369903564453,15395700,0.0,0.0
WMT,2021-07-28,47.49333190917969,47.75,47.220001220703125,47.35333251953125,44.601593017578125,14071500,0.0,0.0
WMT,2021-07-29,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,44.658111572265625,11063100,0.0,0.0
WMT,2021-07-30,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,44.755435943603516,16332300,0.0,0.0
WMT,2021-08-02,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,44.651832580566406,19958400,0.0,0.0
WMT,2021-08-03,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.154178619384766,18915300,0.0,0.0
WMT,2021-08-04,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,44.84648895263672,15301500,0.0,0.0
WMT,2021-08-05,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,45.678489685058594,27005400,0.0,0.0
WMT,2021-08-06,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,45.596866607666016,19263600,0.0,0.0
WMT,2021-08-09,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,45.70675277709961,15811800,0.0,0.0
WMT,2021-08-10,48.9900016784668,49.650001525878906,48.75,49.560001373291016,46.680030822753906,38262000,0.0,0.0
WMT,2021-08-11,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.09760284423828,41455800,0.0,0.0
WMT,2021-08-12,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,46.971561431884766,18269100,0.183333,0.0
WMT,2021-08-13,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.119667053222656,15981300,0.0,0.0
WMT,2021-08-16,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.50410079956055,47791500,0.0,0.0
WMT,2021-08-17,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.48834991455078,50950200,0.0,0.0
WMT,2021-08-18,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,46.984161376953125,28211700,0.0,0.0
WMT,2021-08-19,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.302425384521484,22630500,0.0,0.0
WMT,2021-08-20,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,47.72468566894531,19400400,0.0,0.0
WMT,2021-08-23,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,47.409576416015625,16166100,0.0,0.0
WMT,2021-08-24,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,46.92113494873047,18828900,0.0,0.0
WMT,2021-08-25,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,46.94004821777344,21921300,0.0,0.0
WMT,2021-08-26,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.432701110839844,23466900,0.0,0.0
WMT,2021-08-27,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.17115020751953,23088600,0.0,0.0
WMT,2021-08-30,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,46.542999267578125,16440600,0.0,0.0
WMT,2021-08-31,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,46.66904830932617,25078500,0.0,0.0
WMT,2021-09-01,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,46.568206787109375,19056600,0.0,0.0
WMT,2021-09-02,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,46.81399917602539,20018100,0.0,0.0
WMT,2021-09-03,49.400001525878906,49.883331298828125,49.29999923706055,49.75,47.03142547607422,17211900,0.0,0.0
WMT,2021-09-07,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,46.407493591308594,25345200,0.0,0.0
WMT,2021-09-08,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,46.46736526489258,19508400,0.0,0.0
WMT,2021-09-09,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.1396484375,22328700,0.0,0.0
WMT,2021-09-10,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,45.972633361816406,15775200,0.0,0.0
WMT,2021-09-13,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,45.711082458496094,19529400,0.0,0.0
WMT,2021-09-14,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,45.471595764160156,16533900,0.0,0.0
WMT,2021-09-15,48.02333450317383,48.25,47.93000030517578,48.18333435058594,45.55038070678711,14850000,0.0,0.0
WMT,2021-09-16,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,45.70163345336914,18428400,0.0,0.0
WMT,2021-09-17,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,45.607086181640625,73032600,0.0,0.0
WMT,2021-09-20,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,44.98001480102539,25054500,0.0,0.0
WMT,2021-09-21,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,45.06822967529297,17437500,0.0,0.0
WMT,2021-09-22,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,44.96425247192383,15044400,0.0,0.0
WMT,2021-09-23,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,44.98945999145508,15585300,0.0,0.0
WMT,2021-09-24,47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.115501403808594,13360500,0.0,0.0
WMT,2021-09-27,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,44.825599670410156,21250800,0.0,0.0
WMT,2021-09-28,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,44.274147033691406,20580900,0.0,0.0
WMT,2021-09-29,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,44.25522994995117,21375600,0.0,0.0
WMT,2021-09-30,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,43.92121124267578,22457700,0.0,0.0
WMT,2021-10-01,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,43.18699264526367,30014400,0.0,0.0
WMT,2021-10-04,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,42.771034240722656,29970300,0.0,0.0
WMT,2021-10-05,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,43.051475524902344,20597400,0.0,0.0
WMT,2021-10-06,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,43.36659622192383,19376700,0.0,0.0
WMT,2021-10-07,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,43.87709426879883,21068100,0.0,0.0
WMT,2021-10-08,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,44.00944137573242,13847400,0.0,0.0
WMT,2021-10-11,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,43.96847152709961,13048200,0.0,0.0
WMT,2021-10-12,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,43.92121124267578,15789300,0.0,0.0
WMT,2021-10-13,46.5,46.66999816894531,46.043331146240234,46.12333297729492,43.60293960571289,17937900,0.0,0.0
WMT,2021-10-14,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,44.075618743896484,19783500,0.0,0.0
WMT,2021-10-15,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.28990173339844,20737200,0.0,0.0
WMT,2021-10-18,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,44.64597702026367,19887000,0.0,0.0
WMT,2021-10-19,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,45.59449005126953,33444300,0.0,0.0
WMT,2021-10-20,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,46.00728988647461,17453700,0.0,0.0
WMT,2021-10-21,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,46.262542724609375,13954500,0.0,0.0
WMT,2021-10-22,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,46.74467086791992,21195600,0.0,0.0
WMT,2021-10-25,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,47.28667068481445,19287900,0.0,0.0
WMT,2021-10-26,50.0,50.18333435058594,49.48666763305664,49.58333206176758,46.873863220214844,17418600,0.0,0.0
WMT,2021-10-27,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,46.48942565917969,14565600,0.0,0.0
WMT,2021-10-28,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,46.779327392578125,12598500,0.0,0.0
WMT,2021-10-29,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,47.084999084472656,22022700,0.0,0.0
WMT,2021-11-01,49.99333190917969,50.25,49.78333282470703,49.93000030517578,47.20159149169922,12549600,0.0,0.0
WMT,2021-11-02,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,47.179534912109375,13638900,0.0,0.0
WMT,2021-11-03,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,47.32448959350586,14209500,0.0,0.0
WMT,2021-11-04,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,47.67110824584961,15149100,0.0,0.0
WMT,2021-11-05,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,47.340240478515625,15081900,0.0,0.0
WMT,2021-11-08,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,47.0377311706543,15373200,0.0,0.0
WMT,2021-11-09,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,47.20159149169922,15001800,0.0,0.0
WMT,2021-11-10,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,46.776180267333984,16803600,0.0,0.0
WMT,2021-11-11,49.59000015258789,49.663333892822266,49.39666748046875,49.5,46.79508972167969,13603200,0.0,0.0
WMT,2021-11-12,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,46.5619010925293,18313800,0.0,0.0
WMT,2021-11-15,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,46.29405212402344,28896000,0.0,0.0
WMT,2021-11-16,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,45.115501403808594,73986600,0.0,0.0
WMT,2021-11-17,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,44.727909088134766,33116100,0.0,0.0
WMT,2021-11-18,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,45.11235046386719,24394200,0.0,0.0
WMT,2021-11-19,47.87333297729492,48.0,47.313331604003906,47.46333312988281,44.869712829589844,28119300,0.0,0.0
WMT,2021-11-22,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,45.62284851074219,29126400,0.0,0.0
WMT,2021-11-23,48.08333206176758,48.65999984741211,47.75,48.60333251953125,45.947418212890625,29907900,0.0,0.0
WMT,2021-11-24,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,46.177459716796875,18089400,0.0,0.0
WMT,2021-11-26,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,45.6606559753418,21039600,0.0,0.0
WMT,2021-11-29,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,44.94534683227539,33039600,0.0,0.0
WMT,2021-11-30,47.15999984741211,47.5,46.66999816894531,46.87666702270508,44.31510925292969,64818900,0.0,0.0
WMT,2021-12-01,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,43.2153434753418,36621300,0.0,0.0
WMT,2021-12-02,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,42.6890983581543,39805800,0.0,0.0
WMT,2021-12-03,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,43.331932067871094,44142600,0.0,0.0
WMT,2021-12-06,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,43.80146408081055,32589300,0.0,0.0
WMT,2021-12-07,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,43.659664154052734,37739100,0.0,0.0
WMT,2021-12-08,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,43.21849822998047,34496400,0.0,0.0
WMT,2021-12-09,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,43.81962585449219,32351700,0.183333,0.0
WMT,2021-12-10,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,44.62009048461914,38575500,0.0,0.0
WMT,2021-12-13,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,45.42371368408203,54039300,0.0,0.0
WMT,2021-12-14,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,45.85715866088867,46721400,0.0,0.0
WMT,2021-12-15,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,46.1197624206543,33489900,0.0,0.0
WMT,2021-12-16,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,45.35094451904297,39069600,0.0,0.0
WMT,2021-12-17,47.58333206176758,47.983333587646484,46.130001068115234,46.25,43.89873123168945,78581100,0.0,0.0
WMT,2021-12-20,46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906,44.041107177734375,31017900,0.0,0.0
WMT,2021-12-21,46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344,44.17397689819336,24620400,0.0,0.0
WMT,2021-12-22,46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094,44.230934143066406,17028000,0.0,0.0
WMT,2021-12-23,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,44.13285827636719,17592600,0.0,0.0
WMT,2021-12-27,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,44.53466796875,16040700,0.0,0.0
WMT,2021-12-28,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,45.173763275146484,15783000,0.0,0.0
WMT,2021-12-29,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,45.1516227722168,13045200,0.0,0.0
WMT,2021-12-30,47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016,45.29715347290039,14949000,0.0,0.0
WMT,2021-12-31,47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633,45.77806854248047,17947800,0.0,0.0
WMT,2022-01-03,48.0,48.26333236694336,47.66999816894531,48.21666717529297,45.765411376953125,20706600,0.0,0.0
WMT,2022-01-04,48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758,44.92698669433594,33930000,0.0,0.0
WMT,2022-01-05,47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016,45.534454345703125,35418000,0.0,0.0
WMT,2022-01-06,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,45.40789794921875,21828900,0.0,0.0
WMT,2022-01-07,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,45.84134292602539,19723500,0.0,0.0
WMT,2022-01-10,48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961,45.752769470214844,22731600,0.0,0.0
WMT,2022-01-11,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,45.62303924560547,21668700,0.0,0.0
WMT,2022-01-12,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,45.38257598876953,18946800,0.0,0.0
WMT,2022-01-13,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,46.02485656738281,24252600,0.0,0.0
WMT,2022-01-14,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,45.8951301574707,26867400,0.0,0.0
WMT,2022-01-18,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,45.09150695800781,21123900,0.0,0.0
WMT,2022-01-19,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,45.540771484375,22674000,0.0,0.0
WMT,2022-01-20,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,44.680206298828125,22387200,0.0,0.0
WMT,2022-01-21,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,44.35432434082031,27508200,0.0,0.0
WMT,2022-01-24,46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,44.357486724853516,28699200,0.0,0.0
WMT,2022-01-25,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,43.39250946044922,29479500,0.0,0.0
WMT,2022-01-26,45.779998779296875,46.26333236694336,45.0533332824707,45.25,42.94956970214844,26185500,0.0,0.0
WMT,2022-01-27,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,42.97803497314453,27759000,0.0,0.0
WMT,2022-01-28,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,43.50956726074219,25131900,0.0,0.0
WMT,2022-01-31,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,44.234100341796875,20193600,0.0,0.0
WMT,2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,44.582122802734375,20323200,0.0,0.0
WMT,2022-02-02,47.0,47.21333312988281,46.71666717529297,46.95000076293945,44.56313705444336,18149700,0.0,0.0
WMT,2022-02-03,46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,44.60743713378906,20741100,0.0,0.0
WMT,2022-02-04,46.96333312988281,47.0,46.116668701171875,46.44333267211914,44.08224105834961,22036500,0.0,0.0
WMT,2022-02-07,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,43.648780822753906,20010300,0.0,0.0
WMT,2022-02-08,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,43.65827560424805,19458900,0.0,0.0
WMT,2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,43.563358306884766,21473700,0.0,0.0
WMT,2022-02-10,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,43.053977966308594,27810600,0.0,0.0
WMT,2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,42.816680908203125,23733300,0.0,0.0
WMT,2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,42.38007354736328,29363400,0.0,0.0
