ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 14:05:42,2022-07-29T14:05:42-04:00,2022-07-29,Exxon Mobil Corp (XOM) CEO Darren Woods on Q2 2022 Results - Earnings Call Transcript,"Exxon Mobil Corp (NYSE:XOM ) Q2 2022 Earnings Conference Call July 29, 2022 9:30 AM ET Company Participants Jennifer Driscoll - VP, IR Darren Woods - Chairman, President & CEO Kathryn Mikells - SVP & CFO Conference Call Participants Neal Dingmann - Truist Securities Doug Leggate - Bank of America Merrill Lynch Devin McDermott - Morgan Stanley John Royall - JPMorgan Chase & Co. Stephen Richardson - Evercore ISI Biraj Borkhataria - RBC Capital Markets Neil Mehta - Goldman Sachs Group Manav Gupta - Crédit Suisse Sam Margolin - Wolfe Research Jason Gabelman - Cowen and Company Roger Read - Wells Fargo Securities Jeanine Wai - Barclays Bank Ryan Todd - Piper Sandler & Co. Operator Good day, everyone, and welcome to this Exxon Mobil Corporation Second Quarter 2022 Earnings Call. Today's call is being recorded.",seekingalpha.com,https://seekingalpha.com/article/4527547-exxon-mobil-corp-xom-ceo-darren-woods-on-q2-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/exxon-mobil-corp-xom-ceo-darren-woods-on-q2-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 14:10:57,2022-07-29T14:10:57-04:00,2022-07-29,"Exxon, Chevron, Shell profits soar on oil's surge","Energy firms ExxonMobil, Chevron and Shell all saw profits jump last quarter, when strong oil demand drove gas prices to the highest on record.",foxbusiness.com,https://www.foxbusiness.com/markets/exxon-chevron-shell-profits-soar-oils-surge,https://images.financialmodelingprep.com/news/exxon-chevron-shell-profits-soar-on-oils-surge-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 15:33:04,2022-07-29T15:33:04-04:00,2022-07-29,"Apple, Amazon & Big Tech Showcase Their Earnings Power Once Again",No company is completely immune from cyclical forces.,zacks.com,https://www.zacks.com/commentary/1960904/apple-amazon-big-tech-showcase-their-earnings-power-once-again,https://images.financialmodelingprep.com/news/apple-amazon-big-tech-showcase-their-earnings-power-once-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-29 19:04:26,2022-07-29T19:04:26-04:00,2022-07-29,Exxon Mobil: Elephant Hunter Found A Herd,The Guyana partnership will steadily increase in significance to Exxon Mobil's production. More reserves are likely in neighboring Suriname as well as at deeper depths in Guyana.,seekingalpha.com,https://seekingalpha.com/article/4527704-exxon-mobil-elephant-hunter-found-a-herd,https://images.financialmodelingprep.com/news/exxon-mobil-elephant-hunter-found-a-herd-20220729.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-30 07:54:51,2022-07-30T07:54:51-04:00,2022-07-30,ExxonMobil-Led Consortium Bucks Oil Industry Trends In Guyana,"As the global oil and gas industry was under-investing in the finding of new reserves in recent years, a consortium led by ExxonMobil was pouring billions into the Stabroek Block offshore Guyana. The result has been the delivery of a world-class resource asset.",forbes.com,https://www.forbes.com/sites/davidblackmon/2022/07/30/exxonmobil-led-consortium-bucks-oil-industry-trends-in-guyana/,https://images.financialmodelingprep.com/news/exxonmobilled-consortium-bucks-oil-industry-trends-in-guyana-20220730.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-31 09:03:00,2022-07-31T09:03:00-04:00,2022-07-31,2 Dividend Stocks to Buy on Sale,Dividend stocks are more critical than ever to producing long-term portfolio gains.,fool.com,https://www.fool.com/investing/2022/07/31/2-dividend-stocks-to-buy-on-sale/,https://images.financialmodelingprep.com/news/2-dividend-stocks-to-buy-on-sale-20220731.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-07-31 10:00:14,2022-07-31T10:00:14-04:00,2022-07-31,7 Oil Stocks to Buy on the Dip,"Although soaring gasoline prices represented one of the signature pain points of the year so far, the crippling inflation rate has finally seeped into the hydrocarbon energy sector's demand profile, thus leading to unusual weakness in pricing. Nevertheless, this favorable dynamic for consumers may not last that long — thus inviting a look at oil stocks to buy on the dip.",investorplace.com,https://investorplace.com/oil-stocks-to-buy-on-the-dip/,https://images.financialmodelingprep.com/news/7-oil-stocks-to-buy-on-the-dip-20220731.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-01 06:57:54,2022-08-01T06:57:54-04:00,2022-08-01,Exxon Mobil's Q2: Everything You Need To Know,Exxon Mobil's business generated record profits in Q2 due to favorable pricing in crude and natural gas. Free cash flow grew 56% quarter over quarter. FCF conversion improved.,seekingalpha.com,https://seekingalpha.com/article/4528186-exxon-mobil-q2-earnings-everything-you-need-to-know,https://images.financialmodelingprep.com/news/exxon-mobils-q2-everything-you-need-to-know-20220801.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-01 13:10:14,2022-08-01T13:10:14-04:00,2022-08-01,"Energy ETFs to Dig on Record Q2 Earnings From Exxon, Chevron",Exxon Mobil and Chevron logged in the biggest-ever quarterly profit for the second quarter.,zacks.com,https://www.zacks.com/stock/news/1961519/energy-etfs-to-dig-on-record-q2-earnings-from-exxon-chevron,https://images.financialmodelingprep.com/news/energy-etfs-to-dig-on-record-q2-earnings-from-20220801.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-01 14:43:17,2022-08-01T14:43:17-04:00,2022-08-01,Shale Oil Stocks Drop Ahead Of Quarterly Earnings,"Shale oil producers will be reporting quarterly results this week, coming on the heels of energy giants Exxon Mobil, Chevron and Shell all posting record profits.",investors.com,https://www.investors.com/news/shale-oil-stocks-drop-ahead-of-quarterly-earnings/,https://images.financialmodelingprep.com/news/shale-oil-stocks-drop-ahead-of-quarterly-earnings-20220801.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-02 09:04:03,2022-08-02T09:04:03-04:00,2022-08-02,Exxon Mobil's Share Price Should Be In The Triple Digits,Exxon Mobil's share price has still struggled to break into the triple digits despite the company's continued performance. The company's annualized FCF gives it a double-digit FCF yield despite its recent financial weakness.,seekingalpha.com,https://seekingalpha.com/article/4528511-exxon-mobil-share-price-should-be-triple-digits,https://images.financialmodelingprep.com/news/exxon-mobils-share-price-should-be-in-the-triple-20220802.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-02 09:50:43,2022-08-02T09:50:43-04:00,2022-08-02,5 S&P 500 Behemoths to Buy for Stellar Returns in August,"We have narrowed our search to five U.S. corporate giants with strong potential for the rest of 2022. These are: CVX, XOM, V, TSLA and NEE.",zacks.com,https://www.zacks.com/stock/news/1962011/5-s-p-500-behemoths-to-buy-for-stellar-returns-in-august,https://images.financialmodelingprep.com/news/5-sp-500-behemoths-to-buy-for-stellar-returns-20220802.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-03 07:32:14,2022-08-03T07:32:14-04:00,2022-08-03,Best Growth Stocks to Buy for August 3rd,"XOM, LNG and MPC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 3, 2022.",zacks.com,https://www.zacks.com/commentary/1962651/best-growth-stocks-to-buy-for-august-3rd,https://images.financialmodelingprep.com/news/best-growth-stocks-to-buy-for-august-3rd-20220803.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-03 07:32:15,2022-08-03T07:32:15-04:00,2022-08-03,Best Value Stocks to Buy for August 3rd,"PUMP, XOM and TFII made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 3, 2022.",zacks.com,https://www.zacks.com/commentary/1962648/best-value-stocks-to-buy-for-august-3rd,https://images.financialmodelingprep.com/news/best-value-stocks-to-buy-for-august-3rd-20220803.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-03 08:17:17,2022-08-03T08:17:17-04:00,2022-08-03,New Strong Buy Stocks for August 3rd,"SSB, AHH, PCB, XOM and PUMP have been added to the Zacks Rank #1 (Strong Buy) List on August 3, 2022.",zacks.com,https://www.zacks.com/commentary/1961879/new-strong-buy-stocks-for-august-3rd,https://images.financialmodelingprep.com/news/new-strong-buy-stocks-for-august-3rd-20220803.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-03 14:49:49,2022-08-03T14:49:49-04:00,2022-08-03,Exxon Mobil Stock Is One Of The Worst To Own In August,"Seasonality shows XOM could cool off as August heats up, with the security appearing on White's list of 25 worst S&P 500 performers for the month, looking back over the last decade",forbes.com,https://www.forbes.com/sites/greatspeculations/2022/08/03/exxon-mobil-stock-is-one-of-the-worst-to-own-in-august/,https://images.financialmodelingprep.com/news/exxon-mobil-stock-is-one-of-the-worst-to-20220803.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-03 16:33:06,2022-08-03T16:33:06-04:00,2022-08-03,3 S&P 500 Companies Generating Substantial Cash,"A high free cash flow provides more growth opportunities, a higher potential for share buybacks, stable dividend payouts, and the ability to wipe out any debt with ease.",zacks.com,https://www.zacks.com/commentary/1963284/3-s-p-500-companies-generating-substantial-cash,https://images.financialmodelingprep.com/news/3-sp-500-companies-generating-substantial-cash-20220803.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-04 11:25:57,2022-08-04T11:25:57-04:00,2022-08-04,Exxon Mobil Stock Is One Of The Worst To Own In August,"This commentary first appeared on  Forbes Great Speculations , where Schaeffer's Investment Research is a regular contributor.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2022/08/04/exxon-mobil-stock-is-one-of-the-worst-to-own-in-august,https://images.financialmodelingprep.com/news/exxon-mobil-stock-is-one-of-the-worst-to-20220804.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-05 13:52:26,2022-08-05T13:52:26-04:00,2022-08-05,7 Long-Term Stocks to Buy and Hold Until 2023,"While stocks are still in bear market mode, and may have yet to reach a bottom, now is a great time to consider long-term stocks to buy and hold. As uncertainty continues to run high, plenty of high-quality stocks continue to be “on sale.",investorplace.com,https://investorplace.com/long-term-stocks-to-buy-and-hold/,https://images.financialmodelingprep.com/news/7-longterm-stocks-to-buy-and-hold-until-2023-20221018.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-05 16:07:36,2022-08-05T16:07:36-04:00,2022-08-05,The 7 Best Dividend Stocks for Passive Income,"The stock market is known for its volatility. And after a sizzling 2021, the down days have returned with force this year.",investorplace.com,https://investorplace.com/best-dividend-stocks-for-passive-income/,https://images.financialmodelingprep.com/news/the-7-best-dividend-stocks-for-passive-income-20220805.png
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-06 05:01:00,2022-08-06T05:01:00-04:00,2022-08-06,3 Oil and Gas Stocks That Are Passive Income All-Stars,These dividend stalwarts should help investors rest easy no matter what the market throws at them.,fool.com,https://www.fool.com/investing/2022/08/06/3-oil-and-gas-stocks-that-are-passive-income-all-s/,https://images.financialmodelingprep.com/news/3-oil-and-gas-stocks-that-are-passive-income-20220806.jpeg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-06 09:00:23,2022-08-06T09:00:23-04:00,2022-08-06,Energy Companies Report Impressive Earnings,"Energy earnings have come in fast and furious over the past two weeks – and their results have not disappointed. This shouldn't be too much of a surprise, as according to FactSet, the energy sector's blended earnings growth rate during this period increased to a whopping 290.3%.",investorplace.com,https://investorplace.com/market360/2022/08/energy-reports-impressive-earnings/,https://images.financialmodelingprep.com/news/energy-companies-report-impressive-earnings-20220806.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-07 06:00:00,2022-08-07T06:00:00-04:00,2022-08-07,Buying Cheap Stocks Isn't the Same as Value Investing -- It Pays to Know the Difference,Don't let the price fool you.,fool.com,https://www.fool.com/investing/2022/08/07/buying-cheap-stocks-not-same-as-value-investing/,https://images.financialmodelingprep.com/news/buying-cheap-stocks-isnt-the-same-as-value-investing-20220807.jpeg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-08 07:32:05,2022-08-08T07:32:05-04:00,2022-08-08,Best Growth Stocks to Buy for August 8th,"DK, XOM and PPC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 8, 2022.",zacks.com,https://www.zacks.com/commentary/1965123/best-growth-stocks-to-buy-for-august-8th,https://images.financialmodelingprep.com/news/best-growth-stocks-to-buy-for-august-8th-20220808.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-08 09:47:34,2022-08-08T09:47:34-04:00,2022-08-08,5 High-Flying U.S. Corporate Giants to Buy Despite Volatility,"We have narrowed our search to five U.S. corporate giants. These are; XOM, CVX, AEP, MRK and SO.",zacks.com,https://www.zacks.com/stock/news/1965202/5-high-flying-u-s-corporate-giants-to-buy-despite-volatility,https://images.financialmodelingprep.com/news/5-highflying-us-corporate-giants-to-buy-despite-volatility-20220808.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-08 10:33:38,2022-08-08T10:33:38-04:00,2022-08-08,3 Stocks With Momentum Anomaly to Buy on Solid Jobs Data,"Encore (WIRE), Delek (DK) and Exxon Mobil (XOM) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",zacks.com,https://www.zacks.com/stock/news/1965197/3-stocks-with-momentum-anomaly-to-buy-on-solid-jobs-data,https://images.financialmodelingprep.com/news/3-stocks-with-momentum-anomaly-to-buy-on-solid-20220808.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-08 22:15:57,2022-08-08T22:15:57-04:00,2022-08-08,Buy 4 S&P 500 August Dog Days Dividend Aristocrats,"""Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years."" - Kiplinger.com/Investing. 65 Aristocrats screened as of August 4, 2022 represented all eleven Morningstar Sectors. Broker estimated top-ten net gains ranged 14.54%-40.69% topped by XOM & SWK.",seekingalpha.com,https://seekingalpha.com/article/4531728-buy-4-sp-500-august-dog-days-dividend-aristocrats,https://images.financialmodelingprep.com/news/buy-4-sp-500-august-dog-days-dividend-aristocrats-20220808.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-09 07:42:00,2022-08-09T07:42:00-04:00,2022-08-09,Exxon Mobil's Nigeria asset sale hits regulatory hurdle,Nigeria's petroleum regulator said on Tuesday it stood by its refusal to approve Exxon Mobil's $1.28 billion sale of shares in its Nigerian unit to Seplat after President Muhammadu Buhari approved the transaction.,reuters.com,https://www.reuters.com/markets/deals/exxon-mobils-nigeria-asset-sale-hits-regulatory-hurdle-2022-08-09/,https://images.financialmodelingprep.com/news/exxon-mobils-nigeria-asset-sale-hits-regulatory-hurdle-20220809.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-09 10:28:25,2022-08-09T10:28:25-04:00,2022-08-09,Is Exxon Mobil A Good Dividend Stock? Focus On Dividend Growth And Yield,"Exxon Mobil has raised its annual dividends for 39 years running, and future dividend cuts are unlikely considering XOM's financial leverage and breakeven. XOM offers a higher dividend yield as compared to the other US oil majors.",seekingalpha.com,https://seekingalpha.com/article/4531937-is-exxon-mobil-good-dividend-stock,https://images.financialmodelingprep.com/news/is-exxon-mobil-a-good-dividend-stock-focus-on-20220809.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-10 11:41:13,2022-08-10T11:41:13-04:00,2022-08-10,Exxon Mobil's Upside Potential Is Immense,"We view Exxon Mobil Corporation's capital appreciation upside and income generation potential quite favorably. Exxon Mobil has been steadily deleveraging while improving its cost structure and keeping its capital expenditure budgets relatively tame, moves that are enhancing its cash flow generating abilities.",seekingalpha.com,https://seekingalpha.com/article/4532501-exxon-mobils-upside-potential-is-immense,https://images.financialmodelingprep.com/news/exxon-mobils-upside-potential-is-immense-20220810.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-10 13:04:48,2022-08-10T13:04:48-04:00,2022-08-10,4 Natural Gas Stocks To Watch Today,Are these the best natural gas stocks to watch today?,stockmarket.com,https://stockmarket.com/featured/4-natural-gas-stocks-to-watch-today-2022-08-10,https://images.financialmodelingprep.com/news/4-natural-gas-stocks-to-watch-today-20220810.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-10 14:28:09,2022-08-10T14:28:09-04:00,2022-08-10,Exxon Stock Is Rebounding; Why A Covered Call Could Boost The Yield By 30%,The $2.70 in premium received also gives a small buffer on the downside of almost 3%. The post Exxon Stock Is Rebounding; Why A Covered Call Could Boost The Yield By 30% appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/research/options/exxon-stock-is-rebounding-why-a-covered-call-could-boost-the-yield-by-30-percent/,https://images.financialmodelingprep.com/news/exxon-stock-is-rebounding-why-a-covered-call-could-20220810.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-11 09:05:00,2022-08-11T09:05:00-04:00,2022-08-11,Nigerian president withholds approval of Exxon Mobil's asset sale,"Nigeria's President Muhammadu Buhari has withheld his initial approval of Exxon Mobil's sale of local offshore shallow water assets to Seplat, his spokesman said on Thursday, after the oil regulator refused to give its consent.",reuters.com,https://www.reuters.com/business/energy/nigerian-president-withholds-approval-exxon-mobils-asset-sale-2022-08-11/,https://images.financialmodelingprep.com/news/nigerian-president-withholds-approval-of-exxon-mobils-asset-sale-20220811.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-11 11:06:02,2022-08-11T11:06:02-04:00,2022-08-11,A Trio of Stocks With High Earnings Returns,"Looking for stocks whose earnings returns are more than double the monthly spot rate of 20-year high-quality market corporate bonds could provide more opportunities to discover high-return investments. The investment-grade bonds represent corporate loans issued by triple-A, double-A and single-A rated companies.",gurufocus.com,https://www.gurufocus.com/news/1847281/a-trio-of-stocks-with-high-earnings-returns,https://images.financialmodelingprep.com/news/a-trio-of-stocks-with-high-earnings-returns-20220811.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-12 05:21:00,2022-08-12T05:21:00-04:00,2022-08-12,These 3 Stocks Have Been Paying a Dividend Longer Than Any Other Public Company,These passive-income powerhouses have doled out dividends for at least 140 consecutive years.,fool.com,https://www.fool.com/investing/2022/08/12/3-stocks-paying-a-dividend-longer-than-any-company/,https://images.financialmodelingprep.com/news/these-3-stocks-have-been-paying-a-dividend-longer-20220812.jpg
XOM,2022-07-29,2022-07-22,2022-08-12,XOM,,2022-08-12 16:30:28,2022-08-12T16:30:28-04:00,2022-08-12,Is the Energy Trade Over?,"When a stock or a sector has a strong run, investors inevitably ask: Am I too late? Energy stocks – especially old-school oil and natural gas stocks – have definitely enjoyed a strong run.",investorplace.com,https://investorplace.com/market360/2022/08/20220812-is-the-energy-trade-over/,https://images.financialmodelingprep.com/news/is-the-energy-trade-over-20220812.jpg
