ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-01 08:46:09,2024-11-01T08:46:09-04:00,2024-11-01,5 Stocks That Recently Announced Dividend Hikes,"Investors may keep a tab on stocks like COP, BERY, HII, ABBV and ASB, which have lately hiked their dividend payments.",zacks.com,https://www.zacks.com/stock/news/2362395/5-stocks-that-recently-announced-dividend-hikes?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2362395,https://images.financialmodelingprep.com/news/5-stocks-that-recently-announced-dividend-hikes-20241101.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-04 07:15:05,2024-11-04T07:15:05-05:00,2024-11-04,High-Yield AbbVie Gains Momentum: A 20% Upside Is in Sight,The story with AbbVie NYSE: ABBV in 2024 is that it fell off a patent cliff but survived. It survived and continues to thrive because of its strengths in its core immunology portfolio and diversification efforts.,marketbeat.com,https://www.marketbeat.com/originals/high-yield-abbvie-gains-momentum-a-20-upside-is-in-sight/,https://images.financialmodelingprep.com/news/highyield-abbvie-gains-momentum-a-20-upside-is-in-20241104.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-05 10:05:16,2024-11-05T10:05:16-05:00,2024-11-05,Is Most-Watched Stock AbbVie Inc. (ABBV) Worth Betting on Now?,"AbbVie (ABBV) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2364192/is-most-watched-stock-abbvie-inc-abbv-worth-betting-on-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2364192,https://images.financialmodelingprep.com/news/is-mostwatched-stock-abbvie-inc-abbv-worth-betting-on-20241105.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-07 17:50:15,2024-11-07T17:50:15-05:00,2024-11-07,Dividend Watch: Three Companies Boosting Quarterly Payouts,"Earnings season continues to move at a rapid pace, with many companies reporting daily. And recently, these three companies delivered news of higher dividend payouts.",zacks.com,https://www.zacks.com/commentary/2366798/dividend-watch-three-companies-boosting-quarterly-payouts?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2366798,https://images.financialmodelingprep.com/news/dividend-watch-three-companies-boosting-quarterly-payouts-20241107.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-07 12:40:39,2024-11-07T12:40:39-05:00,2024-11-07,RHHBY or ABBV: Which Is the Better Value Stock Right Now?,Investors looking for stocks in the Large Cap Pharmaceuticals sector might want to consider either Roche Holding AG (RHHBY) or AbbVie (ABBV). But which of these two stocks offers value investors a better bang for their buck right now?,zacks.com,https://www.zacks.com/stock/news/2366649/rhhby-or-abbv-which-is-the-better-value-stock-right-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2366649,https://images.financialmodelingprep.com/news/rhhby-or-abbv-which-is-the-better-value-stock-20241107.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-07 08:00:00,2024-11-07T08:00:00-05:00,2024-11-07,Allergan Aesthetics Celebrates Annual BOTOX® Cosmetic (onabotulinumtoxinA) Day,"Last Year, BOTOX® Cosmetic Day Set the Record for the Most BOTOX® Cosmetic Gift Cards Sold in a Single Day1 This Year, the Excitement Continues with New Offers to Refer a Friend Plus the Best-Selling Buy-One-Get-One (BOGO) Free Gift Card Offer Join Allē Today to Take Advantage of Exclusive Offers IRVINE, Calif. , Nov. 7, 2024 /PRNewswire/ -- Allergan Aesthetics, an AbbVie company (NYSE: ABBV), announced that the sixth annual BOTOX® Cosmetic Day will be Wednesday, November 20.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-aesthetics-celebrates-annual-botox-cosmetic-onabotulinumtoxina-day-302298114.html,https://images.financialmodelingprep.com/news/allergan-aesthetics-celebrates-annual-botox-cosmetic-onabotulinumtoxina-day-20241107.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-08 10:36:26,2024-11-08T10:36:26-05:00,2024-11-08,Wall Street Bulls Look Optimistic About AbbVie (ABBV): Should You Buy?,"When deciding whether to buy, sell, or hold a stock, investors often rely on analyst recommendations. Media reports about rating changes by these brokerage-firm-employed (or sell-side) analysts often influence a stock's price, but are they really important?",zacks.com,https://www.zacks.com/stock/news/2367388/wall-street-bulls-look-optimistic-about-abbvie-abbv-should-you-buy?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2367388,https://images.financialmodelingprep.com/news/wall-street-bulls-look-optimistic-about-abbvie-abbv-should-20241108.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-08 10:06:39,2024-11-08T10:06:39-05:00,2024-11-08,Top 3 stocks to buy after Fed's 25-basis-point rate cut,US stocks remain resilient following the Federal Reserve's decision to lower its key interest rate by another 25 basis points on Thursday. According to the post-meeting statement: The Committee judges that the risks of achieving its employment and inflation goals are roughly in balance.,invezz.com,https://invezz.com/news/2024/11/08/top-3-stocks-to-buy-after-feds-25-basis-point-rate-cut/,https://images.financialmodelingprep.com/news/top-3-stocks-to-buy-after-feds-25basispoint-rate-20241108.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-08 05:00:00,2024-11-08T05:00:00-05:00,2024-11-08,2 Dividend Kings That Would Have Doubled Your Money in 5 Years,You can be a little greedy sometimes and find great stocks that possess solid growth prospects and also pay dividends.,fool.com,https://www.fool.com/investing/2024/11/08/2-dividend-kings-that-would-have-doubled-your-mone/,https://images.financialmodelingprep.com/news/2-dividend-kings-that-would-have-doubled-your-money-20241108.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-09 05:48:00,2024-11-09T05:48:00-05:00,2024-11-09,My Favorite Dividend King to Buy in November,This Dividend King truly wears the crown.,fool.com,https://www.fool.com/investing/2024/11/09/abbvie/,https://images.financialmodelingprep.com/news/my-favorite-dividend-king-to-buy-in-november-20241109.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-10 09:30:00,2024-11-10T09:30:00-05:00,2024-11-10,3 Spectacular High-Yield Dividend Stocks to Buy in November,High yields aren't a warning indicator with these three stocks.,fool.com,https://www.fool.com/investing/2024/11/10/spectacular-high-yield-dividend-stocks-to-buy-in/,https://images.financialmodelingprep.com/news/3-spectacular-highyield-dividend-stocks-to-buy-in-november-20241110.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 19:23:25,2024-11-11T19:23:25-05:00,2024-11-11,"Final Trades: Lyft, Meta, United States Oil Fund & Abbvie",(OPTIMIZED VIDEO SPECIFIC DESCRIPTION),youtube.com,https://www.youtube.com/watch?v=_x58wbqh7s8,https://images.financialmodelingprep.com/news/final-trades-lyft-meta-united-states-oil-fund-abbvie-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 18:45:29,2024-11-11T18:45:29-05:00,2024-11-11,AbbVie And Pfizer: Q3 Dividend Checkup Post-Earnings,"I review both AbbVie and Pfizer's recent earnings reports via the window of dividends following Peter Lynch's wisdom. Lynch's insights into dividend stocks are often in the shadow of his reputation as a legendary growth investor. These insights, when overlooked, are an unfortunate loss for dividend investors.",seekingalpha.com,https://seekingalpha.com/article/4736164-abbvie-and-pfizer-q3-dividend-checkup-post-earnings,https://images.financialmodelingprep.com/news/abbvie-and-pfizer-q3-dividend-checkup-postearnings-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 17:00:00,2024-11-11T17:00:00-05:00,2024-11-11,Is AbbVie Still A Strong Buy After Fantastic Gains? (Rating Downgrade),"AbbVie investors that bought the anxiety over the loss of Humira exclusivity are sitting on massive gains. There are three significant reasons for optimism from here. However, the dividend yield is near its lowest point in six years; it may pay to wait for another dip.",seekingalpha.com,https://seekingalpha.com/article/4735413-is-abbvie-still-a-strong-buy-after-fantastic-gains-abbv-stock,https://images.financialmodelingprep.com/news/is-abbvie-still-a-strong-buy-after-fantastic-gains-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 15:50:34,2024-11-11T15:50:34-05:00,2024-11-11,AbbVie Stock: Keep Calm And Buy The Dip,AbbVie shares dropped nearly 10% after its schizophrenia drug emraclidine failed in late-stage trials. The market reaction appears excessive and presents a buying opportunity. Dividend yield and robust drug pipeline are bullish going forward.,seekingalpha.com,https://seekingalpha.com/article/4736134-abbvie-stock-keep-calm-and-buy-the-dip,https://images.financialmodelingprep.com/news/abbvie-stock-keep-calm-and-buy-the-dip-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 15:22:46,2024-11-11T15:22:46-05:00,2024-11-11,Why AbbVie Stock Was Getting Mashed on Monday,A splashy recent acquisition by the company might not be panning out.,fool.com,https://www.fool.com/investing/2024/11/11/why-abbvie-stock-was-getting-mashed-on-monday/,https://images.financialmodelingprep.com/news/why-abbvie-stock-was-getting-mashed-on-monday-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 13:32:17,2024-11-11T13:32:17-05:00,2024-11-11,AbbVie stock drops 12% on schizophrenia drug setback: should you buy the dip?,"AbbVie Inc (NYSE: ABBV) saw its stock fall nearly 13% after reporting disappointing mid-stage trial results for emraclidine, an experimental treatment for schizophrenia. This setback is notable as AbbVie had invested $8.",invezz.com,https://invezz.com/news/2024/11/11/abbvie-stock-drops-12-on-schizophrenia-drug-setback-should-you-buy-the-dip/,https://images.financialmodelingprep.com/news/abbvie-stock-drops-12-on-schizophrenia-drug-setback-should-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 13:06:15,2024-11-11T13:06:15-05:00,2024-11-11,Trade Tracker: Jim Lebenthal buys more Abbvie,"Jim Lebenthal, chief equity strategist at Cerity Partners, joins CNBC's 'Halftime Report' to discuss why he's buying more of the pharma stock on this dip.",youtube.com,https://www.youtube.com/watch?v=a2Mjyiqz4HM,https://images.financialmodelingprep.com/news/trade-tracker-jim-lebenthal-buys-more-abbvie-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 12:51:56,2024-11-11T12:51:56-05:00,2024-11-11,"AbbVie's Emraclidine For Schizophrenia 'Surprisingly Disappoints,' Analyst Says Pipeline Is Underappreciated","On Monday, AbbVie Inc ABBV stock plunged after two trials investigating emraclidine as a once-daily, oral monotherapy treatment for adults with schizophrenia failed two Phase 2 trials.",benzinga.com,https://www.benzinga.com/general/biotech/24/11/41884798/abbvies-emraclidine-for-schizophrenia-surprisingly-disappoints-analyst-says-pipeline-is-underappr,https://images.financialmodelingprep.com/news/abbvies-emraclidine-for-schizophrenia-surprisingly-disappoints-analyst-says-pipeline-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 12:45:39,2024-11-11T12:45:39-05:00,2024-11-11,AbbVie Stock Sinks After Schizophrenia Drug Trials Disappoint,Shares of AbbVie (ABBV) plummeted Monday after the company said its schizophrenia drug Emraclidine missed key goals in a pair of Phase 2 clinical trials.,investopedia.com,https://www.investopedia.com/abbvie-stock-sinks-after-schizophrenia-drug-trials-disappoint-8743057,https://images.financialmodelingprep.com/news/abbvie-stock-sinks-after-schizophrenia-drug-trials-disappoint-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 11:49:14,2024-11-11T11:49:14-05:00,2024-11-11,AbbVie: Emraclidine's Failure Eliminates An Important Growth Driver,"Emraclidine's failure in phase 2 trials is a significant setback for AbbVie's neuroscience pipeline. This was a very surprising outcome after very strong phase 1b results and the success of competitor Cobenfy in clinical trials in schizophrenia patients. Emraclidine was the main reason AbbVie acquired Cerevel for $8.7 billion, and I expect a substantial impairment charge on this deal.",seekingalpha.com,https://seekingalpha.com/article/4736064-abbvie-emraclidines-failure-eliminates-an-important-growth-driver,https://images.financialmodelingprep.com/news/abbvie-emraclidines-failure-eliminates-an-important-growth-driver-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 11:03:05,2024-11-11T11:03:05-05:00,2024-11-11,AbbVie sheds $38bn in value after failing schizophrenia drug trials,Pharma giant AbbVie Inc has disclosed that Phase 2 trials of its emraclidine schizophrenia treatment have failed to meet their primary endpoint objectives. The treatment did not show a significant reduction in the mental illness' symptoms compared to a placebo.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1060333,https://images.financialmodelingprep.com/news/abbvie-sheds-38bn-in-value-after-failing-schizophrenia-drug-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 11:00:00,2024-11-11T11:00:00-05:00,2024-11-11,Bristol Myers Squibb's stock soars after rival AbbVie reports disappointing schizophrenia-drug trial,Bristol Myers Squibb Co. shares surged 12.5% Monday after rival AbbVie Inc. reported disappointing results from the trial of a new schizophrenia drug.,marketwatch.com,https://www.marketwatch.com/story/bristol-myers-squibbs-stock-soars-after-rival-abbvie-reports-disappointing-schizophrenia-drug-trial-e18c14a0,https://images.financialmodelingprep.com/news/bristol-myers-squibbs-stock-soars-after-rival-abbvie-reports-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 10:27:31,2024-11-11T10:27:31-05:00,2024-11-11,"AbbVie Stock Slips As $9 Billion Schizophrenia Studies Flunk, Bristol-Myers Stock Surges","On Monday, AbbVie Inc ABBV stock is trading lower after it released data from its two Phase 2 EMPOWER trials of emraclidine for schizophrenia.",benzinga.com,https://www.benzinga.com/general/biotech/24/11/41881546/abbvie-9billion-schizophrenia-studies-bristol-myers-stock-surges,https://images.financialmodelingprep.com/news/abbvie-stock-slips-as-9-billion-schizophrenia-studies-flunk-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 09:25:00,2024-11-11T09:25:00-05:00,2024-11-11,AbbVie Stock Falls Sharply as Schizophrenia Therapy Shows No ‘Significant' Improvement,Two trials of the company's experimental schizophrenia drug show no significant improvement in symptoms.,barrons.com,https://www.barrons.com/articles/abbvie-stock-schizophrenia-therapy-eacb68ac,https://images.financialmodelingprep.com/news/abbvie-stock-falls-sharply-as-schizophrenia-therapy-shows-no-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 08:44:58,2024-11-11T08:44:58-05:00,2024-11-11,AbbVie's schizophrenia drug misses main goals of two trials,"AbbVie said on Monday its experimental schizophrenia drug failed to meet the main goal of two mid-stage trials, sending its shares down more than 11% in premarket trading.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvies-schizophrenia-drug-misses-main-goals-two-trials-2024-11-11/,https://images.financialmodelingprep.com/news/abbvies-schizophrenia-drug-misses-main-goals-of-two-trials-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-11 08:30:00,2024-11-11T08:30:00-05:00,2024-11-11,AbbVie Provides Update on Phase 2 Results for Emraclidine in Schizophrenia,"EMPOWER-1 and EMPOWER-2 Phase 2 clinical trials did not meet their primary endpoint Emraclidine was well-tolerated with an adverse event profile consistent with Phase 1b trial NORTH CHICAGO, Ill. , Nov. 11, 2024 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced that its two Phase 2 EMPOWER trials investigating emraclidine as a once-daily, oral monotherapy treatment for adults with schizophrenia who are experiencing an acute exacerbation of psychotic symptoms, did not meet their primary endpoint of showing a statistically significant reduction (improvement) in the change from baseline in the Positive and Negative Syndrome Scale (PANSS) total score compared to the placebo group at week 6.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-provides-update-on-phase-2-results-for-emraclidine-in-schizophrenia-302301190.html,https://images.financialmodelingprep.com/news/abbvie-provides-update-on-phase-2-results-for-emraclidine-20241111.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-12 13:52:44,2024-11-12T13:52:44-05:00,2024-11-12,AbbVie's Schizophrenia Failure Disappoints But Analysts Show Confidence In Immunology Portfolio,"On Monday, AbbVie Inc ABBV stock plunged after two trials investigating emraclidine as a once-daily, oral monotherapy treatment for adults with schizophrenia failed two Phase 2 trials.",benzinga.com,https://www.benzinga.com/general/biotech/24/11/41915173/abbvies-schizophrenia-failure-disappoints-but-analysts-show-confidence-in-immunology-portfolio,https://images.financialmodelingprep.com/news/abbvies-schizophrenia-failure-disappoints-but-analysts-show-confidence-in-20241112.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-12 11:36:07,2024-11-12T11:36:07-05:00,2024-11-12,AbbVie's loss is Bristol Myers Squibb's gain - analyst,"Recent trial failures over at pharma giant AbbVie Inc have created a window of opportunity for competitor Bristol-Myers Squibb Co (NYSE:BMY, ETR:RM, OTC:BMYMP), is analysts at UBS are to be believed. AbbVie stock took a $38 billion hit on Monday after the company revealed that Phase 2 trials of its emraclidine schizophrenia treatment have failed to meet their primary endpoint objectives.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1060443,https://images.financialmodelingprep.com/news/abbvies-loss-is-bristol-myers-squibbs-gain-analyst-20241112.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-12 10:31:30,2024-11-12T10:31:30-05:00,2024-11-12,"AbbVie Stock Declines as Schizophrenia Studies Fail, BMY Gains",ABBV stock tumbles 13% after two mid-stage schizophrenia studies on emraclidine fail to meet their primary endpoint. BMY stock rises.,zacks.com,https://www.zacks.com/stock/news/2368841/abbvie-stock-declines-as-schizophrenia-studies-fail-bmy-gains?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_medical_sector-2368841,https://images.financialmodelingprep.com/news/abbvie-stock-declines-as-schizophrenia-studies-fail-bmy-gains-20241112.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-12 08:53:00,2024-11-12T08:53:00-05:00,2024-11-12,"AbbVie's disappointing schizophrenia drug trial bodes well for rival Bristol Myers, analysts say","AbbVie's “pain” is Bristol Myers Squibb's “gain,” says Truist Securities analyst Srikripa Devarakonda.",marketwatch.com,https://www.marketwatch.com/story/abbvies-disappointing-schizophrenia-drug-trial-bodes-well-forrival-bristol-myers-analysts-say-bd96e9c0,https://images.financialmodelingprep.com/news/abbvies-disappointing-schizophrenia-drug-trial-bodes-well-forrival-bristol-20241112.jpg
ABBV,2024-10-30,2024-10-16,2024-11-13,ABBV,,2024-11-12 07:14:56,2024-11-12T07:14:56-05:00,2024-11-12,"Buy, Sell, Or Hold AbbVie Stock?","AbbVie stock (NYSE: ABBV) was down 12% on Monday, November 11, after the company announced that two mid-stage clinical trials of its drug Emraclidine to treat schizophrenia failed to meet their primary goal. [1] Emraclidine was developed by Cerevel Therapeutics, which AbbVie acquired for around $9 billion earlier this year.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/11/12/buy-sell-or-hold-abbvie-stock/,https://images.financialmodelingprep.com/news/buy-sell-or-hold-abbvie-stock-20241112.jpg
