ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 10:31:12,2023-12-12T10:31:12-05:00,2023-12-12,Is Oracle (ORCL) a Buy as Wall Street Analysts Look Optimistic?,"When deciding whether to buy, sell, or hold a stock, investors often rely on analyst recommendations. Media reports about rating changes by these brokerage-firm-employed (or sell-side) analysts often influence a stock's price, but are they really important?",zacks.com,https://www.zacks.com/stock/news/2196744/is-oracle-orcl-a-buy-as-wall-street-analysts-look-optimistic,https://images.financialmodelingprep.com/news/is-oracle-orcl-a-buy-as-wall-street-analysts-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 10:14:00,2023-12-12T10:14:00-05:00,2023-12-12,Oracle earnings disappoint again — but is the glass half full?,"As Oracle Corp. shares headed for their second sharp post-earnings selloff in as many quarters, some bulls saw a silver lining.",marketwatch.com,https://www.marketwatch.com/story/oracle-earnings-disappoint-again-but-is-the-glass-half-full-44658017,https://images.financialmodelingprep.com/news/oracle-earnings-disappoint-again-but-is-the-glass-half-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 10:05:21,2023-12-12T10:05:21-05:00,2023-12-12,Oracle shares fall more than 10% on light cloud revenue,Oracle shares fell more than 10% at market open Tuesday after coming up short on revenue for its fiscal second quarter in its Monday earnings report.,cnbc.com,https://www.cnbc.com/2023/12/12/oracle-shares-fall-more-than-10percent-on-light-cloud-revenue.html,https://images.financialmodelingprep.com/news/oracle-shares-fall-more-than-10-on-light-cloud-20231212.jpeg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 09:46:12,2023-12-12T09:46:12-05:00,2023-12-12,"Oracle (ORCL) Q2 Earnings Beat Estimates, Revenues Miss","Oracle's (ORCL) fiscal second-quarter performance benefits from a steady adoption of Gen 2 Cloud, Fusion and Autonomous Database despite slow cloud revenue growth.",zacks.com,https://www.zacks.com/stock/news/2196630/oracle-orcl-q2-earnings-beat-estimates-revenues-miss,https://images.financialmodelingprep.com/news/oracle-orcl-q2-earnings-beat-estimates-revenues-miss-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 09:37:25,2023-12-12T09:37:25-05:00,2023-12-12,"Oracle's Falling, but You Won't Want to Miss This Soaring Biotech Stock",Markets had a minimal response to mixed inflation data. Oracle shares fell after the software giant's most recent financial report.,fool.com,https://www.fool.com/investing/2023/12/12/oracles-falling-but-you-wont-want-to-miss-this-soa/,https://images.financialmodelingprep.com/news/oracles-falling-but-you-wont-want-to-miss-this-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 09:00:00,2023-12-12T09:00:00-05:00,2023-12-12,Oracle Named a Leader in 2023 Gartner® Magic Quadrant™ Reports for Financial Planning Software and Financial Close and Consolidation Solutions,"Oracle Cloud EPM positioned as a Leader based on ""Completeness of Vision"" and ""Ability to Execute"" AUSTIN, Texas , Dec. 12, 2023 /PRNewswire/ -- Oracle has been named a Leader in the 2023 Gartner® Magic Quadrant™ for Financial Planning Software and the 2023 Gartner® Magic Quadrant™ for Cloud Financial Close and Consolidation Solutions. In both reports, Oracle was recognized as a Leader for its Ability to Execute and Completeness of Vision for Oracle Fusion Cloud Enterprise Performance Management (EPM).",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-named-a-leader-in-2023-gartner-magic-quadrant-reports-for-financial-planning-software-and-financial-close-and-consolidation-solutions-302012690.html,https://images.financialmodelingprep.com/news/oracle-named-a-leader-in-2023-gartner-magic-quadrant-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 08:59:04,2023-12-12T08:59:04-05:00,2023-12-12,Oracle's stock just went on sale,"Having delivered a strong six weeks of trading to investors, with a 15% gain since the end of October, shares of Oracle Corp NYSE: ORCL were being closely watched last night. The tech titan was due to release their Q2 earnings after the bell rang to end Monday's session, and when it came to grabbing headlines, it didn't disappoint.",marketbeat.com,https://www.marketbeat.com/originals/oracles-stock-just-went-on-sale/?utm_source=snapi,https://images.financialmodelingprep.com/news/oracles-stock-just-went-on-sale-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-12 05:38:00,2023-12-12T05:38:00-05:00,2023-12-12,Oracle Falls Short. Why Analysts Are Worried About Data-Center Competition.,Wall Street analysts are skeptical as to whether the software company's attempts to compete in data-center infrastructure with bigger rivals will pay off.,barrons.com,https://www.barrons.com/articles/oracle-stock-buy-sell-data-centers-d0aa6a81,https://images.financialmodelingprep.com/news/oracle-falls-short-why-analysts-are-worried-about-datacenter-20231212.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-13 15:05:16,2023-12-13T15:05:16-05:00,2023-12-13,3 Stocks to Buy on Any 2023 Pullback to Ride Into a 2024 Rally,"Looking ahead to 2024, conditions appear to favor a continued rally in the stock market. Inflation keeps falling, the economy remains strong, bond yields are in decline, and the U.S. Federal Reserve could begin lowering interest rates as soon as March.",investorplace.com,https://investorplace.com/2023/12/3-stocks-to-buy-on-any-2023-pullback-to-ride-into-a-2024-rally/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-on-any-2023-pullback-to-20231213.png
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-13 13:32:30,2023-12-13T13:32:30-05:00,2023-12-13,Oracle (ORCL) Makes History With Two Cloud Regions in Chile,Oracle (ORCL) achieves the milestone of being the first hyperscale to establish two cloud regions in Chile.,zacks.com,https://www.zacks.com/stock/news/2197514/oracle-orcl-makes-history-with-two-cloud-regions-in-chile,https://images.financialmodelingprep.com/news/oracle-orcl-makes-history-with-two-cloud-regions-in-20231213.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-13 08:00:00,2023-12-13T08:00:00-05:00,2023-12-13,Oracle Announces the General Availability of Oracle Database@Azure,"Oracle database services running on Oracle Cloud Infrastructure are deployed directly in Microsoft Azure datacenters AUSTIN, Texas , Dec. 13, 2023 /PRNewswire/ -- The first Oracle Database@Azure service is now generally available in the Microsoft Azure East US region. Oracle will operate and manage Oracle Exadata Database Service, the first of several planned Oracle database services to run on Oracle Cloud Infrastructure (OCI) in Azure datacenters.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-announces-the-general-availability-of-oracle-databaseazure-302013526.html,https://images.financialmodelingprep.com/news/oracle-announces-the-general-availability-of-oracle-databaseazure-20231213.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-13 07:36:00,2023-12-13T07:36:00-05:00,2023-12-13,"Oracle's ""weak"" results amplifies the outlook for AI accelerators","Oracle NYSE: ORCL had a weaker-than-expected FQ2 relative to analysts' expectations, but the outlook is as robust as ever. The biggest takeaway from the report is that weakness was caused by insufficient capacity, and capacity is ramping.",marketbeat.com,https://www.marketbeat.com/originals/oracles-weak-results-amplifies-the-outlook-for-ai-accelerators/?utm_source=snapi,https://images.financialmodelingprep.com/news/oracles-weak-results-amplifies-the-outlook-for-ai-accelerators-20231213.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-14 11:21:24,2023-12-14T11:21:24-05:00,2023-12-14,Oracle (ORCL) Service Boosts East U.S. Azure Datacenters,Oracle (ORCL) announces that the Oracle Database@Azure service is now generally available in the Microsoft Azure East U.S. region.,zacks.com,https://www.zacks.com/stock/news/2197957/oracle-orcl-service-boosts-east-u-s-azure-datacenters,https://images.financialmodelingprep.com/news/oracle-orcl-service-boosts-east-us-azure-datacenters-20231214.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-14 07:53:00,2023-12-14T07:53:00-05:00,2023-12-14,A Bull Market Is Coming: 1 Super Artificial Intelligence (AI) Stock to Buy Hand Over Fist and Hold Forever,"Wall Street is split on whether stocks are in a bull or bear market right now, but the debate will soon be over. With a new bull market potentially around the corner, now is a great time to buy high-quality stocks.",fool.com,https://www.fool.com/investing/2023/12/14/bull-market-1-ai-stock-buy-hand-fist-hold-forever/,https://images.financialmodelingprep.com/news/a-bull-market-is-coming-1-super-artificial-intelligence-20231214.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-14 06:25:00,2023-12-14T06:25:00-05:00,2023-12-14,What Investors Need to Know About Oracle's Cloud Slowdown,"Oracle's overall cloud business slowed in the fiscal second quarter, contributing to a revenue miss. Demand for cloud infrastructure remains strong, and Oracle plans to meet that demand by greatly expanding its data center footprint.",fool.com,https://www.fool.com/investing/2023/12/14/what-investors-need-to-know-about-oracles-cloud-sl/,https://images.financialmodelingprep.com/news/what-investors-need-to-know-about-oracles-cloud-slowdown-20231214.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-14 05:33:00,2023-12-14T05:33:00-05:00,2023-12-14,"3 Reasons to Buy Oracle Stock, and 3 Reasons to Sell","Oracle posted a mixed second-quarter earnings report. Its margins are still improving, and its free cash flow is rising.",fool.com,https://www.fool.com/investing/2023/12/14/3-reasons-to-buy-oracle-stock-3-reasons-to-sell/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-oracle-stock-and-3-reasons-20231214.jpeg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-15 16:30:00,2023-12-15T16:30:00-05:00,2023-12-15,Better Cloud Stock: Snowflake vs. Oracle,"Oracle has outperformed Snowflake by a wide margin over the past three years. Snowflake is growing rapidly, but its high valuation is capping its gains.",fool.com,https://www.fool.com/investing/2023/12/15/better-cloud-stock-snowflake-vs-oracle/,https://images.financialmodelingprep.com/news/better-cloud-stock-snowflake-vs-oracle-20231215.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-15 15:47:55,2023-12-15T15:47:55-05:00,2023-12-15,AI efforts in focus for Oracle and Adobe's quarterly reports: earnings roundup,,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1036369?SNAPI,https://images.financialmodelingprep.com/news/ai-efforts-in-focus-for-oracle-and-adobes-quarterly-20231215.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-15 08:15:00,2023-12-15T08:15:00-05:00,2023-12-15,3 Industry Stalwarts You Can Buy and Forget About,"UnitedHealth provides investors with a great mix of stability, growth, and dividends. Coca-Cola's evolving business and strong dividend growth make it ideal for investors.",fool.com,https://www.fool.com/investing/2023/12/15/3-industry-stalwarts-you-can-buy-and-forget-about/,https://images.financialmodelingprep.com/news/3-industry-stalwarts-you-can-buy-and-forget-about-20231215.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-15 05:57:00,2023-12-15T05:57:00-05:00,2023-12-15,Oracle Stock Falls Again -- Is It a Top AI Stock Buy for 2024?,Oracle stock has been falling for most of the second half of 2023. Blame a slowdown in parts of the company's cloud software business.,fool.com,https://www.fool.com/investing/2023/12/15/oracle-stock-falls-again-is-it-a-top-ai-stock-buy/,https://images.financialmodelingprep.com/news/oracle-stock-falls-again-is-it-a-top-ai-20231215.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-17 05:10:00,2023-12-17T05:10:00-05:00,2023-12-17,1 Incredible AI Stock You'll Regret Not Buying on the Dip,"Oracle's revenue growth and guidance disappointed the market in its recent earnings report. The company described demand for its cloud infrastructure services as ""astronomical.",fool.com,https://www.fool.com/investing/2023/12/17/1-top-ai-stock-youll-regret-not-buying-on-the-dip/,https://images.financialmodelingprep.com/news/1-incredible-ai-stock-youll-regret-not-buying-on-20231217.jpeg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-18 14:32:32,2023-12-18T14:32:32-05:00,2023-12-18,3 Blue-Chip Stocks Set to Outperform the Market Through 2030,"As we enter a new year, investors seek blue-chip stocks that will outperform the market. However, identifying these stocks won't be an easy task at hand.",investorplace.com,https://investorplace.com/2023/12/3-blue-chip-stocks-set-to-outperform-the-market-through-2030/,https://images.financialmodelingprep.com/news/3-bluechip-stocks-set-to-outperform-the-market-through-20231218.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-19 08:00:00,2023-12-19T08:00:00-05:00,2023-12-19,North Memorial Health Selects Oracle Fusion Cloud Applications to Boost Efficiency,"Leading health system and services provider consolidates finance, supply chain, and HR processes in the cloud to help reduce costs and enhance the employee and patient experience AUSTIN, Texas , Dec. 19, 2023 /PRNewswire/ -- North Memorial Health has selected Oracle Fusion Cloud Applications Suite to support its mission of helping patients achieve their best health. With Oracle Fusion Applications, North Memorial Health will be able to unify and streamline finance, supply chain, and HR processes to help improve operational efficiency, reduce costs, and enhance the employee and patient experience.",prnewswire.com,https://www.prnewswire.com/news-releases/north-memorial-health-selects-oracle-fusion-cloud-applications-to-boost-efficiency-302018743.html,https://images.financialmodelingprep.com/news/north-memorial-health-selects-oracle-fusion-cloud-applications-to-20231219.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-20 12:46:20,2023-12-20T12:46:20-05:00,2023-12-20,Oracle (ORCL) Fusion Cloud Offering Aids North Memorial Health,"Oracle (ORCL) Fusion Cloud Applications is adopted by North Memorial Health to unify and streamline finance, supply chain and HR processes.",zacks.com,https://www.zacks.com/stock/news/2200631/oracle-orcl-fusion-cloud-offering-aids-north-memorial-health,https://images.financialmodelingprep.com/news/oracle-orcl-fusion-cloud-offering-aids-north-memorial-health-20231220.jpg
ORCL,2023-12-11,2023-11-27,2023-12-25,ORCL,,2023-12-21 09:00:23,2023-12-21T09:00:23-05:00,2023-12-21,Can Oracle Cash-In On The AI Cloud 'Gold Rush'?,"Oracle stock has been up-and-down in the back half of 2023, as investors debate how much AI can boost its cloud-computing business.",investors.com,https://www.investors.com/news/technology/can-oracle-cash-in-on-the-ai-cloud-gold-rush/,https://images.financialmodelingprep.com/news/can-oracle-cashin-on-the-ai-cloud-gold-rush-20231221.jpg
