ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-28 04:20:00,2024-04-28T04:20:00-04:00,2024-04-28,Better Dividend Stock: AbbVie or Johnson & Johnson?,"AbbVie and Johnson & Johnson have excellent dividend track records and solid businesses. However, one of these healthcare giants has a slight edge over the other.",fool.com,https://www.fool.com/investing/2024/04/28/better-dividend-stock-abbvie-or-johnson-johnson/,https://images.financialmodelingprep.com/news/better-dividend-stock-abbvie-or-johnson-johnson-20240428.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-30 06:32:00,2024-04-30T06:32:00-04:00,2024-04-30,Inflation-Proof Fortunes: 7 Dividend Aristocrats to Keep Your Wealth Growing,Investors rarely have a reason to ignore Dividend Aristocrat stocks. That's doubly true today with inflation remaining stubbornly high.,investorplace.com,https://investorplace.com/2024/04/inflation-proof-fortunes-7-dividend-aristocrats-to-keep-your-wealth-growing/,https://images.financialmodelingprep.com/news/inflationproof-fortunes-7-dividend-aristocrats-to-keep-your-wealth-20240430.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-30 09:11:35,2024-04-30T09:11:35-04:00,2024-04-30,"Analyst Sentiment, Revenue Growth Will Lead AbbVie Stock Higher","AbbVie Inc. NYSE: ABBV stock is recovering after falling over 4% in the week preceding its earnings report on April 26, 2024. As the market closed on Monday, April 29, ABBV stock posted a gain of 1.19% that could signal a floor is in after a recent sell-off in the biopharmaceutical company's stock.",marketbeat.com,https://www.marketbeat.com/stock-ideas/analyst-sentiment-revenue-growth-will-lead-abbvie-stock-higher/,https://images.financialmodelingprep.com/news/analyst-sentiment-revenue-growth-will-lead-abbvie-stock-higher-20240430.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-30 09:59:20,2024-04-30T09:59:20-04:00,2024-04-30,2 Dividend Stocks To Watch In May 2024,Dividend stocks for your May 2024 watch list.,stockmarket.com,https://stockmarket.com/featured/2-dividend-stocks-to-watch-in-may-2024-2024-04-30,https://images.financialmodelingprep.com/news/2-dividend-stocks-to-watch-in-may-2024-20240430.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-30 12:46:04,2024-04-30T12:46:04-04:00,2024-04-30,AbbVie (ABBV) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does AbbVie (ABBV) have what it takes?",zacks.com,https://www.zacks.com/stock/news/2265269/abbvie-abbv-could-be-a-great-choice?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_5-2265269,https://images.financialmodelingprep.com/news/abbvie-abbv-could-be-a-great-choice-20240430.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-30 13:30:00,2024-04-30T13:30:00-04:00,2024-04-30,"FTC challenges ‘bogus' patents on Ozempic, other drugs that ‘block competition'","WASHINGTON — Federal regulators are challenging patents on 20 brand-name drugs, including the blockbuster weight-loss injection Ozempic, in the latest action by the Biden administration targeting industry practices that drive up pharmaceutical prices.",marketwatch.com,https://www.marketwatch.com/story/ftc-challenges-bogus-patents-on-ozempic-other-drugs-that-block-competition-42cba52f,https://images.financialmodelingprep.com/news/ftc-challenges-bogus-patents-on-ozempic-other-drugs-that-20240430.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-04-30 13:50:57,2024-04-30T13:50:57-04:00,2024-04-30,7 Safe Haven Stocks That Can Withstand the Market's Worst Meltdowns,Everyone needs solace in stability and development in the current turbulent market climate. These are seven unwavering businesses that are well-known for their fundamental capability to withstand market downturns.,investorplace.com,https://investorplace.com/2024/04/7-safe-haven-stocks-that-can-withstand-the-markets-worst-meltdowns/,https://images.financialmodelingprep.com/news/7-safe-haven-stocks-that-can-withstand-the-markets-20240430.png
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-05-01 08:40:27,2024-05-01T08:40:27-04:00,2024-05-01,"Healthy Returns: Sales of Humira are plunging, but AbbVie has two promising successors","AbbVie has two successors that could offset the losses from its blockbuster drug Humira. Meanwhile, UnitedHealth Group's CEO will testify on Capitol Hill.",cnbc.com,https://www.cnbc.com/2024/05/01/healthy-returns-humira-sales-are-falling-but-abbvie-has-successors.html,https://images.financialmodelingprep.com/news/healthy-returns-sales-of-humira-are-plunging-but-abbvie-20240501.jpeg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-05-01 08:43:27,2024-05-01T08:43:27-04:00,2024-05-01,5 Dividend King Blue-Chips That Lagged the Market Are Incredible May Buys,∴ Sponsored: Want to Retire Early?,247wallst.com,https://247wallst.com/investing/2024/05/01/5-dividend-kings-blue-chips-that-lagged-the-market-are-incredible-may-buys/,https://images.financialmodelingprep.com/news/5-dividend-king-bluechips-that-lagged-the-market-are-20240501.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-05-01 10:06:14,2024-05-01T10:06:14-04:00,2024-05-01,Here is What to Know Beyond Why AbbVie Inc. (ABBV) is a Trending Stock,"AbbVie (ABBV) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2265766/here-is-what-to-know-beyond-why-abbvie-inc-abbv-is-a-trending-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2265766,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-abbvie-inc-abbv-20240501.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-05-05 13:44:00,2024-05-05T13:44:00-04:00,2024-05-05,3 Reasons to Buy AbbVie Stock on the Dip,AbbVie's revenue grew slightly in the first quarter despite Humira losing steam. The company's successors to Humira are proving worthy.,fool.com,https://www.fool.com/investing/2024/05/05/3-reasons-to-buy-abbvie-stock-on-the-dip/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-abbvie-stock-on-the-dip-20240505.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-05-06 08:00:00,2024-05-06T08:00:00-04:00,2024-05-06,AbbVie to Present at the Bank of America Securities Healthcare Conference,"NORTH CHICAGO, Ill. , May 6, 2024 /PRNewswire/ -- AbbVie (NYSE: ABBV) will participate in the Bank of America Securities Healthcare Conference on Wednesday, May 15, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-to-present-at-the-bank-of-america-securities-healthcare-conference-302133591.html,https://images.financialmodelingprep.com/news/abbvie-to-present-at-the-bank-of-america-securities-20240506.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-05-07 11:46:19,2024-05-07T11:46:19-04:00,2024-05-07,AbbVie Tracking for New Highs in 2024,"Shares of AbbVie NYSE: ABBV fell hard in the wake of its Q1 earnings report, but the dip is over. The market response to slowing Humira sales is overshadowed by strength in the non-Humira portfolio, resilient business, and a solid pipeline.",marketbeat.com,https://www.marketbeat.com/stock-ideas/abbvie-tracking-for-new-highs-in-2024/,https://images.financialmodelingprep.com/news/abbvie-tracking-for-new-highs-in-2024-20240507.jpg
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-05-07 14:04:24,2024-05-07T14:04:24-04:00,2024-05-07,Biotech Breakthroughs: 7 Stocks Driving the Next Wave in Healthcare,"Amid a challenging market environment, one of your best bets could be to target biotech stocks to buy. Yes, the sector can be volatile because much hinges on underlying breakthroughs.",investorplace.com,https://investorplace.com/2024/05/biotech-breakthroughs-7-stocks-driving-the-next-wave-in-healthcare/,https://images.financialmodelingprep.com/news/biotech-breakthroughs-7-stocks-driving-the-next-wave-in-20240507.png
ABBV,2024-04-26,2024-04-12,2024-05-10,ABBV,,2024-05-10 09:30:00,2024-05-10T09:30:00-04:00,2024-05-10,3 Rock-Solid Dividend Stocks That Are Ideal for Retirees,AbbVie is a diversified healthcare company that has been able to strengthen its portfolio via acquisitions. AT&T has faced a lot of negative press in recent years but its fundamentals remain sound.,fool.com,https://www.fool.com/investing/2024/05/10/3-rock-solid-dividend-stocks-ideal-for-retirees/,https://images.financialmodelingprep.com/news/3-rocksolid-dividend-stocks-that-are-ideal-for-retirees-20240510.jpg
