ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 16:46:05,2022-07-26T16:46:05-04:00,2022-07-26,"Microsoft misses on fiscal 4Q estimates, but meets own projection on revenue",Dow Jones software leader Microsoft Corporation (NASDAQ:MSFT) saw its profits fall during the fiscal fourth quarter 2022 as the effects of a stronger US dollar and an extended production shutdown in China cut into revenue. Earnings per share (EPS) came in at US$2.23 versus consensus estimates of US$2.29.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/988455?SNAPI,https://images.financialmodelingprep.com/news/microsoft-misses-on-fiscal-4q-estimates-but-meets-own-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 17:06:17,2022-07-26T17:06:17-04:00,2022-07-26,"Recession Fears Weigh Down Tech Stocks AMZN, AAPL, MSFT, META","Tech stocks, long a gauge for the health of the market, are in focus this week with Silicon Valley up at the earnings confessional. Heading into earnings from the likes of Alphabet (NASDAQ: GOOG , NASDAQ: GOOGL ), Meta Platforms (NASDAQ: META ), Apple (NASDAQ: AAPL ) and more, investors will be looking for signs the country isn't destined for a recession.",investorplace.com,https://investorplace.com/2022/07/recession-fears-weigh-down-tech-stocks-amzn-aapl-msft-meta/,https://images.financialmodelingprep.com/news/recession-fears-weigh-down-tech-stocks-amzn-aapl-msft-20220726.png
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 17:09:34,2022-07-26T17:09:34-04:00,2022-07-26,Microsoft says China and Russia hurt its earnings,Microsoft's business is taking a hit from events on the other side of the world.,cnn.com,https://www.cnn.com/2022/07/26/tech/microsoft-earnings/index.html,https://images.financialmodelingprep.com/news/microsoft-says-china-and-russia-hurt-its-earnings-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 17:10:01,2022-07-26T17:10:01-04:00,2022-07-26,Microsoft blames economic woes for missing profit targets,"Microsoft on Tuesday reported fiscal fourth-quarter profit of $16.7 billion, or $2.23 per share, falling short of analyst expectations for $2.29 per share—a rare disappointment from the tech giant that has consistently beat Wall Street expectations in recent years.",techxplore.com,https://techxplore.com/news/2022-07-microsoft-blames-economic-woes-profit.html,https://images.financialmodelingprep.com/news/microsoft-blames-economic-woes-for-missing-profit-targets-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 17:18:12,2022-07-26T17:18:12-04:00,2022-07-26,Microsoft Reports Earnings That Fall Short of Already-Reduced Expectations,"The tech giant cited the strong U.S. dollar, falling consumer demand and production slowdowns of PCs for its performance.",nytimes.com,https://www.nytimes.com/2022/07/26/technology/microsoft-earnings.html,https://images.financialmodelingprep.com/news/microsoft-reports-earnings-that-fall-short-of-alreadyreduced-expectations-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 17:45:53,2022-07-26T17:45:53-04:00,2022-07-26,Microsoft blames economic woes for missing profit targets,Microsoft said external factors in China and Ukraine contributed to a disappointing earnings report.,foxbusiness.com,https://www.foxbusiness.com/markets/microsoft-blames-economic-woes-missing-profit-targets,https://images.financialmodelingprep.com/news/microsoft-blames-economic-woes-for-missing-profit-targets-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 18:39:15,2022-07-26T18:39:15-04:00,2022-07-26,Microsoft (MSFT) Misses Q4 Earnings and Revenue Estimates,"Microsoft (MSFT) delivered earnings and revenue surprises of -2.19% and 0.86%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1958243/microsoft-msft-misses-q4-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/microsoft-msft-misses-q4-earnings-and-revenue-estimates-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 18:41:39,2022-07-26T18:41:39-04:00,2022-07-26,7 Dow Stocks Trading at a Huge Discount Right Now,"The Dow Jones Industrial Average has not been able to sidestep the pain in the broader market, although it's held up better than the other indices. The S&P 500, Nasdaq and Dow have suffered peak-to-trough declines of 24.5%, 34.8% and 19.75%, respectively.",investorplace.com,https://investorplace.com/dow-stocks-trading-at-a-discount/,https://images.financialmodelingprep.com/news/7-dow-stocks-trading-at-a-huge-discount-right-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 18:46:38,2022-07-26T18:46:38-04:00,2022-07-26,"Microsoft earnings hurt by slowing PC sales, stronger dollar","Shares of the Redmond, Wash.-based company were flat in after-hours trading.",nypost.com,https://nypost.com/2022/07/26/microsoft-earnings-hurt-by-slowing-pc-sales-stronger-dollar/,https://images.financialmodelingprep.com/news/microsoft-earnings-hurt-by-slowing-pc-sales-stronger-dollar-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 19:00:37,2022-07-26T19:00:37-04:00,2022-07-26,Microsoft shares rebound on upbeat guidance,Microsoft Corporation (NASDAQ: MSFT) reported weaker-than-expected results for its Q4 on Tuesday as macro headwinds resulted in a bigger hit compared to what the management had anticipated when it downwardly revised guidance last month. Shares still climbed over 5.0% on upbeat guidance.,invezz.com,https://invezz.com/news/2022/07/26/microsoft-shares-rebound-on-upbeat-guidance/,https://images.financialmodelingprep.com/news/microsoft-shares-rebound-on-upbeat-guidance-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 19:26:20,2022-07-26T19:26:20-04:00,2022-07-26,"Microsoft, Alphabet Miss; Chipotle, T.I. Beat in Q2","Late-trading results are better than one might expect, based on mixed results in earnings after the close.",zacks.com,https://www.zacks.com/stock/news/1958308/microsoft-alphabet-miss-chipotle-t-i-beat-in-q2,https://images.financialmodelingprep.com/news/microsoft-alphabet-miss-chipotle-ti-beat-in-q2-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-26 21:21:00,2022-07-26T21:21:00-04:00,2022-07-26,Google and Microsoft earnings show the bar has been lowered for Big Tech,"Alphabet Inc. and Microsoft Corp. both reported results that missed Wall Street's expectations Tuesday, but not only did investors not melt down, both actually saw their stocks rise in after-hours trading.",marketwatch.com,https://www.marketwatch.com/story/google-and-microsoft-earnings-show-the-bar-has-been-lowered-for-big-tech-11658884887,https://images.financialmodelingprep.com/news/google-and-microsoft-earnings-show-the-bar-has-been-lowered-20220726.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 05:15:37,2022-07-27T05:15:37-04:00,2022-07-27,Microsoft CEO expressed bullish sentiments towards tech giant's future pushing stock higher,Microsoft (NASDAQ: MSFT) stock jumped 4.,finbold.com,https://finbold.com/microsoft-ceo-expressed-bullish-sentiments-towards-tech-giants-future-pushing-stock-higher/?SNAPI,https://images.financialmodelingprep.com/news/microsoft-ceo-expressed-bullish-sentiments-towards-tech-giants-future-pushing-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 05:51:00,2022-07-27T05:51:00-04:00,2022-07-27,U.S. stock futures bounce back ahead of Fed decision as investors give a pass to earnings misses from Alphabet and Microsoft,"U.S. stock futures rose on Wednesday, climbing ahead of a Federal Reserve rate decision where the focus will be on how aggressive the central bank thinks it needs to be to get inflation under control.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-bounce-back-ahead-of-fed-decision-as-investors-give-a-pass-to-earnings-misses-from-alphabet-and-microsoft-11658915464,https://images.financialmodelingprep.com/news/us-stock-futures-bounce-back-ahead-of-fed-decision-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 07:18:00,2022-07-27T07:18:00-04:00,2022-07-27,"Microsoft, Alphabet earnings lift futures ahead of Fed decision",U.S. stock index futures rose on Wednesday as better-than-feared quarterly reports from technology giants Microsoft and Alphabet calmed investors ahead of a key U.S. interest rate decision later in the day.,reuters.com,https://www.reuters.com/markets/europe/microsoft-alphabet-earnings-lift-futures-ahead-fed-decision-2022-07-27/,https://images.financialmodelingprep.com/news/microsoft-alphabet-earnings-lift-futures-ahead-of-fed-decision-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 07:19:00,2022-07-27T07:19:00-04:00,2022-07-27,"Microsoft's earnings were a miss, but here's why no one is panicking","Microsoft Corp.'s outlook helped send its stock higher despite an earnings miss late Tuesday, but it became the subject of controversy among Wall Street analysts, who couldn't agree on whether the forecast was too much, not enough, or just right.",marketwatch.com,https://www.marketwatch.com/story/microsofts-earnings-were-a-miss-but-heres-why-no-one-is-panicking-11658920775,https://images.financialmodelingprep.com/news/microsofts-earnings-were-a-miss-but-heres-why-no-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 07:19:51,2022-07-27T07:19:51-04:00,2022-07-27,Microsoft's Future Bright Despite Weaker Than Expected Q4 Earnings,"Microsoft stock was up 4% after hours on Tuesday despite a slowdown in revenue.  Overall, analysts were happy with the results despite the slowdown,",marketbeat.com,https://www.marketbeat.com/originals/microsofts-future-bright-despite-weaker-than-expected-q4-earnings/?SNAPI,https://images.financialmodelingprep.com/news/microsofts-future-bright-despite-weaker-than-expected-q4-earnings-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 07:44:00,2022-07-27T07:44:00-04:00,2022-07-27,Nasdaq Bear Market: 2 Growth Stocks That Billionaires Are Selling,"The moves of professional money managers can be sources of inspiration for small investors, but dig deeper before following their leads.",fool.com,https://www.fool.com/investing/2022/07/27/2-growth-stocks-that-billionaires-are-selling/,https://images.financialmodelingprep.com/news/nasdaq-bear-market-2-growth-stocks-that-billionaires-are-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 07:51:00,2022-07-27T07:51:00-04:00,2022-07-27,Microsoft Earnings: Why Shareholders Should Be Happy,"A tough year-ago comparison, currency headwinds, and an uncertain global environment give the software giant a number of excuses.",fool.com,https://www.fool.com/investing/2022/07/27/microsoft-earnings-why-shareholders-should-be-happ/,https://images.financialmodelingprep.com/news/microsoft-earnings-why-shareholders-should-be-happy-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 09:44:38,2022-07-27T09:44:38-04:00,2022-07-27,Alphabet And Microsoft Missed Their Earnings Estimates,"Alphabet and Microsoft released their earnings reports Tuesday after the bell, and both tech giants missed estimates.",forbes.com,https://www.forbes.com/sites/qai/2022/07/27/alphabet-and-microsoft-missed-their-earnings-estimates/,https://images.financialmodelingprep.com/news/alphabet-and-microsoft-missed-their-earnings-estimates-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 10:36:53,2022-07-27T10:36:53-04:00,2022-07-27,Upbeat Forecast Helps Microsoft Stock Brush Off Earnings Miss,"Microsoft Corporation (NASDAQ:MSFT) is managing a post-earnings pop this morning, last seen up 4% at $262.39, even after the tech giant's fiscal fourth-quarter earnings of $2.23 per share and revenue missed analysts' expectations.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/07/27/upbeat-forecast-helps-microsoft-stock-brush-off-earnings-miss,https://images.financialmodelingprep.com/news/upbeat-forecast-helps-microsoft-stock-brush-off-earnings-miss-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 10:43:58,2022-07-27T10:43:58-04:00,2022-07-27,Microsoft: Reassuring Q4 FY22 Results And New FY23 Outlook,"MSFT stock rose 4.0% in aftermarket trading after Q4 FY22 results and new FY23 outlook points to double-digit EBIT growth continuing. Q4 FY22 saw revenues grew 16% and EBIT grew 14% in local currencies, but currency and tax meant EPS grew 3% in USD.",seekingalpha.com,https://seekingalpha.com/article/4526266-microsoft-reassuring-q4-fy22-results-and-new-fy23-outlook,https://images.financialmodelingprep.com/news/microsoft-reassuring-q4-fy22-results-and-new-fy23-outlook-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 10:49:04,2022-07-27T10:49:04-04:00,2022-07-27,2 Types of Tech Stocks to Buy After Google and Microsoft Save the Market,"Source: iQoncept / Shutterstock Stocks have staged a huge comeback rally from its June lows, rallying nearly 10% over the past month alone. Investors have bet that any economic slowdown that does arrive in 2022 will be shallow and temporary.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/07/2-types-of-tech-stocks-to-buy-after-google-and-microsoft-save-the-market/,https://images.financialmodelingprep.com/news/2-types-of-tech-stocks-to-buy-after-google-20220727.png
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 10:56:18,2022-07-27T10:56:18-04:00,2022-07-27,'Bullish guidance heard around the world': Microsoft jumps 5% as it's quarterly earnings show resilience amid recession worries,"Wedbush analyst Dan Ives called Microsoft's cloud results ""a rock solid performance in this backdrop and speaks to the trajectory looking forward.""",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/microsoft-stock-price-4q-earnings-guidance-resilience-azure-cloud-growth-2022-7,https://images.financialmodelingprep.com/news/bullish-guidance-heard-around-the-world-microsoft-jumps-5-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 11:22:57,2022-07-27T11:22:57-04:00,2022-07-27,Microsoft FY 2023 Outlook Signals Growth 'Azure'd',"Microsoft's F4Q revenue and earnings miss amplifies how even the biggest and most resilient business cannot fully escape from the grip of a global economic downturn. Yet, the provision of a solid forward guidance for FY'23 yesterday reinforces investors' hopes that Microsoft's recession-proof cloud-computing and critical enterprise software businesses can overcome the near-term headwinds.",seekingalpha.com,https://seekingalpha.com/article/4526287-microsoft-fy23-outlook-signals-growth-azured,https://images.financialmodelingprep.com/news/microsoft-fy-2023-outlook-signals-growth-azured-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 11:45:08,2022-07-27T11:45:08-04:00,2022-07-27,What Is Going on With Microsoft (MSFT) Stock Today?,"Microsoft (NASDAQ: MSFT ) stock is rallying 5% today as investors and analysts were pleased with the company's full-year guidance. Specifically, the tech giant predicted that its top line and operating income would jump by double-digit percentage levels during its current fiscal year.",investorplace.com,https://investorplace.com/2022/07/what-is-going-on-with-microsoft-msft-stock-today/,https://images.financialmodelingprep.com/news/what-is-going-on-with-microsoft-msft-stock-today-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 12:00:00,2022-07-27T12:00:00-04:00,2022-07-27,Microsoft Stock Is Powering the Market. The Company Sees Continued Double-Digit Growth.,"Microsoft June-quarter results were a little soft, but cloud demand remains robust. And the software giant's upbeat forecast for the June 2023 fiscal year is buoying the stock—and the broader market.",barrons.com,https://www.barrons.com/articles/microsoft-earnings-stock-outlook-up-51658937557,https://images.financialmodelingprep.com/news/microsoft-stock-is-powering-the-market-the-company-sees-continued-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 12:25:06,2022-07-27T12:25:06-04:00,2022-07-27,"Microsoft Q4 Earnings Miss, Outlook Solid: ETFs to Tap",Microsoft (MSFT) ended its long track of beating estimates by missing on both earnings and revenues but issued an optimistic growth forecast.,zacks.com,https://www.zacks.com/stock/news/1958884/microsoft-q4-earnings-miss-outlook-solid-etfs-to-tap,https://images.financialmodelingprep.com/news/microsoft-q4-earnings-miss-outlook-solid-etfs-to-tap-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 12:54:36,2022-07-27T12:54:36-04:00,2022-07-27,An Equal-Weight Approach to Big Tech Mitigates Concentration Risk,"Mega-cap technology stocks climbed after Microsoft and Alphabet reported better-than-expected earnings yesterday. Microsoft (MSFT) missed on both revenue and profit expectations, but the stock rose on the firm's upbeat guidance for the current fiscal year.",etftrends.com,https://www.etftrends.com/etf-building-blocks-channel/an-equal-weight-approach-to-big-tech-mitigates-concentration-risk/,https://images.financialmodelingprep.com/news/an-equalweight-approach-to-big-tech-mitigates-concentration-risk-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 14:19:23,2022-07-27T14:19:23-04:00,2022-07-27,Microsoft Rebounds Despite Earnings Miss. Here's How To Trade The Stock Now.,Here's a trading strategy for Microsoft after it missed revenue and earning estimates.,forbes.com,https://www.forbes.com/sites/investor/2022/07/27/microsoft-rebounds-despite-earnings-miss-heres-how-to-trade-the-stock-now/,https://images.financialmodelingprep.com/news/microsoft-rebounds-despite-earnings-miss-heres-how-to-trade-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 14:34:00,2022-07-27T14:34:00-04:00,2022-07-27,Machine Learning Breakthroughs Have Sparked the AI Revolution,Source: shutterstock.com/Peshkova [Editor's note: “Machine Learning Breakthroughs Have Sparked the AI Revolution ” was previously published in February 2022 . It has since been updated to include the most relevant information available.,investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/07/machine-learning-breakthroughs-have-sparked-the-ai-revolution/,https://images.financialmodelingprep.com/news/machine-learning-breakthroughs-have-sparked-the-ai-revolution-20220727.png
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 15:06:54,2022-07-27T15:06:54-04:00,2022-07-27,Microsoft Corp.: You Don't Need To Dig Deep For Positive Signs,Microsoft released its Q4 earnings this week. Short-term negative developments impacted the company.,seekingalpha.com,https://seekingalpha.com/article/4526438-microsoft-corp-you-dont-need-to-dig-deep-for-positive-signs,https://images.financialmodelingprep.com/news/microsoft-corp-you-dont-need-to-dig-deep-for-positive-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 16:45:16,2022-07-27T16:45:16-04:00,2022-07-27,Why Microsoft Stock Jumped Today,The software leader sees solid growth ahead.,fool.com,https://www.fool.com/investing/2022/07/27/why-microsoft-stock-jumped-today/,https://images.financialmodelingprep.com/news/why-microsoft-stock-jumped-today-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 19:21:08,2022-07-27T19:21:08-04:00,2022-07-27,A Stable Earnings Picture Despite Many Headwinds,"While this stability and resilience runs contrary to worries of an imminent economic slowdown or even a recession, we are starting to see tell-tale signs of emerging weakness in both consumer and business spending.",zacks.com,https://www.zacks.com/commentary/1959073/a-stable-earnings-picture-despite-many-headwinds,https://images.financialmodelingprep.com/news/a-stable-earnings-picture-despite-many-headwinds-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-27 19:21:17,2022-07-27T19:21:17-04:00,2022-07-27,A Stable Earnings Picture Despite Many Headwinds,"While this stability and resilience runs contrary to worries of an imminent economic slowdown or even a recession, we are starting to see tell-tale signs of emerging weakness in both consumer and business spending.",zacks.com,https://www.zacks.com/commentary/1959090/a-stable-earnings-picture-despite-many-headwinds,https://images.financialmodelingprep.com/news/a-stable-earnings-picture-despite-many-headwinds-20220727.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-28 10:41:28,2022-07-28T10:41:28-04:00,2022-07-28,Microsoft Earnings: Can The Big Dog Reignite The Market?,"In another no-pressure moment for the software behemoth, the hopes and dreams of a generation of investors rested on Microsoft's shoulders Tuesday. They missed. Cue gnashing of teeth, calamity and pain as the thing took down the whole Leviathan with it.",seekingalpha.com,https://seekingalpha.com/article/4526844-microsoft-earnings-can-the-big-dog-reignite-the-market,https://images.financialmodelingprep.com/news/microsoft-earnings-can-the-big-dog-reignite-the-market-20220728.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-28 11:29:05,2022-07-28T11:29:05-04:00,2022-07-28,Microsoft: Short-Term Volatility Equals Long-Term Opportunity,"Microsoft is a technology titan which has a diversified revenue base across applications including the cloud, social networks, and gaming. The company recently announced poor financials for Q422, which was mainly driven by foreign exchange headwinds and recession fears.",seekingalpha.com,https://seekingalpha.com/article/4526860-microsoft-short-term-volatility-equals-long-term-opportunity,https://images.financialmodelingprep.com/news/microsoft-shortterm-volatility-equals-longterm-opportunity-20220728.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-28 15:37:11,2022-07-28T15:37:11-04:00,2022-07-28,What Is ESG Investing? Which Companies Are the Most Socially Responsible?,"If you're wondering what ESG investing is, then I have the answer for you. Environmental, social and governance ( ESG ) investing is a trend that has picked up momentum in recent years.",investorplace.com,https://investorplace.com/what-is-esg-investing-which-companies-are-the-most-socially-responsible/,https://images.financialmodelingprep.com/news/what-is-esg-investing-which-companies-are-the-most-20220728.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-28 20:15:05,2022-07-28T20:15:05-04:00,2022-07-28,Activision Blizzard Q2 Preview: Rebound Quarter in Store?,"Activision Blizzard has posted two consecutive bottom-line misses, undoubtedly heading in the wrong direction.",zacks.com,https://www.zacks.com/stock/news/1960252/activision-blizzard-q2-preview-rebound-quarter-in-store,https://images.financialmodelingprep.com/news/activision-blizzard-q2-preview-rebound-quarter-in-store-20220728.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-29 05:30:00,2022-07-29T05:30:00-04:00,2022-07-29,Nasdaq Bear Market: 1 Big-Tech Growth Stock to Buy Hand Over Fist,"Microsoft didn't shoot the lights out with its fiscal 2022 financial results, but they offered plenty of reasons to buy the stock right now.",fool.com,https://www.fool.com/investing/2022/07/29/nasdaq-bear-market-1-big-tech-growth-stock-to-buy/,https://images.financialmodelingprep.com/news/nasdaq-bear-market-1-bigtech-growth-stock-to-buy-20220729.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-29 06:05:00,2022-07-29T06:05:00-04:00,2022-07-29,Could IBM Become the Next Microsoft?,"IBM's cloud strategy may remind investors of Microsoft's comeback, but the cloud industry has changed during that time.",fool.com,https://www.fool.com/investing/2022/07/29/could-ibm-become-the-next-microsoft/,https://images.financialmodelingprep.com/news/could-ibm-become-the-next-microsoft-20220729.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-29 06:45:00,2022-07-29T06:45:00-04:00,2022-07-29,Buy Microsoft Today And Your Retirement Will Thank You,"The US economy is weakening, and corporate profits are under threat. In a worst-case stagflation scenario, stocks could fall another 40%, bottoming at -52%. But smart investors able to look beyond the next year or two stand to make possibly 4X historical returns in the next decade with stocks, potentially much more with individual blue-chips.",seekingalpha.com,https://seekingalpha.com/article/4526965-buy-microsoft-today-and-your-retirement-will-thank-you,https://images.financialmodelingprep.com/news/buy-microsoft-today-and-your-retirement-will-thank-you-20220729.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-29 11:06:35,2022-07-29T11:06:35-04:00,2022-07-29,The online ad market is in decline and it's dragging down tech giants with it,Much of contemporary Silicon Valley was built on advertising dollars. That dependence made even the most powerful companies look at least somewhat vulnerable this week after reporting their latest earnings results.,cnn.com,https://www.cnn.com/2022/07/29/tech/big-tech-ad-market-decline/index.html,https://images.financialmodelingprep.com/news/the-online-ad-market-is-in-decline-and-its-20220729.jpeg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-29 13:41:00,2022-07-29T13:41:00-04:00,2022-07-29,Austrian spy firm accused by Microsoft says hacking tool was for EU states,"An Austrian firm which Microsoft said created malicious software that was detected on the computer systems of some of its clients in at least three countries has said its spying tool ""Subzero"" was for official use in EU states only.",reuters.com,https://www.reuters.com/technology/austrian-spy-firm-accused-by-microsoft-says-hacking-tool-was-eu-states-2022-07-29/,https://images.financialmodelingprep.com/news/austrian-spy-firm-accused-by-microsoft-says-hacking-tool-20220729.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-29 14:20:00,2022-07-29T14:20:00-04:00,2022-07-29,Big Tech's Reign Isn't Over Yet,"Earnings season has offered a reminder about the value of tech. Why Amazon, Alphabet, and Microsoft remain strong buys.",barrons.com,https://www.barrons.com/articles/tech-earnings-stocks-to-buy-51659118617,https://images.financialmodelingprep.com/news/big-techs-reign-isnt-over-yet-20220729.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-29 15:33:04,2022-07-29T15:33:04-04:00,2022-07-29,"Apple, Amazon & Big Tech Showcase Their Earnings Power Once Again",No company is completely immune from cyclical forces.,zacks.com,https://www.zacks.com/commentary/1960904/apple-amazon-big-tech-showcase-their-earnings-power-once-again,https://images.financialmodelingprep.com/news/apple-amazon-big-tech-showcase-their-earnings-power-once-20220729.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-30 05:53:55,2022-07-30T05:53:55-04:00,2022-07-30,Microsoft (MSFT) earnings Q4 2022,247 News Around The World 247 News Around The World Microsoft shares rose 5% in extended trading on Tuesday after the software… The post Microsoft (MSFT) earnings Q4 2022 appeared first on 247 News Around The World...,247newsaroundtheworld.com,https://247newsaroundtheworld.com/business/microsoft-msft-earnings-q4-2022/,https://images.financialmodelingprep.com/news/microsoft-msft-earnings-q4-2022-20220730.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-07-30 09:57:00,2022-07-30T09:57:00-04:00,2022-07-30,Why Microsoft's Earnings Disappointment Signals an Investing Opportunity,"Even though Microsoft missed estimates, its earnings report could point to better times ahead for the stock and the tech sector.",fool.com,https://www.fool.com/investing/2022/07/30/why-microsoft-earnings-disappointment-opportunity/,https://images.financialmodelingprep.com/news/why-microsofts-earnings-disappointment-signals-an-investing-opportunity-20220730.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-01 08:00:06,2022-08-01T08:00:06-04:00,2022-08-01,There's Still Time To Make Money On Rebounding Big-Cap Tech Stocks,Big-cap tech stocks in the S&P 500 are back. But analysts insist still you've got time to make significant gains on them.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-theres-still-time-to-make-money-on-rebounding-big-cap-tech-stocks/,https://images.financialmodelingprep.com/news/theres-still-time-to-make-money-on-rebounding-bigcap-20220801.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-01 08:30:00,2022-08-01T08:30:00-04:00,2022-08-01,5 Dependable Stocks To Hedge Against A Recession,"The US has likely entered a recession, as GDP has dropped two quarters in a row. Not all equities will be equally impacted by a recession.",seekingalpha.com,https://seekingalpha.com/article/4527605-5-dependable-stocks-hedge-against-recession,https://images.financialmodelingprep.com/news/5-dependable-stocks-to-hedge-against-a-recession-20220801.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-01 09:58:54,2022-08-01T09:58:54-04:00,2022-08-01,Microsoft Can Handle Slowing Economy,"MSFT remains a top horse in the envisioned future of deeper and accelerated digital transformation trends. AWS remains the market leader in terms of market influence, but Azure offers the broadest capabilities, supported by an expansive ecosystem of third-party developers.",seekingalpha.com,https://seekingalpha.com/article/4528223-microsoft-can-handle-slowing-economy,https://images.financialmodelingprep.com/news/microsoft-can-handle-slowing-economy-20220801.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-01 13:10:27,2022-08-01T13:10:27-04:00,2022-08-01,Semi-Custom & EPYC Demand to Aid AMD This Earnings Season,AMD's Q2 performance is expected to have benefited from its strength in EPYC processors and momentum in semi-custom products' sales.,zacks.com,https://www.zacks.com/stock/news/1961568/semi-custom-epyc-demand-to-aid-amd-this-earnings-season,https://images.financialmodelingprep.com/news/semicustom-epyc-demand-to-aid-amd-this-earnings-season-20220801.jpg
