ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-24 14:35:00,2024-07-24T14:35:00-04:00,2024-07-24,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Microsoft Corporation - MSFT,"NEW YORK , July 24, 2024 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Microsoft Corporation (""Microsoft"" or the ""Company"") (NASDAQ: MSFT). Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ext.",prnewswire.com,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-microsoft-corporation---msft-302205653.html,https://images.financialmodelingprep.com/news/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-20240724.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-24 15:34:00,2024-07-24T15:34:00-04:00,2024-07-24,‘Magnificent Seven' stocks near correction territory as $1.7 trillion in value erased,"The megacap group was on track for its worst day since October 2022, according to Dow Jones data.",marketwatch.com,https://www.marketwatch.com/story/magnificent-seven-stocks-near-correction-territory-as-1-7-trillion-in-value-erased-5add4623,https://images.financialmodelingprep.com/news/magnificent-seven-stocks-near-correction-territory-as-17-trillion-20240724.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-24 15:35:00,2024-07-24T15:35:00-04:00,2024-07-24,Microsoft Corporation Investors: Company Investigated by the Portnoy Law Firm,Investors can contact the law firm at no cost to learn more about recovering their losses,globenewswire.com,https://www.globenewswire.com/news-release/2024/07/24/2918331/0/en/Microsoft-Corporation-Investors-Company-Investigated-by-the-Portnoy-Law-Firm.html,https://images.financialmodelingprep.com/news/microsoft-corporation-investors-company-investigated-by-the-portnoy-law-20240724.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-24 16:45:00,2024-07-24T16:45:00-04:00,2024-07-24,3 AI Stocks to Double Down on Ahead of a Trump Win in November,"The 2024 election is shaping up to be the wildest in recent history. In just one month, the American people have witnessed an assassination attempt on one candidate and the dropping out of the other.",investorplace.com,https://investorplace.com/2024/07/3-ai-stocks-to-double-down-on-ahead-of-a-trump-win-in-november/,https://images.financialmodelingprep.com/news/3-ai-stocks-to-double-down-on-ahead-of-20240724.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-24 17:11:00,2024-07-24T17:11:00-04:00,2024-07-24,"Keep Your Head in the Microsoft Cloud, Analyst Says",An analyst is betting on solid quarterly results for the tech behemoth.,barrons.com,https://www.barrons.com/articles/microsoft-stock-price-earnings-tech-9fb30b36,https://images.financialmodelingprep.com/news/keep-your-head-in-the-microsoft-cloud-analyst-says-20240724.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-24 18:34:42,2024-07-24T18:34:42-04:00,2024-07-24,Why Microsoft Stock Dived by Almost 4% Today,A media report said that the tech giant has no plans to modify its relationship with CrowdStrike. The cybersecurity specialist's system outage last week affected millions of systems using Windows.,fool.com,https://www.fool.com/investing/2024/07/24/why-microsoft-stock-dived-by-almost-4-today/,https://images.financialmodelingprep.com/news/why-microsoft-stock-dived-by-almost-4-today-20240724.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-24 21:33:19,2024-07-24T21:33:19-04:00,2024-07-24,Microsoft Taps Lumen to Meet AI Data Center Demands,"Microsoft has launched a partnership with telecommunications company Lumen Technologies. The collaboration, announced Wednesday (July 24), will see Lumen use Microsoft's cloud to further its “digital transformation.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/microsoft-taps-lumen-to-meet-ai-data-center-demands/,https://images.financialmodelingprep.com/news/microsoft-taps-lumen-to-meet-ai-data-center-demands-20240724.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 03:31:56,2024-07-25T03:31:56-04:00,2024-07-25,Microsoft's World of Warcraft Workers Vote to Unionize,"The move adds more than 500 to the unionized video game staff at Microsoft, which has pledged to remain neutral on organizing efforts.",nytimes.com,https://www.nytimes.com/2024/07/25/business/world-of-warcraft-microsoft-union.html,https://images.financialmodelingprep.com/news/microsofts-world-of-warcraft-workers-vote-to-unionize-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 04:30:00,2024-07-25T04:30:00-04:00,2024-07-25,"Got $3,000? 2 Artificial Intelligence (AI) Stocks to Buy and Hold for the Long Term.",TSMC's semiconductors are the foundation of GPUs that train and deploy AI models. High-power computing sales (including AI chips) were 52% of TSMC's revenue in the last quarter.,fool.com,https://www.fool.com/investing/2024/07/25/got-3000-3-artificial-intelligence-ai-stocks-to-bu/,https://images.financialmodelingprep.com/news/got-3000-2-artificial-intelligence-ai-stocks-to-buy-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 06:00:00,2024-07-25T06:00:00-04:00,2024-07-25,MSFT Stock Outlook: Is MSFT Still a Buy After the Massive CrowdStrike Outage?,Microsoft (NASDAQ: MSFT ) users worldwide faced the “blue screen of death” because of an IT outage linked to a recent CrowdStrike (NASDAQ: CRWD ) update. Microsoft advised rolling back to a pre-update state and provided instructions.,investorplace.com,https://investorplace.com/2024/07/msft-stock-outlook-is-msft-still-a-buy-after-the-massive-crowdstrike-outage/,https://images.financialmodelingprep.com/news/msft-stock-outlook-is-msft-still-a-buy-after-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 06:47:00,2024-07-25T06:47:00-04:00,2024-07-25,The 3 Best Emotion AI Stocks to Buy Now,"Though the notion is not new, emotion AI stocks appear like a novel financial opportunity. Finding personal motivation has fascinated people since the beginning of time.",investorplace.com,https://investorplace.com/2024/07/the-3-best-emotion-ai-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/the-3-best-emotion-ai-stocks-to-buy-now-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 07:00:39,2024-07-25T07:00:39-04:00,2024-07-25,Microsoft still in favour at Goldman despite tech sell-off,"Microsoft Corp (NASDAQ:MSFT) shares have suffered in recent weeks as tech stocks have been sold off, but Goldman Sachs is still convinced of the appeal of the Redmond-based titan. Buy with a US$515 target is its view ahead of Microsoft's fourth-quarter earnings on 30 July.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1052673,https://images.financialmodelingprep.com/news/microsoft-still-in-favour-at-goldman-despite-tech-selloff-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 07:10:00,2024-07-25T07:10:00-04:00,2024-07-25,"Microsoft 365 Internal Communications Strategy Training Course: How to Maximize SharePoint, Teams, Viva & Copilot (ONLINE EVENT: September 5-19, 2024 and On-Demand)","Dublin, July 25, 2024 (GLOBE NEWSWIRE) -- The ""Internal Communications Strategies with Microsoft 365: How to Maximize SharePoint, Teams, Viva & Copilot"" conference has been added to ResearchAndMarkets.com's offering.",globenewswire.com,https://www.globenewswire.com/news-release/2024/07/25/2918718/28124/en/Microsoft-365-Internal-Communications-Strategy-Training-Course-How-to-Maximize-SharePoint-Teams-Viva-Copilot-ONLINE-EVENT-September-5-19-2024-and-On-Demand.html,https://images.financialmodelingprep.com/news/microsoft-365-internal-communications-strategy-training-course-how-to-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 07:10:00,2024-07-25T07:10:00-04:00,2024-07-25,7 Dividend Growth Stocks to Buy Now: July 2024,"Investing in the stock market results in solid long-term gains for many investors. While it's easy to panic during economic downturns, people who held onto their shares usually benefit.",investorplace.com,https://investorplace.com/2024/07/7-dividend-growth-stocks-to-buy-now-july-2024/,https://images.financialmodelingprep.com/news/7-dividend-growth-stocks-to-buy-now-july-2024-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 07:30:00,2024-07-25T07:30:00-04:00,2024-07-25,Will CrowdStrike's Monumental Misstep Hurt Microsoft Stock?,Microsoft-supported systems were the only ones affected by the outage. The segment that manages Windows still makes up approximately one-fourth of Microsoft's revenue.,fool.com,https://www.fool.com/investing/2024/07/25/will-crowdstrikes-misstep-hurt-microsoft-stock/,https://images.financialmodelingprep.com/news/will-crowdstrikes-monumental-misstep-hurt-microsoft-stock-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 07:50:00,2024-07-25T07:50:00-04:00,2024-07-25,3 American Software Stocks to Buy if You're Betting on Trump 2024,"Here is why investing in American software stocks can be a smart move. Technology, and especially software is likely to prosper in the event of a Trump administration.",investorplace.com,https://investorplace.com/2024/07/3-american-software-stocks-to-buy-if-youre-betting-on-trump-2024/,https://images.financialmodelingprep.com/news/3-american-software-stocks-to-buy-if-youre-betting-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 09:31:15,2024-07-25T09:31:15-04:00,2024-07-25,Microsoft: The Q4 Results Should Surprise You,"Microsoft Corporation to report fiscal Q4 results on July 30, 2024. What's expected, and what are the odds of beating? Read on. Based on the most recent developments, guidance, and market trends, I expect strong performance in OS, cloud, and search segments in Q4. I believe today's consensus forecasts for Microsoft's EPS growth in Q4 2024 are a bit on the low side, so I think that Microsoft can beat them on July 30.",seekingalpha.com,https://seekingalpha.com/article/4706540-microsoft-the-q4-results-should-surprise-you,https://images.financialmodelingprep.com/news/microsoft-the-q4-results-should-surprise-you-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 10:00:00,2024-07-25T10:00:00-04:00,2024-07-25,"MSFT STOCKHOLDER ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into Microsoft Corporation and Encourages Shareholders to Contact the Firm!","NEW YORK, NY, NY / ACCESSWIRE / July 25, 2024 / Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Microsoft Corporation (""Microsoft"" or ""the Company"") (NASDAQ:MSFT). Investors who purchased Microsoft securities are encouraged to obtain additional information and assist the investigation by visiting the firm's site: bgandg.com/MSFT.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=890711&lang=en,https://images.financialmodelingprep.com/news/msft-stockholder-alert-bronstein-gewirtz-and-grossman-llc-announces-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 10:03:17,2024-07-25T10:03:17-04:00,2024-07-25,$1000 In These Stocks Would Have Made You Beyond Wealthy,"The stock market is a fickle mistress, promising extraordinary wealth to some and heart-wrenching losses to others.",247wallst.com,https://247wallst.com/investing/2024/07/25/1000-in-these-stocks-would-have-made-you-beyond-wealthy/,https://images.financialmodelingprep.com/news/1000-in-these-stocks-would-have-made-you-beyond-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 10:21:01,2024-07-25T10:21:01-04:00,2024-07-25,Insights Into Microsoft (MSFT) Q4: Wall Street Projections for Key Metrics,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for Microsoft (MSFT), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended June 2024.",zacks.com,https://www.zacks.com/stock/news/2308747/insights-into-microsoft-msft-q4-wall-street-projections-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2308747,https://images.financialmodelingprep.com/news/insights-into-microsoft-msft-q4-wall-street-projections-for-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 12:21:09,2024-07-25T12:21:09-04:00,2024-07-25,Microsoft's (MSFT) Azure Cloud Prowess to Boost Q4 Earnings,"Microsoft's (MSFT) fiscal Q4 results are expected to reflect continued growth in its Azure cloud platform, bolstered by rising demand for Azure AI offerings.",zacks.com,https://www.zacks.com/stock/news/2309309/microsoft-s-msft-azure-cloud-prowess-to-boost-q4-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2309309,https://images.financialmodelingprep.com/news/microsofts-msft-azure-cloud-prowess-to-boost-q4-earnings-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 12:38:08,2024-07-25T12:38:08-04:00,2024-07-25,Microsoft's World of Warcraft development workers are unionizing,"More than 500 workers behind the popular video game franchisee ""World of Warcraft"" are unionizing.",techxplore.com,https://techxplore.com/news/2024-07-microsoft-world-warcraft-workers-unionizing.html,https://images.financialmodelingprep.com/news/microsofts-world-of-warcraft-development-workers-are-unionizing-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 12:48:09,2024-07-25T12:48:09-04:00,2024-07-25,The Edge of Tomorrow: AI Stocks to Buy for 2025 Mega-Gains,"While the most common current examples of artificial intelligence (AI) are the large language models (LLM) like OpenAI's ChatGPT and Microsoft's (NASDAQ: MSFT ) Copilot, the future of the technology is likely far more multi-faceted than question-and-answer chatbots. Moreover, the current involvement of various tech companies in the development of AI means that some future AI stocks have yet to reach their potential.",investorplace.com,https://investorplace.com/2024/07/the-edge-of-tomorrow-ai-stocks-to-buy-for-2025-mega-gains/,https://images.financialmodelingprep.com/news/the-edge-of-tomorrow-ai-stocks-to-buy-for-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 15:40:05,2024-07-25T15:40:05-04:00,2024-07-25,OpenAI Testing AI Search Features to Integrate into ChatGPT,"OpenAI is testing a prototype of new artificial intelligence (AI) search features that may later be integrated into its chatbot, ChatGPT. Dubbed SearchGPT, the prototype is being launched to a small group of users and publishers.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/openai-testing-ai-search-features-to-integrate-into-chatgpt/,https://images.financialmodelingprep.com/news/openai-testing-aisearch-features-to-integrate-into-chatgpt-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 15:40:28,2024-07-25T15:40:28-04:00,2024-07-25,OpenAI tests ‘SearchGPT' prototype as direct challenge to Google search engine,Sam Altman's OpenAI unveiled a test version of its highly anticipated AI search engine on Thursday in a direct challenge to Google's dominant hold over the online search market.,nypost.com,https://nypost.com/2024/07/25/business/openai-tests-searchgpt-prototype-as-direct-challenge-to-google-search-engine/,https://images.financialmodelingprep.com/news/openai-tests-searchgpt-prototype-as-direct-challenge-to-google-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 15:41:16,2024-07-25T15:41:16-04:00,2024-07-25,How OpenAI's New ‘SearchGPT' Could Compete With Google,Microsoft-backed (MSFT) OpenAI unveiled a new artificial intelligence (AI) search engine called SearchGPT on Thursday that could rival Alphabet's (GOOGL) Google Search.,investopedia.com,https://www.investopedia.com/how-openai-new-searchgpt-could-compete-with-google-8683739,https://images.financialmodelingprep.com/news/how-openais-new-searchgpt-could-compete-with-google-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 15:49:21,2024-07-25T15:49:21-04:00,2024-07-25,OpenAI's new SearchGPT prototype is a declaration of war against Google,"OpenAI just confirmed it's launching a temporary search product to a limited group of users. The search product, in the testing phase, will compete against Google's Search Generative Experience and Perplexity's AI.",businessinsider.com,https://www.businessinsider.com/openai-searchgpt-search-engine-prototype-declares-war-with-google-2024-5,https://images.financialmodelingprep.com/news/openais-new-searchgpt-prototype-is-a-declaration-of-war-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 16:56:37,2024-07-25T16:56:37-04:00,2024-07-25,OpenAI's ‘SearchGPT' challenges Google and puts a new wrinkle into Microsoft partnership,"OpenAI announced its long-rumored search engine on Thursday, calling it “SearchGPT,” although it's being labeled as a prototype for now, and there's a waitlist for anyone who wants to use it.",geekwire.com,https://www.geekwire.com/2024/openais-searchgpt-challenges-google-and-puts-a-new-wrinkle-into-microsoft-partnership/,https://images.financialmodelingprep.com/news/openais-searchgpt-challenges-google-and-puts-a-new-wrinkle-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-25 23:37:14,2024-07-25T23:37:14-04:00,2024-07-25,"OpenAI Launches SearchGPT, Potential Google Challenger","OpenAI, the company behind the popular ChatGPT, is launching a test version of a search engine that will cite sources of information, including news from content business partners.  SearchGPT will summarize websites, including news sites, and let users ask follow-up questions, as they already do with ChatGPT.",deadline.com,https://deadline.com/2024/07/openai-searchgpt-potential-google-challenger-1236022981/,https://images.financialmodelingprep.com/news/openai-launches-searchgpt-potential-google-challenger-20240725.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 03:12:00,2024-07-26T03:12:00-04:00,2024-07-26,"1 Phenomenal Stock That Could Join Microsoft, Apple, Nvidia, Alphabet, Amazon, and Meta in the $1 Trillion Club","Oracle has existing relationships with 98% of Fortune 500 companies, giving it a significant opportunity to upsell its AI solutions, thanks to its cloud, database, and enterprise software expertise. The company has experienced accelerating growth, powered by strong demand for generative AI.",fool.com,https://www.fool.com/investing/2024/07/26/1-phenomenal-stock-1-trillion-club/,https://images.financialmodelingprep.com/news/1-phenomenal-stock-that-could-join-microsoft-apple-nvidia-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 05:12:00,2024-07-26T05:12:00-04:00,2024-07-26,This Legendary Wall Street Billionaire Is Selling Nvidia Stock and Buying 2 Artificial Intelligence (AI) Stocks Instead,Billionaire investor Stan Druckenmiller reduced his stake in Nvidia during the first quarter while adding to his positions in Microsoft and Arista Networks. Microsoft is monetizing generative artificial intelligence through its enterprise software products and cloud computing services.,fool.com,https://www.fool.com/investing/2024/07/26/billionaire-selling-nvidia-stock-buy-2-ai-stocks/,https://images.financialmodelingprep.com/news/this-legendary-wall-street-billionaire-is-selling-nvidia-stock-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 06:00:00,2024-07-26T06:00:00-04:00,2024-07-26,7 Growth Stocks That Are Ready to Beat the Market,"Growth stocks give long-term investors the opportunity to outperform benchmarks like the S&P 500 and the Nasdaq Composite. While some investors believe you have to search for obscure companies to outperform the indices, you can look within any index to find outperforming stocks.",investorplace.com,https://investorplace.com/2024/07/7-growth-stocks-that-are-ready-to-beat-the-market/,https://images.financialmodelingprep.com/news/7-growth-stocks-that-are-ready-to-beat-the-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 06:35:00,2024-07-26T06:35:00-04:00,2024-07-26,Microsoft Stock Analysis: Why It's Not Time to Buy OR Sell This Top Tech Play,"Microsoft (NASDAQ: MSFT ) has cemented itself among the top technology companies in the world, many analysts are wondering if the software and services giant now trades overvalued. Pair these doubts with overall market uncertainty as the Nasdaq dipped 3.6% on Wednesday, July 24 and it might start looking like time to sell Microsoft stock.",investorplace.com,https://investorplace.com/2024/07/microsoft-stock-analysis-why-its-not-time-to-buy-or-sell-this-top-tech-play/,https://images.financialmodelingprep.com/news/microsoft-stock-analysis-why-its-not-time-to-buy-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 07:00:00,2024-07-26T07:00:00-04:00,2024-07-26,7 Fantastic Forever Stocks to Buy and Never Let Go,Investing in the stock market requires a strategic approach. Especially when one is aiming for long-term financial growth and stability.,investorplace.com,https://investorplace.com/2024/07/7-fantastic-forever-stocks-to-buy-and-never-let-go/,https://images.financialmodelingprep.com/news/7-fantastic-forever-stocks-to-buy-and-never-let-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 08:57:56,2024-07-26T08:57:56-04:00,2024-07-26,Microsoft's AI Play Is Silver Lining In Cloudy Quarter: JPMorgan,"Microsoft Corp MSFT is navigating some choppy waters this fiscal Q4, but if there's one thing shining brightly through the clouds, it's their bet on AI.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39983608/microsofts-ai-play-is-silver-lining-in-cloudy-quarter-jpmorgan,https://images.financialmodelingprep.com/news/microsofts-ai-play-is-silver-lining-in-cloudy-quarter-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 09:55:53,2024-07-26T09:55:53-04:00,2024-07-26,Microsoft's LinkedIn settles lawsuit claiming it overcharged advertisers,LinkedIn agreed to pay $6.625 million to settle a proposed class action accusing the Microsoft unit of overcharging advertisers by inflating how many people watched video ads on its platform.,reuters.com,https://www.reuters.com/legal/microsofts-linkedin-settles-lawsuit-claiming-it-overcharged-advertisers-2024-07-26/,https://images.financialmodelingprep.com/news/microsofts-linkedin-settles-lawsuit-claiming-it-overcharged-advertisers-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 10:00:00,2024-07-26T10:00:00-04:00,2024-07-26,"MSFT INVESTOR ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into Microsoft Corporation and Encourages Stockholders to Contact the Firm!","NEW YORK, NY / ACCESSWIRE / July 26, 2024 / Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Microsoft Corporation (""Microsoft"" or ""the Company"") (NASDAQ:MSFT). Investors who purchased Microsoft securities are encouraged to obtain additional information and assist the investigation by visiting the firm's site: bgandg.com/MSFT.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=890712&lang=en,https://images.financialmodelingprep.com/news/msft-investor-alert-bronstein-gewirtz-and-grossman-llc-announces-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 10:30:00,2024-07-26T10:30:00-04:00,2024-07-26,3 American AI Stocks to Buy if You're Betting on Trump 2024,"Following a series of historic events for the modern era, former President Donald Trump has never looked more likely to become president. This is especially relevant to investors in the broader artificial intelligence industry, who are waiting to see how the next administration will handle the regulation of AI.",investorplace.com,https://investorplace.com/2024/07/3-american-ai-stocks-to-buy-if-youre-betting-on-trump-2024/,https://images.financialmodelingprep.com/news/3-american-ai-stocks-to-buy-if-youre-betting-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 10:32:54,2024-07-26T10:32:54-04:00,2024-07-26,Top Stocks To Buy Today? 2 Tech Stocks In Focus,Tech stocks to watch ahead of August 2024.,stockmarket.com,https://stockmarket.com/featured/top-stocks-to-buy-today-2-tech-stocks-in-focus-2024-07-26,https://images.financialmodelingprep.com/news/top-stocks-to-buy-today-2-tech-stocks-in-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 11:47:24,2024-07-26T11:47:24-04:00,2024-07-26,"Microsoft's Earnings Report Puts Spotlight On Cloud, AI",Microsoft stock has been in a slump and could use a positive catalyst. The software giant will report its fiscal Q4 results Tuesday.,investors.com,https://www.investors.com/news/technology/microsoft-stock-earnings-spotlight-cloud-ai/,https://images.financialmodelingprep.com/news/microsofts-earnings-report-puts-spotlight-on-cloud-ai-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 11:53:25,2024-07-26T11:53:25-04:00,2024-07-26,"Microsoft poised to deliver against high Azure growth expectations in Q4, analysts believe","The performance of Microsoft Corp (NASDAQ:MSFT)'s cloud computing platform Azure will be a key focus for investors when the tech titan reports its fiscal fourth quarter earnings on Tuesday, July 30, after the stock market closes. Analysts at UBS see potential Azure upside, from both AI and non-AI/core demand as a major discussion point among investors heading into the print.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1052795,https://images.financialmodelingprep.com/news/microsoft-poised-to-deliver-against-high-azure-growth-expectations-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 12:41:05,2024-07-26T12:41:05-04:00,2024-07-26,"The 3 Best Stocks to Buy Right Now With $1,000","Are investors getting worried? After hitting a new all-time high 10 days ago, the S&P 500 has lost 5% of its value.",investorplace.com,https://investorplace.com/2024/07/the-3-best-stocks-to-buy-right-now-with-1000/,https://images.financialmodelingprep.com/news/the-3-best-stocks-to-buy-right-now-with-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 13:57:53,2024-07-26T13:57:53-04:00,2024-07-26,The 3 Best Human Augmentation Stocks to Buy Now,"When we hear of human augmentation, it's easy to picture something out of a sci-fi movie. But actually, we interact with human augmentation devices and capabilities on a day-to-day basis without it being apparent.",investorplace.com,https://investorplace.com/2024/07/the-3-best-human-augmentation-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/the-3-best-human-augmentation-stocks-to-buy-now-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 14:00:22,2024-07-26T14:00:22-04:00,2024-07-26,Top 10 Dividend Stocks For A Recession-Focused Portfolio In 2024,"Preparing for a recession and the next stock market decline is important as it can help you to significantly reduce the volatility of your investment portfolio. In this article, I have selected 10 companies which are particularly suitable for such a recession-proof portfolio, especially due to the companies' ability to pay sustainable dividends. All of the selected companies have a robust business model, strong competitive advantages, an excellent competitive position, and are financially healthy.",seekingalpha.com,https://seekingalpha.com/article/4707236-top-10-dividend-stocks-for-a-recession-focused-portfolio-in-2024,https://images.financialmodelingprep.com/news/top-10-dividend-stocks-for-a-recessionfocused-portfolio-in-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 14:20:00,2024-07-26T14:20:00-04:00,2024-07-26,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Microsoft Corporation - MSFT,"NEW YORK, July 26, 2024 (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Microsoft Corporation (“Microsoft” or the “Company”) (NASDAQ: MSFT). Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com  or 646-581-9980, ext. 7980.",globenewswire.com,https://www.globenewswire.com/news-release/2024/07/26/2919821/1087/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Microsoft-Corporation-MSFT.html,https://images.financialmodelingprep.com/news/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-microsoft-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 14:21:32,2024-07-26T14:21:32-04:00,2024-07-26,Has the Recent Selling Bout Come to a Screeching Halt?,The latest volatility may be paving the way for an uptick heading into August.,zacks.com,https://www.zacks.com/commentary/2310299/has-the-recent-selling-bout-come-to-a-screeching-halt?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2310299,https://images.financialmodelingprep.com/news/has-the-recent-selling-bout-come-to-a-screeching-20240726.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-26 15:57:56,2024-07-26T15:57:56-04:00,2024-07-26,“Magnificent 7” Stocks Rebound; Is the Stock Rotation Dead?,Key Points in this Article Russell 2000 is up close to 12% in July while money has been flowing into small cap stocks.,247wallst.com,https://247wallst.com/investing/2024/07/26/magnificent-7-stocks-rebound-is-the-stock-rotation-dead/,https://images.financialmodelingprep.com/news/magnificent-7-stocks-rebound-is-the-stock-rotation-dead-20240726.jpg
