ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
NVDA,2022-06-29,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,15.517873764038086,482352000,0.0,0.0
NVDA,2022-06-30,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,15.135468482971191,686070000,0.0,0.0
NVDA,2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.500456809997559,577610000,0.0,0.0
NVDA,2022-07-05,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,14.940773010253906,651397000,0.0,0.0
NVDA,2022-07-06,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.106514930725098,529066000,0.0,0.0
NVDA,2022-07-07,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.833385467529297,492903000,0.0,0.0
NVDA,2022-07-08,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.813416481018066,467972000,0.0,0.0
NVDA,2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.128480911254883,437321000,0.0,0.0
NVDA,2022-07-12,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.058588981628418,458483000,0.0,0.0
NVDA,2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495117,15.140461921691895,521918000,0.0,0.0
NVDA,2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.348138809204102,456235000,0.0,0.0
NVDA,2022-07-15,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.737531661987305,385935000,0.0,0.0
NVDA,2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.076007843017578,670517000,0.0,0.0
NVDA,2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.96562385559082,702366000,0.0,0.0
NVDA,2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.779356002807617,760538000,0.0,0.0
NVDA,2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.021982192993164,557049000,0.0,0.0
NVDA,2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.292116165161133,536671000,0.0,0.0
NVDA,2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.997573852539062,480748000,0.0,0.0
NVDA,2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.507339477539062,397865000,0.0,0.0
NVDA,2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.76238250732422,569776000,0.0,0.0
NVDA,2022-07-28,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,17.95608139038086,474646000,0.0,0.0
NVDA,2022-07-29,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.13480567932129,435460000,0.0,0.0
NVDA,2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.412372589111328,476469000,0.0,0.0
NVDA,2022-08-02,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,18.49724006652832,489527000,0.0,0.0
NVDA,2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.86367416381836,418146000,0.0,0.0
NVDA,2022-08-04,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.185171127319336,409652000,0.0,0.0
NVDA,2022-08-05,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.95952606201172,386068000,0.0,0.0
NVDA,2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.765377044677734,981859000,0.0,0.0
NVDA,2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.059476852416992,668263000,0.0,0.0
NVDA,2022-08-10,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.068906784057617,597422000,0.0,0.0
NVDA,2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.914148330688477,509327000,0.0,0.0
NVDA,2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.679956436157227,478094000,0.0,0.0
NVDA,2022-08-15,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.002460479736328,457666000,0.0,0.0
NVDA,2022-08-16,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,18.84969139099121,451240000,0.0,0.0
NVDA,2022-08-17,18.523000717163086,18.687999725341797,18.145000457763672,18.334999084472656,18.30653953552246,446799000,0.0,0.0
NVDA,2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,18.743860244750977,415447000,0.0,0.0
NVDA,2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.821292877197266,441588000,0.0,0.0
NVDA,2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.00756072998047,409593000,0.0,0.0
NVDA,2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.154327392578125,369986000,0.0,0.0
NVDA,2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.195268630981445,522661000,0.0,0.0
NVDA,2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.885194778442383,770691000,0.0,0.0
NVDA,2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.23476219177246,769127000,0.0,0.0
NVDA,2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418457,15.776472091674805,496132000,0.0,0.0
NVDA,2022-08-30,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,15.443989753723145,530181000,0.0,0.0
NVDA,2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.07056999206543,573710000,0.0,0.0
NVDA,2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.915366172790527,1178865000,0.0,0.0
NVDA,2022-09-02,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.62581729888916,743157000,0.0,0.0
NVDA,2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.444098472595215,535751000,0.0,0.0
NVDA,2022-09-07,13.562999725341797,13.838000297546387,13.345999717712402,13.71399974822998,13.69678020477295,512657000,0.004,0.0
NVDA,2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.972433090209961,624873000,0.0,0.0
NVDA,2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.368935585021973,486612000,0.0,0.0
NVDA,2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.486785888671875,484159000,0.0,0.0
NVDA,2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.114513397216797,714956000,0.0,0.0
NVDA,2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.111517906188965,588507000,0.0,0.0
NVDA,2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817871,12.912764549255371,523625000,0.0,0.0
NVDA,2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.181429862976074,670751000,0.0,0.0
NVDA,2022-09-19,13.01200008392334,13.463000297546387,13.010000228881836,13.381999969482422,13.365198135375977,569685000,0.0,0.0
NVDA,2022-09-20,13.21500015258789,13.482999801635742,13.057000160217285,13.175999641418457,13.159456253051758,524818000,0.0,0.0
NVDA,2022-09-21,13.213000297546387,14.031000137329102,13.109999656677246,13.26099967956543,13.244348526000977,807679000,0.0,0.0
NVDA,2022-09-22,13.069999694824219,13.14900016784668,12.428000450134277,12.560999870300293,12.5452299118042,759162000,0.0,0.0
NVDA,2022-09-23,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,12.500285148620605,663309000,0.0,0.0
NVDA,2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.212645530700684,547343000,0.0,0.0
NVDA,2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.397415161132812,553854000,0.0,0.0
NVDA,2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.720009803771973,542414000,0.0,0.0
NVDA,2022-09-29,12.447999954223633,12.5,11.946000099182129,12.220000267028809,12.204658508300781,532763000,0.0,0.0
NVDA,2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.123758316040039,565638000,0.0,0.0
NVDA,2022-10-03,12.347000122070312,12.678000450134277,12.104999542236328,12.51200008392334,12.496291160583496,547478000,0.0,0.0
NVDA,2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.150467872619629,584182000,0.0,0.0
NVDA,2022-10-05,12.91100025177002,13.321000099182129,12.621000289916992,13.208999633789062,13.192415237426758,507131000,0.0,0.0
NVDA,2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.113515853881836,644157000,0.0,0.0
NVDA,2022-10-07,12.505000114440918,12.670000076293945,12.022000312805176,12.076000213623047,12.06083869934082,672478000,0.0,0.0
NVDA,2022-10-10,12.036999702453613,12.12399959564209,11.407999992370605,11.670000076293945,11.655345916748047,698699000,0.0,0.0
NVDA,2022-10-11,11.560999870300293,11.845999717712402,11.282999992370605,11.586000442504883,11.571452140808105,667482000,0.0,0.0
NVDA,2022-10-12,11.579000473022461,11.734999656677246,11.345000267028809,11.5,11.48556137084961,492590000,0.0,0.0
NVDA,2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.94498348236084,850103000,0.0,0.0
NVDA,2022-10-14,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.212902069091797,713432000,0.0,0.0
NVDA,2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.87307357788086,580774000,0.0,0.0
NVDA,2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629395,11.95197582244873,659362000,0.0,0.0
NVDA,2022-10-19,11.878999710083008,12.350000381469727,11.833999633789062,12.050999641418457,12.035868644714355,523131000,0.0,0.0
NVDA,2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140625,12.178688049316406,652398000,0.0,0.0
NVDA,2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.450346946716309,609494000,0.0,0.0
NVDA,2022-10-24,12.508000373840332,12.710000038146973,12.064000129699707,12.598999977111816,12.583181381225586,517457000,0.0,0.0
NVDA,2022-10-25,12.694000244140625,13.300000190734863,12.663999557495117,13.26099967956543,13.244348526000977,505482000,0.0,0.0
NVDA,2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.879806518554688,532953000,0.0,0.0
NVDA,2022-10-27,13.630000114440918,13.838000297546387,13.121999740600586,13.175999641418457,13.159456253051758,583113000,0.0,0.0
NVDA,2022-10-28,13.104000091552734,13.850000381469727,13.060999870300293,13.833999633789062,13.816630363464355,521040000,0.0,0.0
NVDA,2022-10-31,13.777999877929688,13.838000297546387,13.29699993133545,13.496999740600586,13.48005199432373,486341000,0.0,0.0
NVDA,2022-11-01,13.810999870300293,13.925000190734863,13.519000053405762,13.543000221252441,13.525996208190918,432817000,0.0,0.0
NVDA,2022-11-02,13.850000381469727,14.210000038146973,13.211000442504883,13.218999862670898,13.202400207519531,672628000,0.0,0.0
NVDA,2022-11-03,13.043000221252441,13.781000137329102,12.956000328063965,13.420999526977539,13.404149055480957,500065000,0.0,0.0
NVDA,2022-11-04,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.138225555419922,612576000,0.0,0.0
NVDA,2022-11-07,14.227999687194824,14.411999702453613,13.954000473022461,14.300999641418457,14.283042907714844,410061000,0.0,0.0
NVDA,2022-11-08,14.800999641418457,14.890999794006348,14.215999603271484,14.60200023651123,14.583664894104004,595292000,0.0,0.0
NVDA,2022-11-09,14.161999702453613,14.211000442504883,13.758999824523926,13.776000022888184,13.75870418548584,454414000,0.0,0.0
NVDA,2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.730223655700684,700819000,0.0,0.0
NVDA,2022-11-11,15.807000160217285,16.388999938964844,15.482000350952148,16.32699966430664,16.30649757385254,655487000,0.0,0.0
NVDA,2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.274539947509766,527852000,0.0,0.0
NVDA,2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.645078659057617,545876000,0.0,0.0
NVDA,2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.890024185180664,649547000,0.0,0.0
NVDA,2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.657316207885742,710894000,0.0,0.0
NVDA,2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.389653205871582,492072000,0.0,0.0
NVDA,2022-11-21,15.147000312805176,15.47700023651123,15.079999923706055,15.317000389099121,15.297769546508789,404739000,0.0,0.0
NVDA,2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.017866134643555,472866000,0.0,0.0
NVDA,2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.49825668334961,427241000,0.0,0.0
NVDA,2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.249568939208984,167934000,0.0,0.0
NVDA,2022-11-28,16.025999069213867,16.35700035095215,15.725000381469727,15.82699966430664,15.80712890625,303741000,0.0,0.0
NVDA,2022-11-29,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.619361877441406,298384000,0.0,0.0
NVDA,2022-11-30,15.696999549865723,16.93000030517578,15.597000122070312,16.92300033569336,16.906076431274414,565298000,0.004,0.0
NVDA,2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.11786460876465,470977000,0.0,0.0
NVDA,2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.859119415283203,371389000,0.0,0.0
NVDA,2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.5933895111084,352255000,0.0,0.0
NVDA,2022-12-06,16.530000686645508,16.572999954223633,15.819000244140625,15.987000465393066,15.971013069152832,352694000,0.0,0.0
NVDA,2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.1038818359375,372388000,0.0,0.0
NVDA,2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.15182876586914,515456000,0.0,0.0
NVDA,2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.98399543762207,465338000,0.0,0.0
NVDA,2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.51746368408203,457328000,0.0,0.0
NVDA,2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.053930282592773,656589000,0.0,0.0
NVDA,2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.65632438659668,496888000,0.0,0.0
NVDA,2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.935043334960938,478542000,0.0,0.0
NVDA,2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.554428100585938,478232000,0.0,0.0
NVDA,2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.23774528503418,354039000,0.0,0.0
NVDA,2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.06891632080078,403260000,0.0,0.0
NVDA,2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.4844970703125,325025000,0.0,0.0
NVDA,2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.32365894317627,565045000,0.0,0.0
NVDA,2022-12-23,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.190793991088867,349326000,0.0,0.0
NVDA,2022-12-27,15.074000358581543,15.100000381469727,14.055999755859375,14.121000289916992,14.106878280639648,464902000,0.0,0.0
NVDA,2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.021963119506836,351066000,0.0,0.0
NVDA,2022-12-29,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.588395118713379,354923000,0.0,0.0
NVDA,2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.599385261535645,310490000,0.0,0.0
NVDA,2023-01-03,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.30068302154541,401277000,0.0,0.0
NVDA,2023-01-04,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.73425006866455,431324000,0.0,0.0
NVDA,2023-01-05,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.250734329223633,389168000,0.0,0.0
NVDA,2023-01-06,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.84414005279541,405044000,0.0,0.0
NVDA,2023-01-09,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.612370491027832,504231000,0.0,0.0
NVDA,2023-01-10,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.893089294433594,384101000,0.0,0.0
NVDA,2023-01-11,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.984996795654297,353285000,0.0,0.0
NVDA,2023-01-12,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.494487762451172,551409000,0.0,0.0
NVDA,2023-01-13,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.882102966308594,447287000,0.0,0.0
NVDA,2023-01-17,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.684297561645508,511102000,0.0,0.0
NVDA,2023-01-18,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.359622955322266,439624000,0.0,0.0
NVDA,2023-01-19,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.748233795166016,452932000,0.0,0.0
NVDA,2023-01-20,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.82115936279297,564967000,0.0,0.0
NVDA,2023-01-23,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.173809051513672,655163000,0.0,0.0
NVDA,2023-01-24,18.82699966430664,19.4950008392334,18.81999969482422,19.264999389648438,19.245737075805664,496204000,0.0,0.0
NVDA,2023-01-25,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.303672790527344,449537000,0.0,0.0
NVDA,2023-01-26,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.782197952270508,489535000,0.0,0.0
NVDA,2023-01-27,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.344633102416992,542142000,0.0,0.0
NVDA,2023-01-30,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.142839431762695,488611000,0.0,0.0
NVDA,2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.5174617767334,498017000,0.0,0.0
NVDA,2023-02-01,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.922056198120117,660477000,0.0,0.0
NVDA,2023-02-02,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.687284469604492,564276000,0.0,0.0
NVDA,2023-02-03,21.0,21.7450008392334,20.788999557495117,21.100000381469727,21.078895568847656,429366000,0.0,0.0
NVDA,2023-02-06,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.06791114807129,452197000,0.0,0.0
NVDA,2023-02-07,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.15082550048828,664150000,0.0,0.0
NVDA,2023-02-08,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.182790756225586,559651000,0.0,0.0
NVDA,2023-02-09,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.31465721130371,523876000,0.0,0.0
NVDA,2023-02-10,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.243732452392578,550737000,0.0,0.0
NVDA,2023-02-13,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.766210556030273,474919000,0.0,0.0
NVDA,2023-02-14,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.948026657104492,675474000,0.0,0.0
NVDA,2023-02-15,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.741233825683594,420575000,0.0,0.0
NVDA,2023-02-16,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.979995727539062,412026000,0.0,0.0
NVDA,2023-02-17,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.366613388061523,465888000,0.0,0.0
NVDA,2023-02-21,21.0,21.493999481201172,20.618000030517578,20.655000686645508,20.63434600830078,410015000,0.0,0.0
NVDA,2023-02-22,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.73324203491211,513184000,0.0,0.0
NVDA,2023-02-23,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,23.640331268310547,1117995000,0.0,0.0
NVDA,2023-02-24,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.262714385986328,589716000,0.0,0.0
NVDA,2023-02-27,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.477497100830078,452994000,0.0,0.0
NVDA,2023-02-28,23.371999740600586,23.825000762939453,23.20599937438965,23.215999603271484,23.192785263061523,455963000,0.0,0.0
NVDA,2023-03-01,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,22.67530059814453,460026000,0.0,0.0
NVDA,2023-03-02,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.29068374633789,389415000,0.0,0.0
NVDA,2023-03-03,23.31999969482422,23.899999618530273,23.1299991607666,23.889999389648438,23.86610984802246,412393000,0.0,0.0
NVDA,2023-03-06,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.53044319152832,437429000,0.0,0.0
NVDA,2023-03-07,23.600000381469727,24.125,23.240999221801758,23.288000106811523,23.268661499023438,515154000,0.004,0.0
NVDA,2023-03-08,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.160919189453125,513573000,0.0,0.0
NVDA,2023-03-09,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.41653823852539,501257000,0.0,0.0
NVDA,2023-03-10,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.94593048095703,474866000,0.0,0.0
NVDA,2023-03-13,22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.946929931640625,421890000,0.0,0.0
NVDA,2023-03-14,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.043018341064453,474910000,0.0,0.0
NVDA,2023-03-15,23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.2078800201416,524486000,0.0,0.0
NVDA,2023-03-16,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.519792556762695,583253000,0.0,0.0
NVDA,2023-03-17,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.703638076782227,848547000,0.0,0.0
NVDA,2023-03-20,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,25.878494262695312,432747000,0.0,0.0
NVDA,2023-03-21,26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,26.177244186401367,547408000,0.0,0.0
NVDA,2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.446022033691406,797295000,0.0,0.0
NVDA,2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.16842269897461,564889000,0.0,0.0
NVDA,2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.756765365600586,454920000,0.0,0.0
NVDA,2023-03-27,26.836999893188477,27.0,26.364999771118164,26.5310001373291,26.50897216796875,361026000,0.0,0.0
NVDA,2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.388071060180664,356104000,0.0,0.0
NVDA,2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.961591720581055,393694000,0.0,0.0
NVDA,2023-03-30,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.360261917114258,364516000,0.0,0.0
NVDA,2023-03-31,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.75393295288086,433933000,0.0,0.0
NVDA,2023-04-03,27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.94178009033203,398716000,0.0,0.0
NVDA,2023-04-04,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.43020248413086,368592000,0.0,0.0
NVDA,2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.85868263244629,515015000,0.0,0.0
NVDA,2023-04-06,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.014549255371094,397654000,0.0,0.0
NVDA,2023-04-10,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.55609703063965,395279000,0.0,0.0
NVDA,2023-04-11,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.146438598632812,314378000,0.0,0.0
NVDA,2023-04-12,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.47300148010254,446259000,0.0,0.0
NVDA,2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.441024780273438,353615000,0.0,0.0
NVDA,2023-04-14,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.73577880859375,395660000,0.0,0.0
NVDA,2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.979576110839844,321471000,0.0,0.0
NVDA,2023-04-18,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.644025802612305,604812000,0.0,0.0
NVDA,2023-04-19,27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.907806396484375,358660000,0.0,0.0
NVDA,2023-04-20,27.67099952697754,28.030000686645508,27.0,27.104000091552734,27.08149528503418,427713000,0.0,0.0
NVDA,2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.096481323242188,345103000,0.0,0.0
NVDA,2023-04-24,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.019542694091797,339282000,0.0,0.0
NVDA,2023-04-25,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.219205856323242,378527000,0.0,0.0
NVDA,2023-04-26,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.933610916137695,406337000,0.0,0.0
NVDA,2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.20339012145996,377161000,0.0,0.0
NVDA,2023-04-28,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.7259578704834,292216000,0.0,0.0
NVDA,2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.8859920501709,570329000,0.0,0.0
NVDA,2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.18657684326172,402730000,0.0,0.0
NVDA,2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.778913497924805,383387000,0.0,0.0
NVDA,2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.53911590576172,321850000,0.0,0.0
NVDA,2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.65618133544922,361494000,0.0,0.0
NVDA,2023-05-08,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.12679100036621,344979000,0.0,0.0
NVDA,2023-05-09,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.547273635864258,314869000,0.0,0.0
NVDA,2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.86101531982422,369350000,0.0,0.0
NVDA,2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.55426788330078,322149000,0.0,0.0
