ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-12 13:17:00,2022-07-12T13:17:00-04:00,2022-07-12,JPMorgan Stock Has Lagged Behind Peers. An Analyst Says It's Time to Buy.,"Citi upgraded shares of the bank to Buy from Neutral on Tuesday, saying the recent pullback in the shares provides a good entry point.",barrons.com,https://www.barrons.com/articles/jpmorgan-stock-fed-banks-51657646157,https://images.financialmodelingprep.com/news/jpmorgan-stock-has-lagged-behind-peers-an-analyst-says-20220712.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-12 15:25:10,2022-07-12T15:25:10-04:00,2022-07-12,What's in Store for Bank ETFs This Earnings Season?,Big banks will start releasing their quarterly numbers from this week.,zacks.com,https://www.zacks.com/stock/news/1951277/what-s-in-store-for-bank-etfs-this-earnings-season,https://images.financialmodelingprep.com/news/whats-in-store-for-bank-etfs-this-earnings-season-20220712.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-13 11:10:43,2022-07-13T11:10:43-04:00,2022-07-13,JPMorgan gold traders used ‘spoof' deals to cheat for years: ex-employee,"JPMorgan's gold traders cheated other market players for years by ""spoofing trades"" or manipulating the price of precious metals to boost their profits, a former employee testified.",nypost.com,https://nypost.com/2022/07/13/jpmorgan-gold-traders-used-spoof-deals-to-cheat-ex-employee/,https://images.financialmodelingprep.com/news/jpmorgan-gold-traders-used-spoof-deals-to-cheat-for-20220713.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-13 17:40:06,2022-07-13T17:40:06-04:00,2022-07-13,Key Points to Note Before JPMorgan Reports Tomorrow,JPMorgan appears to be in good financial health although loan balances and investment banking are areas to watch.,zacks.com,https://www.zacks.com/stock/news/1951980/key-points-to-note-before-jpmorgan-reports-tomorrow,https://images.financialmodelingprep.com/news/key-points-to-note-before-jpmorgan-reports-tomorrow-20220713.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-13 19:13:17,2022-07-13T19:13:17-04:00,2022-07-13,Markets Lose Steam on Hawkish Fed Speculation,Was the market temporarily spooked by this suggestion of a 100 bps Fed funds rate hike?,zacks.com,https://www.zacks.com/stock/news/1952029/markets-lose-steam-on-hawkish-fed-speculation,https://images.financialmodelingprep.com/news/markets-lose-steam-on-hawkish-fed-speculation-20220713.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 06:21:27,2022-07-14T06:21:27-04:00,2022-07-14,JPMorgan Chase is set to report second-quarter earnings – here's what the Street expects,"As a result of all the conflicting data, investors should brace themselves for a wider-than-usual range of outcomes for the banks this quarter.",cnbc.com,https://www.cnbc.com/2022/07/14/jpmorgan-jpm-2q-2022-earnings.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-is-set-to-report-secondquarter-earnings-heres-20220714.jpeg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 06:56:00,2022-07-14T06:56:00-04:00,2022-07-14,"JPMorgan profit falls, Dimon cautious on economy",(Reuters) -JPMorgan Chase & Co reported a fall in second-quarter profit on Thursday as America's largest bank set aside more money to cover potential losses in the face of growing risks of a recession.,reuters.com,https://www.reuters.com/business/finance/jpmorgan-profit-falls-higher-soured-loan-reserves-2022-07-14/,https://images.financialmodelingprep.com/news/jpmorgan-profit-falls-dimon-cautious-on-economy-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 06:57:00,2022-07-14T06:57:00-04:00,2022-07-14,JPMorgan Chase Reports Second-Quarter 2022 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its second-quarter 2022 financial results. Results can be found at the Firm's Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.8 trillion in assets and $286.1 billion in stockholders' equity as of June 30, 2022. The Firm is a leader in inves",businesswire.com,https://www.businesswire.com/news/home/20220713006003/en/JPMorgan-Chase-Reports-Second-Quarter-2022-Financial-Results/,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-secondquarter-2022-financial-results-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 06:57:00,2022-07-14T06:57:00-04:00,2022-07-14,JPMorgan Chase Reports Second-Quarter 2022 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its second-quarter 2022 financial results. Results can be found at the Firm’s Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.8 trillion in assets and $286.1 billion in stockholders’ equity as of June 30, 2022. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20220713006003/en/JPMorgan-Chase-Reports-Second-Quarter-2022-Financial-Results,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-secondquarter-2022-financial-results-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 06:58:33,2022-07-14T06:58:33-04:00,2022-07-14,"JPMorgan net income falls, misses estimates","JPMorgan Chase & Co. JPM, -0.94% shares fell 3.5% in premarket trades on Thursday after the megabank missed its profit target in the face of geopolitical tension, high inflation and weaker consumer confidence. JPMorgan said its profit fell to $8.65 billion, or $2.76 a share, from $11.95 billion, or $3.78 a share, in the year-ago quarter.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-net-income-falls-misses-estimates-2022-07-14,https://images.financialmodelingprep.com/news/jpmorgan-net-income-falls-misses-estimates-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 07:15:40,2022-07-14T07:15:40-04:00,2022-07-14,"JPMorgan profit falls, Dimon cautious on economy","JPMorgan Chase CEO Jamie Dimon warned about the effects of geopolitical tension, high inflation, quantitative tightening and waning consumer confidence.",foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-profit-falls-dimon-cautious-on-economy,https://images.financialmodelingprep.com/news/jpmorgan-profit-falls-dimon-cautious-on-economy-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 07:26:26,2022-07-14T07:26:26-04:00,2022-07-14,JPMorgan Chase leads all 30 Dow stocks to premarket declines,"Shares of all 30 components of the Dow Jones Industrial Average DJIA, -0.67% were losing ground in premarket trading Thursday, amid growing concerns of more aggressive Federal Reserve tightening and after following JPMorgan Chase & Co.'s JPM, -0.94% disappointing results. Dow futures YM00, -1.35% slumped 419 points, or 1.4%.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-leads-all-30-dow-stocks-to-premarket-declines-2022-07-14,https://images.financialmodelingprep.com/news/jpmorgan-chase-leads-all-30-dow-stocks-to-premarket-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 07:48:00,2022-07-14T07:48:00-04:00,2022-07-14,"Futures fall as JPMorgan, Morgan Stanley kick off earnings on sour note","U.S. stock index futures fell on Thursday after JPMorgan Chase & Co and Morgan Stanley kicked off the earnings season with downbeat results, adding to worries of a potential recession.",reuters.com,https://www.reuters.com/markets/europe/futures-fall-jpmorgan-morgan-stanley-kick-off-earnings-sour-note-2022-07-14/,https://images.financialmodelingprep.com/news/futures-fall-as-jpmorgan-morgan-stanley-kick-off-earnings-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 07:52:11,2022-07-14T07:52:11-04:00,2022-07-14,JPMorgan reports Q2 earnings miss - as CEO Jamie Dimon sounds the alarm on global growth,"The banking titan posted lower profits in all four of its main divisions, and Dimon underscored the threats of inflation and the Russia-Ukraine war.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/jpmorgan-q2-earnings-jamie-dimon-monetary-policy-inflation-russia-ukraine-2022-7,https://images.financialmodelingprep.com/news/jpmorgan-reports-q2-earnings-miss-as-ceo-jamie-dimon-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 09:21:12,2022-07-14T09:21:12-04:00,2022-07-14,JPMorgan Chase & Co. (JPM) Misses Q2 Earnings and Revenue Estimates,"JPMorgan Chase & Co. (JPM) delivered earnings and revenue surprises of -3.16% and 3.05%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1952181/jpmorgan-chase-co-jpm-misses-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-misses-q2-earnings-and-revenue-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 09:28:32,2022-07-14T09:28:32-04:00,2022-07-14,Jamie Dimon battens down the hatches for a recession,JPMorgan Chase kicked off the second quarter earnings season with bad news: The bank temporarily suspended share buybacks and fell short of analysts' expectations for earnings and revenue growth.,cnn.com,https://www.cnn.com/2022/07/14/investing/jpmorgan-earnings-jamie-dimon-recession/index.html,https://images.financialmodelingprep.com/news/jamie-dimon-battens-down-the-hatches-for-a-recession-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 09:44:00,2022-07-14T09:44:00-04:00,2022-07-14,Dow falls more than 500 points on inflation fears and as JPMorgan warns of risks to the economy,"A flurry of bank earnings kicked off on Thursday, with JPMorgan and Morgan Stanley reporting. Jamie Dimon warned the economy is in a delicate state.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-news-today-dow-falls-500-points-inflation-fears-2022-7,https://images.financialmodelingprep.com/news/dow-falls-more-than-500-points-on-inflation-fears-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 09:49:08,2022-07-14T09:49:08-04:00,2022-07-14,"JPMorgan posts surprisingly steep profit drop, halts stock buybacks","The nation's largest bank said its earnings slumped 28%, falling to $8.65 billion or $2.76 per share Thursday -- missing analyst expectations it would earn $2.88 per share.",nypost.com,https://nypost.com/2022/07/14/jpmorgan-posts-steep-profit-drop-halts-stock-buybacks/,https://images.financialmodelingprep.com/news/jpmorgan-posts-surprisingly-steep-profit-drop-halts-stock-buybacks-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 10:14:02,2022-07-14T10:14:02-04:00,2022-07-14,"JPMorgan Stock Plunges As Billionaire CEO Jamie Dimon Warns Of Economy's Triple Threat: Bigger Rate Hikes, Higher Inflation And Ukraine War","Dimon also noted there is a silver lining in that Americans are in ""far better shape"" financially than they were before the Great Recession, but economic pressures remain.",forbes.com,https://www.forbes.com/sites/jonathanponciano/2022/07/14/jpmorgan-stock-plunges-as-billionaire-ceo-jamie-dimon-warns-of-economys-triple-threat-bigger-rate-hikes-higher-inflation-and-ukraine-war/,https://images.financialmodelingprep.com/news/jpmorgan-stock-plunges-as-billionaire-ceo-jamie-dimon-warns-of-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 10:21:32,2022-07-14T10:21:32-04:00,2022-07-14,Options Traders Target 2 Bank Names After Earnings,"Morgan Stanley (NYSE:MS) and JPMorgan Chase & Co (NYSE:JPM) both stepped into the earnings confessional earlier today, with each reporting top- and bottom-line results that missed analysts' expectations.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2022/07/14/options-traders-target-2-bank-names-after-earnings,https://images.financialmodelingprep.com/news/options-traders-target-2-bank-names-after-earnings-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 10:39:00,2022-07-14T10:39:00-04:00,2022-07-14,JPMorgan and Morgan Stanley shares slide after earnings fall short of estimates,"JPMorgan Chase & Co. shares fell Thursday after the bank missed profit targets and temporarily suspended its stock buybacks to build up its balance sheet for an expected economic downturn, even as much of its business remains healthy.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-shares-slide-after-earnings-miss-estimates-and-bank-pauses-share-buybacks-11657798042,https://images.financialmodelingprep.com/news/jpmorgan-and-morgan-stanley-shares-slide-after-earnings-fall-short-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 10:47:52,2022-07-14T10:47:52-04:00,2022-07-14,JPMorgan Q2 results: ‘I found the release very discouraging',"JPMorgan Chase & Co (NYSE: JPM) is down 3.0% on Thursday after the largest U.S. bank reported weaker-than-expected quarterly profit in the face of geopolitical tensions, inflationary pressures, and waning consumer confidence. JPMorgan Q2 results: a brief recap Earned $8.65 billion in fiscal Q2 versus the year-ago figure of $11.95 billion Per-share earnings of $2.",invezz.com,https://invezz.com/news/2022/07/14/jpmorgan-q2-results-i-found-the-release-very-discouraging/,https://images.financialmodelingprep.com/news/jpmorgan-q2-results-i-found-the-release-very-discouraging-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 11:14:01,2022-07-14T11:14:01-04:00,2022-07-14,JPMorgan Ups Loan Loss Reserves Amid Uncertain Consumer Outlook,JPMorgan Chase set aside $428 million in additional funds to cover bad loans and also temporarily shelved share buybacks as the country's biggest bank posted a 28% drop in profits in the second quarter from a year earlier.,pymnts.com,https://www.pymnts.com/earnings/2022/jpmorgan-ups-loan-loss-reserves-amid-uncertain-consumer-outlook/,https://images.financialmodelingprep.com/news/jpmorgan-ups-loan-loss-reserves-amid-uncertain-consumer-outlook-20220714.jpeg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 11:39:57,2022-07-14T11:39:57-04:00,2022-07-14,"JPMorgan (JPM) Misses on Q2 Earnings & Revenues, Halts Buyback","JPMorgan's (JPM) Q2 earnings disappoint on higher credit costs and muted IB and mortgage banking performances. To maintain higher capital levels amid macroeconomic woes, it suspends share repurchases.",zacks.com,https://www.zacks.com/stock/news/1952334/jpmorgan-jpm-misses-on-q2-earnings-revenues-halts-buyback,https://images.financialmodelingprep.com/news/jpmorgan-jpm-misses-on-q2-earnings-revenues-halts-buyback-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 11:55:19,2022-07-14T11:55:19-04:00,2022-07-14,Why Shares of JPMorgan Chase Are Falling Today,The bank reported disappointing second-quarter results Thursday morning.,fool.com,https://www.fool.com/investing/2022/07/14/why-shares-of-jpmorgan-chase-are-falling-today/,https://images.financialmodelingprep.com/news/why-shares-of-jpmorgan-chase-are-falling-today-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 12:12:00,2022-07-14T12:12:00-04:00,2022-07-14,Here's What Jamie Dimon Just Said About the Economy -- Should Investors Be Worried?,JPMorgan Chase's CEO sees conditions getting worse before they get better.,fool.com,https://www.fool.com/investing/2022/07/14/heres-what-jamie-dimon-just-said-about-the-economy/,https://images.financialmodelingprep.com/news/heres-what-jamie-dimon-just-said-about-the-economy-should-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 12:15:15,2022-07-14T12:15:15-04:00,2022-07-14,JPMorgan Chase and Morgan Stanley Report Earnings: Where Did The Profits Go?,"Two of the nation's largest banks, JPMorgan Chase & Co (NYSE: JPM) and Morgan Stanley (NYSE: MS), reported quarterly earnings Thursday that failed to meet analyst expectations, and more seriously, profits were down in both firms. What Happened — JPMorgan Chase: “.",benzinga.com,https://www.benzinga.com/news/earnings/22/07/28068365/big-bank-earnings-roundup-where-did-the-profits-go?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-chase-and-morgan-stanley-report-earnings-where-did-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 12:17:00,2022-07-14T12:17:00-04:00,2022-07-14,"JPMorgan, Morgan Stanley earnings bode badly for Wall Street dealmakers","Fears that investment banking would take a big hit across Wall Street in the second quarter looked to be confirmed on Thursday, with JPMorgan Chase & Co and Morgan Stanley reporting that revenues in that business more than halved.",reuters.com,https://www.reuters.com/article/usa-banks-results-deals/jpmorgan-morgan-stanley-earnings-bode-badly-for-wall-street-dealmakers-idUSKBN2OP1L5,https://images.financialmodelingprep.com/news/jpmorgan-morgan-stanley-earnings-bode-badly-for-wall-street-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 13:55:54,2022-07-14T13:55:54-04:00,2022-07-14,Dimon rips Fed stress test as 'terrible way to run' financial system after his bank halts buybacks,JPMorgan Chase CEO Jamie Dimon didn't mince words when it came to the regulatory process that forced his bank to suspend its stock buybacks.,cnbc.com,https://www.cnbc.com/2022/07/14/jamie-dimon-rips-fed-stress-test-as-terrible-way-to-run-financial-system-.html,https://images.financialmodelingprep.com/news/dimon-rips-fed-stress-test-as-terrible-way-to-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 14:03:37,2022-07-14T14:03:37-04:00,2022-07-14,JPMorgan's Dimon cautious on global economy,"JPMorgan Chase CEO Jamie Dimon said Thursday that the U.S. economy is still ""healthy,"" but listed a number of factors that could spell trouble ""down the road.""",foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgans-dimon-cautious-global-economy,https://images.financialmodelingprep.com/news/jpmorgans-dimon-cautious-on-global-economy-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 14:31:57,2022-07-14T14:31:57-04:00,2022-07-14,What Happens to the Housing Market During a Recession?,"Although it's possible that the housing market can overcome a recession, it's important to recognize one key difference from the past. The post What Happens to the Housing Market During a Recession?",investorplace.com,https://investorplace.com/2022/07/what-happens-to-housing-market-during-recession/,https://images.financialmodelingprep.com/news/what-happens-to-the-housing-market-during-a-recession-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 15:18:55,2022-07-14T15:18:55-04:00,2022-07-14,Why Shares of Citigroup Are Falling Today,Other major banks reported disappointing earnings results this morning.,fool.com,https://www.fool.com/investing/2022/07/14/why-shares-of-citigroup-are-falling-today/,https://images.financialmodelingprep.com/news/why-shares-of-citigroup-are-falling-today-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 15:45:43,2022-07-14T15:45:43-04:00,2022-07-14,Best Bank Stocks To Buy Now? 3 Reported Earnings Today,Could these bank stocks be top picks as concerns over the economy persist?,stockmarket.com,https://stockmarket.com/featured/best-bank-stocks-to-buy-now-3-reported-earnings-today-2022-07-14,https://images.financialmodelingprep.com/news/best-bank-stocks-to-buy-now-3-reported-earnings-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 16:07:00,2022-07-14T16:07:00-04:00,2022-07-14,US stocks mixed as Fed officials cool jumbo rate hike fears and investors mull big bank earnings,"The Fed's Christopher Waller backed a 75-basis-point rate hike, soothing fears of an even larger increase after this week's tough inflation reading.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-news-today-stocks-mixed-bank-earnings-fed-comments-2022-7,https://images.financialmodelingprep.com/news/us-stocks-mixed-as-fed-officials-cool-jumbo-rate-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 17:32:53,2022-07-14T17:32:53-04:00,2022-07-14,JPMorgan Earnings: US Consumer Is in ‘Great Shape' but Macro Is Deteriorating,"Reports of the death of consumer spending are greatly exaggerated — at least from the point of view of the nation's largest lender, J.P. Morgan Chase.",pymnts.com,https://www.pymnts.com/earnings/2022/jpmorgan-earnings-united-states-consumer-in-great-shape-but-macro-is-deteriorating/,https://images.financialmodelingprep.com/news/jpmorgan-earnings-us-consumer-is-in-great-shape-but-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-14 19:19:22,2022-07-14T19:19:22-04:00,2022-07-14,Markets Fight Back to (Near) Break-Even,"Considering the Dow had sunk more than -600 points early this session, we'll still count it as a near-win.",zacks.com,https://www.zacks.com/stock/news/1952603/markets-fight-back-to-near-break-even,https://images.financialmodelingprep.com/news/markets-fight-back-to-near-breakeven-20220714.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-15 02:45:36,2022-07-15T02:45:36-04:00,2022-07-15,JPMorgan Chase: Jamie Dimon's Warning,"During the bank's July 14 earnings call, JPM's CEO, Jamie Dimon, warned that JPM will shrink risk assets (i.e., loans) in response to ""ridiculous regulatory requirements."" Dimon is concerned that ""capricious, arbitrary"" capital adequacy requirements will result in less capital loans, and that's ""not good for the United States economy.""",seekingalpha.com,https://seekingalpha.com/article/4523477-jpmorgan-chase-q2-earnings-jamie-dimons-warning,https://images.financialmodelingprep.com/news/jpmorgan-chase-jamie-dimons-warning-20220715.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-15 07:24:27,2022-07-15T07:24:27-04:00,2022-07-15,JPMorgan shares nosedive as bank misses earnings and pauses buybacks,"On July 14, JPMorgan Chase & Co (NYSE: JPM) reported its earnings for the second quarter. The bank missed estimates.",finbold.com,https://finbold.com/jpmorgan-shares-nosedive-as-bank-misses-earnings-and-pauses-buybacks/?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-shares-nosedive-as-bank-misses-earnings-and-pauses-20220715.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-15 08:31:03,2022-07-15T08:31:03-04:00,2022-07-15,Should You Have These Two Banks In Your Portfolio?,"Despite stock market theory saying that banks should benefit from a rising interest rate environment, it has been one of the tougher years in recent memory for the financial sector.",marketbeat.com,https://www.marketbeat.com/originals/should-you-have-these-two-banks-in-your-portfolio/?SNAPI,https://images.financialmodelingprep.com/news/should-you-have-these-two-banks-in-your-portfolio-20220715.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-15 10:36:02,2022-07-15T10:36:02-04:00,2022-07-15,"Alibaba, JPMorgan and XPeng All Share This Pattern: Here's What To Watch For","Alibaba Group Holdings Ltd - ADR (NYSE: BABA), JPMorgan Chase & Co (NYSE: JPM) and XPeng Inc - ADR (NYSE: XPEV) are all trading down significantly from their all-time highs. Each of the three stocks has enjoyed brief bull cycles over the past few months, but the longer-term trend has.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/07/28080465/alibaba-jp-morgan-and-xpeng-all-share-this-pattern-heres-what-to-watch-for?SNAPI,https://images.financialmodelingprep.com/news/alibaba-jpmorgan-and-xpeng-all-share-this-pattern-heres-20220715.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-15 16:22:33,2022-07-15T16:22:33-04:00,2022-07-15,Big Banks Face Big Fines Over Messaging Apps,"Five of America's biggest investment banks are preparing to pay a combined $1 billion in fines for letting their workers use unauthorized messaging apps. As Bloomberg News reported Friday (July 15), Morgan Stanley is preparing to pay a $200 million fine, the same amount JPMorgan Chase has already paid.",pymnts.com,https://www.pymnts.com/bank-regulation/2022/big-banks-face-big-fines-over-messaging-apps/,https://images.financialmodelingprep.com/news/big-banks-face-big-fines-over-messaging-apps-20220715.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-15 16:37:00,2022-07-15T16:37:00-04:00,2022-07-15,3 Stocks That Drove the Dow's 650-Point Gain,"Investors bought stocks in one sector, in particular, as part of the Dow's relief rally today.",fool.com,https://www.fool.com/investing/2022/07/15/3-stocks-that-drove-the-dows-650-point-gain/,https://images.financialmodelingprep.com/news/3-stocks-that-drove-the-dows-650point-gain-20220715.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-15 16:38:00,2022-07-15T16:38:00-04:00,2022-07-15,JPMorgan Chase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has declared dividends on the outstanding shares of the Firm’s Series DD, EE, GG, JJ, KK, LL & MM preferred stock. Information can be found on the Firm’s Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.8 trillion in assets and $286.1 billion in stockholders’ equity as of June 30, 2022. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20220715005372/en/JPMorgan-Chase-Declares-Preferred-Stock-Dividends,https://images.financialmodelingprep.com/news/jpmorgan-chase-declares-preferred-stock-dividends-20220715.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-15 17:01:11,2022-07-15T17:01:11-04:00,2022-07-15,"Is JPMorgan Chase Stock A Buy After Earnings? Yes, Strong Q2 Points To $192 Exit By 2025","JPM shares are down 35% from their October peak, and currently trade at an implied P/E of 10.4x and a Dividend Yield of 3.6%. Buybacks have been suspended temporarily to reach targeted capital ratios faster, but long-term returns are not expected to change.",seekingalpha.com,https://seekingalpha.com/article/4523663-is-jpmorgan-chase-stock-buy-after-earnings,https://images.financialmodelingprep.com/news/is-jpmorgan-chase-stock-a-buy-after-earnings-yes-20220715.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-15 17:39:04,2022-07-15T17:39:04-04:00,2022-07-15,"Breaking Down JPMorgan, Citi & Big Bank Earnings","Both JPMorgan and Citi showed strength in Main Street banking, helping partly offset weakness in Wall Street activities",zacks.com,https://www.zacks.com/commentary/1953124/breaking-down-jpmorgan-citi-big-bank-earnings,https://images.financialmodelingprep.com/news/breaking-down-jpmorgan-citi-big-bank-earnings-20220715.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-15 18:44:19,2022-07-15T18:44:19-04:00,2022-07-15,"Why Shares of JPMorgan Chase, Morgan Stanley, and Goldman Sachs Rose Today",The stocks rallied after large banks reported strong earnings this morning.,fool.com,https://www.fool.com/investing/2022/07/15/why-shares-of-jpmorgan-chase-morgan-stanley-and-go/,https://images.financialmodelingprep.com/news/why-shares-of-jpmorgan-chase-morgan-stanley-and-goldman-20220715.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-17 11:00:51,2022-07-17T11:00:51-04:00,2022-07-17,7 Blue-Chip Stocks Trading a Huge Discount Right Now,These blue-chip stocks are trading at a discount due to near-term challenges. They can deliver healthy capital gains and dividend returns.,investorplace.com,https://investorplace.com/blue-chip-stocks-trading-at-a-discount/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-trading-a-huge-discount-right-now-20220717.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-18 06:09:00,2022-07-18T06:09:00-04:00,2022-07-18,"Big U.S. banks see loan growth slowing as outlook for demand, economy darkens","U.S. bank executives said they're optimistic on loan growth as demand for borrowing from retail and business customers bounced back in the second quarter from the lows of the pandemic, but warned demand could weaken later this year if the worsening economic outlook starts to hurt consumer confidence.",reuters.com,https://www.reuters.com/business/finance/big-us-banks-see-loan-growth-slowing-outlook-demand-economy-darkens-2022-07-18/,https://images.financialmodelingprep.com/news/big-us-banks-see-loan-growth-slowing-as-outlook-20220718.jpg
