ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-29 10:52:54,2024-01-29T10:52:54-05:00,2024-01-29,The 7 Most Promising Blue-Chip Stocks According to Grok AI,"Grok, a chatbot made public to users in November last year, has been heralded as an AI that aims to provide unbiased and unfiltered conversations with users. But one of its other features is that it can be prompted to produce stock recommendations of stable and mature companies, which has led to this list of blue chip stock picks by Grok AI.",investorplace.com,https://investorplace.com/2024/01/the-7-most-promising-blue-chip-stocks-according-to-grok-ai/,https://images.financialmodelingprep.com/news/the-7-most-promising-bluechip-stocks-according-to-grok-ai-20240129.png
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-29 10:58:00,2024-01-29T10:58:00-05:00,2024-01-29,AMD earnings are around the corner: This number could be the ‘swing factor',"Nvidia Corp. dominates the market for chips used to power the artificial-intelligence frenzy, but Advanced Micro Devices Inc. is jockeying for a bigger piece of that pie.",marketwatch.com,https://www.marketwatch.com/story/amd-earnings-are-around-the-corner-this-number-could-be-the-swing-factor-82bd4f48,https://images.financialmodelingprep.com/news/amd-earnings-are-around-the-corner-this-number-could-be-20240129.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-29 11:25:11,2024-01-29T11:25:11-05:00,2024-01-29,Wall Steet analyst bets big on AMD price target,"In recent months, Advanced Micro Devices (NASDAQ: AMD) has experienced remarkable growth, driven by the increasing demand for artificial intelligence (AI)-driven chips.",finbold.com,https://finbold.com/wall-steet-analyst-bets-big-on-amd-price-target/?utm_source=snapi,https://images.financialmodelingprep.com/news/wall-steet-analyst-bets-big-on-amd-price-target-20240129.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-29 11:36:05,2024-01-29T11:36:05-05:00,2024-01-29,Big Earnings Week Ahead,"Who says January's a long month? This week starts slow, but we'll end it with a full-fledged Jobs Week for February.",zacks.com,https://www.zacks.com/stock/news/2217255/big-earnings-week-ahead?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2217255,https://images.financialmodelingprep.com/news/big-earnings-week-ahead-20240129.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-29 12:26:04,2024-01-29T12:26:04-05:00,2024-01-29,Will Solid Client & Datacenter Aid AMD's Q4 Earnings Growth?,"AMD's fourth-quarter 2023 earnings are likely to reflect an improving PC market, thereby benefiting the Client segment and expanding its footprint in the datacenter market.",zacks.com,https://www.zacks.com/stock/news/2217293/will-solid-client-datacenter-aid-amd-s-q4-earnings-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2217293,https://images.financialmodelingprep.com/news/will-solid-client-datacenter-aid-amds-q4-earnings-growth-20240129.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-29 12:45:00,2024-01-29T12:45:00-05:00,2024-01-29,Where Will AMD Stock Be in 3 Years?,"Analysts expect AMD to ramp up sales and production of its new AI-capable data-center chips. Over the coming years, the new products could add much-needed growth and diversification.",fool.com,https://www.fool.com/investing/2024/01/29/where-will-amd-stock-be-in-three-years/,https://images.financialmodelingprep.com/news/where-will-amd-stock-be-in-3-years-20240129.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-29 17:28:00,2024-01-29T17:28:00-05:00,2024-01-29,"Salesforce, AMD and other Big Tech stocks not named Nvidia that look smart as AI goes mainstream","In 2023, the AI winners and losers were largely defined by how they found ways to make money from the technology. Nvidia NVDA, +2.35% emerged as the clear leader, its products powering the growth of large language models.",marketwatch.com,https://www.marketwatch.com/story/salesforce-amd-and-other-big-tech-stocks-not-named-nvidia-that-look-smart-as-ai-goes-mainstream-a1a18140,https://images.financialmodelingprep.com/news/salesforce-amd-and-other-big-tech-stocks-not-named-20240129.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-29 20:45:45,2024-01-29T20:45:45-05:00,2024-01-29,Wall Street Favorites: 3 Tech Stocks with Strong Buy Ratings for January 2024,"After getting off to a slow start, the January effect kicked in for stocks. As I write this, the S&P 500 is trading at an all-time high.",investorplace.com,https://investorplace.com/2024/01/tech-stocks-january-2024-3-strong-buy-analysts-picks/,https://images.financialmodelingprep.com/news/wall-street-favorites-3-tech-stocks-with-strong-buy-20240129.png
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 05:17:05,2024-01-30T05:17:05-05:00,2024-01-30,These stock sectors are on a winning streak in 2024,"As we approach the end of the first month of 2024, investors are closely scrutinizing the overall stock market to gather insights into the potential trajectory of various sectors for the remainder of the year.",finbold.com,https://finbold.com/these-stock-sectors-are-on-a-winning-streak-in-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/these-stock-sectors-are-on-a-winning-streak-in-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 06:00:00,2024-01-30T06:00:00-05:00,2024-01-30,3 Chip Stocks Set for Silicon Success in 2024,"A few decades ago, the microchip industry seemed like a niche manufacturing sector. Most perceptions of microchips and semiconductors included large desktop computers and defense communications projects.",investorplace.com,https://investorplace.com/2024/01/3-chip-stocks-set-for-silicon-success-in-2024/,https://images.financialmodelingprep.com/news/3-chip-stocks-set-for-silicon-success-in-2024-20240130.png
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 06:48:00,2024-01-30T06:48:00-05:00,2024-01-30,"Five-star fund manager bets on cheap AI, beer and China plays",What are big money managers worried about? “The problem is we're priced for a soft landing.,marketwatch.com,https://www.marketwatch.com/story/five-star-fund-manager-bets-on-cheap-ai-beer-and-china-plays-8b82bf57,https://images.financialmodelingprep.com/news/fivestar-fund-manager-bets-on-cheap-ai-beer-and-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 07:12:33,2024-01-30T07:12:33-05:00,2024-01-30,3 Disruptive AI Stocks That Could Dominate the Market by 2027,"In the AI space, three prominent companies stand poised to reshape the market by 2027. Each company, a titan in its domain, weaves strategies of disruption.",investorplace.com,https://investorplace.com/2024/01/3-disruptive-ai-stocks-that-could-dominate-the-market-by-2027/,https://images.financialmodelingprep.com/news/3-disruptive-ai-stocks-that-could-dominate-the-market-20240130.png
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 07:58:00,2024-01-30T07:58:00-05:00,2024-01-30,"As AMD earnings approach, this bull is cooling his enthusiasm for the stock","Advanced Micro Devices Inc. reports earnings after the closing bell Tuesday, and one analyst has ratcheted down his enthusiasm for the stock ahead of the big event.",marketwatch.com,https://www.marketwatch.com/story/as-amd-earnings-approach-this-bull-is-cooling-his-enthusiasm-for-the-stock-d4b7c457,https://images.financialmodelingprep.com/news/as-amd-earnings-approach-this-bull-is-cooling-his-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 08:49:43,2024-01-30T08:49:43-05:00,2024-01-30,Nvidia and AMD Stock Just Got Amazing Artificial Intelligence (AI) News From This Semiconductor Stock,"The demand for AI hardware continues to hit new heights, benefiting Nvidia and Advanced Micro Devices.",fool.com,https://www.fool.com/investing/2024/01/30/nvidia-and-amd-stock-just-got-amazing-artificial-i/,https://images.financialmodelingprep.com/news/nvidia-and-amd-stock-just-got-amazing-artificial-intelligence-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 08:50:00,2024-01-30T08:50:00-05:00,2024-01-30,The S&P 500 Just Hit Another All-Time High: 3 Growth Stocks to Buy Hand Over Fist Now,Increasing demand for server processors and the rising adoption of MI300 chips can drive AMD's performance in 2024. CrowdStrike's Falcon platform is increasingly adopted by organizations opting for a single integrated security platform.,fool.com,https://www.fool.com/investing/2024/01/30/the-sp-500-just-hit-an-all-time-high-3-growth-stoc/,https://images.financialmodelingprep.com/news/the-sp-500-just-hit-another-alltime-high-3-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 11:26:03,2024-01-30T11:26:03-05:00,2024-01-30,"GM Up on Q4 Beat & Raise; UPS, Pfizer Mixed","Aside from a cavalcade of earnings, Case-Shiller came in lower month over month and JOLTS are out after the open.",zacks.com,https://www.zacks.com/stock/news/2218048/gm-up-on-q4-beat-raise-ups-pfizer-mixed?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2218048,https://images.financialmodelingprep.com/news/gm-up-on-q4-beat-raise-ups-pfizer-mixed-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 12:01:12,2024-01-30T12:01:12-05:00,2024-01-30,Home Prices Decreased in November,"Pre-market futures are giving back some of the gains we've seen in the past few days of trading — ones which have pumped the Dow and S&P 500 to fresh all-time highs. At this hour, the Dow is -70 points, the S&P is -10 and the tech-heavy Nasdaq is -30 points.",zacks.com,https://www.zacks.com/stock/news/2218065/home-prices-decreased-in-november?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2218065,https://images.financialmodelingprep.com/news/home-prices-decreased-in-november-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 12:09:47,2024-01-30T12:09:47-05:00,2024-01-30,AMD Is Dead Money (Rating Downgrade),"Going into today's Q4 2023 report, AMD stock is wildly overbought and could experience a correction in the absence of superlative forward guidance from management. While the stock has run up vertically in recent weeks, revenue and earnings estimates for Q4 have moved lower. That said, 2024 is expected to be a different story. Despite AMD's significant AI potential, its stock is priced for perfection (and more). At $177 per share, AMD's long-term risk/reward is unattractive.",seekingalpha.com,https://seekingalpha.com/article/4666075-amd-is-dead-money-rating-downgrade,https://images.financialmodelingprep.com/news/amd-is-dead-money-rating-downgrade-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 12:19:00,2024-01-30T12:19:00-05:00,2024-01-30,AMD earnings are coming. Can they help justify the stock's huge increase?,Advanced Micro Devices Inc. shares have rocketed some 80% since the company last posted earnings. That means the pressure is on heading into Tuesday afternoon's report.,marketwatch.com,https://www.marketwatch.com/story/amd-earnings-are-coming-can-they-help-justify-the-stocks-huge-increase-67a75d13,https://images.financialmodelingprep.com/news/amd-earnings-are-coming-can-they-help-justify-the-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 16:11:12,2024-01-30T16:11:12-05:00,2024-01-30,Why Advanced Micro Devices Stock Was Sliding Today,Raymond James lowered its rating on the stock from strong buy to outperform due to valuation reasons. The stock is likely to swing on today's earnings report after hours.,fool.com,https://www.fool.com/investing/2024/01/30/why-advanced-micro-devices-stock-was-sliding-today/,https://images.financialmodelingprep.com/news/why-advanced-micro-devices-stock-was-sliding-today-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 16:15:00,2024-01-30T16:15:00-05:00,2024-01-30,AMD Reports Fourth Quarter and Full Year 2023 Financial Results,"SANTA CLARA, Calif., Jan. 30, 2024 (GLOBE NEWSWIRE) -- AMD (NASDAQ:AMD) today announced revenue for the fourth quarter of 2023 of $6.2 billion, gross margin of 47%, operating income of $342 million, net income of $667 million and diluted earnings per share of $0.41. On a non-GAAP( *) basis, gross margin was 51%, operating income was $1.4 billion, net income was $1.2 billion and diluted earnings per share was $0.77.",globenewswire.com,https://www.globenewswire.com/news-release/2024/01/30/2820517/0/en/AMD-Reports-Fourth-Quarter-and-Full-Year-2023-Financial-Results.html,https://images.financialmodelingprep.com/news/amd-reports-fourth-quarter-and-full-year-2023-financial-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 16:18:01,2024-01-30T16:18:01-05:00,2024-01-30,Chipmaker AMD forecasts quarterly revenue below estimates,"Chipmaker Advanced Micro Devices forecast first-quarter revenue below market estimates on Tuesday, as it grapples with uncertain demand for its AI server chips and a cyclical slump in sales of its programmable processors.",reuters.com,https://www.reuters.com/technology/chipmaker-amd-forecasts-quarterly-revenue-below-estimates-2024-01-30/,https://images.financialmodelingprep.com/news/chipmaker-amd-forecasts-quarterly-revenue-below-estimates-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 16:34:06,2024-01-30T16:34:06-05:00,2024-01-30,AMD shares rise as AI chips show strong growth,"AMD makes graphics processing units, or GPUs, which are needed to train and deploy generative artificial intelligence models.",cnbc.com,https://www.cnbc.com/2024/01/30/amd-earnings-report-q4-2024.html,https://images.financialmodelingprep.com/news/amd-shares-rise-as-ai-chips-show-strong-growth-20240130.jpeg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 16:37:22,2024-01-30T16:37:22-05:00,2024-01-30,AMD Stock Falls As Chipmaker Guides Below Views For Current Quarter,Chipmaker Advanced Micro Devices delivered mixed fourth-quarter results and guided lower than views for the current period.,investors.com,https://www.investors.com/news/technology/amd-stock-chipmaker-guides-below-views-for-q1/,https://images.financialmodelingprep.com/news/amd-stock-falls-as-chipmaker-guides-below-views-for-20240130.jpeg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 17:39:11,2024-01-30T17:39:11-05:00,2024-01-30,"AMD Q4 revenues grow to $6.2B, but FY23 revenue down 4%","AMD's Q4 revenue totaled $6.2B, but saw FY23 revenues decline 4%. Gaming revenues are falling while data centers drive growth.",venturebeat.com,https://venturebeat.com/games/amd-q4-fy-2023-earnings/,https://images.financialmodelingprep.com/news/amd-q4-revenues-grow-to-62b-but-fy23-revenue-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 18:58:23,2024-01-30T18:58:23-05:00,2024-01-30,AMD Stock Drops After Earnings -- Is It Going Lower?,AMD stock dropped after reporting weaker guidance than expected.,fool.com,https://www.fool.com/investing/2024/01/30/amd-stock-drops-after-earnings-is-it-going-lower/,https://images.financialmodelingprep.com/news/amd-stock-drops-after-earnings-is-it-going-lower-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 19:01:31,2024-01-30T19:01:31-05:00,2024-01-30,Advanced Micro (AMD) Q4 Earnings: How Key Metrics Compare to Wall Street Estimates,"Although the revenue and EPS for Advanced Micro (AMD) give a sense of how its business performed in the quarter ended December 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2218325/advanced-micro-amd-q4-earnings-how-key-metrics-compare-to-wall-street-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2218325,https://images.financialmodelingprep.com/news/advanced-micro-amd-q4-earnings-how-key-metrics-compare-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 19:16:07,2024-01-30T19:16:07-05:00,2024-01-30,"Big Earnings Afternoon: Microsoft, Alphabet, Starbucks & More","Microsoft, Google-parent Alphabet, Mondelez and Skyworks all topped earnings expectations.",zacks.com,https://www.zacks.com/stock/news/2218328/big-earnings-afternoon-microsoft-alphabet-starbucks-more?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2218328,https://images.financialmodelingprep.com/news/big-earnings-afternoon-microsoft-alphabet-starbucks-more-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-30 20:31:03,2024-01-30T20:31:03-05:00,2024-01-30,"Advanced Micro Devices, Inc. (AMD) Q4 2023 Earnings Call Transcript","Advanced Micro Devices, Inc. (AMD) Q4 2023 Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4666203-advanced-micro-devices-inc-amd-q4-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/advanced-micro-devices-inc-amd-q4-2023-earnings-call-20240130.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 05:00:00,2024-01-31T05:00:00-05:00,2024-01-31,3 Once-in-a-Lifetime AI Stocks With Unprecedented Surge Potential,History will show that 2023 was the year that AI stocks truly took off. Many investors are wondering if 2024 will be the same.,investorplace.com,https://investorplace.com/2024/01/3-once-in-a-lifetime-ai-stocks-with-unprecedented-surge-potential/,https://images.financialmodelingprep.com/news/3-onceinalifetime-ai-stocks-with-unprecedented-surge-potential-20240131.png
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 06:56:07,2024-01-31T06:56:07-05:00,2024-01-31,High-flying chipmakers hit after AMD's forecast falls short,High-flying semiconductor stocks slipped in trading before the bell on Wednesday after Advanced Micro Devices' disappointing current-quarter revenue forecast added to investor worries over sluggish demand for non-AI chips.,reuters.com,https://www.reuters.com/technology/high-flying-chipmakers-hit-after-amds-forecast-falls-short-2024-01-31/,https://images.financialmodelingprep.com/news/highflying-chipmakers-hit-after-amds-forecast-falls-short-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 07:09:50,2024-01-31T07:09:50-05:00,2024-01-31,AMD retreats from all-time high as bullish AI guidance not bullish enough,"Shares in Advanced Micro Devices Inc (NASDAQ:AMD, ETR:AMD) are heading for a 6% fall on Wednesday after results for the past quarter were better than hoped but guidance for the start of 2024 was worse. The semiconductor giant reported fourth-quarter results for 2023 after market close on Tuesday and, on an earnings call after, gave a bullish production for artificial intelligence (AI) chip sales this year, which appeared not to be bullish enough.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039803?SNAPI,https://images.financialmodelingprep.com/news/amd-retreats-from-alltime-high-as-bullish-ai-guidance-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 07:19:00,2024-01-31T07:19:00-05:00,2024-01-31,"AMD earnings could make its pricey stock even more expensive, this analyst says","Advanced Micro Devices Inc.'s earnings could make “an expensive stock even more so,” in the view of Bernstein analyst Stacy Rasgon.",marketwatch.com,https://www.marketwatch.com/story/amd-earnings-could-make-its-pricey-stock-even-more-expensive-this-analyst-says-18d3acd8,https://images.financialmodelingprep.com/news/amd-earnings-could-make-its-pricey-stock-even-more-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 08:05:44,2024-01-31T08:05:44-05:00,2024-01-31,AMD Stock Slumps on Disappointing Sales Forecast—Key Price Levels to Watch,"Despite surpassing fourth-quarter revenue estimates, Advanced Micro Devices (AMD) shares fell sharply in pre-market trading Wednesday after the chipmaker issued current-quarter sales guidance that missed analysts' expectations amid softening demand for its PC chips and central processing units (CPUs).",investopedia.com,https://www.investopedia.com/amd-stock-slumps-on-disappointing-sales-forecast-key-price-levels-to-watch-8553492,https://images.financialmodelingprep.com/news/amd-stock-slumps-on-disappointing-sales-forecastkey-price-levels-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 09:01:21,2024-01-31T09:01:21-05:00,2024-01-31,Advanced Micro Devices is at a significant turning point,"Advanced Micro Devices NASDAQ: AMD share price imploded following the Q4 release, but investors should not fear the move. The decline is a knee-jerk reaction to expected news, setting the market up for another run.",marketbeat.com,https://www.marketbeat.com/originals/advanced-micro-devices-is-at-a-significant-turning-point/?utm_source=snapi,https://images.financialmodelingprep.com/news/advanced-micro-devices-is-at-a-significant-turning-point-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 09:55:11,2024-01-31T09:55:11-05:00,2024-01-31,Why Is Advanced Micro Devices (AMD) Stock Down Today?,"Advanced Micro Devices (NASDAQ: AMD ) stock is falling on Wednesday after the semiconductor company reported it latest earnings. The bad news for AMD stock today doesn't come from its Q4 earnings, which beat estimates.",investorplace.com,https://investorplace.com/2024/01/why-is-advanced-micro-devices-amd-stock-down-today-jan-31st/,https://images.financialmodelingprep.com/news/why-is-advanced-micro-devices-amd-stock-down-today-20240131.png
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 10:31:06,2024-01-31T10:31:06-05:00,2024-01-31,AMD guidance on AI shows it is the 'clear number 2 to Nvidia' - analyst,"Advanced Micro Devices Inc (NASDAQ:AMD, ETR:AMD) earnings for the fourth quarter of 2023 ""just exceeded"" expectations but the market's disappointed reaction to guidance for 2024 is ""missing the forest the trees"", according to analysts at Wedbush. Revenues for Q4 beat the Wall Street average forecast and earnings per share were in line, but guidance for the first quarter of this year was ""slightly below"" consensus, the analysts said.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039839?SNAPI,https://images.financialmodelingprep.com/news/amd-guidance-on-ai-shows-it-is-the-clear-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 11:26:07,2024-01-31T11:26:07-05:00,2024-01-31,The AI Renaissance: Insights from 3 AI Juggernauts,"Examining insights from top AI players, Super Micro Computer, Advanced Micro Devices, and Microsoft tells us that the AI revolution is alive and well.",zacks.com,https://www.zacks.com/commentary/2218841/the-ai-renaissance-insights-from-3-ai-juggernauts?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2218841,https://images.financialmodelingprep.com/news/the-ai-renaissance-insights-from-3-ai-juggernauts-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 11:41:43,2024-01-31T11:41:43-05:00,2024-01-31,Why AMD Stock Fell as Much as 5.5% This Morning,AMD's fourth-quarter earnings showed solid growth but inspired a swooning market reaction. Sales forecasts for the next quarter fell short of the average analyst projection.,fool.com,https://www.fool.com/investing/2024/01/31/why-amd-stock-fell-as-much-as-55-this-morning/,https://images.financialmodelingprep.com/news/why-amd-stock-fell-as-much-as-55-this-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 11:51:00,2024-01-31T11:51:00-05:00,2024-01-31,AMD Stock Shows the Bar for AI Plays Is Moving Higher,The shares dropped despite the company's massive increase in sales guidance for its AI chips.,barrons.com,https://www.barrons.com/articles/amd-stock-price-ai-chips-buy-4431cfd3,https://images.financialmodelingprep.com/news/amd-stock-shows-the-bar-for-ai-plays-is-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 12:46:09,2024-01-31T12:46:09-05:00,2024-01-31,"AMD Q4 Earnings In Line, Top Line Aided by Solid Client Growth",AMD's fourth-quarter 2023 results reflect robust Client and Data Center revenues that offset weakness in the Gaming and Embedded segments.,zacks.com,https://www.zacks.com/stock/news/2218925/amd-q4-earnings-in-line-top-line-aided-by-solid-client-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2218925,https://images.financialmodelingprep.com/news/amd-q4-earnings-in-line-top-line-aided-by-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 13:13:36,2024-01-31T13:13:36-05:00,2024-01-31,3 Reasons Why You Should Avoid Microchip Stocks in the Near Future,"There are some valid reasons why I feel that investors should avoid microchip stocks this year. Although the long-term potential of these companies is solid, in the short-term, they could underperform the broad indices such as the Nasdaq, thus leading to disappointing results for bagholders.",investorplace.com,https://investorplace.com/2024/01/3-reasons-why-you-should-avoid-microchip-stocks-in-the-near-future/,https://images.financialmodelingprep.com/news/3-reasons-why-you-should-avoid-microchip-stocks-in-20240131.png
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 16:00:00,2024-01-31T16:00:00-05:00,2024-01-31,3 Tech Stocks Set for a Post-Earnings Take Off,"Tech stocks have been hot property over the past few months. With the growing adoption of Artificial Intelligence and the massive demand for data centers, several companies are making the most of this phase and reporting impressive revenue numbers.",investorplace.com,https://investorplace.com/2024/01/3-tech-stocks-set-for-a-post-earnings-take-off/,https://images.financialmodelingprep.com/news/3-tech-stocks-set-for-a-postearnings-take-off-20240131.png
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 16:47:00,2024-01-31T16:47:00-05:00,2024-01-31,Nvidia: Key Implications From AMD's Q4 Earnings,"Advanced Micro Devices, Inc.'s update about its outlook for AI accelerators indicates strong demand and significant market share gains. In this article, I consider the implications of AMD's strong outlook for Nvidia Corporation prospects. Although I conclude that AMD's strong outlook is a net negative for Nvidia, overall I maintain my strong buy rating for Nvidia stock.",seekingalpha.com,https://seekingalpha.com/article/4666470-nvidia-key-implications-from-amds-q4-earnings,https://images.financialmodelingprep.com/news/nvidia-key-implications-from-amds-q4-earnings-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 18:05:00,2024-01-31T18:05:00-05:00,2024-01-31,AMD has a solid path to rapid growth — if it can get past Nvidia and Intel,"The earnings whirlwind for technology and silicon companies now has enveloped Advanced Micro Devices Inc. AMD, -2.54% after it reported fourth-quarter and full-year 2023 results. I know that many other stories and analysts will dive into the dollars more deeply than me, but it's worth recounting a couple of the key points that I think are relevant to how we look at the ability for AMD to sustain its momentum into 2024.",marketwatch.com,https://www.marketwatch.com/story/amd-has-a-solid-path-to-rapid-growth-if-it-can-get-past-nvidia-and-intel-2e2fe57c,https://images.financialmodelingprep.com/news/amd-has-a-solid-path-to-rapid-growth-if-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-01-31 18:35:00,2024-01-31T18:35:00-05:00,2024-01-31,"AMD's Stock Drops 2.5% on Light Q1 Guidance, But It Raises 2024 Artificial Intelligence Chip Outlook","Q4 2023 revenue increased 10% year over year, slightly topping Wall Street's expectation of 9.5% growth. Adjusted earnings per share (EPS) grew 12% in line with the analyst-consensus estimate.",fool.com,https://www.fool.com/investing/2024/01/31/amd-stock-earnings-guidance-ai-stocks/,https://images.financialmodelingprep.com/news/amds-stock-drops-25-on-light-q1-guidance-but-20240131.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-02-01 06:45:00,2024-02-01T06:45:00-05:00,2024-02-01,Is AMD Stock the Next Big Thing for Chip Investors in 2024?,"This will be the year Advanced Micro Devices (NASDAQ: AMD ) enters the AI chip market, and the company is poised to directly challenge Nvidia's (NASDAQ: NVDA ) dominance. According to my AMD stock analysis, the chip maker's untapped potential the AI revolution and semiconductor market trends make AMD's stock a “Strong Buy.",investorplace.com,https://investorplace.com/2024/02/is-amd-stock-the-next-big-thing-for-chip-investors-in-2024/,https://images.financialmodelingprep.com/news/is-amd-stock-the-next-big-thing-for-chip-20240201.png
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-02-01 08:32:45,2024-02-01T08:32:45-05:00,2024-02-01,The 7 Most Appealing Chip Stocks to Consider Now,There are multiple reasons that investors should be highly interested in some appealing chip stocks at the moment. Several factors suggest that the semiconductor industry is poised to skyrocket in 2024.,investorplace.com,https://investorplace.com/2024/02/the-7-most-appealing-chip-stocks-to-consider-now/,https://images.financialmodelingprep.com/news/the-7-most-appealing-chip-stocks-to-consider-now-20240201.png
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-02-01 09:01:07,2024-02-01T09:01:07-05:00,2024-02-01,Time for Value ETFs as March Rate Cut Unlikely?,"The Fed seeks more confidence in falling inflation before considering a rate cut. This approach, while prudent from an inflation containment perspective, has led to uncertainty and caution on Wall Street.",zacks.com,https://www.zacks.com/stock/news/2219273/time-for-value-etfs-as-march-rate-cut-unlikely?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2219273,https://images.financialmodelingprep.com/news/time-for-value-etfs-as-march-rate-cut-unlikely-20240201.jpg
AMD,2024-01-30,2024-01-23,2024-02-13,AMD,,2024-02-01 11:44:17,2024-02-01T11:44:17-05:00,2024-02-01,Advanced Micro Devices (AMD) Attempting HUGE Fibonacci Breakout!,"Semiconductor stocks have been leading technology stocks higher. And today's Semi stock has been red hot: Advanced Micro Devices (AMD) As you can see on the “monthly” chart below, AMD has been ripping higher in recent months.",seeitmarket.com,https://www.seeitmarket.com/advanced-micro-devices-amd-attempting-huge-fibonacci-breakout/,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-attempting-huge-fibonacci-breakout-20240201.jpg
