ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-29 16:46:30,2022-04-29T16:46:30-04:00,2022-04-29,Why AbbVie's Shares Dropped 10.5% Friday,Some of the pharmaceutical company's sales trends concerned investors.,fool.com,https://www.fool.com/investing/2022/04/29/why-abbvies-shares-dropped-105-friday/,https://images.financialmodelingprep.com/news/why-abbvies-shares-dropped-105-friday-20220429.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-30 05:57:00,2022-04-30T05:57:00-04:00,2022-04-30,AbbVie's Q1 Good News That Investors Could Be Missing,"The big drugmaker's results were disappointing, but there were several things to like in its report.",fool.com,https://www.fool.com/investing/2022/04/30/abbvies-q1-good-news-that-investors-could-be-missi/,https://images.financialmodelingprep.com/news/abbvies-q1-good-news-that-investors-could-be-missing-20220430.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-30 11:00:00,2022-04-30T11:00:00-04:00,2022-04-30,"Want $2,000 in Passive Income? Invest $10,000 in This Cathie Wood Dividend Stock and Wait 5 Years",This dividend stock is one of the few holdings that Cathie Wood and Warren Buffett have in common.,fool.com,https://www.fool.com/investing/2022/04/30/want-2000-passive-income-invest-10000-stock/,https://images.financialmodelingprep.com/news/want-2000-in-passive-income-invest-10000-in-this-20220430.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-04-30 16:32:58,2022-04-30T16:32:58-04:00,2022-04-30,AbbVie: Q122 Results Dampen Enthusiasm & Test Management's Growth Plans,"AbbVie reported Q122 earnings last night, and there was good and bad news - the bad led to a share price drop of ~10%. Revenues came in a little lower than Street expectations, at $13.54bn, and FY22 EPS was downgraded from $14.00 - $14.20 to $13.92 - $14.12.",seekingalpha.com,https://seekingalpha.com/article/4505567-abbvie-q122-results-dampen-enthusiasm-and-test-managements-growth-plans,https://images.financialmodelingprep.com/news/abbvie-q122-results-dampen-enthusiasm-test-managements-growth-plans-20220430.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-01 06:02:00,2022-05-01T06:02:00-04:00,2022-05-01,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages AbbVie Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - ABBV","New York, New York--(Newsfile Corp. - May 1, 2022) - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AbbVie Inc. (NYSE: ABBV) between April 30, 2021 and August 31, 2021, inclusive (the ""Class Period""), of the important June 6, 2022 lead plaintiff deadline.SO WHAT: If you purchased AbbVie securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees...",newsfilecorp.com,https://www.newsfilecorp.com/release/122248/ROSEN-RECOGNIZED-INVESTOR-COUNSEL-Encourages-AbbVie-Inc.-Investors-With-Losses-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-ABBV?utm_source=snapi,https://images.financialmodelingprep.com/news/rosen-recognized-investor-counsel-encourages-abbvie-inc-investors-with-20220501.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-01 17:00:56,2022-05-01T17:00:56-04:00,2022-05-01,The Best Marijuana Stocks In 2022 And The Different Cannabis Sectors To Watch Right Now,The Cannabis Industry And Parts Of The Sector To Watch In 2022 The post The Best Marijuana Stocks In 2022 And The Different Cannabis Sectors To Watch Right Now appeared first on Marijuana Stocks | Cannabis Investments and News. Roots of a Budding Industry.™.,marijuanastocks.com,https://marijuanastocks.com/the-best-marijuana-stocks-in-2022-and-the-different-cannabis-sectors-to-watch-right-now/,https://images.financialmodelingprep.com/news/the-best-marijuana-stocks-in-2022-and-the-different-20220501.jpeg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-02 09:06:00,2022-05-02T09:06:00-04:00,2022-05-02,"Kessler Topaz Meltzer & Check, LLP: Important Deadline Reminder for AbbVie, Inc. Investors in Securities Fraud Class Action Lawsuit","Radnor, Pennsylvania--(Newsfile Corp. - May 2, 2022) - The law firm of Kessler Topaz Meltzer & Check, LLP (www.ktmc.com) informs investors that the firm has filed a securities class action lawsuit against AbbVie, Inc. (AbbVie) (NYSE: ABBV) on behalf of all persons and entities who purchased or otherwise acquired AbbVie securities between April 30, 2021, and August 31, 2021, inclusive (the ""Class Period""). CLICK HERE TO SUBMIT YOUR ABBVIE LOSSES. YOU CAN ALSO CLICK...",newsfilecorp.com,https://www.newsfilecorp.com/release/122179/Kessler-Topaz-Meltzer-Check-LLP-Important-Deadline-Reminder-for-AbbVie-Inc.-Investors-in-Securities-Fraud-Class-Action-Lawsuit?utm_source=snapi,https://images.financialmodelingprep.com/news/kessler-topaz-meltzer-check-llp-important-deadline-reminder-for-20220502.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-02 09:52:50,2022-05-02T09:52:50-04:00,2022-05-02,8 Dividend Aristocrat Leaders to Buy Now With the Stock Market Ready to Blow Up,"The writing is on the wall, and veteran investors know it. Any time you have an almost a 1,000 point move in the venerable Dow Jones industrial average and give it all back the next day like we did late last week, it indicates that fund managers are selling every uptick, and savvy hedge fund portfolio managers are trying to clear as much margin debt as possible.",247wallst.com,https://247wallst.com/investing/2022/05/02/8-dividend-aristocrat-leaders-to-buy-now-with-the-stock-market-ready-to-blow-up/,https://images.financialmodelingprep.com/news/8-dividend-aristocrat-leaders-to-buy-now-with-the-20220502.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-02 14:51:00,2022-05-02T14:51:00-04:00,2022-05-02,"Rosen, A LEADING LAW FIRM, Encourages AbbVie Inc. Investors with Losses Exceeding $100K to Secure Counsel Before Important Deadline in Securities Class Action - ABBV","NEW YORK , May 2, 2022 /PRNewswire/ -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AbbVie Inc. (NYSE: ABBV) between April 30, 2021 and August 31, 2021, inclusive (the ""Class Period""), of the important June 6, 2022 lead plaintiff deadline. SO WHAT: If you purchased AbbVie securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.",prnewswire.com,https://www.prnewswire.com/news-releases/rosen-a-leading-law-firm-encourages-abbvie-inc-investors-with-losses-exceeding-100k-to-secure-counsel-before-important-deadline-in-securities-class-action--abbv-301537460.html,https://images.financialmodelingprep.com/news/rosen-a-leading-law-firm-encourages-abbvie-inc-investors-20220502.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-03 13:16:00,2022-05-03T13:16:00-04:00,2022-05-03,"ROSEN, RESPECTED INVESTOR COUNSEL, Encourages AbbVie Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - ABBV","New York, New York--(Newsfile Corp. - May 3, 2022) - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AbbVie Inc. (NYSE: ABBV) between April 30, 2021 and August 31, 2021, inclusive (the ""Class Period""), of the important June 6, 2022 lead plaintiff deadline.SO WHAT: If you purchased AbbVie securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees...",newsfilecorp.com,https://www.newsfilecorp.com/release/122599/ROSEN-RESPECTED-INVESTOR-COUNSEL-Encourages-AbbVie-Inc.-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-ABBV?utm_source=snapi,https://images.financialmodelingprep.com/news/rosen-respected-investor-counsel-encourages-abbvie-inc-investors-to-20220503.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-04 05:52:00,2022-05-04T05:52:00-04:00,2022-05-04,"These Warren Buffett Dividend Stocks Can Make You $12,800 in Passive Income","You'll need to invest $100,000 in each stock to generate five-figure annual income.",fool.com,https://www.fool.com/investing/2022/05/04/warren-buffett-dividend-stocks-passive-income/,https://images.financialmodelingprep.com/news/these-warren-buffett-dividend-stocks-can-make-you-12800-20220504.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-05 05:52:00,2022-05-05T05:52:00-04:00,2022-05-05,This Stock Is Trouncing the Market in 2022 -- and Its Prospects Just Got Even Better,The big biotech's winning ways are likely to continue.,fool.com,https://www.fool.com/investing/2022/05/05/this-stock-is-trouncing-the-market-in-2022-and-its/,https://images.financialmodelingprep.com/news/this-stock-is-trouncing-the-market-in-2022-and-20220505.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-05 13:52:00,2022-05-05T13:52:00-04:00,2022-05-05,ABBV LAWSUIT FILED: Jakubowitz Law Pursues Claims on Behalf of ABBVIE INC. Shareholders,"New York, New York--(Newsfile Corp. - May 5, 2022) - Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of AbbVie Inc. (NYSE: ABBV).CLICK HERE FOR MORE DETAILS:https://claimyourloss.com/securities/abbvie-inc-loss-submission-form/?id=26860&from=5A",newsfilecorp.com,https://www.newsfilecorp.com/release/122949/ABBV-LAWSUIT-FILED-Jakubowitz-Law-Pursues-Claims-on-Behalf-of-ABBVIE-INC.-Shareholders?utm_source=snapi,https://images.financialmodelingprep.com/news/abbv-lawsuit-filed-jakubowitz-law-pursues-claims-on-behalf-20220505.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-05 20:01:00,2022-05-05T20:01:00-04:00,2022-05-05,"Kessler Topaz Meltzer & Check, LLP Reminds AbbVie, Inc. Investors of Important Deadline in Securities Fraud Class Action Lawsuit and Encourages Investors with Substantial Losses to Contact the Firm","Radnor, Pennsylvania--(Newsfile Corp. - May 5, 2022) - The law firm of Kessler Topaz Meltzer & Check, LLP (www.ktmc.com) informs investors that the firm has filed a securities class action lawsuit against AbbVie, Inc. (AbbVie) (NYSE: ABBV) on behalf of all persons and entities who purchased or otherwise acquired AbbVie securities between April 30, 2021, and August 31, 2021, inclusive (the ""Class Period""). CLICK HERE TO SUBMIT YOUR ABBVIE LOSSES. YOU CAN ALSO CLICK...",newsfilecorp.com,https://www.newsfilecorp.com/release/122662/Kessler-Topaz-Meltzer-Check-LLP-Reminds-AbbVie-Inc.-Investors-of-Important-Deadline-in-Securities-Fraud-Class-Action-Lawsuit-and-Encourages-Investors-with-Substantial-Losses-to-Contact-the-Firm?utm_source=snapi,https://images.financialmodelingprep.com/news/kessler-topaz-meltzer-check-llp-reminds-abbvie-inc-investors-20220505.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-06 07:33:52,2022-05-06T07:33:52-04:00,2022-05-06,7 Defensive Dividend Healthcare Stocks to Buy Now,"As market conditions remain rocky, adding high-quality healthcare stocks to your portfolio may be a great way to play defense. The post 7 Defensive Dividend Healthcare Stocks to Buy Now appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/05/7-defensive-healthcare-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/7-defensive-dividend-healthcare-stocks-to-buy-now-20220506.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-06 09:05:00,2022-05-06T09:05:00-04:00,2022-05-06,"Shareholder Action Alert: The Schall Law Firm Encourages Investors in AbbVie Inc. with Losses of $100,000 to Contact the Firm","Los Angeles, California--(Newsfile Corp. - May 6, 2022) - The Schall Law Firm, a national shareholder rights litigation firm, reminds investors of a class action lawsuit against AbbVie Inc. (""AbbVie"" or ""the Company"") (NYSE: ABBV) for violations of §§10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.S. Securities and Exchange Commission.Investors who purchased the Company's securities between April 30, 2021 and August 31, 2021, inclusive (the...",newsfilecorp.com,https://www.newsfilecorp.com/release/123035/Shareholder-Action-Alert-The-Schall-Law-Firm-Encourages-Investors-in-AbbVie-Inc.-with-Losses-of-100000-to-Contact-the-Firm?utm_source=snapi,https://images.financialmodelingprep.com/news/shareholder-action-alert-the-schall-law-firm-encourages-investors-20220506.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-06 16:04:00,2022-05-06T16:04:00-04:00,2022-05-06,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of AbbVie Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of June 6, 2022 - (ABBV)","New York, New York--(Newsfile Corp. - May 6, 2022) - The securities litigation law firm of The Gross Law Firm issues the following notice on behalf of shareholders of AbbVie Inc. (NYSE: ABBV).Shareholders who purchased shares of ABBV during the class period listed are encouraged to contact the firm regarding possible Lead Plaintiff appointment. Appointment as Lead Plaintiff is not required to partake in any recovery.CONTACT US HERE:https://securitiesclasslaw.com/securities/abbvie-inc-loss-submission-form/?id=26938&from=5",newsfilecorp.com,https://www.newsfilecorp.com/release/123118/SHAREHOLDER-ALERT-The-Gross-Law-Firm-Notifies-Shareholders-of-AbbVie-Inc.-of-a-Class-Action-Lawsuit-and-a-Lead-Plaintiff-Deadline-of-June-6-2022-ABBV?utm_source=snapi,https://images.financialmodelingprep.com/news/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-20220506.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-07 16:44:00,2022-05-07T16:44:00-04:00,2022-05-07,"Important June 6, 2022 Deadline Reminder: Kessler Topaz Meltzer & Check, LLP Reminds AbbVie, Inc. Investors of Securities Fraud Class Action Lawsuit","Radnor, Pennsylvania--(Newsfile Corp. - May 7, 2022) - The law firm of Kessler Topaz Meltzer & Check, LLP (www.ktmc.com) informs investors that the firm has filed a securities class action lawsuit against AbbVie, Inc. (AbbVie) (NYSE: ABBV) on behalf of all persons and entities who purchased or otherwise acquired AbbVie securities between April 30, 2021, and August 31, 2021, inclusive (the ""Class Period"").CLICK HERE TO SUBMIT YOUR ABBVIE LOSSES. YOU CAN ALSO CLICK ON...",newsfilecorp.com,https://www.newsfilecorp.com/release/122663/Important-June-6-2022-Deadline-Reminder-Kessler-Topaz-Meltzer-Check-LLP-Reminds-AbbVie-Inc.-Investors-of-Securities-Fraud-Class-Action-Lawsuit?utm_source=snapi,https://images.financialmodelingprep.com/news/important-june-6-2022-deadline-reminder-kessler-topaz-meltzer-20220507.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-08 09:00:00,2022-05-08T09:00:00-04:00,2022-05-08,"AbbVie: Buy, Hold, Or Sell After Q1 Results?","AbbVie is a very high-quality company with strong cash flows, exactly the type of company you want to own if we fall into a recession. But it recently posted disappointing results that caused a selloff.",seekingalpha.com,https://seekingalpha.com/article/4507891-abbvie-buy-hold-or-sell-after-q1-results,https://images.financialmodelingprep.com/news/abbvie-buy-hold-or-sell-after-q1-results-20220508.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-09 08:56:00,2022-05-09T08:56:00-04:00,2022-05-09,"Shareholder Action Reminder: The Schall Law Firm Encourages Investors in AbbVie Inc. with Losses of $100,000 to Contact the Firm","Los Angeles, California--(Newsfile Corp. - May 9, 2022) - The Schall Law Firm, a national shareholder rights litigation firm, reminds investors of a class action lawsuit against AbbVie Inc. (""AbbVie"" or ""the Company"") (NYSE: ABBV) for violations of §§10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.S. Securities and Exchange Commission.",newsfilecorp.com,https://www.newsfilecorp.com/release/123202/Shareholder-Action-Reminder-The-Schall-Law-Firm-Encourages-Investors-in-AbbVie-Inc.-with-Losses-of-100000-to-Contact-the-Firm?utm_source=snapi,https://images.financialmodelingprep.com/news/shareholder-action-reminder-the-schall-law-firm-encourages-investors-20220509.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-09 17:00:00,2022-05-09T17:00:00-04:00,2022-05-09,"AbbVie, Inc. Deadline Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Investors of Important Lead Plaintiff Deadline on June 6, 2022 in Securities Fraud Class Action Lawsuit","Radnor, Pennsylvania--(Newsfile Corp. - May 9, 2022) - The law firm of Kessler Topaz Meltzer & Check, LLP (www.ktmc.com) informs investors that the firm has filed a securities class action lawsuit against AbbVie, Inc. (AbbVie) (NYSE: ABBV) on behalf of all persons and entities who purchased or otherwise acquired AbbVie securities between April 30, 2021, and August 31, 2021, inclusive (the ""Class Period""). CLICK HERE TO SUBMIT YOUR ABBVIE LOSSES. YOU CAN ALSO CLICK...",newsfilecorp.com,https://www.newsfilecorp.com/release/122664/AbbVie-Inc.-Deadline-Reminder-Kessler-Topaz-Meltzer-Check-LLP-Reminds-Investors-of-Important-Lead-Plaintiff-Deadline-on-June-6-2022-in-Securities-Fraud-Class-Action-Lawsuit?utm_source=snapi,https://images.financialmodelingprep.com/news/abbvie-inc-deadline-reminder-kessler-topaz-meltzer-check-llp-20220509.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-09 18:15:00,2022-05-09T18:15:00-04:00,2022-05-09,"ABBV SHAREHOLDER ALERT: ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages AbbVie Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - ABBV","New York, New York--(Newsfile Corp. - May 9, 2022) - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of AbbVie Inc. (NYSE: ABBV) between April 30, 2021 and August 31, 2021, inclusive (the ""Class Period""), of the important June 6, 2022 lead plaintiff deadline.SO WHAT: If you purchased AbbVie securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees...",newsfilecorp.com,https://www.newsfilecorp.com/release/123233/ABBV-SHAREHOLDER-ALERT-ROSEN-TRUSTED-NATIONAL-TRIAL-COUNSEL-Encourages-AbbVie-Inc.-Investors-with-Losses-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-ABBV?utm_source=snapi,https://images.financialmodelingprep.com/news/abbv-shareholder-alert-rosen-trusted-national-trial-counsel-encourages-20220509.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-10 08:37:00,2022-05-10T08:37:00-04:00,2022-05-10,"Shareholder Action Notice: The Schall Law Firm Encourages Investors in AbbVie Inc. with Losses of $100,000 to Contact the Firm","Los Angeles, California--(Newsfile Corp. - May 10, 2022) - The Schall Law Firm, a national shareholder rights litigation firm, reminds investors of a class action lawsuit against AbbVie Inc. (""AbbVie"" or ""the Company"") (NYSE: ABBV) for violations of §§10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.S. Securities and Exchange Commission.",newsfilecorp.com,https://www.newsfilecorp.com/release/123425/Shareholder-Action-Notice-The-Schall-Law-Firm-Encourages-Investors-in-AbbVie-Inc.-with-Losses-of-100000-to-Contact-the-Firm?utm_source=snapi,https://images.financialmodelingprep.com/news/shareholder-action-notice-the-schall-law-firm-encourages-investors-in-20220510.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-10 10:26:00,2022-05-10T10:26:00-04:00,2022-05-10,"ABBVIE INC. Company News: Berger Montague Investigates Securities Fraud Allegations Against Abbvie, Inc. (ABBV); Lead Plaintiff Deadline is June 6, 2022","Philadelphia, Pennsylvania--(Newsfile Corp. - May 10, 2022) - Berger Montague is investigating securities fraud allegations on behalf of investors who purchased the securities of AbbVie, Inc. (""AbbVie"" or the ""Company"") (NYSE: ABBV) between April 30, 2021 and August 31, 2021 (the ""Class Period""). If you purchased AbbVie securities during the Class Period, would like to discuss Berger Montague's investigation, or have questions concerning your rights or interests, please contact attorneys Andrew Abramowitz at aabramowitz@bm.net or...",newsfilecorp.com,https://www.newsfilecorp.com/release/123446/ABBVIE-INC.-Company-News-Berger-Montague-Investigates-Securities-Fraud-Allegations-Against-Abbvie-Inc.-ABBV-Lead-Plaintiff-Deadline-is-June-6-2022?utm_source=snapi,https://images.financialmodelingprep.com/news/abbvie-inc-company-news-berger-montague-investigates-securities-fraud-20220510.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-12 08:30:00,2022-05-12T08:30:00-04:00,2022-05-12,"AbbVie Awards 45 Scholarships to U.S. Students Living with Chronic, Immune-Mediated Diseases in Their Pursuit of Higher Education","Since 2016, the AbbVie Immunology Scholarship program has helped more than 300 students impacted by immune-mediated diseases across rheumatology, gastroenterology and dermatology NORTH CHICAGO, Ill. , May 12, 2022 /PRNewswire/ -- AbbVie today announced the 2022-2023 class of recipients of the AbbVie Immunology Scholarship, which provides financial support to students living with chronic, immune-mediated diseases pursuing higher education in the United States.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-awards-45-scholarships-to-us-students-living-with-chronic-immune-mediated-diseases-in-their-pursuit-of-higher-education-301546056.html,https://images.financialmodelingprep.com/news/abbvie-awards-45-scholarships-to-us-students-living-with-20220512.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-12 08:59:00,2022-05-12T08:59:00-04:00,2022-05-12,"Investor Action Alert: The Schall Law Firm Encourages Investors in AbbVie Inc. with Losses of $100,000 to Contact the Firm","Los Angeles, California--(Newsfile Corp. - May 12, 2022) -  The Schall Law Firm, a national shareholder rights litigation firm, reminds investors of a class action lawsuit against AbbVie Inc. (""AbbVie"" or ""the Company"") (NYSE: ABBV) for violations of §§10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.S. Securities and Exchange Commission.",newsfilecorp.com,https://www.newsfilecorp.com/release/123775/Investor-Action-Alert-The-Schall-Law-Firm-Encourages-Investors-in-AbbVie-Inc.-with-Losses-of-100000-to-Contact-the-Firm?utm_source=snapi,https://images.financialmodelingprep.com/news/investor-action-alert-the-schall-law-firm-encourages-investors-20220512.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-12 11:39:00,2022-05-12T11:39:00-04:00,2022-05-12,AbbVie to Showcase Oncology Portfolio and Pipeline During the 2022 ASCO and EHA Annual Congresses,"AbbVie will present 46 abstracts for six investigational and approved medicines across eight cancer types A five-year update from the CLL14 Phase 3 VENCLYXTO®/VENCLEXTA® (venetoclax) and obinutuzumab in previously untreated patients with chronic lymphocytic leukemia (CLL) will be presented at EHA Nine abstracts showing results from ongoing trials studying investigational epcoritamab will be presented at both meetings NORTH CHICAGO, Ill. , May 12, 2022 /PRNewswire/ -- AbbVie (NYSE: ABBV) will present 46 abstracts across eight types of cancer during the upcoming American Society of Clinical Oncology (ASCO) Annual Meeting (June 3-7) and the European Hematology Association (EHA) Congress (June 9-17).",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-to-showcase-oncology-portfolio-and-pipeline-during-the-2022-asco-and-eha-annual-congresses-301546304.html,https://images.financialmodelingprep.com/news/abbvie-to-showcase-oncology-portfolio-and-pipeline-during-the-20220512.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-12 13:07:00,2022-05-12T13:07:00-04:00,2022-05-12,ABBV LAWSUIT: The Law Offices of Vincent Wong Notify Investors of a Class Action Lawsuit Involving AbbVie Inc,"New York, New York--(Newsfile Corp. - May 12, 2022) - The Law Offices of Vincent Wong announce that a class action lawsuit has commenced in the on behalf of investors who purchased AbbVie Inc. (""AbbVie"") (NYSE: ABBV) between April 30, 2021 and August 31, 2021.If you suffered a loss, contact us at the link below. There is no cost or obligation to you.https://www.wongesq.com/pslra-1/abbvie-inc-loss-submission-form-2?prid=27180&wire=5.",newsfilecorp.com,https://www.newsfilecorp.com/release/123826/ABBV-LAWSUIT-The-Law-Offices-of-Vincent-Wong-Notify-Investors-of-a-Class-Action-Lawsuit-Involving-AbbVie-Inc?utm_source=snapi,https://images.financialmodelingprep.com/news/abbv-lawsuit-the-law-offices-of-vincent-wong-notify-20220512.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-12 15:32:00,2022-05-12T15:32:00-04:00,2022-05-12,"AbbVie Securities Fraud Class Action Lawsuit Pending: Contact Levi & Korsinsky Before June 6, 2022 to Discuss Your Rights - ABBV","New York, New York--(Newsfile Corp. - May 12, 2022) - Levi & Korsinsky, LLP notifies investors in AbbVie Inc. (""AbbVie"" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit.The lawsuit on behalf of AbbVie investors has been commenced in the the United States District Court for the Northern District of Illinois. Affected investors purchased or otherwise acquired certain AbbVie Inc. securities between April 30, 2021 and August 31, 2021. Follow the link below...",newsfilecorp.com,https://www.newsfilecorp.com/release/123854/AbbVie-Securities-Fraud-Class-Action-Lawsuit-Pending-Contact-Levi-Korsinsky-Before-June-6-2022-to-Discuss-Your-Rights-ABBV?utm_source=snapi,https://images.financialmodelingprep.com/news/abbvie-securities-fraud-class-action-lawsuit-pending-contact-levi-20220512.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-12 15:48:03,2022-05-12T15:48:03-04:00,2022-05-12,AbbVie's (ABBV) Rinvoq Meets Crohn's Disease Study Goals,AbbVie's (ABBV) Rinvoq achieves statistical significance with its co-primary endpoints of clinical remission and endoscopic response in a late-stage study for Crohn's disease.,zacks.com,https://www.zacks.com/stock/news/1923567/abbvie-s-abbv-rinvoq-meets-crohn-s-disease-study-goals,https://images.financialmodelingprep.com/news/abbvies-abbv-rinvoq-meets-crohns-disease-study-goals-20220512.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-13 05:52:00,2022-05-13T05:52:00-04:00,2022-05-13,3 Dividend Stocks You Can Buy and Hold for Decades,You can really think long term with these great dividend stocks.,fool.com,https://www.fool.com/investing/2022/05/13/3-dividend-stocks-you-can-buy-and-hold-for-decades/,https://images.financialmodelingprep.com/news/3-dividend-stocks-you-can-buy-and-hold-for-20220513.jpg
ABBV,2022-04-29,2022-04-22,2022-05-13,ABBV,,2022-05-13 08:52:00,2022-05-13T08:52:00-04:00,2022-05-13,"ABBV INVESTOR REMINDER: Kessler Topaz Meltzer & Check, LLP Announces Deadline in Securities Fraud Class Action Lawsuit Filed Against AbbVie, Inc.","Radnor, Pennsylvania--(Newsfile Corp. - May 13, 2022) - The law firm of Kessler Topaz Meltzer & Check, LLP (www.ktmc.com) informs investors that the firm has filed a securities class action lawsuit against AbbVie, Inc. (AbbVie) (NYSE: ABBV) on behalf of all persons and entities who purchased or otherwise acquired AbbVie securities between April 30, 2021, and August 31, 2021, inclusive (the ""Class Period""). CLICK HERE TO SUBMIT YOUR ABBVIE LOSSES. YOU CAN ALSO CLICK...",newsfilecorp.com,https://www.newsfilecorp.com/release/123612/ABBV-INVESTOR-REMINDER-Kessler-Topaz-Meltzer-Check-LLP-Announces-Deadline-in-Securities-Fraud-Class-Action-Lawsuit-Filed-Against-AbbVie-Inc.?utm_source=snapi,https://images.financialmodelingprep.com/news/abbv-investor-reminder-kessler-topaz-meltzer-check-llp-announces-20220513.jpg
