date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-03-23,0.054495557847514364,0.0530625083602654,0.08432020965305176,0.04408521895971007,57.64958877563477,57.92035989934448,55.96459445953369,56.60993743890073,57.883585891723634,56.68285865285958,0.04152751674484989,-0.5557086324409258,0.5972361491857757,64.22254557193274,0.10323763882515946,5.6577301025390625,0.020461879693063716,0.02245542804448127,2.0514283861432756,55.96459445953369,59.45643234054394,52.472756578523445,0.12478739155467626,770766100.0,0.02828807160846309,69.06546754083303,0.043201788467387855,-0.03521356116789935
2023-03-24,-0.002934556815104572,-0.0029388710693050986,0.07942103654030097,0.051220076160882755,58.536686706542966,58.70800101077718,56.11145782470703,56.95977989554281,57.94469711303711,56.8240517736746,0.3229104566170946,-0.37998481462932177,0.7028952712464164,63.375197726358984,0.11341690928945547,6.14068603515625,0.020309411621170535,0.022379951981525103,1.9649998801095145,56.11145782470703,60.06454579760378,52.158369851810285,0.1409012749319844,752030500.0,0.03608511600919608,69.83109638475537,0.014715525312693219,-0.01062788632276967
2023-03-27,-0.022400127672760894,-0.022654821162974376,0.03730066396609333,0.032642623986986585,58.96052474975586,58.78297733807672,56.204603576660155,57.14769895241262,57.99437484741211,56.90675288030209,0.4319667981878368,-0.21759449206589007,0.6495612902537269,57.19055206910702,0.1092765156187776,5.805572509765618,0.02102643155809534,0.022535607495220475,2.0171427045549666,56.204603576660155,60.33653691489164,52.07267023842867,0.14703184704775088,736129500.0,0.03747586532137413,68.66920905576445,0.037631710412228465,0.02341524819776452
2023-03-28,-0.008529984696658888,-0.00856657323112441,0.01108633823625893,0.025250855260647853,59.08865966796875,58.66539589262081,56.27655735015869,57.26984505234561,58.04070106506347,56.96649719878864,0.47238591782354433,-0.0795984100880032,0.5519843279115475,55.03729370225408,0.0923161226421223,4.938179016113281,0.021141223014675088,0.02255475014018162,2.0514283861432756,56.27655735015869,60.5149125321908,52.03820216812658,0.1506259580045245,715633200.0,0.07664001023883714,60.97627602790488,0.034581634265763425,0.008771937727253773
2023-03-29,0.0718624599182549,0.06939775210210342,0.0923157621464763,0.10812705784461074,60.147265625,59.986655021350074,56.5821138381958,57.780257264389704,58.17258308410644,57.188562927416875,0.8336282026876844,0.10304691246713435,0.7305812902205501,66.41266332969906,0.1738407903022119,9.27511215209961,0.02589722105731705,0.02454748353895563,2.274285452706473,56.5821138381958,61.68644590549631,51.47778177089529,0.18042210589364116,767573000.0,0.16220408096875036,71.0522806338322,0.055870305097729854,-0.04139126582027697
2023-03-30,-0.007082286353728651,-0.007107484789235085,0.028529386452948557,0.11802223961960756,60.49224700927734,60.719641860750315,56.9103401184082,58.199815195357424,58.3022966003418,57.38452577495154,1.071769224988735,0.29679137497145447,0.7749778500172805,64.55470436611836,0.11525519995298605,6.426525115966797,0.025589908645169607,0.02455556369039463,2.248571123395647,56.9103401184082,62.56865477092593,51.25202546589047,0.19885014360290196,744534700.0,0.11017465386905062,76.87837393579866,0.02567758643155297,0.014899328331518899
2023-03-31,-0.04358845820277857,-0.04456697551049455,-0.01340741171510218,0.06269820762067435,60.33059844970703,60.30477471909722,57.08578872680664,58.32126521825586,58.38075546264648,57.466506742043286,1.0299048413065748,0.44341406823847856,0.5864907730680962,54.51741503452173,0.06494879428946287,3.627246856689453,0.0279354567817039,0.025424749482875108,2.321428026471819,57.08578872680664,62.83765591040165,51.33392154321163,0.20151660551180292,709118200.0,0.02636572687483373,71.6976748826824,0.029168019838954534,0.00016569972668079803
2023-04-03,-0.012098049999919813,-0.012171827049579344,-0.0030105676036515927,0.048917842372254494,60.29511413574219,59.78835262034867,57.222796249389646,58.36262171393164,58.403425750732424,57.51705582756518,0.9279697380583585,0.5403252022024546,0.38764453585590386,52.197297818554226,0.034177800191910856,1.9417686462402344,0.028140285094232106,0.024977475939730667,2.3749997275216237,57.222796249389646,62.997798771149206,51.447793727630085,0.2018427235394376,685507400.0,0.10023968537328955,65.11015058789215,0.03254491564405989,0.0033551545192355195
2023-04-04,-0.03925530066605187,-0.040046566769215364,-0.033906928417096305,0.030777364630947268,59.89887619018555,58.67524950487437,57.30707015991211,58.180376148216794,58.31373008728028,57.47517298232442,0.6535393776155729,0.5629680372850783,0.09057134033049463,45.51117730107011,-0.023196493857821854,-1.34051513671875,0.02920586645683451,0.02430303170113025,2.500713893345424,57.30707015991211,62.97924491969927,51.63489540012495,0.19795724136513282,664204200.0,0.07732859822316843,63.57135412159621,0.055002578767303266,0.04208136595335758
2023-04-05,-0.004365047238849007,-0.004374601871968506,-0.10261244734545827,0.002285301524015182,58.61356964111328,57.851046514398675,57.313477516174316,57.9920203753816,58.230145874023435,57.425269749035124,0.4114260346935623,0.5326596367667751,-0.12123360207321277,44.850218989828115,-0.019769431481392985,-1.1335029602050781,0.028756589725932542,0.024282168995845222,2.3692855834960938,57.313477516174316,62.98007659216552,51.646878440183116,0.19774054276821856,644748000.0,0.08854810601379619,58.39635073569073,0.019291516660599858,-0.003507554565658051
2023-04-06,0.029083528103393874,0.02866862761325353,-0.06992620227258872,0.055366207739906415,57.74388885498047,57.84643487922803,57.465189170837405,57.977276683334466,58.17373329162598,57.44142433177441,0.34744061210090393,0.49561583183360086,-0.14817521973269693,50.034290847132844,-0.04339176746746187,-2.6234970092773438,0.028894326871885975,0.02464035136856079,2.430000032697405,57.465189170837405,63.00994492575459,51.92043341592022,0.19297789966141976,666244500.0,0.1345175579124605,57.817837597596,0.04012981956469328,-0.02749317917683447
2023-04-10,0.0804301476393312,0.07735924669300336,0.050677168435045106,0.15415717588412492,58.34669418334961,59.39397894536426,57.88251266479492,58.406971006601346,58.18551910400391,57.63937110612195,0.6644383313704623,0.5293803317409732,0.13505799962948906,61.209580400501764,0.036590307058178784,2.2057838439941406,0.03310086748827722,0.026866041424660102,2.674285888671875,57.88251266479492,63.62711299716257,52.13791233242728,0.19849174017843232,709524600.0,0.20623701327682822,62.01045487482709,0.043780629646317216,-0.03303303520573048
2023-04-11,0.004741735218086962,0.004730528603550574,0.06858702057159394,0.1817898849559898,59.15266723632813,60.52444385949089,58.36541347503662,58.823961738138756,58.1821378326416,57.841175128930665,0.9288634155774602,0.6092769485082706,0.3195864670691896,61.79571667090914,0.06536996710577836,3.8524436950683594,0.032537057452357826,0.026766573566002712,2.6264286041259766,58.36541347503662,64.05038420966375,52.6804427404095,0.1948061496063464,732614800.0,0.1854619220232988,63.078967400607276,0.01966336331604188,0.0011011435450725357
2023-04-12,-0.025326498411883835,-0.025652734231859,0.08407931244812561,0.1440061740241001,60.10190658569336,60.74804257991124,58.750572776794435,59.0497977650543,58.18953460693359,57.97270708547268,0.998600457796357,0.6871416503658879,0.31145880743046905,56.83266163616769,0.047321512802492194,2.7650070190429688,0.0334158461258336,0.026565236339399997,2.640714372907366,58.750572776794435,64.07788216018756,53.42326339340132,0.18135344496581052,715920700.0,0.1623805624808599,58.36959607613577,0.040671408892825354,0.03873469272662325
2023-04-13,0.016785100827735322,0.016645787783917093,0.10710827292265734,0.16621690984136284,61.305860137939455,61.23949781816675,59.19399013519287,59.35195114882796,58.24527046203613,58.13936203485327,1.1237970288759414,0.7744727260678986,0.3493243028080427,59.11682908290123,-0.006494816438340156,-0.4067649841308594,0.033410510710037596,0.026450358608416488,2.567142759050642,59.19399013519287,64.08877779930411,54.29920247108163,0.16538123728209772,739207200.0,0.16992498179299623,51.72221027096522,0.04095234946599082,-0.02365082029312376
2023-04-14,-0.005873069911155104,-0.005890384211593672,0.06950127815667906,0.10936120497689283,62.10981216430664,61.44532245901872,59.498884201049805,59.590524538532215,58.24835693359375,58.28515065076972,1.1799270728093845,0.8555635954161959,0.3243634773931886,57.94214175456401,-0.005284884550497138,-0.328643798828125,0.032398298359638755,0.025934285322725778,2.606428418840681,59.498884201049805,64.2503653438466,54.74740305825301,0.159716647012784,724254200.0,0.14693802835052588,51.258035539362965,0.023151855950991587,0.008781721661833884
2023-04-17,-0.0014370259840100763,-0.001438059496090573,-0.011537784868861922,0.10600755565306508,61.96561508178711,61.5529088610255,59.79489860534668,59.79791093153287,58.23842918395996,58.42173618074107,1.203366194380088,0.9251241152089743,0.27824207917111365,57.64210328303619,0.03855468129901651,2.293041229248047,0.032423066814752204,0.025902298482209502,2.502142769949777,59.79489860534668,64.32096407081393,55.268833139879426,0.15138634134459572,712707400.0,0.18704472994498111,51.82121977754247,0.012631930028181427,-0.005116720341217163
2023-04-18,-0.00975368777873109,-0.00980156657564035,-0.02579834300282602,0.07659899387519875,61.6416633605957,61.42381093461271,60.01249237060547,59.92816846965232,58.23143409729004,58.52933927489974,1.1599565913127705,0.9720906104297337,0.18786598088303685,55.542803003909476,0.04101924608651997,2.410106658935547,0.03245327258632089,0.02588267165056332,2.4964286259242465,60.01249237060547,64.34959401260951,55.67539072860143,0.1445399606208785,700532200.0,0.1543170158831359,52.935764615795286,0.03181012774092434,0.02260619278185118
2023-04-19,-0.020668447485278185,-0.02088502931693193,-0.02114254706328056,0.03654394368119851,61.3828987121582,60.91634621592996,60.11808528900146,59.925620689548715,58.24705848693848,58.58314623582777,1.01187961211334,0.980048410766455,0.031831201346884996,51.319213880938456,0.061159114564362405,3.452373504638672,0.03273916954179322,0.025427717988993355,2.2400000435965404,60.11808528900146,64.32828707715454,55.90788350084839,0.14006440051820235,688879600.0,0.14389207672577092,42.534333435520466,0.01368504526753009,0.0054410223916748655
2023-04-20,0.013355200350612773,0.013266805810558904,-0.02444450697804479,0.058693670383463514,61.0786994934082,60.844701544262556,60.28634872436523,59.99950559539434,58.23629913330078,58.6662154893611,0.9481507918793639,0.9736688869890369,-0.025518095109672956,53.7176400164239,0.08004555701974825,4.498771667480469,0.03275180327406749,0.024997744943426294,2.2728573935372487,60.28634872436523,64.29245890416898,56.280238544561485,0.13290273053755686,703261800.0,0.19711337184414035,40.6704420025057,0.03384318031303359,-0.025707745523813306
2023-04-21,-0.005369359996043377,-0.005383826817713595,-0.023950206944815644,-0.0014095791061523588,60.78240203857422,60.688295851692615,60.28208751678467,60.03531310693323,58.25608222961426,58.733245645329404,0.861415734060671,0.9512182564033638,-0.08980252234269281,52.58101751238018,0.04388650121708171,2.5382728576660156,0.03057074793235314,0.024619740574024548,2.0971431732177734,60.28208751678467,64.28759805841086,56.27657697515848,0.1328922307314231,693655600.0,0.1691543716718974,48.184893621499626,0.011778197417350776,0.00032717908415192065
2023-04-24,-0.026500986821882733,-0.026858467854919035,-0.048449086259919394,-0.02501205316669397,60.18388061523437,60.05068875057503,60.20669708251953,59.91532848230529,58.2452449798584,58.73490168074158,0.6560080943274968,0.8921762239881904,-0.23616812966069356,47.29092600620691,-0.05942787599442145,-3.713592529296882,0.031151244712505067,0.02491792608542923,2.0478575570242747,60.20669708251953,64.26847661671637,56.14491754832269,0.13492783132181294,680253000.0,0.1259404936764405,50.00691742752994,0.025710009026172695,0.009914302961329507
2023-04-25,-0.023021179495520183,-0.023290305265955154,-0.061198130321321376,-0.025631445679612175,59.43523635864258,59.17459043332606,60.13117027282715,59.67790613149794,58.214442825317384,58.683430783411644,0.37966224164869544,0.7896734275202915,-0.410011185871596,43.32153602675443,-0.08541766296698627,-5.362979888916016,0.031174524357176676,0.025119454146710445,1.9285719735281808,60.13117027282715,64.34596945947152,55.91637108618278,0.14018683380087177,664265700.0,0.11147162124863588,50.991782841591494,0.022531843602397,0.017027892825245923
2023-04-26,0.049535519183765864,0.04834770361606887,0.006100441851219163,0.03143251006144432,59.508321380615236,59.53867425169329,60.22300071716309,59.73399525120554,58.234615631103516,58.745525336549534,0.3857328628894976,0.7088853145941327,-0.32315245170463514,52.371937525987015,-0.015171084091007536,-0.9283981323242188,0.03301921496072031,0.02604515318517121,2.0557147434779575,60.22300071716309,64.36109309357388,56.0849083407523,0.1374256455883132,689650700.0,0.13863577258031282,59.32045655633674,0.0301540501275723,-0.02359879737637352
2023-04-27,0.014421539237264858,0.014318537950619046,0.007159146661391169,-0.023841776718552032,59.595235443115236,60.071110338938105,60.14834117889404,59.86751784760766,58.23373046875,58.83926875525064,0.4554263867916788,0.658193529033642,-0.20276714224196324,54.74959331131241,-0.017460362127174833,-1.08642578125,0.0291302444538568,0.025726570936588606,2.018571581159319,60.14834117889404,64.1554527224119,56.141229635376185,0.1332409660841634,703175300.0,0.11771994542126854,58.20650213822585,0.02956377982627906,-0.01857837637367615
2023-04-28,0.03974153696478022,0.03897216011728471,0.05283826678985637,0.022191705764089464,60.233262634277345,61.23594703341317,60.21734142303467,60.21971809282248,58.28597221374512,59.02461587945114,0.6986567998290809,0.6662861831927298,0.0323706166363511,60.661647703300524,0.027622572420818337,1.708648681640625,0.03043214267408128,0.026303103410001843,1.827857426234654,60.21734142303467,64.41514959331765,56.019533252751685,0.1394219030957489,721270000.0,0.17697714825248534,53.4861479679273,0.033250515600546905,-0.029987574376519863
2023-05-01,-0.031230702405147248,-0.0317287784150703,0.04772308383673107,0.03539940446506895,60.79425201416016,61.35077183819342,60.322610473632814,60.34930888853024,58.33379661560058,59.12484354879635,0.7228965864299468,0.6776082638401733,0.045288322589773555,54.406805837782066,-0.0030381422285835624,-0.18766021728515625,0.029540579875449852,0.02636038004380865,1.885000228881836,60.322610473632814,64.54754681701371,56.09767413025191,0.1400780340972688,708446600.0,0.2028319452521042,45.00787587169334,0.028708855567543146,0.024699293555981952
2023-05-02,-0.007217211637683296,-0.007243381702214474,0.06467143685457777,0.04051490923105261,61.53696975708008,61.279175396604856,60.44163417816162,60.424230186139525,58.393234176635744,59.20371174348778,0.6981959163683769,0.681725794345814,0.016470122022562816,53.087080032020026,-0.00048446448743710846,-0.029632568359375,0.029438808389129895,0.026255245881375167,1.8000003269740514,60.44163417816162,64.61448745277667,56.26878090354657,0.1380787707464984,696209000.0,0.15567394569039825,46.020683243709286,0.021486297225673665,0.0053311471441476075
2023-05-03,-0.015993642003013675,-0.016122920571707104,-0.0018027557014419493,0.06570797318354149,61.51524047851562,60.90551542960506,60.627091789245604,60.39889354894581,58.46091178894043,59.241142478864944,0.592886786934109,0.663957992863473,-0.071071205929364,50.20193412383007,0.004286688543448713,0.2567787170410156,0.02809646441356689,0.026121870794144977,1.71285765511649,60.627091789245604,64.3592284988888,56.89495507960241,0.12311778775788884,685390900.0,0.18248722913500703,49.030698301283955,0.02232803503133394,0.00952227602212562
2023-05-04,-0.006566980192275085,-0.006588637674941575,-0.02245559226505267,0.06335106767477638,61.24067153930664,60.524722892197644,60.80511665344238,60.338345384035044,58.532910385131835,59.261612884297016,0.47210851704124224,0.6255880976990269,-0.15347958065778466,49.042222500607366,-0.015457208482055451,-0.9382743835449219,0.028132143839944466,0.026089087491464612,1.685000283377511,60.80511665344238,63.940611292422005,57.66962201446276,0.10313259184585781,672033000.0,0.1435779153159959,41.72519338257683,0.017517725797333846,0.0006610629092202263
2023-05-05,0.011898919915223294,0.011828684370087586,-0.04863266957308576,0.04559422776291644,60.622398376464844,60.50790013084987,60.93696880340576,60.35128911966545,58.584238891601565,59.30916746170318,0.4288287787304128,0.5862362339053041,-0.1574074551748913,51.226359341072666,0.00163593124716499,0.0987701416015625,0.027572126534100936,0.025791588058988853,1.7450002942766463,60.93696880340576,63.75241907301665,58.12151853379488,0.09240532717319966,684345700.0,0.12904358897103277,47.893553548175994,0.026620955092296922,-0.010125737980074483
2023-05-08,-0.005879531794781845,-0.005896884291646393,-0.023736881105533625,-0.03793259978216401,60.33005294799805,60.37816485570656,60.818450164794925,60.32913723259445,58.63969245910644,59.34091361243718,0.3616694293658398,0.5413228729974112,-0.17965344363157143,50.07075146560243,0.02285340556417559,1.3432197570800852,0.02117491388084764,0.025764966517030762,1.6785714285714286,60.818450164794925,63.557322072228665,58.079578257361185,0.09006713916623776,672835300.0,0.05267126136024002,48.12673807041323,0.017085544916698028,0.006242830208366953
2023-05-09,0.0009856752214738584,0.0009851897626297248,-0.01567048833267992,-0.041529128869531196,60.13844680786133,60.311427174719086,60.688079071044925,60.31473862118013,58.70185119628906,59.373738639900196,0.3096572111674334,0.49498974063141565,-0.18533252946398227,50.272092354848155,0.04798751552521052,2.7555580139160156,0.021129388844883648,0.025751515976192522,1.6992857796805245,60.688079071044925,63.27685075081703,58.099307391272816,0.08531400958470096,684730500.0,0.08784423448876519,48.073206578457096,0.030198590897292172,-0.017232877593984737
2023-05-10,-0.015427419427942013,-0.015547660337440875,-0.015104079806672277,-0.03179460870286155,59.956719970703126,59.957471886417544,60.59079513549805,60.21329316295483,58.74701927185058,59.368868940681146,0.19131839939745277,0.4342554723846231,-0.24293707298717032,47.06959066295481,-0.016879606542127723,-1.0172805786132812,0.02065250528737395,0.025856644891258197,1.7307142530168806,60.59079513549805,63.244733507273324,57.93685676372277,0.08760203149142781,670181800.0,0.09861417976826867,48.092355346063535,0.04200700762220878,0.032171969269527145
2023-05-11,0.027004457981587127,0.026646271717513288,0.018178861099458432,-0.022063509492324607,60.174005126953126,60.2548357904893,60.5221529006958,60.27389034730511,58.83364967346191,59.42693539785572,0.22405804968970244,0.392215987845639,-0.16815793815593655,52.666008513119735,-0.004684948258286581,-0.2864189147949219,0.021230870245899695,0.026077363195238523,1.8085714067731584,60.5221529006958,63.067185696428744,57.97712010496286,0.08410252027580084,685718400.0,0.08454991292303098,49.625781951118924,0.02824219544277112,-0.016555761202058712
2023-05-12,-0.01119961773763567,-0.011262805686588518,-0.005063028280580695,-0.027303308687266714,60.1127685546875,60.22591444260159,60.43770790100098,60.26381238535474,58.92458930969238,59.455999568403584,0.1927913823991716,0.3523310667563455,-0.15953968435717392,50.22992508188615,-0.0534494692722578,-3.3975486755371094,0.021328226947006895,0.02602114993706958,1.8271424429757255,60.43770790100098,62.90721348298155,57.968202319020406,0.08172068954122828,673587000.0,0.06432782525635455,49.876942490741385,0.03348649314093366,0.017564076521376707
2023-05-15,0.0610637405811143,0.059271933775628415,0.06193522678493424,0.03357846885141491,60.857461547851564,61.43132938548114,60.541411781311034,60.604607326867644,59.08211112976074,59.62800583125993,0.4591872560433288,0.3737023046137422,0.08548495142958656,60.76636345149138,0.0367281965649624,2.261737823486328,0.025275163886039422,0.02726648801484561,2.0035713740757535,60.541411781311034,63.391083213036524,57.691740349585544,0.09413957646112163,695814200.0,0.11152749815034993,59.13114079433816,0.0474938666229802,-0.03728341383304609
2023-05-16,-0.014077931796547483,-0.014177965836407746,0.045954403751335304,0.02906500037825399,61.41054992675781,61.93535082607923,60.63030071258545,60.82734888690648,59.220671844482425,59.75802104208407,0.5909726703936329,0.41715637776972037,0.17381629262391252,57.55639523301427,0.02956378747083499,1.8074111938476562,0.025398181232011,0.027369213922541057,1.9235714503696986,60.63030071258545,63.666740528763405,57.5938608964075,0.10016245278320576,680555200.0,0.10400988390404874,57.25477093089261,0.030127130039756533,0.012866836896460928
2023-05-17,0.018672524200112894,0.018500332816077956,0.08218026145774537,0.07040382678321566,62.384378814697264,62.66313580055673,60.841165161132814,61.14081144524983,59.407774658203124,59.9290282855126,0.781245705856243,0.48997424338702494,0.29127146246921803,60.49525078135891,0.06583492442348216,3.96051025390625,0.025101856292873575,0.027221910345397195,1.9271430969238281,60.841165161132814,64.22979207436671,57.452538247898914,0.11139257127174998,696502900.0,0.1479499337206132,57.94685632405644,0.028958735692240653,-0.005237158772029407
2023-05-18,0.04081951251087701,0.04000839564887641,0.09673752964326265,0.09941429105689226,63.561666107177736,64.0207572207162,61.14289455413818,61.6736865515151,59.621004791259764,60.19596835514094,1.1302039470284626,0.6180201841153125,0.5121837629131502,66.12100279129882,0.11667496885721085,6.972862243652344,0.026336815847224002,0.02756926313361001,2.007857186453683,61.14289455413818,65.43369251136679,56.85209659690958,0.14035311833100642,727190900.0,0.15717195367337522,60.81863391065711,0.05194604887803187,-0.0235310987875055
2023-05-19,0.00887950584534214,0.008840314860174248,0.11900848421693722,0.1151642650746938,64.99376831054687,65.12336573503477,61.49054946899414,62.21224809553003,59.8715168762207,60.47567872410294,1.437996015997335,0.782015350491717,0.6559806655056181,67.25789417523086,0.11334291261513707,6.854328155517578,0.026240954140444542,0.027312916369927,2.0014286041259766,61.49054946899414,66.57320398385697,56.40789495413131,0.1653149812045735,744003000.0,0.19163294556142169,67.70583713997519,0.028751637628259896,-0.008801503450742671
2023-05-22,-0.028458138637843966,-0.02887092168261321,0.024597810722247093,0.11292230515800039,65.30784378051757,65.21975603038777,61.82240257263184,62.51703747891705,60.09691566467285,60.66928099457317,1.5099092436619017,0.927594129125754,0.5823151145361477,60.221042831192044,0.08805650849267654,5.293842315673828,0.026374880620180407,0.02761713991311776,2.1499996185302734,61.82240257263184,67.02394813457285,56.62085701069083,0.1682738083765021,706512000.0,0.26216437288105726,60.12813108390659,0.03004677280544331,-0.007247521253271118
2023-05-23,-0.003321766246562774,-0.0033272955601816004,0.03577591904308264,0.13536282888600604,65.75821533203126,65.2115878418731,62.21104545593262,62.77210547757673,60.33827354431153,60.846770032623,1.531711284283297,1.0484175601572627,0.4832937241260342,59.46127982750532,0.08337438382269902,5.017299652099609,0.025600345336359083,0.027442887511466382,2.184999465942383,62.21104545593262,67.18490403923634,57.237186872628904,0.15990274867915433,690615800.0,0.26980301729198064,65.34870310934247,0.028026032635222374,-0.0024239305700848456
2023-05-24,0.007877572533677046,0.007846706453056688,0.024799721376312478,0.09029824241921314,66.07624053955078,65.37733582361852,62.4831449508667,63.05179369753222,60.5826091003418,61.03743912103423,1.572306626326565,1.1531953733911233,0.4191112529354417,60.72262887232914,0.10901803042084235,6.459270477294922,0.023629151407451164,0.027445310301554653,2.241428647722517,62.4831449508667,67.60246537730585,57.36382452442756,0.16386244419882182,706422400.0,0.25157041560348914,64.37950207024281,0.027807096609947915,-0.02374871276183399
2023-05-25,0.046295027696669155,0.04525537912048556,0.030190960077492113,0.12455580409637057,66.47920532226563,66.50183187394882,62.863887023925784,63.59455848582528,60.8905443572998,61.33992480156659,1.8288601129550344,1.2883283213039056,0.5405317916511287,67.22713166450674,0.1298490886162098,7.9012603759765625,0.025273369168208923,0.028034599654586337,2.3642856052943637,62.863887023925784,68.65053246473022,57.07724158312134,0.1841007839239104,735443900.0,0.2686217060117238,66.97188991749582,0.034046761907872515,0.002011196500803054
2023-05-26,0.062059914054652277,0.06021033747572899,0.0844947450914979,0.14869474594118137,67.61698760986329,68.67371931651927,63.336480712890626,64.49198093495241,61.23571243286133,61.797868699609474,2.349383003919229,1.5005392578269703,0.8488437460922587,73.78469233606208,0.2135588208460708,12.849422454833984,0.027116427429632366,0.02857987257531747,2.64571407863072,63.336480712890626,70.69484757952316,55.97811384625809,0.2323579328630084,768853900.0,0.27792668732226083,73.69473531146747,0.06479092744975234,-0.05478159116785875
2023-05-30,-0.030298993297040777,-0.030767495512992925,0.08243986996591457,0.14979949746446408,68.6955078125,69.3841920891053,63.797716522216795,65.09323395393574,61.534859313964844,62.15109493234155,2.5539422036706725,1.711219846995711,0.8427223566749615,66.36912034086778,0.10906552100554978,6.962978363037109,0.027045053427401575,0.02903053760563914,2.7421422685895647,63.797716522216795,71.81918438387798,55.77624866055561,0.25146567303448253,744399200.0,0.24089959363680924,69.79840899805605,0.04449706658357236,0.03766211265579119
2023-05-31,-0.04868181063428101,-0.04990668841670774,0.033176708710969116,0.10177693336713589,69.1281005859375,68.70886650341396,64.10882816314697,65.30894646613531,61.74574882507324,62.35529573232938,2.4101364676423884,1.8510031711250465,0.5591332965173419,56.79215743040218,0.07013955499901114,4.414821624755859,0.029771050250994413,0.029979248950763898,2.831428255353655,64.10882816314697,72.17813663665652,56.039519689637416,0.2517378247181315,713995600.0,0.17496854917352903,61.660947619919654,0.028299125975628447,0.010263997198826282
2023-06-01,0.01304994033147966,0.012965523490144511,0.038478910171948266,0.1342965901949955,69.63378143310547,68.55165634325905,64.51278018951416,65.58783118583187,61.954702377319336,62.58596005745173,2.3401235219653387,1.9488272412931051,0.39129628067223354,58.43917485072592,0.06423289779938934,4.1185302734375,0.029400953223672803,0.02994704420985057,2.8221427372523715,64.51278018951416,72.55821654984993,56.46734382917839,0.2494214739064514,732148600.0,0.20323481520390188,62.20017042192622,0.02446088480220995,-0.0021709929719899946
2023-06-02,0.0011577605567805183,0.0011570908688694267,-0.0063211689135472815,0.14311665850064736,69.54686431884765,68.47318369661281,64.94043521881103,65.84767949225935,62.1743042755127,62.81067685532893,2.2649041843623223,2.0120426299069485,0.25286155445537384,58.59194769927329,0.023678949005632832,1.5802383422851562,0.029272969234371955,0.02990531202849127,2.8378573826381137,64.94043521881103,72.83063413329887,57.05023630432319,0.24299803005331008,745616800.0,0.19059319715025444,65.95501396121911,0.03267315593547498,0.011854846270508755
2023-06-05,-0.02023978077237576,-0.020447411512675293,-0.08332197034882738,0.10681037986400388,68.33007202148437,67.9599667026898,65.26339912414551,65.95109408488644,62.30376075744629,62.97235747727069,2.0698594725229498,2.0236059984301487,0.04625347409280112,54.79546939379902,-0.005867493902474985,-0.395050048828125,0.029858472664039605,0.029218268948912374,2.697856903076172,65.26339912414551,72.9088579003987,57.617940347892315,0.2342954513205734,733175700.0,0.15578480354617869,61.0154805118202,0.029363995312712315,0.02552757035012472
2023-06-06,-0.003394006596519006,-0.003399779302343047,-0.05788814071892778,0.10957765523639162,67.51031646728515,67.54209775622029,65.59278240203858,66.02302415901927,62.432222290039064,63.11878894338876,1.8753364711278664,1.9939520929696923,-0.11861562184182595,54.174388218062134,0.019779438453549902,1.2938232421875,0.029815371942660072,0.029219942574113908,2.7049993787493025,65.59278240203858,72.86343314638626,58.322131657690896,0.22169057259329536,720699100.0,0.1441830903372327,56.73992094349122,0.029908152438328027,-0.007551112367740878
2023-06-07,-0.007106898328052336,-0.007132272623136575,-0.016715567367435735,0.1006071584488879,67.28513031005859,67.10549335277967,65.89549903869629,66.04295371967443,62.57820938110351,63.240886810153846,1.6637430803732371,1.9279102904504013,-0.26416721007716415,52.82868553563368,0.015906573834045368,1.0370330810546875,0.029930780372818558,0.029034248972193394,2.6942847115652904,65.89549903869629,72.70651250542645,59.08448557196612,0.2067216597822708,706088300.0,0.09696787812993447,51.93682083678625,0.025797730249355836,0.0201313175166172
2023-06-08,-0.025946649298864033,-0.02628920199252693,-0.054566356339133204,0.0888482084986677,66.54043884277344,66.2415884640276,66.15870990753174,65.89731800223147,62.699880294799804,63.29080413863893,1.3419159611666345,1.810711424593648,-0.4687954634270135,48.15867374661568,-0.018187100091168862,-1.1950531005859375,0.03040756015756343,0.029277219893985275,2.649998801095145,66.15870990753174,72.25801288263301,60.05940693243048,0.18438397555291205,680231500.0,0.12675740088110007,42.861702168497786,0.03842612551381905,0.018064915962779485
2023-06-09,0.0016837847905912806,0.0016823688142242545,-0.054069610443911786,0.06200278496839262,65.80167236328126,65.70186097797153,66.34735202789307,65.7758978121008,62.73974494934082,63.3430238197064,1.083145144400035,1.6651981685549255,-0.5820530241548905,48.46876637331541,-0.060048996216753414,-4.12841796875,0.029949005067476095,0.02761394773675437,2.6478560311453685,66.34735202789307,71.9700239507498,60.72468010503633,0.1694919767255493,694880800.0,0.09774897221882063,42.359916975541445,0.029497177077395034,0.007641754511201614
