ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-23 12:08:19,2025-01-23T12:08:19-05:00,2025-01-23,Trump Asks BofA's Moynihan to Open Bank to Conservatives,"""I hope you start opening your bank to conservatives,” US President Donald Trump says in response to a question from Bank of America CEO Brian Moynihan during the World Economic Forum in Davos, Switzerland. Sign up for the Washington Edition newsletter to find out how the worlds of money and politics intersect in the US capital: https://bloom.bg/3KkEimO -------- More on Bloomberg Television and Markets Like this video?",youtube.com,https://www.youtube.com/watch?v=ePcz0OkZXUA,https://images.financialmodelingprep.com/news/trump-asks-bofas-moynihan-to-open-bank-to-conservatives-20250123.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-24 23:48:22,2025-01-24T23:48:22-05:00,2025-01-24,"Above-Average Growth And Quality At Bank of America, At A Reasonable Price (Rating Upgrade)","Q4 results were mixed, with strong lending growth but weaker margins and higher operating costs than expected, leading to a miss in pre-provision profits. The macro environment is improving, and a stronger economy and less onerous regulation coupled with market share gains could set the stage for significant earnings acceleration. A significant consent order from the OCC poses unwelcome challenges, as does intense competition from other large banks in lending, deposit gathering, and services, but these challenges look manageable.",seekingalpha.com,https://seekingalpha.com/article/4751939-above-average-growth-quality-at-bank-of-america-at-reasonable-price,https://images.financialmodelingprep.com/news/aboveaverage-growth-and-quality-at-bank-of-america-at-20250124.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-24 10:01:24,2025-01-24T10:01:24-05:00,2025-01-24,Here is What to Know Beyond Why Bank of America Corporation (BAC) is a Trending Stock,"Bank of America (BAC) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2402808/here-is-what-to-know-beyond-why-bank-of-america-corporation-bac-is-a-trending-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2402808,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-bank-of-20250124.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-25 18:50:00,2025-01-25T18:50:00-05:00,2025-01-25,Is Bank of America a Millionaire Maker?,You might know Bank of America (BAC 0.28%) as one of the world's largest financial institutions. It is a well-known consumer-facing bank with over $3.2 trillion in assets today.,fool.com,https://www.fool.com/investing/2025/01/25/is-bank-of-america-a-millionaire-maker/,https://images.financialmodelingprep.com/news/is-bank-of-america-a-millionaire-maker-20250125.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-25 08:00:34,2025-01-25T08:00:34-05:00,2025-01-25,"Broadcom, AI Plays Lead 5 Top Stocks To Watch Near Buy Points",Broadcom is near a buy point while CrowdStrike and HubSpot offer early entries. Watch out for earnings from group peers and customers.,investors.com,https://www.investors.com/news/ai-stocks-broadcom-crowdstrike-hubspot-stocks-near-buy-points/,https://images.financialmodelingprep.com/news/broadcom-ai-plays-lead-5-top-stocks-to-watch-20250125.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-25 05:52:00,2025-01-25T05:52:00-05:00,2025-01-25,Warren Buffett Could Make Over $3 Billion in Dividend Income in 2025 From These 5 Stocks,"The late Senator Everett Dirksen once reportedly said, ""A billion here, a billion there, and pretty soon you're talking about real money."" With that quote in mind, Warren Buffett's dividend income this year will be real money.",fool.com,https://www.fool.com/investing/2025/01/25/warren-buffett-dividend-income-stocks-2025/,https://images.financialmodelingprep.com/news/warren-buffett-could-make-over-3-billion-in-dividend-20250125.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-26 23:45:00,2025-01-26T23:45:00-05:00,2025-01-26,Bank of America: NII Growth Poised To Accelerate,"Bank of America crushed Q4 profit estimates, driven by investment banking and a cautious central bank rate-cutting strategy, positioning it for potential re-rating higher. With deposits at a record $1.97 trillion and growing loans, BAC is poised for robust NII growth in 2025. The Company is undervalued relative to Wells Fargo, with a potential intrinsic value of $56 if it re-rates to WFC's book value multiple.",seekingalpha.com,https://seekingalpha.com/article/4752140-bank-of-america-nii-growth-poised-to-accelerate-bac-stock,https://images.financialmodelingprep.com/news/bank-of-america-nii-growth-poised-to-accelerate-20250126.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-27 12:41:19,2025-01-27T12:41:19-05:00,2025-01-27,NMR vs. BAC: Which Stock Should Value Investors Buy Now?,Investors interested in stocks from the Financial - Investment Bank sector have probably already heard of Nomura Holdings (NMR) and Bank of America (BAC). But which of these two stocks is more attractive to value investors?,zacks.com,https://www.zacks.com/stock/news/2404006/nmr-vs-bac-which-stock-should-value-investors-buy-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2404006,https://images.financialmodelingprep.com/news/nmr-vs-bac-which-stock-should-value-investors-buy-20250127.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-28 10:45:48,2025-01-28T10:45:48-05:00,2025-01-28,Two Sigma Sells These Stocks Amidst Departure of Billionaire Founders,Two Sigma Investments founders John Overdeck and David Siegel are worth an estimated $14 billion.,247wallst.com,https://247wallst.com/investing/2025/01/28/two-sigma-sells-these-stocks-amidst-departure-of-billionaire-founders/,https://images.financialmodelingprep.com/news/two-sigma-sells-these-stocks-amidst-departure-of-billionaire-20250128.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-29 16:45:00,2025-01-29T16:45:00-05:00,2025-01-29,Bank of America Names Maria Martinez to Board of Directors,"CHARLOTTE, N.C. , Jan. 29, 2025 /PRNewswire/ -- The Bank of America Corporation Board of Directors today appointed Maria Martinez as a director, effective immediately.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-names-maria-martinez-to-board-of-directors-302363641.html,https://images.financialmodelingprep.com/news/bank-of-america-names-maria-martinez-to-board-of-20250129.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-29 16:30:00,2025-01-29T16:30:00-05:00,2025-01-29,Bank of America Declares First Quarter 2025 Stock Dividends,"CHARLOTTE, N.C. , Jan. 29, 2025 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors declared a regular quarterly cash dividend on Bank of America common stock of $0.26 per share, payable on March 28, 2025 to shareholders of record as of March 7, 2025.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-first-quarter-2025-stock-dividends-302363407.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-first-quarter-2025-stock-dividends-20250129.jpg
BAC,2025-01-16,2025-01-02,2025-01-30,BAC,,2025-01-29 16:15:00,2025-01-29T16:15:00-05:00,2025-01-29,"Bank of America Announces Redemption of $1,500,000,000 2.015% Fixed/Floating Rate Senior Notes, Due February 2026","CHARLOTTE, N.C. , Jan. 29, 2025 /PRNewswire/ -- Bank of America Corporation announced today that it will redeem on February 13, 2025, all $1,500,000,000 principal amount outstanding of its 2.015% Fixed/Floating Rate Senior Notes, due February 2026 (CUSIP No.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-announces-redemption-of-1-500-000-000-2-015-fixedfloating-rate-senior-notes-due-february-2026--302363397.html,https://images.financialmodelingprep.com/news/bank-of-america-announces-redemption-of-1500000000-2015-fixedfloating-20250129.jpg
