date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-02-14,0.005102040117090256,0.005089068811784426,-0.02566720995411731,0.07356943223035017,113.04127960205078,112.60308673095804,111.71127014160156,111.21953303359604,106.9892756652832,108.9183808840497,1.867375378852529,2.090320263810728,-0.2229448849581992,55.190359875804624,0.02291853104482544,2.5072402954101562,0.013770951889862765,0.023454496918159692,2.000713348388672,111.71127014160156,116.528441682883,106.89409860032012,0.08624325075125097,603266900.0,0.14283049224107627,43.98548832843837,0.010414864512145098,0.0005250967746543677
2024-02-15,-0.01295287032260195,-0.0130374902556437,-0.03342463657240502,0.037534535157779825,112.27735748291016,111.88728985595772,111.91106605529785,111.14678665953518,106.93926574707031,108.97866775549704,1.5781819145206981,1.9878925939527223,-0.4097106794320242,50.25495536705546,-0.023803310815129763,-2.6933212280273295,0.013595307514637825,0.023466914503583357,2.038569859095983,111.91106605529785,116.10189186049215,107.72024025010356,0.07489564621113536,594811300.0,0.04356548779216725,42.69951830725119,0.015428248648721908,0.01303423689141744
2024-02-16,-0.013034229521658003,-0.013119920516454763,-0.04569610193814144,0.014954027140129167,111.23332824707032,110.93019030761765,111.99137649536132,110.94385375966874,106.88485229492187,108.98013142041628,1.2187726056606323,1.8340685962943044,-0.6152959906336721,45.867557114516124,-0.03869074669782013,-4.387672424316406,0.013882764115493818,0.023489587244627894,2.0549986703055265,111.99137649536132,115.8688487586687,108.11390423205394,0.06924590775912084,585875300.0,-0.018795750778360654,41.929536102183725,0.016710094790653957,0.015362493234918057
2024-02-20,-0.025694061086669495,-0.02602991899995363,-0.06379485721425471,-0.014986538831496699,109.7857894897461,109.35843609619172,111.91057586669922,110.49347984668503,106.82319808959961,108.87169205778584,0.6998483053418454,1.6072245381038126,-0.9073762327619672,38.774844083365856,-0.06821895651763021,-7.7763671875,0.015085283190625218,0.023570356665170718,2.1878553118024575,111.91057586669922,116.19869444216214,107.6224572912363,0.07663473344236298,574899700.0,-0.06322920361397241,40.97801745297389,0.02849235984179259,0.019271590835383767
2024-02-21,-0.0026740070952017136,-0.0026775886383135334,-0.048557333143655734,-0.03281763559217188,108.70454254150391,108.21592679850282,111.7308578491211,110.05894921396504,106.73947341918945,108.75636720074031,0.26265137948701067,1.3383099063804522,-1.0756585268934415,38.13097944283088,-0.06192542021923575,-6.992851257324219,0.014588350073923687,0.02354336905879577,2.1407121930803603,111.7308578491211,116.68886206206714,106.77285363617504,0.08874905837814709,567034400.0,-0.05152708771754777,40.9221990510181,0.017289155453704633,-0.012943800651602055
2024-02-22,0.026349886377516896,0.02600870847564873,-0.02844384545377021,-0.02886884171629167,108.06793975830078,108.38467639838339,111.5692584991455,109.93163744102975,106.69713500976563,108.7550263535797,0.13979020265658448,1.0986059656356788,-0.9588157629790943,47.37887030168261,-0.053380981254723125,-6.130973815917983,0.01495904403930832,0.02382614568968932,2.1157117571149593,111.5692584991455,116.70414627657811,106.4343707217129,0.09204843424628366,575992200.0,-0.034675057537436015,41.38014528669277,0.020088241461363378,0.004323896210271103
2024-02-23,0.008467742699467484,0.00843209247615991,-0.007359413120182845,-0.026521561537476868,107.90536193847656,108.80405326786757,111.41990242004394,109.90412978063034,106.64355072021485,108.78984128115837,0.11537907731289465,0.901960587971122,-0.7865815106582273,50.03183739547509,-0.040538063983659556,-4.632499694824219,0.015032161910113289,0.023779094906283323,2.189283643450061,111.41990242004394,116.59847454306103,106.24133029702685,0.09295596227493175,583496700.0,-0.05400062530313041,41.83513918834139,0.014828081352042001,0.00044665523109318334
2024-02-26,-0.008753886793093524,-0.008792427143509376,-0.0030544594478080223,-0.03201309123001872,107.83876495361328,108.76370427411875,111.24018516540528,109.78783230501041,106.85018524169922,108.78565167352946,0.018373390860517702,0.7252431485490012,-0.7068697576884835,47.35152372221385,-0.048610984495656484,-5.553131103515625,0.015120606853414802,0.014252755760972334,2.1649976457868356,111.24018516540528,116.54148708599801,105.93888324481254,0.09531271298605125,577153800.0,-0.08019880874927553,34.46463636136761,0.014508431041191993,0.009281776768194838
2024-02-27,0.0036945521466416054,0.0036877440522800216,0.02701704657076376,-0.020835260843782843,108.41268768310547,108.8706499563461,111.1241268157959,109.72085221127617,107.02231353759765,108.79737283616755,-0.025806313928129043,0.5750332560535751,-0.6008395699817042,48.592302558603386,-0.03850135927182352,-4.368080139160156,0.015092080663475126,0.013978310267043758,2.147141047886445,111.1241268157959,116.51111057130754,105.73714306028427,0.0969543502364942,583746900.0,-0.03901356087716754,33.887446126204566,0.015442640178825798,-0.0068234380102086675
2024-02-28,0.0026936068853047335,0.0026899856276505745,0.03254445796544303,-0.021723803804896802,109.10218048095703,109.03989070169168,111.00268287658692,109.68823506661965,107.25261138916015,108.82015712464658,-0.03668645397618775,0.4526893140476226,-0.48937576802381033,49.52965625487609,-0.017593147265620446,-1.9587707519531392,0.015078715993040148,0.01338129836771302,2.0492842538016225,111.00268287658692,116.43415256998487,105.57121318318896,0.09786195347074053,589025200.0,-0.07217058538221592,32.094017588786,0.008237805931512658,-0.003760728579849705
2024-02-29,0.0,0.0,0.006035535902663369,-0.00017895240730747553,109.2334197998047,109.15271786525538,111.00170402526855,109.65872431669233,107.42417739868164,108.84204791161663,-0.044792700977069444,0.3531929110426842,-0.39798561201975363,49.529656254872776,-0.02257998340155276,-2.526817321777358,0.014270966045502119,0.01278858255855675,2.047855922154021,111.00170402526855,116.43439833244159,105.56900971809551,0.09788488122554105,589025200.0,-0.008120447735922515,25.5731127271754,0.016117505791897618,0.0
2024-03-01,0.018803689227773646,0.01862908526675935,0.01634655435609611,-0.015147530778788942,109.59187622070313,109.91350828061297,110.91600761413574,109.82790191618145,107.60409713745118,108.9437358018014,0.11343529506035566,0.3052413878462185,-0.19180609278586286,56.03707022202403,0.00886684018931505,0.9793930053710795,0.012707937372035768,0.012851139401070888,2.1057139805385066,110.91600761413574,116.2594204011014,105.57259482717008,0.09635061524310877,596630300.0,-0.008560330796076987,32.16701201848137,0.021269167026746073,-0.0184566575553805
2024-03-04,0.002460834642154408,0.0024578117468011433,0.027845256178897992,-0.014940885875950993,110.19713745117187,110.51210966673027,110.83129005432129,110.00708387073225,107.76511123657227,109.05218978757252,0.25798575347594976,0.29579026097216476,-0.037804507496215,56.83618028869109,0.02470574452527763,2.6933212280273438,0.012710640150376755,0.012768134517404472,2.0692852565220434,110.83129005432129,116.06115660738253,105.60142350126004,0.09437527164933206,603218400.0,-0.001437814631262765,37.89475541669798,0.01060844389244413,-0.0042082740471085164
2024-03-05,-0.027353982522698606,-0.027735068254171675,-0.003950362321704093,-0.04682530370822913,110.11095275878907,109.8926123974491,110.56440620422363,109.87818234579457,107.90598678588867,109.03655951585935,0.12453841674717125,0.26153989212716605,-0.1370014753799948,46.658650562292515,0.02295995712624288,2.438690185546875,0.01397084442101024,0.013078270598304876,2.1299994332449788,110.56440620422363,115.65829791877793,105.47051448966933,0.09214342824118948,594976400.0,-0.07098581801179811,37.923831445364335,0.025509231470901023,0.016946071859074614
2024-03-06,0.011988388539451167,0.011917097024203656,0.005282830984145281,-0.026279321806430778,110.22651824951171,109.91380814696477,110.41602821350098,109.88561256486139,108.03954849243163,109.07262383468824,0.1224760770652864,0.23372712911479013,-0.11125105204950372,50.71048578295931,0.03799921582049026,4.025291442871094,0.01421919360645223,0.012990701933030067,2.2149996076311376,110.41602821350098,115.39207140305194,105.43998502395002,0.090132624222441,601682800.0,-0.03366422400331747,38.282367803694754,0.021198939645282838,-0.0068584365020906935
2024-03-07,0.02021907998783523,0.02001738853513311,0.02560872495421118,-0.0232796104060361,110.78672637939454,110.66900971190881,110.2823413848877,110.10406973409334,108.21094009399414,109.19445869771212,0.29681488550302504,0.24634468039243712,0.05047020511058792,56.74917850334391,0.031798823235757334,3.457237243652358,0.014442126266836112,0.013257102252182957,2.2714287894112695,110.2823413848877,114.88620280996527,105.67847995981013,0.08349226843144351,609352900.0,-0.029974532796125275,45.57264151874582,0.021913760399579253,-0.005238331319410445
2024-03-08,-0.0185086897204626,-0.018682118815218945,-0.011952879703026609,-0.03650996812520624,110.52033233642578,110.48037944010068,110.0737319946289,110.10397917813059,108.34100082397461,109.23009243099732,0.2643923279805591,0.24995420991006154,0.01443811807049758,50.52365900276611,0.004198286255292061,0.4603118896484375,0.014947419294043309,0.013562384346823829,2.3528573172433007,110.0737319946289,114.27640798991857,105.87105599933923,0.076361106671567,601040000.0,-0.042807567405326895,45.80295082722393,0.024817656653351856,0.014677117530274833
2024-03-11,0.015210752415767859,0.015096228788043366,0.0006137155243459702,-0.02151917307496698,110.53404388427734,110.91287635280801,109.9508186340332,110.26339736861554,108.50943450927734,109.33000528382969,0.36957541418588846,0.27387845076522693,0.09569696342066153,54.82822471871465,0.028476060769240474,3.0948638916015625,0.015421046080113488,0.013692484224179832,2.348571777343746,109.9508186340332,113.76693737362201,106.13469989444438,0.0694150127665827,621478300.0,0.03572848365831912,59.18145411877431,0.031280117241195365,-0.0220800552327265
2024-03-12,0.11749757643685754,0.11109187876664232,0.14963037112731592,0.10100143492515556,113.7856201171875,115.57908390968451,110.52376251220703,111.65845466907477,108.93449234008789,109.9410442540104,1.495469017364627,0.518196564085107,0.9772724532795201,73.96092896504243,0.1450889146253278,15.826957702636719,0.02935548828114924,0.020675651727614364,3.298571995326448,110.52376251220703,118.12109115000766,102.9264338744064,0.13747864649398858,670014400.0,0.09386282654912277,75.24455894108202,0.03740000477360576,-0.010036057473016903
2024-03-13,-0.015838178886418586,-0.01596494309948858,0.11801907261906752,0.10415199371871053,116.381005859375,118.03043205876754,111.10356178283692,112.73223311553751,109.33598251342774,110.45053774824268,2.202718265634104,0.8551009043949064,1.3476173612391977,69.20583072522254,0.12392537841676488,13.554756164550795,0.029241141945803007,0.020801027836446107,3.3157152448381675,111.10356178283692,120.5154757400172,101.69164782565664,0.16942596269914023,654144100.0,0.03866491143185876,66.38878622889578,0.03162843631993068,0.019757834793334393
2024-03-14,7.974882038452868e-05,7.974564061640637e-05,0.09594914979889246,0.09863476986783892,118.53370971679688,119.66793208214712,111.65544891357422,113.70468064062025,109.76440063476562,110.94043556709224,2.7325107893571925,1.2305828813873636,1.501927907969829,69.21639274233179,0.1240150101398938,13.564559936523438,0.02926136982290305,0.020668953481365496,3.3514295305524535,111.65544891357422,122.45711628654836,100.85378154060008,0.19348213594725788,665110000.0,0.0030247368122240472,60.48768372288377,0.022783403474574478,0.013542616061246177
2024-03-15,7.974246101749571e-05,7.973928175646476e-05,0.11670529530117446,0.11314074543456587,121.10363311767578,120.76286668839106,112.28030090332031,114.58544780826394,110.22423446655273,111.4115061684172,3.1172327451453867,1.6079128541389682,1.5093198910064185,69.22775912257669,0.10335745124270668,11.517646789550781,0.02898853048951673,0.02048835373183599,3.4114298139299644,112.28030090332031,124.17980617357709,100.38079563306353,0.21196069434304293,682954900.0,0.07749959367615597,56.27444576543098,0.019515728530902787,-0.011948382898366488
2024-03-18,0.018002116078267072,0.01784199678851545,0.1197757223781204,0.148144817419678,123.78128814697266,122.23062623382972,113.08780860900879,115.59313328602042,110.72579986572265,111.95090378238936,3.5596973341150715,1.998269750134189,1.5614275839808824,71.76276020826407,0.12046294612272979,13.456832885742202,0.028775692132566807,0.020574825501061152,3.5321437290736575,113.08780860900879,126.18613688124589,99.98948033677169,0.2316488122521398,695186300.0,0.10599341932457662,61.096677604617625,0.016197180323899545,-0.004694883326979263
2024-03-19,0.010876351665635609,0.010817629557362889,0.012937138110478585,0.1912402438103742,124.10448760986328,123.6629162685167,114.10343704223632,116.63450119572234,111.25186050415039,112.52253486299726,3.9743890748539457,2.3934936150781403,1.5808954597758054,73.2237967237621,0.16450329801459085,17.873878479003906,0.027715952645222405,0.020589114222586243,3.6607159205845403,114.10343704223632,128.07858911455446,100.1282849699182,0.24495584768660586,705407300.0,0.17234224425432748,62.2955693931578,0.021054329272354667,-0.011146392245478585
2024-03-20,0.00038711516712397476,0.000387040257379508,0.029636833801782503,0.19489655283675922,124.83315734863281,124.63410319593822,115.13571548461914,117.58135603906128,111.74124221801758,113.0736698507535,4.257905121477052,2.766375916357923,1.4915292051191287,73.2773711679582,0.15115361806150185,16.620277404785142,0.027657860634099495,0.020498202043186673,3.7050012860979344,115.13571548461914,129.6101770754602,100.66125389377808,0.2514330419525588,713780600.0,0.13951423390710688,67.71949697463748,0.018724838022955007,0.005725705686496126
2024-03-21,-0.0017795584881876714,-0.0017811437834236812,0.02772257517138743,0.1621477045644859,125.51481628417969,125.20647773283903,116.01716804504395,118.41658182644979,112.24621658325195,113.5943583588275,4.4135412625012975,3.095808985586598,1.3177322769146995,72.55838401307159,0.12633168248821036,14.17181396484375,0.027450547539133677,0.02041558027403182,3.8050013950892856,116.01716804504395,130.9858209756881,101.04851511439979,0.2580420326211125,695938200.0,0.0563329562881592,69.63856227121806,0.029610165776856434,0.011704595224558266
2024-03-22,-0.009456794798995305,-0.009501794207755983,0.017922442027044294,0.1414916545717928,125.95553894042969,125.18976821593566,116.7928451538086,119.05846443175255,112.71377777099609,114.04776976366286,4.389863770322762,3.354619942533831,1.035243827788931,68.70718259606546,0.13671938121750316,15.053230285644531,0.027710641532279378,0.02050774529983118,3.8371445792061953,116.7928451538086,131.97695293877274,101.60873736884446,0.26001777360535494,689278200.0,0.05898260728398771,66.3118661850971,0.012990090384354067,0.009546862685407151
2024-03-25,-0.0133812730451347,-0.013471609058298353,-0.013458490871843587,0.13616288433117485,125.6186294555664,124.62037811075399,117.53277473449707,119.47971523828951,113.13119415283204,114.41772380824042,4.187687698188682,3.5212334936648015,0.6664542045238808,63.61091909208523,0.10470523103998253,11.703727722167969,0.027866900315451498,0.020648854568857525,3.6978590829031828,117.53277473449707,132.49354008915444,102.5720093798397,0.2545803141030794,681832100.0,0.054065732690773555,66.24845890635277,0.012848945857078093,0.012611011380069814
2024-03-26,0.0030931765130386424,0.0030884024846431577,-0.021054301524847885,0.13548213870694137,125.08583984375,124.36810150010554,118.27172508239747,119.89722314691038,113.52040405273438,114.78814829728232,4.012033680998016,3.6193935311314447,0.39264014986657125,64.26197987075537,-0.00838954582101581,-1.0479507446289062,0.027870273108918306,0.020555252216800025,3.6064305986676928,118.27172508239747,132.93246010030464,103.6109900644903,0.24791614407743423,688896000.0,0.03539620374580365,62.85335765639951,0.008697763049721073,0.002213954112392617
2024-03-27,-0.009488425746701057,-0.009533727648503293,-0.03071817878908989,0.12168681741257736,124.30820007324219,123.80816039948444,118.93722038269043,120.16303791370389,113.8866960144043,115.09795731300623,3.7349380920883846,3.642502443322833,0.09243564876555155,60.66526535827293,-0.0019917345467730385,-0.24485015869139204,0.02808800698064506,0.020630747306165004,3.6650014604841,118.93722038269043,133.09801135386843,104.77642941151241,0.23812211056580074,680780100.0,0.012429353819348296,58.99370208360936,0.026742225304486056,0.01644452177848994
2024-03-28,0.002714197215869296,0.0027105204341105653,-0.026354698006920807,0.12473129664947558,123.6422103881836,123.54586639343884,119.61936569213867,120.43525129157473,114.26239028930664,115.40867578627453,3.5018411285796844,3.6143701803742037,-0.11252905179451922,61.32575376488658,0.0006372570678505607,0.07834625244142046,0.028065375061158415,0.02062048937739182,3.52000154767718,119.61936569213867,133.141351772995,106.09737961128235,0.22608356101231158,687367500.0,0.0007338825902096347,59.2530970493737,0.007722324782977406,-0.001751462619489826
2024-04-01,-0.001034999530222236,-0.0010355355120952557,-0.018076572070834462,0.10282992902926336,123.18973083496094,123.32856140096445,120.19230880737305,120.66941320818815,114.59107376098633,115.70221600704869,3.2691511442249634,3.545326373144356,-0.2761752289193926,60.90463950232586,-0.00047810635877731933,-0.05878448486328125,0.027939296088112523,0.020467814978509986,3.387144361223496,120.19230880737305,133.21605039287007,107.16856722187603,0.21671505797213034,683233900.0,-0.025460063437026385,53.84396666688778,0.013627662087388312,0.0004781443814843088
2024-04-02,-0.009085075722829128,-0.009126596695381857,-0.013800820266691716,0.09012801084116928,122.8489013671875,122.81152445448411,120.69571571350097,120.77494057517247,114.87842712402343,115.94046049938103,2.9605232975006572,3.4283657580156164,-0.46784246051495915,57.19574779460337,-0.02707357292495205,-3.388694763183608,0.028112005967202244,0.020518255979122074,2.4450018746512296,120.69571571350097,133.1025715426842,108.28885988431776,0.2055890013301506,678371500.0,-0.02426089195419247,35.77160342490534,0.012063696671856014,0.001367265589085846
2024-04-03,0.015280660213935704,0.015165086797253,-0.0018185969695306836,0.13791232028599332,122.80384979248046,123.08711310474723,121.44494934082032,121.0476405589916,115.19457412719727,116.24233618196506,2.8334257607080957,3.3093777585541124,-0.4759519978460167,61.41334874143344,-0.02283460920542979,-2.8892059326171875,0.027158336845479608,0.02059550801345639,2.3292879377092635,121.44494934082032,132.52919557685127,110.36070310478937,0.18253943529465974,685801500.0,0.023175265355317637,43.75618821678405,0.018615384531704394,-0.015684377067842828
2024-04-04,-0.016238851482562877,-0.016372146641358786,-0.008621293280429598,0.10617270296184911,122.59230346679688,122.60159092643957,122.02866668701172,121.10315541716614,115.4366796875,116.4536385501164,2.5413962648295865,3.1557814598092073,-0.6143851949796209,55.104506375480895,-0.03907464164113805,-4.945930480957017,0.027592361218028515,0.020684221416138224,2.4078592572893407,122.02866668701172,131.7057258577982,112.35160751622523,0.15860304686614224,678213200.0,-0.01589415545772077,44.93073478177197,0.03188661733331553,0.027457894884282005
2024-04-05,0.005717033470391764,0.005700753254760876,-0.005652403510278847,0.09044885667300062,122.45323028564454,122.50969810948837,122.53599166870117,121.21960847034897,115.6441146850586,116.68392380209559,2.3391072304575573,2.9924466139388777,-0.6533393834813204,56.761229773410015,-0.03185813412967298,-4.0253143310546875,0.027368294656464804,0.0204930068138708,2.365716116768972,122.53599166870117,131.0305593871559,114.04142395024644,0.13864608435081466,683112700.0,-0.04571570915477962,49.96724212710165,0.01489191823561488,-0.003843101289587449
2024-04-08,-0.004403529559543484,-0.004413253653223941,-0.009005363560715018,0.10611986222299707,122.23188934326171,122.26888097435945,123.12019805908203,121.27366925451588,115.82726104736328,116.88405411197819,2.1109916892162346,2.8161556289943492,-0.7051639397781146,55.06602694608179,-0.026919149528120134,-3.3691024780273438,0.026919147419127192,0.02050199387278815,2.2192878723144522,123.12019805908203,129.30859696700242,116.93179915116164,0.10052613633631004,676993500.0,-0.0364599398331512,41.43998747196782,0.010936876775552168,0.0052271936779651855
2024-04-09,-0.005808719694882503,-0.005825655924181045,-0.005728743972883921,0.08321815876910099,122.09236297607421,121.87252689143496,123.58529548645019,121.25520729937969,116.00331039428711,117.04859390074712,1.8517788003368452,2.6232802632628487,-0.7715014629260035,52.83433792539534,-0.01945050287365202,-2.4017791748046875,0.026914425648122308,0.020518101098228967,2.2757159641810816,123.58529548645019,126.92865555760503,120.24193541529536,0.05410611445309685,671429400.0,-0.09662094781982739,33.35733673151793,0.028483340425333122,0.009088656063275868
2024-04-10,-0.012010202282596305,-0.0120829074845446,-0.03245487123583457,-0.04231694803449704,121.28983001708984,121.1235597977405,123.3210018157959,121.10000904328177,116.16770874023437,117.14965396779044,1.511584877631023,2.4009411861364836,-0.8893563085054605,48.48446033756021,-0.03421444587488931,-4.237922668457031,0.009716898782669852,0.020566700679199263,2.239287785121372,123.3210018157959,127.03778920914118,119.60421442245061,0.060278254938230816,666919500.0,-0.19904026921261891,26.099413168714392,0.01445586970209819,-0.0032854334774448154
2024-04-11,0.012238345821983687,0.012164062721830234,-0.0044470833958762945,-0.014995819237910268,121.18164978027343,121.11225499374108,123.22882766723633,121.099022028278,116.35335662841797,117.3041634351611,1.3446130413242372,2.1896755571740343,-0.8450625158497971,52.70604891354631,-0.013030037066107503,-1.5986328125,0.009649359402571138,0.020620788665581494,2.142144339425222,123.22882766723633,127.07528878116041,119.38236655331225,0.06242794298605119,674234700.0,-0.12353615349869831,16.568580953206563,0.019961044523807595,-0.012333630878074247
2024-04-12,-0.017283410942230848,-0.017434512655426834,-0.02721507752953789,-0.03209724037716377,120.51582794189453,120.40710442372452,123.03152122497559,120.89881071926975,116.5453337097168,117.3705414684368,1.03152105839807,1.9580446574188415,-0.9265235990207714,46.80168224694599,-0.03271365044005625,-4.02447509765625,0.010339622381499101,0.0205291142855107,2.225001198904851,123.03152122497559,127.31925641933113,118.74378603062006,0.06970140906434825,668037800.0,-0.0882711168257885,16.724601062087274,0.011724863031863677,0.005201859881454804
2024-04-15,-0.010156086859207436,-0.010208011777845603,-0.03283582968455978,-0.04200373785474887,119.71603088378906,119.53415675367442,122.77329750061035,120.60256792825112,116.6381185913086,117.38692264275592,0.6780579475673676,1.7020473154485467,-1.0239893678811791,43.75353510264821,-0.04154549466114754,-5.105690002441406,0.010504612728996315,0.020064976373915445,2.317144121442518,122.77329750061035,127.66107330941526,117.88552169180545,0.07962278293910945,662936300.0,-0.19445508558874483,17.24015730424152,0.02527526567165065,0.019185878415527328
2024-04-16,0.006172847102902113,0.006153873124501803,-0.02117998202162119,-0.05313573383327119,119.20313720703125,119.19455461638191,122.44075775146484,120.40378530096976,116.74035232543946,117.43117470938498,0.45140239976544194,1.4519183323119258,-1.0005159325464839,46.03088757931317,-0.026787391300152952,-3.2621002197265625,0.009622173401056743,0.020078313051645424,2.3592867170061345,122.44075775146484,127.54332497527503,117.33819052765466,0.08334752769445578,669936300.0,-0.19061804011568798,25.303816079873698,0.014010963380235246,-0.004394017547860145
2024-04-17,-0.016166492125295973,-0.016298595560027627,-0.025297696301620598,-0.0784661339350945,118.59788665771484,118.32949403217778,121.9443515777588,120.04146030695068,116.79251388549805,117.39855502916477,0.11583757176157405,1.1847021802018556,-1.0688646084402815,41.28698518773042,-0.05693153406142293,-7.0389175415039205,0.009522669677790946,0.02021384027704631,2.293572562081469,121.9443515777588,127.29842285986054,116.59028029565705,0.08781171432426169,664569700.0,-0.30711848884025417,26.248182537865077,0.020476955782170785,0.019465789362359414
2024-04-18,-0.02249937560987203,-0.02275634836054097,-0.058747266004858245,-0.09954864890017434,117.1751495361328,116.87831594739588,121.31432571411133,119.46379358989176,116.8135578918457,117.26433560754388,-0.35766454902007183,0.8762288343574701,-1.2338933833775418,35.84044455951913,-0.06293309540953118,-7.654586791992173,0.010323061427244706,0.020433666048891668,2.442858559744695,121.31432571411133,127.30139786294203,115.32725356528064,0.09870346496323595,657907300.0,-0.3380470743404942,26.376193657906228,0.026379355068864494,0.023793121864055886
2024-04-19,-0.009655094026350008,-0.009702006654787649,-0.051440811394441344,-0.10665282781804208,115.95089111328124,115.54404768807512,120.64053993225097,118.8363381212767,116.77400512695313,117.09222484526505,-0.8123511189745756,0.538512843691061,-1.3508639626656365,33.82472715113013,-0.07725592325369712,-9.450401306152344,0.01033519362208433,0.02033495212408107,2.485715593610488,120.64053993225097,127.24241174105586,114.03866812344609,0.10944698709923464,649655800.0,-0.2687754994642608,25.295268342244043,0.02010791794761313,0.010793919940899005
2024-04-22,-0.0030467422413211764,-0.0030513930093269094,-0.04462798558146874,-0.10087175507344248,114.899560546875,114.53990131923108,120.00930290222168,118.2358876889211,116.73913116455078,116.91337714864851,-1.1867632976712343,0.19345761541860193,-1.3802209130898362,33.196383269711575,-0.07599841833231047,-9.255638122558608,0.010308919147808892,0.020327511833360033,2.4821439470563584,120.00930290222168,127.18265137911638,112.83595442532697,0.11954654020012485,642530300.0,-0.27593966679568244,24.789373881605357,0.017462673721441897,0.013097005291081423
2024-04-23,0.004889508922291341,0.00487759409618918,-0.04584652908154485,-0.08422117296406906,113.81285705566407,114.05387850806812,119.48931465148925,117.74502532671359,116.7160450744629,116.76312051088748,-1.4226892675667244,-0.1297717611784633,-1.2929175063882612,35.26828526811289,-0.0660554824414652,-7.997985839843736,0.010361316780680752,0.02034072937909003,2.4092864990234353,119.48931465148925,127.09742199506496,111.88120730791354,0.12734372719043605,648025100.0,-0.24002544881197285,22.64057108922698,0.00964463155505481,0.0006951241080921212
2024-04-24,0.0021722641865102865,0.0021699082318826276,-0.02806101166708197,-0.08506192438172167,113.15847778320312,113.81174450586704,118.96251106262207,117.32430639097561,116.71354217529297,116.62838937326306,-1.5717230664577784,-0.41816202223432636,-1.153561044223452,36.21934674647256,-0.05264882901763246,-6.298149108886719,0.010328366570691295,0.020320341830880693,2.2585727146693637,118.96251106262207,126.75224184041524,111.1727802848289,0.13096110208522144,653816900.0,-0.22377470498279217,23.274109309877687,0.016039588713840536,0.00034680871161245857
2024-04-25,-0.003901425192938901,-0.003909055604994037,-0.009568877071692183,-0.07990119767442305,112.94035339355469,113.50294228044132,118.47236404418945,116.90154748036744,116.74450607299805,116.48160303821706,-1.7058463862347253,-0.6756988950344062,-1.030147491200319,35.21640837869026,-0.06775399770985191,-8.204307556152358,0.010258853896664094,0.02014746991888071,2.3085724966866628,118.47236404418945,126.5048685800928,110.43985950828609,0.1356013210457636,647020300.0,-0.1413137375713748,22.906525913982662,0.019235782889835774,-0.010967030576414198
2024-04-26,0.020193217040130662,0.01999203782758873,0.020282032514219894,-0.06386230518563363,113.39822235107422,114.0569135059713,118.07954292297363,116.73614828766875,116.80969940185547,116.4299658977784,-1.6096470125177973,-0.8624885185310844,-0.7471584939867129,43.849330148375486,-0.03220210308948146,-3.8319473266601705,0.011518749441302717,0.020329537896495938,2.520001002720424,118.07954292297363,125.94199443233539,110.21709141361187,0.1331721196531163,655375400.0,-0.15173545665059088,31.699619524089186,0.02610696683299541,-0.0014503725814620618
2024-04-29,-0.006142808081782247,-0.006161752749497414,0.017113518520288862,-0.06864887140242992,113.78338470458985,114.19041578702124,117.6577163696289,116.51912657923565,116.88973388671874,116.35261117038007,-1.572367186874672,-1.004464252199802,-0.5679029346748701,41.97967955503435,-0.028278208918951497,-3.330841064453125,0.011522750607562466,0.020258716516165086,2.413572038922991,117.6577163696289,125.33569133196946,109.97974140728834,0.13051375123106637,650381300.0,-0.1457098303967211,32.012919436450574,0.017340515753367317,0.004292214002653948
2024-04-30,-0.023521341555880926,-0.023802384056182534,-0.011642936629689404,-0.0822173747592192,113.52006378173829,113.38201994850895,117.15710525512695,116.06637435944981,116.94471862792969,116.17271380179594,-1.7400023930697444,-1.1515718803737904,-0.5884305126959539,35.73518449326947,-0.056955677478446654,-6.7501220703125,0.012334843708021433,0.020462863268166296,2.477142878941127,117.15710525512695,125.00775925599929,109.30645125425461,0.1340192553200487,644146600.0,-0.19825976807123813,31.525046107134827,0.016087861113496003,0.011780187585851648
2024-05-01,0.007736141787603179,0.007706371283375028,-0.006155758503450182,-0.08903738837598407,113.38054046630859,113.13129994044478,116.6066837310791,115.73908727038949,117.07301727294922,116.03377835562027,-1.7825379652978626,-1.277765097358605,-0.5047728679392576,38.87969804199538,-0.034044033359347026,-3.969512939453111,0.011817591400430868,0.020123683521667258,2.52357155936105,116.6066837310791,124.07854760618974,109.13481985596846,0.1281549845348903,649730200.0,-0.2685731262534726,29.837545603322553,0.027130774534314533,-0.006281022494634242
2024-05-02,0.002878892576053893,0.0028747565011304054,0.0006092143021132479,-0.07133436149568595,113.39429473876953,113.07223635759469,116.17286186218261,115.47385126291378,117.21348129272461,115.91300701586633,-1.76968369466924,-1.376148816820732,-0.39353487784850794,40.06410180900039,-0.008965492266346131,-1.0218505859375284,0.011595445340093305,0.02011732088921668,2.4328569684709853,116.17286186218261,123.42072377648807,108.92499994787715,0.12477719491672148,654731200.0,-0.22120432072489474,30.34973852133767,0.013482910879499432,0.0023486801897287615
