ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 07:00:00,2021-08-17T07:00:00-04:00,2021-08-17,Walmart U.S. Q2 comp sales grew 5.2%; 14.5% two-year stack; Comp transactions strong at 6.1%,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Second-quarter highlights: Total revenue was $141.0 billion, up 2.4%, negatively affected by approximately $8.9 billion related to divestitures. Excluding currency, total revenue would have increased 0.6% to $138.6 billion. Walmart U.S. grew market share in grocery. Comp transactions were strong at 6.1%, led by stores. Walmart U.S. operating income increased 20.4%. Adjusted operating income increased 12.0%. Walmart U.S. eCommerce sales grew 6% and 103% on a two-year stack. Strong growth in advertising businesses globally, including nearly doubling sales in Walmart U.S. versus last year. Sam’s Club comp sales increased 7.7%, and eCommerce sales grew 27%. Membership income increased 12.2% with member count reaching an all-time high. Walmart International net sales were $23.0 billion, a decrease of $4.1 billion, or 15.2%, negatively affected by $8.9 billion related to divestitures. Changes in currency exchange rates positively affected net sales by approximately $2.4 billion. Consolidated gross profit rate decreased 15 basis points; Walmart U.S. increased 20 basis points. Consolidated operating expenses as a percentage of net sales declined 81 basis points; adjusted declined 47 basis points. Consolidated operating income was $7.4 billion, an increase of 21.4%, with strength across the company. Consolidated operating income as a percentage of net sales increased 83 basis points; adjusted increased 50 basis points. Repurchased $5.2 billion in shares year to date, representing around 25% of the $20 billion authorization announced earlier this year. The company will hold a live conference call with the Investment Community at 7 a.m. CDT on Tuesday, August 17, 2021, to discuss the company’s second quarter earnings results for fiscal year 2022. The event will be webcast live and accessible by logging onto https://corporate.walmart.com/newsroom/financial-events and selecting the Second Quarter Earnings Release event. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs over 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting corporate.walmart.com, on Facebook at facebook.com/walmart and on Twitter at twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20210817005505/en/Walmart-U.S.-Q2-comp-sales-grew-5.2-14.5-two-year-stack-Comp-transactions-strong-at-6.1,https://images.financialmodelingprep.com/news/walmart-us-q2-comp-sales-grew-52-145-twoyear-stack-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 07:00:00,2021-08-17T07:00:00-04:00,2021-08-17,Walmart U.S. Q2 comp sales grew 5.2%; 14.5% two-year stack; Comp transactions strong at 6.1%,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Second-quarter highlights: Total revenue was $141.0 billion, up 2.4%, negatively affected by approximately $8.9 billion related to divestitures. Excluding currency, total revenue would have increased 0.6% to $138.6 billion. Walmart U.S. grew market share in grocery. Comp transactions were strong at 6.1%, led by stores. Walmart U.S. operating income increased 20.4%. Adjusted operating income increased 12.0%. Walmart U.S. eCommerce sal",businesswire.com,https://www.businesswire.com/news/home/20210817005505/en/Walmart-U.S.-Q2-comp-sales-grew-5.2-14.5-two-year-stack-Comp-transactions-strong-at-6.1/,https://images.financialmodelingprep.com/news/walmart-us-q2-comp-sales-grew-52-145-twoyear-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 07:17:11,2021-08-17T07:17:11-04:00,2021-08-17,Walmart: Q2 Earnings Insights,"Shares of Walmart (NYSE:WMT) fell 0.5% in pre-market trading after the company reported Q2 results. Quarterly Results Earnings per share increased 14.10% over the past year to $1.78, which beat the estimate of $1.56.",benzinga.com,https://www.benzinga.com/news/earnings/21/08/22530947/walmart-q2-earnings-insights,https://images.financialmodelingprep.com/news/walmart-q2-earnings-insights-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 07:23:00,2021-08-17T07:23:00-04:00,2021-08-17,Walmart Earnings Topped Expectations. Its Stock Is Falling.,The big-box retailer beat on sales as well.,barrons.com,https://www.barrons.com/articles/walmart-earnings-stock-51629199389,https://images.financialmodelingprep.com/news/walmart-earnings-topped-expectations-its-stock-is-falling-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 07:24:14,2021-08-17T07:24:14-04:00,2021-08-17,"Walmart earnings beat, expects online sales to reach $75 billion","Walmart Inc. WMT, +0.82% reported fiscal second-quarter net income of $4.28 billion, or $1.52 per share, up from $6.48 billion, or $2.27 per share, last year. Adjusted EPS of $1.78 beat the FactSet consensus for $1.57.",marketwatch.com,https://www.marketwatch.com/story/walmart-earnings-beat-expects-online-sales-to-reach-75-billion-2021-08-17,https://images.financialmodelingprep.com/news/walmart-earnings-beat-expects-online-sales-to-reach-75-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 08:20:33,2021-08-17T08:20:33-04:00,2021-08-17,Walmart Q2 FY 2022 Earnings Report Recap,Walmart's (WMT) Q2 FY 2022 earnings and revenue exceeded analysts' expectations. U.S. comparable sales growth also beat forecasts.,investopedia.com,https://www.investopedia.com/walmart-q2-fy2022-earnings-report-recap-5197646,https://images.financialmodelingprep.com/news/walmart-q2-fy-2022-earnings-report-recap-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 08:20:38,2021-08-17T08:20:38-04:00,2021-08-17,4 key takeaways from Walmart's Q2 earnings report,"Walmart Inc (NYSE: WMT) reported its financial results for the second quarter on Tuesday that beat Wall Street estimates as retail continued to boom amidst easing COVID-19 restrictions in recent months. Shares of the company were still more than 1% down in premarket trading, despite raised guidance for the full year.",invezz.com,https://invezz.com/news/2021/08/17/4-key-takeaways-from-walmarts-q2-earnings-report/,https://images.financialmodelingprep.com/news/4-key-takeaways-from-walmarts-q2-earnings-report-20210817.png
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 08:47:57,2021-08-17T08:47:57-04:00,2021-08-17,Walmart Q2 Earnings Smashes Estimates,"Walmart Inc (NYSE: WMT) reported second-quarter FY22 sales growth of 2.4% year-on-year, to $141 billion, beating the analyst consensus of $136.88 billion. Net sales from the Walmart U.S. increased 5.3% Y/Y, Walmart International declined 15.2%, and Sam's club rose 13.9%.",benzinga.com,https://www.benzinga.com/news/earnings/21/08/22532404/walmart-q2-earnings-smashes-estimates,https://images.financialmodelingprep.com/news/walmart-q2-earnings-smashes-estimates-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 09:00:00,2021-08-17T09:00:00-04:00,2021-08-17,Walmart Earnings Topped Expectations,The big-box retailer's same-store sales grew by 5.2% year over year in the second quarter.,barrons.com,https://www.barrons.com/articles/walmart-stock-price-earnings-51629199389,https://images.financialmodelingprep.com/news/walmart-earnings-topped-expectations-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 09:53:48,2021-08-17T09:53:48-04:00,2021-08-17,Walmart (WMT) Beats Q2 Earnings and Revenue Estimates,"Walmart (WMT) delivered earnings and revenue surprises of 14.10% and 3.27%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1782627/walmart-wmt-beats-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/walmart-wmt-beats-q2-earnings-and-revenue-estimates-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 10:25:52,2021-08-17T10:25:52-04:00,2021-08-17,"What Will the Stock Market Do Today, Aug. 17? 3 Big Stories to Watch.",So what will the stock market do today? All eyes are on EV stocks like Tesla and NIO stock amid regulations and car crashes.,investorplace.com,https://investorplace.com/2021/08/what-will-the-stock-market-do-today-aug-17-3-big-stories-ev-stocks-lidar/,https://images.financialmodelingprep.com/news/what-will-the-stock-market-do-today-aug-17-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 10:27:04,2021-08-17T10:27:04-04:00,2021-08-17,"Walmart takes another page from Amazon, reports 95% increase in U.S. advertising sales",Walmart reported a 95% increase in its U.,geekwire.com,https://www.geekwire.com/2021/walmart-takes-another-page-amazon-reports-95-increase-u-s-advertising-sales/,https://images.financialmodelingprep.com/news/walmart-takes-another-page-from-amazon-reports-95-increase-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 10:50:45,2021-08-17T10:50:45-04:00,2021-08-17,Is Walmart Going To Move Even Higher?,"After consolidating over the past week, there's a good chance that shares of Walmart Inc. (NYSE:WMT) are setting up to resume their uptrend. Resistance has become support and that's typically bullish for a stock.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22535830/is-walmart-going-to-move-even-higher,https://images.financialmodelingprep.com/news/is-walmart-going-to-move-even-higher-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 10:53:46,2021-08-17T10:53:46-04:00,2021-08-17,Walmart sales beat forecasts but profits drop by a third,"Walmart Inc's second-quarter sales came in ahead of market forecasts on Tuesday, however, the corporation saw income fall by a third amid shrinking margins and rising costs. The world's biggest retailer posted revenues of US$138.6bn for the quarter, 0.6% growth year-on-year and above analysts predictions of around US$136.9bn.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/957929/walmart-sales-beat-forecasts-but-profits-drop-by-a-third-957929.html?SNAPI,https://images.financialmodelingprep.com/news/walmart-sales-beat-forecasts-but-profits-drop-by-a-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 11:11:45,2021-08-17T11:11:45-04:00,2021-08-17,"Walmart boosts outlook, grocery leads as e-commerce slows",Walmart is feeling headwinds as the pandemic rush cools and stimulus spending winds down.,foxbusiness.com,https://www.foxbusiness.com/markets/walmart-boosts-outlook-grocery,https://images.financialmodelingprep.com/news/walmart-boosts-outlook-grocery-leads-as-ecommerce-slows-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 11:25:17,2021-08-17T11:25:17-04:00,2021-08-17,Walmart (WMT) Ups Guidance on Q2 Earnings & Revenue Beat,"Walmart's (WMT) second-quarter fiscal 2022 results reflect higher earnings and sales, with continued e-commerce strength. Management raises fiscal 2022 view.",zacks.com,https://www.zacks.com/stock/news/1782849/walmart-wmt-ups-guidance-on-q2-earnings-revenue-beat,https://images.financialmodelingprep.com/news/walmart-wmt-ups-guidance-on-q2-earnings-revenue-beat-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 11:25:26,2021-08-17T11:25:26-04:00,2021-08-17,Retail Sales Declined More Than Expected,Retail Sales Declined More Than Expected,zacks.com,https://www.zacks.com/stock/news/1782831/retail-sales-declined-more-than-expected,https://images.financialmodelingprep.com/news/retail-sales-declined-more-than-expected-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 11:33:53,2021-08-17T11:33:53-04:00,2021-08-17,People Now Spend More at Amazon Than at Walmart,Proof that the online future has arrived: The biggest e-commerce company outside China has unseated the biggest brick-and-mortar seller.,nytimes.com,https://www.nytimes.com/2021/08/17/technology/amazon-bigger-than-walmart.html,https://images.financialmodelingprep.com/news/people-now-spend-more-at-amazon-than-at-walmart-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 11:35:38,2021-08-17T11:35:38-04:00,2021-08-17,Walmart's Share Of Grocery Market To Benefit From Rising Inflation,"With low prices at the core of its value prop for consumers, Walmart grocery may actually benefit from rising inflation in food and beverage categories. The company gained share in grocery in the second quarter of FY21, with sales rising 6 percent, the retailer announced on Tuesday (Aug. 17).",pymnts.com,https://www.pymnts.com/news/retail/2021/walmarts-share-of-grocery-market-to-benefit-from-rising-inflation/,https://images.financialmodelingprep.com/news/walmarts-share-of-grocery-market-to-benefit-from-rising-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 12:10:16,2021-08-17T12:10:16-04:00,2021-08-17,"Retail Sales -1.1% on Autos, Delta Variant?",July Retail Sales at -1.1% was almost 4x worse than the -0.3% expected.,zacks.com,https://www.zacks.com/stock/news/1782806/retail-sales-1-1-on-autos-delta-variant,https://images.financialmodelingprep.com/news/retail-sales-11-on-autos-delta-variant-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 12:56:06,2021-08-17T12:56:06-04:00,2021-08-17,KR vs. WMT: Which Stock Should Value Investors Buy Now?,KR vs. WMT: Which Stock Is the Better Value Option?,zacks.com,https://www.zacks.com/stock/news/1782888/kr-vs-wmt-which-stock-should-value-investors-buy-now,https://images.financialmodelingprep.com/news/kr-vs-wmt-which-stock-should-value-investors-buy-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 13:32:08,2021-08-17T13:32:08-04:00,2021-08-17,Walmart's advertising business doubled as the retailer continues its mission to morph into an ad giant,Walmart's number of active advertisers jumped 175% year over year. But advertising made up less than 1% of the company's annual net sales in 2020.,businessinsider.com,https://www.businessinsider.com/walmarts-advertising-doubled-as-retailer-expands-2021-8,https://images.financialmodelingprep.com/news/walmarts-advertising-business-doubled-as-the-retailer-continues-its-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 13:35:00,2021-08-17T13:35:00-04:00,2021-08-17,Walmart and Home Depot beat earnings expectations but a number of factors are putting a squeeze on the consumer shopping spree,"Experts anticipated that retail spending would moderate after the high points reached during the COVID-19 lockdowns, and the latest results from Walmart Inc. and Home Depot Inc. bear that out.",marketwatch.com,https://www.marketwatch.com/story/walmart-and-home-depot-beat-earnings-expectations-but-a-number-of-factors-are-putting-a-squeeze-on-the-consumer-shopping-spree-11629221748,https://images.financialmodelingprep.com/news/walmart-and-home-depot-beat-earnings-expectations-but-a-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 14:35:59,2021-08-17T14:35:59-04:00,2021-08-17,Amazon Reportedly Outsold Walmart Last Year For The First Time,Amazon's online presence and speedy delivery helped it during the pandemic.,forbes.com,https://www.forbes.com/sites/carlieporterfield/2021/08/17/amazon-reportedly-outsold-walmart-last-year-for-the-first-time/,https://images.financialmodelingprep.com/news/amazon-reportedly-outsold-walmart-last-year-for-the-first-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 14:59:08,2021-08-17T14:59:08-04:00,2021-08-17,Walmart raises outlook as back-to-school sales return,"Walmart raised its sales outlook for the year as Americans returned to shopping for back-to-school clothes and travel goods during the second quarter. Still, concerns are mounting over how shoppers will behave in the months ahead as the Delta variant of COVID-19 surges across the US and mask mandates are reinstated.",nypost.com,https://nypost.com/2021/08/17/walmart-raises-outlook-as-back-to-school-sales-return/,https://images.financialmodelingprep.com/news/walmart-raises-outlook-as-backtoschool-sales-return-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 15:05:05,2021-08-17T15:05:05-04:00,2021-08-17,Walmart Trading Strategy After Reporting Solid Earnings,Walmart reported better-than-expected second quarter earnings and revenue before the opening bell Tuesday morning. Here's how to trade it now.,forbes.com,https://www.forbes.com/sites/investor/2021/08/17/walmart-trading-strategy-after-reporting-solid-earnings/,https://images.financialmodelingprep.com/news/walmart-trading-strategy-after-reporting-solid-earnings-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 16:28:05,2021-08-17T16:28:05-04:00,2021-08-17,Walmart Inc. (WMT) CEO Doug McMillon on Q2 2021 Results - Earnings Call Transcript,Walmart Inc. (WMT) CEO Doug McMillon on Q2 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4450217-walmart-inc-wmt-ceo-doug-mcmillon-on-q2-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/walmart-inc-wmt-ceo-doug-mcmillon-on-q2-2021-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 17:00:05,2021-08-17T17:00:05-04:00,2021-08-17,Invest in the Future of Everything With the Burgeoning Automation Economy,Everything from call centers to warehouses is improving accuracy and efficiency through automation. Here's how to invest in that megatrend.,investorplace.com,https://investorplace.com/moneywire/2021/08/invest-in-the-future-of-everything-with-the-burgeoning-automation-economy/,https://images.financialmodelingprep.com/news/invest-in-the-future-of-everything-with-the-burgeoning-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 17:54:20,2021-08-17T17:54:20-04:00,2021-08-17,Walmart Earnings: No Growth Hangover Yet,The retail chain just boosted its fiscal year outlook for a second straight quarter.,fool.com,https://www.fool.com/investing/2021/08/17/walmart-earnings-no-growth-hangover-yet/,https://images.financialmodelingprep.com/news/walmart-earnings-no-growth-hangover-yet-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-17 19:00:11,2021-08-17T19:00:11-04:00,2021-08-17,"Walmart Reports Solid Sales and Earnings, Despite Retail Slowdown","The phrase ""too big to fail"" could be aptly applied to the brick-and-mortar retail climate of today. As various merchants wade through supply.",fool.com,https://www.fool.com/investing/2021/08/17/walmart-reports-solid-sales-and-earnings-despite-r/,https://images.financialmodelingprep.com/news/walmart-reports-solid-sales-and-earnings-despite-retail-slowdown-20210817.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-18 05:55:06,2021-08-18T05:55:06-04:00,2021-08-18,McAfee Enters Retail Partnership With True Network Solutions To Offer Tech Services For Walmart Customers,"McAfee Corp (NASDAQ: MCFE) collaborated with True Network Solutions, Inc to launch McAfee security solutions to Walmart Inc's (NYSE: WMT) PC and mobile customers in the U.S. to tap the growing digitization. The financial terms of the deal were not disclosed.",benzinga.com,https://www.benzinga.com/news/21/08/22551309/mcafee-enters-retail-partnership-with-true-network-solutions-to-offer-tech-services-for-walmart-cust,https://images.financialmodelingprep.com/news/mcafee-enters-retail-partnership-with-true-network-solutions-to-20210818.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-18 10:03:32,2021-08-18T10:03:32-04:00,2021-08-18,Walmart's Sales Show Consumers Aren't Afraid Of Delta,"Walmart (NYSE: WMT) logged another quarter of rising U.S. sales with both sales and profits exceeding Wall Street's estimates. It turns out that store visits offset slower online growth as customers flocked to stores for items like luggage, party supplies and apparel and classroom items as they were ""coming out of hibernation"".",benzinga.com,https://www.benzinga.com/news/earnings/21/08/22556865/walmarts-sales-show-consumers-arent-afraid-of-delta,https://images.financialmodelingprep.com/news/walmarts-sales-show-consumers-arent-afraid-of-delta-20210818.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-18 11:00:00,2021-08-18T11:00:00-04:00,2021-08-18,"Walmart Makes It Easy to Stay Healthy with Convenient Flu Shots, Now Available Nationwide","BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart is helping America stay healthy this flu season by making it easier than ever to get flu shots, so we can all do our part to keep our communities safe. Low-cost flu shots are now available in 4,600+ Walmart pharmacies nationwide via walk-up and community flu shot clinics. The Centers for Disease Control and Prevention (CDC) recommends everyone aged six months and older receive a flu shot each year. Further, the CDC recommends COVID-19 vaccination for everyone aged 12 and older, especially as cases are on the rise. Walmart pharmacies across the country offer both vaccines, and customers can receive a low-cost flu and free COVID-19 vaccine at the same time, if they choose. “It’s important we don’t let our guard down with our health this fall. Between COVID-19 vaccines and the annual flu shot, we know people may be experiencing ‘vaccine fatigue,’ but these preventive measures have never been more vital to keeping our communities healthy,” Del Sloneker, senior vice president and chief operating officer, Health and Wellness, said. “It’s on all of us to do our part and is just another way we’re making it simple to live better, healthier lives.” Walmart’s flu shots are administered by certified pharmacists and health care professionals who are trusted members of their communities and understand local health needs. In addition to just being able to walk-in, Walmart also continues to have a variety of initiatives in place to make it easy to get vaccinated while following COVID-19 safety protocols, including hosting flu shot clinics in select markets. These events will make it quick, easy and convenient for customers to get flu shots in stores nationwide. Walmart is a center of well-being in the communities it serves and has everything busy families need to live better, healthier, lives this flu season. This includes our pharmacists who can answer any medication related questions, COVID-19 tests, prescription and over-the-counter medication, as well as a variety of immunizations, including COVID-19, flu, measles, mumps, rubella (MMR), varicella (chicken pox), HPV, tetanus, whooping cough (TDAP) and more. In addition, we have low-cost grocery items, ranging from immunity boosting foods to soup and comfort foods. Customers with a Walmart+ membership can also get free shipping on store purchases and reduced prices on select prescriptions. Finally, Walmart continues to offer every day low prices on household essentials like cleaning supplies, tissues, thermometers and more, to help keep everyone safe and healthy. To learn more about the flu shots and wellness resources available at your neighborhood Walmart, please visit www.walmart.com/wellnesshub. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs over 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting corporate.walmart.com, on Facebook at facebook.com/walmart and on Twitter at twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20210818005239/en/Walmart-Makes-It-Easy-to-Stay-Healthy-with-Convenient-Flu-Shots-Now-Available-Nationwide,https://images.financialmodelingprep.com/news/walmart-makes-it-easy-to-stay-healthy-with-convenient-20210818.png
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-18 11:00:00,2021-08-18T11:00:00-04:00,2021-08-18,"Walmart Makes It Easy to Stay Healthy with Convenient Flu Shots, Now Available Nationwide","BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart is helping America stay healthy this flu season by making it easier than ever to get flu shots, so we can all do our part to keep our communities safe. Low-cost flu shots are now available in 4,600+ Walmart pharmacies nationwide via walk-up and community flu shot clinics. The Centers for Disease Control and Prevention (CDC) recommends everyone aged six months and older receive a flu shot each year. Further, the CDC recommends COVID-19 vaccination for",businesswire.com,https://www.businesswire.com/news/home/20210818005239/en/Walmart-Makes-It-Easy-to-Stay-Healthy-with-Convenient-Flu-Shots-Now-Available-Nationwide/,https://images.financialmodelingprep.com/news/walmart-makes-it-easy-to-stay-healthy-with-convenient-20210818.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-18 11:29:26,2021-08-18T11:29:26-04:00,2021-08-18,"Walmart Tops Q1 Earnings Estimates, Ups View: ETFs to Gain","Walmart reported blowout second-quarter 2022 results, wherein it outpaced both earnings and revenue estimates. The mega retailer raised its full-year outlook.",zacks.com,https://www.zacks.com/stock/news/1783280/walmart-tops-q1-earnings-estimates-ups-view-etfs-to-gain,https://images.financialmodelingprep.com/news/walmart-tops-q1-earnings-estimates-ups-view-etfs-to-20210818.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-18 11:45:00,2021-08-18T11:45:00-04:00,2021-08-18,Leading Compliance Expert Matt Miner to Join Walmart as Global Chief Ethics and Compliance Officer,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart announced that Matt Miner has been appointed as executive vice president and global chief ethics and compliance officer. Miner, with more than 20 years of compliance and legal experience, will lead the company's global compliance program and report to Rachel Brand, Walmart's executive vice president of global governance, chief legal officer and corporate secretary. “Matt is a nationally respected talent in the compliance field, and I am delighted that",businesswire.com,https://www.businesswire.com/news/home/20210818005541/en/Leading-Compliance-Expert-Matt-Miner-to-Join-Walmart-as-Global-Chief-Ethics-and-Compliance-Officer/,https://images.financialmodelingprep.com/news/leading-compliance-expert-matt-miner-to-join-walmart-as-20210818.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-18 11:45:00,2021-08-18T11:45:00-04:00,2021-08-18,Leading Compliance Expert Matt Miner to Join Walmart as Global Chief Ethics and Compliance Officer,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart announced that Matt Miner has been appointed as executive vice president and global chief ethics and compliance officer. Miner, with more than 20 years of compliance and legal experience, will lead the company’s global compliance program and report to Rachel Brand, Walmart’s executive vice president of global governance, chief legal officer and corporate secretary. “Matt is a nationally respected talent in the compliance field, and I am delighted that he will be joining our team,” said Brand. “I’m proud of our strong compliance organization, and I believe that Matt’s expertise and experience with enhancing compliance programs make him the right leader to help take our program to the next level.” “Walmart has long been a leader and innovator in the business community and that same spirit carries over to the company’s dedication to compliance,” said Miner. “I am absolutely thrilled to join the business. I see this as an opportunity unlike any other to tackle complex and diverse issues as part of a truly extraordinary company.” Miner comes to Walmart from the Washington office of Morgan, Lewis & Bockius LLP, where he served as Partner and Leader of the Washington White Collar Litigation and Government Enforcement Practice. In this role, he advised numerous companies on building and enhancing their compliance programs. He also represented clients in connection with a wide range of government enforcement matters. Prior to that, he served as a Deputy Assistant Attorney General in the Criminal Division of the U.S. Department of Justice. Among his accomplishments, Miner was the architect of the Division’s groundbreaking Evaluation of Corporate Compliance Program (ECCP) guidance, as well as first-of-its-kind training to educate prosecutors on compliance program design and key compliance challenges. He managed the Criminal Division’s Fraud and Appellate Sections, including the Department’s Foreign Corrupt Practices Act (FCPA) Unit, the Market Integrity and Major Frauds Unit, and the nationwide Medicare Fraud Strike Force program. Miner was also a partner at Morgan, Lewis & Bockius LLP from 2012 to February 2018 before being appointed to the Justice Department. Prior to that, he was a partner at White & Case LLP. In addition to serving in the Criminal Division, Matt’s prosecutorial experience includes serving as an Assistant United States Attorney for the Middle District of Alabama. He also served the staff of the U.S. Senate Judiciary Committee, where his roles included Chief Counsel for Crime, Terrorism, and Oversight. Miner holds a Bachelor of Arts in Economics from the University of Cincinnati and a Juris Doctor from the University of Michigan Law School. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20210818005541/en/Leading-Compliance-Expert-Matt-Miner-to-Join-Walmart-as-Global-Chief-Ethics-and-Compliance-Officer,https://images.financialmodelingprep.com/news/leading-compliance-expert-matt-miner-to-join-walmart-as-global-20210818.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-18 13:24:28,2021-08-18T13:24:28-04:00,2021-08-18,"Walmart stock has 26% upside as grocery and back-to-school sales set to soar, Bank of America says",The $190 price objective on Walmart from Bank of America is the highest among big Wall Street banks covering the retail giant.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/walmart-stock-price-190-grocery-school-sales-q2-earnings-target-2021-8,https://images.financialmodelingprep.com/news/walmart-stock-has-26-upside-as-grocery-and-backtoschool-20210818.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-18 19:05:21,2021-08-18T19:05:21-04:00,2021-08-18,Strong Retail Sector Earnings,Total earnings for these retailers are up +44.6% from the same period last year on +14.3% higher revenues.,zacks.com,https://www.zacks.com/commentary/1783677/strong-retail-sector-earnings,https://images.financialmodelingprep.com/news/strong-retail-sector-earnings-20210818.jpg
