ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-02 05:01:13,2021-03-02T05:01:13-05:00,2021-03-02,7 Blue-Chip Stocks That Look a Little Pale,Several tried and true blue-chip stocks that performed well during the past year are starting to look a little pale lately. Is this a temporary downturn or the start of worsening trend?,investorplace.com,https://investorplace.com/2021/03/7-blue-chip-stocks-that-look-a-little-pale/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-that-look-a-little-pale-20210302.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-02 07:46:00,2021-03-02T07:46:00-05:00,2021-03-02,2 Stock Picks for 2021,One dividend play and a growth stock.,fool.com,https://www.fool.com/investing/2021/03/02/2-stock-picks-for-2021/,https://images.financialmodelingprep.com/news/2-stock-picks-for-2021-20210302.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-03 00:30:37,2021-03-03T00:30:37-05:00,2021-03-03,"The Home Depot, Inc. (HD) Management Presents at Raymond James Associates 42nd Annual Institutional Investors Conference (Transcript)","The Home Depot, Inc. (HD) Management Presents at Raymond James Associates 42nd Annual Institutional Investors Conference (Transcript)",seekingalpha.com,https://seekingalpha.com/article/4410952-home-depot-inc-hd-management-presents-raymond-james-associates-42nd-annual-institutional,https://images.financialmodelingprep.com/news/the-home-depot-inc-hd-management-presents-at-raymond-20210303.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-03 09:19:00,2021-03-03T09:19:00-05:00,2021-03-03,Will Home Depot's Earnings Fall in 2021?,Rising costs and a cloudy growth outlook suggest the chain's profits could take a step backward this year.,fool.com,https://www.fool.com/investing/2021/03/03/will-home-depots-earnings-fall-in-2021/,https://images.financialmodelingprep.com/news/will-home-depots-earnings-fall-in-2021-20210303.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-03 14:00:00,2021-03-03T14:00:00-05:00,2021-03-03,A Look at Home Depot's and Macy's Recent Earnings Reports,What's going on in the stock market?,fool.com,https://www.fool.com/investing/2021/03/03/a-look-at-home-depots-and-macys-recent-earnings-re/,https://images.financialmodelingprep.com/news/a-look-at-home-depots-and-macys-recent-earnings-20210303.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-04 01:32:02,2021-03-04T01:32:02-05:00,2021-03-04,An All-Around Improving Earnings Picture,An All-Around Improving Earnings Picture,zacks.com,https://www.zacks.com/commentary/1272846/an-all-around-improving-earnings-picture,https://images.financialmodelingprep.com/news/an-allaround-improving-earnings-picture-20210304.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-04 07:00:00,2021-03-04T07:00:00-05:00,2021-03-04,Is Home Depot a Great Dividend Stock?,Shareholders have been well rewarded with a consistent dividend payment since 1987.,fool.com,https://www.fool.com/investing/2021/03/04/is-home-depot-a-great-dividend-stock/,https://images.financialmodelingprep.com/news/is-home-depot-a-great-dividend-stock-20210304.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-04 10:50:02,2021-03-04T10:50:02-05:00,2021-03-04,5 Predictable Stocks With a Margin of Safety,"According to the GuruFocus discounted cash flow calculator as of March 4, the following companies have a high margin of safety and have grown their margins over a 10-year period.",gurufocus.com,https://www.gurufocus.com/news/1376562/5-predictable-stocks-with-a-margin-of-safety,https://images.financialmodelingprep.com/news/5-predictable-stocks-with-a-margin-of-safety-20210304.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-05 01:35:04,2021-03-05T01:35:04-05:00,2021-03-05,When Do Earnings Get Back to Pre-pandemic Levels?,When Do Earnings Get Back to Pre-pandemic Levels?,zacks.com,https://www.zacks.com/commentary/1273668/when-do-earnings-get-back-to-pre-pandemic-levels,https://images.financialmodelingprep.com/news/when-do-earnings-get-back-to-prepandemic-levels-20210305.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-05 11:50:37,2021-03-05T11:50:37-05:00,2021-03-05,7 Mega-Cap Stocks Standing Above the Fray,The remote economy has served as a tailwind for numerous mega-cap stocks that show a lot of future growth potential. Here are 7 stocks worth buying this year.,investorplace.com,https://investorplace.com/2021/03/7-mega-cap-stocks-standing-above-the-fray/,https://images.financialmodelingprep.com/news/7-megacap-stocks-standing-above-the-fray-20210305.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-06 02:37:54,2021-03-06T02:37:54-05:00,2021-03-06,Recent Purchase: Home Depot,"Last week I used my February savings to initiate exposure to Domino's and add to my Home Depot position. In this article, I focus on HD, which was trading near my fair value estimate when I bought shares at $256.01.",seekingalpha.com,https://seekingalpha.com/article/4411950-recent-purchase-home-depot,https://images.financialmodelingprep.com/news/recent-purchase-home-depot-20210306.jpg
HD,2021-02-23,2021-02-09,2021-03-09,HD,,2021-03-09 02:43:46,2021-03-09T02:43:46-05:00,2021-03-09,"Upcoming Ex-Dividend Dates: March 9-22, 2021","Upcoming Ex-Dividend Dates: March 9-22, 2021",seekingalpha.com,https://seekingalpha.com/article/4412399-upcoming-ex-dividend-dates-march-9-22-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-march-922-2021-20210309.jpg
