date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-11-07,0.007017935462310998,0.006993424364618437,0.033267038966629414,-0.02872345395583986,379.3550170898437,379.6783851519641,381.11794128417966,380.5972593888952,392.76090942382814,386.43478056228645,-3.959199701133798,-5.329859844977049,1.370660143843251,51.295030127421825,0.005065786261631677,1.9346923828125,0.016433887749466247,0.012019800573693031,7.572854178292427,381.11794128417966,403.1845636156182,359.05131895274116,0.11579944128101062,-44337800.0,-0.06701938513195761,48.101081572583,0.013603540029689786,-0.0073803460108117
2023-11-08,0.0021342924305802757,0.0021320180640246296,0.031443317106541135,-0.025287137312446695,381.7003173828125,381.34141692422605,380.6189666748047,380.98489949173853,392.33934326171874,386.3654746762654,-3.166746136655945,-4.897237103312828,1.730490966656883,52.13560778068013,0.008775254627080509,3.34619140625,0.016453501011023674,0.011919904249814768,7.2185690743582756,380.6189666748047,401.8323198460724,359.40561350353704,0.11146766203793543,-41499400.0,-0.04023386032799926,55.900286788520084,0.0112137412889428,-0.006646206759913659
2023-11-09,-0.0044649713949878045,-0.004474969150661731,0.013770830424958858,-0.029857435436659863,382.7406982421875,381.8775950067757,380.02967681884763,381.17204727079917,391.8388739013672,386.23153257805404,-2.646800568378069,-4.447149796325877,1.800349227947808,50.18030845078016,0.06409940806123848,23.068206787109375,0.01646442575139299,0.011891479138425939,7.101429530552475,380.02967681884763,400.22209275048175,359.8372608872135,0.10626757415715946,-44156500.0,-0.060001189075560346,55.86839303733587,0.010774366649720469,0.0077327561245380885
2023-11-10,0.01654818773616351,0.0164127585073333,0.021577553635756974,-0.009170188045596439,384.38518676757815,384.3474229569911,379.8495330810547,381.94490742190607,391.4901818847656,386.35135792234297,-1.7037469822092817,-3.898469233502558,2.1947222512932765,56.64167390387511,0.08322349230773152,29.908721923828125,0.0169202118889545,0.01214759111400593,7.207859584263413,379.8495330810547,399.6187203147834,360.080345847326,0.10408956974818882,-41349500.0,-0.01185774224776566,61.23937722488461,0.021172488463244418,-0.01100460541649475
2023-11-13,-7.612009226287686e-05,-7.612298954412839e-05,0.021208886940351945,-0.016975818269830523,386.0020385742188,385.98409740101494,379.51342926025393,382.64133969496856,391.0831378173828,386.46532217201826,-0.947835266507866,-3.30834244010362,2.360507173595754,56.60470493628498,0.05888509800789721,21.646789550781193,0.01680822910126803,0.012094037474920856,6.98286220005582,379.51342926025393,398.3337518623982,360.6931066581097,0.09918132614610631,-42964100.0,-0.005252428265114243,60.90461274801362,0.00661852625521579,0.0
2023-11-14,0.008368124405536026,0.008333305762141913,0.022578102819547752,-0.010254795852126186,387.7353515625,388.16099860914017,379.3100860595703,383.58166934548495,390.82147338867185,386.7025566368564,-0.0849492394391973,-2.6636637999707355,2.5787145605315382,59.71715121899658,0.056596248412467576,21.024932861328125,0.016927546548251477,0.01209658728511046,7.050003051757833,379.3100860595703,397.4287336480035,361.19143847113713,0.09553475245890336,-40230200.0,-0.046819136679610435,68.85096148080929,0.012397819065639606,-0.001181947008467497
2023-11-15,-0.002062055252227024,-0.00206418421535518,0.01829614850996264,0.009206250985291708,389.1429382324219,389.3424703455466,379.48874816894534,384.35535929528254,390.5105041503906,386.8987471145624,0.5275026483236616,-2.0254305103118564,2.552933158635518,58.59260327677692,0.050314757215930817,18.764434814453125,0.01619919983657444,0.012078739421416254,5.7107173374721185,379.48874816894534,398.0390051284075,360.9384912094832,0.09776446363149474,-42664800.0,-0.02091419067917485,76.53320171136252,0.011390240573084192,0.0016128182599450525
2023-11-16,0.00068038377914581,0.000680152423037029,0.023559142986287362,0.023796724777914058,390.94733276367185,390.2189548397394,379.9442901611328,385.0807463936485,390.1764776611328,387.0976952209766,1.0225925024972184,-1.4158259077500415,2.4384184102472597,58.86727141651211,0.03765440237426776,14.223876953125,0.015854443017263388,0.012065082355147284,5.416431971958734,379.9442901611328,399.27432576731803,360.6142545549476,0.10175194683403417,-39604200.0,-0.006900325033380145,85.75884581045949,0.011080393720557183,0.002291623389882689
2023-11-17,0.008058385554310599,0.008026090148647793,0.015010788122035823,0.04133603245378681,392.11603393554685,391.8561647987586,380.72852935791013,386.037873852996,389.90128723144534,387.41271049532253,1.650802886458962,-0.8025001489082408,2.4533030353672025,62.0779465597387,0.036912237843611084,14.065948486328182,0.015737411536435642,0.012128788299338339,5.050000871930832,380.72852935791013,401.2117098359828,360.2453488798375,0.10759992434828598,-37238700.0,0.05663238540741495,85.43977819572054,0.008018964658920503,-0.0008243481946750247
2023-11-20,0.010242407901548622,0.010190309879213546,0.025485002651470134,0.05403084430824334,394.10007934570314,394.296667645787,381.75164489746095,387.28928332793384,389.6705688476562,387.8740815872645,2.4470226171966942,-0.15259559568725384,2.5996182128839482,65.76518502806734,0.04723439813173158,18.004486083984375,0.015810330632599776,0.012205311227716167,5.170002528599359,381.75164489746095,403.79607852727565,359.70721126764624,0.11549096866752662,-34470400.0,0.09953591608540273,85.4348979567165,0.017161232804525618,-0.009099883114051752
2023-11-21,0.011251234112120478,0.011188409772633549,0.028417052657358832,0.05696412565764497,396.3309020996094,397.420750028832,382.83941345214845,388.84924822955173,389.5379559326172,388.4934868110942,3.4012308685536254,0.5581696971609221,2.843061171392703,69.32922453440709,0.05163675861363304,19.8206787109375,0.01587586343979706,0.012317731428913703,5.212147303989984,382.83941345214845,406.9661477252187,358.7126791790782,0.1260410157643599,-31902900.0,0.11299542022917164,85.60152785961459,0.011395044682747787,-0.007898302701829939
2023-11-22,0.0033744290176553893,0.003368748407680791,0.03401957850485893,0.06217795468572751,398.99603271484375,399.95752231739846,384.02490234375,390.39037381669266,389.43199462890624,389.1420193633859,4.218731166097768,1.2902819909482914,2.928449175149477,70.33783002328087,0.052938154275392835,20.363586425781307,0.015843454367927997,0.012328723079482335,5.117861066545779,384.02490234375,410.08971552509735,357.96008916240265,0.13574543224812072,-29935000.0,0.06890320345589626,85.32143806060715,0.006580099664628666,0.004703587981668182
2023-11-24,0.005288478998509261,0.005274544101466449,0.03878119945164071,0.131407945911866,402.0362609863281,402.36270327344795,386.38946838378905,391.98872537563113,389.4272235107422,389.8491191995491,4.982017802304824,2.028629153219598,2.9533886490852264,71.90256723394681,0.0632539942609891,24.223114013671875,0.006760254211231008,0.012312386864575446,4.895719255719887,386.38946838378905,411.8045518658966,360.9743849016815,0.13155163668624378,-28881500.0,0.19245643415308694,84.82924869513849,0.005915157433712121,-2.4266098484848485e-05
2023-11-27,-0.008557554061171424,-0.00859438017172636,0.021658852243254367,0.1232970819735888,403.7478759765625,402.80468873828823,388.6049835205078,393.10300483204423,389.333642578125,390.391846276742,5.24530099106704,2.6719635207890864,2.573337470277954,65.81995246956109,0.03699475680728015,14.401580810546818,0.007350126250462695,0.01236673330912713,4.92643301827569,388.6049835205078,411.72773356549055,365.48223347552505,0.11900387810524564,-31547400.0,0.1589438713760041,77.08126779455421,0.01092990001066328,0.0049636862685226
2023-11-28,9.789787928271565e-05,9.789308759805958e-05,0.01139970217703734,0.09824939111891151,404.65797729492186,403.11251913607236,390.4108596801758,394.114926270101,389.18526062011716,390.9148397534047,5.394954097415052,3.2165616361142795,2.178392461300773,65.85523387535179,0.037175226268715056,14.470733642578125,0.006283975140936202,0.012325423171870133,4.775719778878364,390.4108596801758,412.2348831134319,368.5868362469197,0.11180028880925257,-28902400.0,0.10397307192853042,69.47342010180991,0.007774927550505729,0.00017108824960231122
2023-11-29,0.0019802159816439957,0.0019782579384498623,0.002127322910895124,0.08893319466556271,404.82972412109376,403.58422906597536,392.06274871826173,395.10661414207055,389.1238366699219,391.4486754072234,5.5144980281614835,3.6761489145237207,1.8383491136377628,66.60617495305743,0.030604827815432056,12.012847900390682,0.006156765307207186,0.012270882614623,4.682861328125016,392.06274871826173,412.83252972788597,371.2929677086375,0.10595131048550348,-26751000.0,0.048620502223017434,68.96938968202002,0.00649058878774281,0.002903719730952195
2023-11-30,0.009784722820503466,0.009737162412116494,0.008529649282726037,0.09530961423113404,405.5206787109375,405.2180993252336,393.8399917602539,396.38082611365905,389.2009118652344,392.11679950277346,5.861067642251896,4.113132660069356,1.7479349821825405,70.11104736012092,0.04283940286097754,16.780426025390625,0.006275996607600669,0.012304757656729504,4.768574305943092,393.8399917602539,413.78716965664023,373.89281386386756,0.10129584762193972,-23547500.0,0.10338158331960155,77.13854777953686,0.01300051967566398,-0.009013316071281478
2023-12-01,0.0012808114953877237,0.0012799919560533253,0.004509060580275559,0.08275618255802542,405.88787231445315,406.4817439511974,395.40304107666014,397.583512503132,389.4295971679687,392.77924004004217,6.107539970936671,4.512014122242819,1.5955258486938515,70.55102079858024,0.04346512680961956,17.037109375,0.006001245677282796,0.01203456855888486,4.531430925641757,395.40304107666014,414.9358136366859,375.8702685166344,0.0987993036514799,-21376100.0,0.06036177960738293,76.79882339901502,0.012139200108884174,-0.0035475691550616493
2023-12-04,-0.014793759449794441,-0.01490427845800259,-0.00180933424150298,0.057453811351350303,405.7417907714844,405.3072466185066,396.49772186279296,398.0953924507504,389.55974060058594,393.1784169778101,5.74836007208927,4.759283312212109,0.9890767598771601,59.620405706217994,0.019810329898755974,7.827667236328125,0.007218608246119105,0.012223777473446253,4.83214460100448,396.49772186279296,415.07778223220413,377.9176614933818,0.093720893437268,-24474000.0,0.0006963095724628059,68.86843796329234,0.016706286016897363,0.01371769697285937
2023-12-05,0.0011266924242525622,0.0011260581826951976,-0.0007825016544633634,0.058343754100687706,405.67860717773436,404.67558506663465,397.6096755981445,398.60176097571616,389.69364196777343,393.579744232127,5.437660265257534,4.894958702821195,0.5427015624363394,60.11967930388243,0.01060828023675997,4.234588623046875,0.007205662307482979,0.012224209273882194,4.646429879324789,397.6096755981445,414.9485837013708,380.27076749491823,0.08721572520659858,-21718400.0,0.04892149767532959,61.03835888231815,0.011573516456224387,-0.003914962670869389
2023-12-06,0.004135255786494874,0.004126729114847834,0.0013665961503555035,0.055314149639301036,405.78917236328124,404.81054832892835,398.6712875366211,399.2187813450304,390.0010668945313,394.03075327610304,5.2653436641114695,4.96903569507925,0.29630796903221945,61.97988432097874,0.0034968262525512106,1.41156005859375,0.007146867102181133,0.01194988086960569,4.799288068498892,398.6712875366211,415.03507594988264,382.30749912335955,0.08209163250442711,-19494200.0,0.013566507523274237,67.71952851972583,0.016228869786214704,0.0025585744443583206
2023-12-07,0.006749825236820106,0.006727147157973739,-0.0016430008403270913,0.060174613067546456,405.6549438476562,405.81193130782725,399.82864837646486,400.0374400041346,390.3612048339844,394.57130009922156,5.288448471995991,5.032918250462599,0.2555302215333928,64.87204296511028,0.0068726342214597835,2.783630371093693,0.0072015723504930025,0.011979163042759165,4.7407161167689695,399.82864837646486,415.2704243185588,384.3868724343709,0.07724196855226098,-17131200.0,0.03680722716290164,67.15660943036785,0.008665175221424968,-0.0026140302268436552
2023-12-08,-0.002396344248624116,-0.0023992200767378176,-0.0053094190238053285,0.0623775551252963,405.2206237792969,406.15376515899425,401.0230224609375,400.6850583714864,390.62373413085936,395.05232491342184,5.168324896383297,5.059999579646739,0.10832531673655765,63.02662124158812,-0.0008242989355541352,-0.33563232421875,0.007103654950175715,0.011915759817063283,4.770717075892853,401.0230224609375,414.54362787968967,387.50241704218536,0.06743056962555888,-19090500.0,0.08684109902815604,60.96777285849322,0.010772521355677646,0.0001455686094251306
2023-12-11,0.008613146450118903,0.00857626493021016,0.018322819455964368,0.05408477583259974,406.6972900390625,407.5497045233139,402.07574768066405,401.6047274077213,391.02593322753904,395.65190367179565,5.294846058943051,5.106968875506002,0.18787718343704896,66.68609727127554,0.01648033310981889,6.652923583984432,0.006518385485307469,0.011886411564928003,4.561431884765617,402.07574768066405,415.01504528554574,389.13645007578236,0.06436248731499376,-16854500.0,0.0746248821784515,60.42992489723181,0.009116953219372947,-0.007817950173928397
2023-12-12,0.012123911568827639,0.0120510056315193,0.029508935349409127,0.0669456224400613,409.07814331054686,410.1386457889801,403.3787017822266,402.9106132089205,391.52881408691405,396.4230654227179,5.730493914732847,5.231673883351371,0.49882003138147546,71.06480902003133,0.02870334290421339,11.588348388671875,0.0068105496287585695,0.011987026155002254,4.586430140904006,403.3787017822266,416.12997738799174,390.6274261764614,0.0632223543257335,-14118000.0,0.12353822311697239,60.71250096621417,0.014973233019533436,-0.008912655971479501
2023-12-13,0.009340520293344978,0.00929716738373504,0.03484573264815771,0.06797450614896294,411.9012084960938,413.1576974530701,404.7127517700195,404.46158345390427,392.2037066650391,397.3161138681506,6.315966318121809,5.448532370305459,0.86743394781635,73.94104500757489,0.036259948842606526,14.668151855468693,0.006851773491382132,0.011880454147832821,4.823573521205349,404.7127517700195,418.23769079445105,391.18781274558796,0.06683722697285889,-10423800.0,0.19500160027567365,62.76736270320499,0.017001039241834923,-0.006640311229287695
2023-12-14,-0.014410891273632487,-0.014515736663321444,0.01309447267106445,0.05475901302047159,412.9692321777344,413.15673685998945,405.785221862793,405.28951033199223,392.70455444335937,397.93723942915756,6.220790998041082,5.602984095852584,0.617806902188498,63.37612924712131,0.011429957601135188,4.668975830078125,0.00785583632591177,0.012073033939106168,5.345716203962046,405.785221862793,418.3337604192502,393.23668330633575,0.06184817918628014,-14413500.0,0.15716918364618576,55.026833988098375,0.023772009425335392,0.015410006318456938
2023-12-15,2.3932179748165083e-05,2.3931893378120296e-05,0.015552331218177784,0.054067085555618455,414.23468627929685,413.15939236303984,406.84486083984376,406.03952871648255,393.18566040039065,398.53439487778434,6.076119996486625,5.697611275979392,0.3785087205072326,63.385350869298726,0.010160338351138165,4.155670166015625,0.007865929265739903,0.012072734992096799,5.573573521205349,406.84486083984376,417.98185933951544,395.7078623401721,0.054748134100461476,-8846900.0,0.25081728254730856,51.037967599809015,0.018300412184516696,-0.01421509449534542
2023-12-18,0.013999916239375354,0.013902822564821692,0.0209761615900792,0.06027979309586873,415.95616455078124,415.08925311181827,408.03578033447263,407.26899975390086,393.70802490234377,399.3349666319644,6.354953584273346,5.8290797376381835,0.5258738466351627,68.39828494147235,0.03968332346773762,15.99072265625,0.008181439183209073,0.012150066023988488,5.812142508370532,408.03578033447263,418.9909522850612,397.08060838388406,0.05369711421683888,-6160000.0,0.26570496024238893,57.57535939073057,0.013099916722522925,-0.011544881325640665
2023-12-19,0.0024504447804942764,0.0024474473363986873,0.011218088613112576,0.05210189343417948,416.8879760742187,416.71803072037886,409.07567596435547,408.47915081900555,394.31468872070315,400.1444026831619,6.582886745218445,5.979841139154236,0.6030456060642093,69.20416640421116,0.04105805781414995,16.563323974609375,0.00800083596628329,0.012074282188690442,5.890001569475446,409.07567596435547,420.4315485847168,397.71980334399416,0.055519666837149206,-3903800.0,0.24625244932275317,57.7636797142926,0.009777431194147862,-0.003337517154347696
2023-12-20,-0.014149062329236961,-0.014250114641070783,-0.01231518917011154,0.025675522737875767,415.85548095703126,415.8231288786901,409.593896484375,409.0081198072253,394.6913604736328,400.6890663110894,6.212421706750604,6.02635725267351,0.18606445407709415,59.71224283207047,0.022101411688712824,8.952850341796875,0.008556270877139546,0.012134607274145929,6.103572300502232,409.593896484375,420.8564513362859,398.33134163246416,0.05499376308377438,-6962100.0,0.17190842369292053,50.098424188901326,0.019954690365001717,0.013422277271160231
2023-12-21,0.009512388992030996,0.009467431099640978,0.0116589602339503,0.031949905583595006,416.8188720703125,416.5393429992049,410.24093170166014,409.8618008960833,395.1578564453125,401.3668194455657,6.165552523993199,6.054196306937448,0.11135621705575094,63.304690309593845,0.024906100841171286,10.157073974609375,0.008741759139754644,0.012189206054860353,6.062142508370528,410.24093170166014,421.8803448142314,398.60151858908887,0.056744279827425005,-4748500.0,0.2314366016811103,50.20453005728207,0.007769715959646802,-0.003896641524114609
2023-12-22,0.0015587650176887013,0.0015575514044933608,0.013211650467652492,0.028121275224480602,417.91058959960935,417.2339923380116,410.8134429931641,410.6962285265158,395.6356072998047,402.0435438208621,6.110542034980881,6.065465452546135,0.04507658243474566,63.8785034082376,0.028969453649841714,11.785858154296875,0.008698315148012356,0.012188602426475723,5.875714983258921,410.8134429931641,422.93395594699524,398.6929300393329,0.05900738235595105,-2989500.0,0.2022615351855214,56.32109119516097,0.009926955699285358,0.001532642978377422
2023-12-26,-0.0010139641134414568,-0.0010144785228109552,-0.0017905583575901218,0.0359439434475326,417.76055908203125,417.55560223250257,411.53895111083983,411.41076124032236,396.14178466796875,402.67708414245516,5.963946067874758,6.04516157561186,-0.08121550773710151,63.18527108087697,0.019148044191043656,7.85723876953125,0.008400578461268998,0.012163595580031094,5.735715593610479,411.53895111083983,423.6007351120707,399.47716710960896,0.05861794597412129,-4247700.0,0.22979792811089608,58.403347417729094,0.0065380813507687555,0.00313920393257306
2023-12-27,0.0016284844374871987,0.0016271598945090703,-0.0026090412854169465,0.03752939011056089,417.5414123535156,417.9970189199757,412.2965347290039,412.12210324552234,396.59979125976565,403.3124868151009,5.835453681637034,6.003219996816894,-0.1677663151798603,63.862885555352875,0.00857977887136041,3.563323974609375,0.008391554274132112,0.012126643520004799,5.406430925641733,412.2965347290039,424.19490731254047,400.3981621454673,0.05771754832408274,-2923600.0,0.24601009723646175,53.859924492414684,0.00483084734968244,-0.0032047916827874696
2023-12-28,0.004618801524568061,0.004608167592249367,0.01637851251901301,0.0402615898141474,418.8976623535156,418.93620434508796,413.11088104248046,412.94995771693095,397.08444946289063,403.99884322216803,5.822618981548771,5.96709979376327,-0.14448081221449893,65.78934341995986,0.0038616188689046815,1.6187744140625,0.008414374199580363,0.012136559891315245,5.4850006103515545,413.11088104248046,424.9998565775215,401.22190550743943,0.05755827832488622,-1418600.0,0.28166849133362226,52.85260230293995,0.01097765198765826,-0.005981465253183662
2023-12-29,0.0004457094554510821,0.00044561015649630255,0.007250166635039523,0.030640710560508877,419.5037353515625,419.6248483068816,413.73669586181643,413.7168318610774,397.7418487548828,404.66563902641514,5.761170806431721,5.925913996296961,-0.16474318986523961,65.97869353038865,0.018993656273477377,7.847320556640568,0.008217367903639188,0.011686457966475416,5.459287370954233,413.73669586181643,425.9147587977146,401.55863292591823,0.05886866240148801,287500.0,0.23773332748329204,57.925443776153045,0.00956605237022642,0.0003985437768499631
2024-01-02,-0.010832018039638847,-0.010891111468543255,-0.0052110275905546954,0.01817270448713404,419.06744384765625,418.56384336995234,414.1083358764648,413.97635582631705,398.4134637451172,405.1274505742457,5.283588447612885,5.797448886560146,-0.513860438947261,57.62714525472503,0.007931776601993956,3.277130126953125,0.008673255634155972,0.01161854132666483,5.669287545340394,414.1083358764648,426.1315977995,402.0850739534296,0.058068195597115076,-2176200.0,0.2310829001323115,51.429978200041646,0.01118775286643444,0.005214585823479083
2024-01-03,-0.007395372375982756,-0.00742285371593142,-0.01156562549280149,0.025818652579767454,418.10009765625,416.82992593478593,414.62852783203124,413.9178544204252,399.09178955078124,405.45037765229307,4.603524941767944,5.5586640976017065,-0.9551391558337627,52.76923499043857,-0.013335474923004798,-5.586883544921875,0.008097988200672809,0.011591803526974169,5.5328608921595945,414.62852783203124,425.46195510662693,403.79510055743555,0.052256063186199214,-5269900.0,0.2678539170655577,43.49848728985388,0.00916970279301762,0.005802763467083352
2024-01-04,0.002387957400523222,0.002385110761118295,-0.01081615680771797,0.02711102561136758,417.1939636230469,416.0030113328261,415.17537384033204,413.9589332498044,399.8044659423828,405.79935037686613,4.096992138150426,5.266329705711451,-1.1693375675610245,54.10465693943104,-0.013396978293474082,-5.62640380859375,0.008101666113223785,0.011580211210253601,5.386433192661831,415.17537384033204,424.64296452790245,405.70778315276164,0.04560766983839195,-3227300.0,0.2078097219952897,40.79205126477186,0.012316300743372212,-0.003025440233724073
2024-01-05,-0.0008337387866919066,-0.000834086540177939,-0.016184924316416716,0.022028334725939347,415.8317932128906,415.33658193672784,415.6215362548828,413.96319895406407,400.44626953125,406.121090485402,3.6258886022247907,4.938241485014119,-1.3123528827893285,53.534166292847,-7.149678293949524e-05,-0.029602050781193157,0.008087704776982793,0.011546252361131505,5.087862287248884,415.6215362548828,423.8454053734374,407.3976671363282,0.039573835334227044,-5643200.0,0.20090769595047528,42.712866682365615,0.013757139255454647,0.0025510866729896303
2024-01-08,0.0076893285411827605,0.007659916331685646,-0.009061717537978797,0.02298209600163803,415.06879272460935,415.95343255417276,416.0901580810547,414.2702403669211,401.16358642578126,406.5550529678985,3.4694170103683746,4.64447659008497,-1.1750595797165957,57.93574009801899,-0.0018772498650893032,-0.784637451171875,0.008124531656535107,0.011568183827094493,4.937146868024554,416.0901580810547,423.46528474032533,408.7150314217841,0.03544965684015981,-3517800.0,0.20665773517448321,54.599245197727164,0.013152252828270972,-0.006019262711010664
2024-01-09,0.001469380386277308,0.0014683019032561237,0.0032616965336129677,0.02694616235883074,415.3404541015625,416.569001829735,416.63829345703124,414.6064213206295,402.32195434570315,406.99603678801464,3.3561886023009606,4.386818992528169,-1.0306303902272083,58.74613383104706,-0.001966327847570448,-0.823150634765625,0.008081871420636476,0.007729013451557583,4.840005057198661,416.63829345703124,422.61485135667994,410.66173555738254,0.02868943154532708,-1078500.0,0.2199751016436444,54.207240266773496,0.012210136269722371,-0.00828206329732678
2024-01-10,0.0134167002971044,0.013327493396064554,0.024297217381790137,0.03183702780730102,417.3491638183594,418.8478811026358,417.29149627685547,415.44444211375406,403.6025,407.6395506256783,3.6763920577552085,4.244733605573577,-0.5683415478183687,65.32477181599407,0.012450579372233594,5.206817626953125,0.008370763772590778,0.007838368948360819,5.0335758754185225,417.29149627685547,423.2258981604029,411.35709439330805,0.0284424769567324,1630800.0,0.21389675128327046,54.92345016759162,0.012422087609900018,-0.005300369094037568
2024-01-11,-0.003619030952225155,-0.003625595487698925,0.01815893388672385,0.015787460324318436,418.85399169921874,419.85636124615826,417.6193359375,416.0567163441778,404.68775329589846,408.197737720091,3.7631313021778396,4.14841314489443,-0.3852818427165907,62.39560147813574,0.007146367202625958,2.99346923828125,0.008065801988900398,0.007380684677226391,4.865720476422987,417.6193359375,423.8131256036754,411.4255462713246,0.029662370169097507,-689800.0,0.13452361163557958,64.23119288847809,0.014107657278845,0.007686536299948201
2024-01-12,0.005577423810641635,0.005561927575140519,0.024691963201733724,0.012000327892530471,420.89850463867185,421.31300344470446,417.87086029052733,416.83477077252246,405.74248168945314,408.8263083130991,3.975905728525788,4.113911661620702,-0.13800593309491394,64.99152211585887,0.008107401329673358,3.411712646484375,0.007899823845035151,0.007307651848067506,4.8614349365234375,417.87086029052733,424.7092300038389,411.03249057721575,0.032729584008596144,1202600.0,0.09231479254956523,63.87318334107888,0.007946802833902955,0.0019809044311936627
2024-01-16,-0.0017478539566120332,-0.0017493832355695007,0.01509554812928493,0.025002701603315636,422.1580383300781,422.0369363785009,418.3873596191406,417.46810710333875,406.75335815429685,409.40115121243224,4.038150023830383,4.098759334062638,-0.06060931023225535,63.503792125258734,0.005897038998077697,2.482666015625057,0.0070885861254930205,0.007331648016396555,4.790006365094866,418.3873596191406,425.2861087493941,411.48861048888716,0.03297780858644208,-1195400.0,0.1418465126589366,56.517037294467805,0.00749392302303484,-0.0021244394750620415
2024-01-17,-0.002171041490262482,-0.002173401617413412,0.011405594035269084,0.022752901504227152,423.1110900878906,422.2130906423079,418.8573944091797,417.9535634906324,407.6497052001953,409.917396230373,3.9675554226355416,4.072518551777219,-0.10496312914167749,61.62023550199956,0.014704492155410698,6.123565673828125,0.007125274028722698,0.00720865360813922,4.942149571010049,418.8573944091797,425.5353508414017,412.1794379769577,0.031886539530436665,-3885800.0,0.03553602444498847,53.874787429273944,0.011464118998987484,-0.004538866642785912
2024-01-18,0.007720727284912687,0.007691074997031887,0.0057209245737182,0.016419509736220306,423.5955444335938,423.4180308871897,419.2013412475586,418.7035013845677,408.544970703125,410.5413380008271,4.127289339381321,4.083472709298039,0.04381663008328118,65.52757972393476,0.030157144503500932,12.4658203125,0.006659109610932297,0.007190833425179565,5.06714739118304,419.2013412475586,426.57184385611436,411.8308386390029,0.035164499171786295,-1810100.0,0.024057320545399247,59.151109093477984,0.00875276050099205,-0.004829092139605166
2024-01-19,0.014069415701218002,0.01397136012492902,0.023575180601485224,0.02820039006638675,425.5846923828125,426.2183743512254,419.79351501464845,419.95260232692283,409.5578881835938,411.37575852155146,4.683328846541372,4.203443936746706,0.4798849097946656,71.30493753447111,0.042162214634118955,17.469879150390625,0.007277694528333491,0.0073737856341531145,5.285005841936388,419.79351501464845,429.0800018002254,410.5070282290715,0.04424311692977382,590100.0,0.053059031732289624,60.32762559074663,0.01769772198345101,-0.009684534544049918
2024-01-22,0.006799649494443338,0.006776636140746363,0.02481928159799751,0.050049001094121914,427.69049072265625,429.06400941448885,420.8296127319336,421.3623811092174,410.5760290527344,412.2926024830991,5.299829303552713,4.4227210101079075,0.8771082934448051,73.63687653603958,0.0501240815876427,20.751556396484318,0.00636026799680125,0.007371149891206369,5.29071916852679,420.8296127319336,431.8686736786591,409.7905517852081,0.05246332773524342,3305600.0,0.1422070935542063,61.61017877849261,0.008368374475909608,-0.0017509699003339966
2024-01-23,-0.0022511485806497866,-0.0022536862247404294,0.02430259246581512,0.03781310284045114,429.74884643554685,430.63486654650825,421.6198532104492,422.5446858426773,411.55821105957034,413.1351114371166,5.644372733782859,4.667051354842898,0.9773213789399611,71.5496812379392,0.03976500154933427,16.589447021484375,0.006217238401925755,0.007401536971830945,4.990005493164067,421.6198532104492,433.98113606365445,409.25857035724397,0.05863710050216812,977000.0,0.08701710331128377,61.68314410900193,0.00624491906957696,0.0034414696290426955
2024-01-24,-0.0001366963015524414,-0.00013670564534338793,0.02639091134350946,0.0360562693585571,431.9792236328125,431.6623394164222,422.37455291748046,423.6087429201604,412.5735577392578,413.94225550453365,5.845260694061608,4.90269322268664,0.9425674713749679,71.41760292212356,0.038097509399783513,15.917144775390625,0.006233038315508151,0.0073444716176807555,5.045717511858267,422.37455291748046,435.7656991062322,408.9834067287287,0.06340886824859443,-1748700.0,0.11158759739391272,62.12271540862139,0.011784779499200216,-0.00038753914521023333
2024-01-25,-0.004331043632838871,-0.004340449771068623,0.01411585556600059,0.032616100118370905,433.18140869140626,431.7211718342554,423.05655364990236,424.3925613725186,413.4245928955078,414.64408221690184,5.7861911461506,5.079392807379432,0.7067983387711676,67.1863776008957,0.01991753588470524,8.433197021484375,0.006354455022699651,0.0071247060335057795,4.979289463588178,423.05655364990236,436.93282435041425,409.18028294939046,0.06560007441461413,-4726500.0,0.1283384782812908,54.42651253832429,0.009546734304651236,-0.0018314739361848737
2024-01-26,0.003960638832775754,0.003952816151201898,0.004006615760580257,0.03502040492195202,433.5274353027344,432.3305126681495,423.79002075195314,425.264621654749,414.3104278564453,415.3854591627464,5.8104108737525735,5.22559642065406,0.5848144530985131,68.98799693610647,0.0276762530522221,11.675872802734375,0.006376128341166351,0.0071226670905915135,5.225716727120544,423.79002075195314,438.2741893522066,409.3058521516997,0.06835540192547909,-2001100.0,0.1546649796381207,53.78623412141864,0.021024790199913695,-0.013636492379026043
2024-01-29,0.004674678000413879,0.004663785625582588,0.0018875392994597284,0.03507797232221144,433.6915588378906,433.41230751769865,424.52808685302733,426.24664789875357,415.1716497802734,416.17724104721896,5.92484523916454,5.3654461843561565,0.5593990548083836,71.0185607251837,0.026753668266857877,11.349609375,0.006377465794965801,0.007076466137680501,5.278573172433044,424.52808685302733,439.85379069423976,409.2023830118149,0.07220113022353797,313100.0,0.1900118677887976,54.16234669234612,0.014276585907317521,-0.010894702299831855
