date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-12-16,-0.01606376074101501,-0.016194181530363904,-0.015822384989749305,0.054679137491646435,145.50472106933594,144.79433843035517,143.74712753295898,142.97826177795596,135.63684478759765,137.49448383608924,2.8935835862997124,3.4661334692941255,-0.5725498829944131,53.53868190673491,-0.019430529162997368,-2.8263702392578125,0.010912139615703463,0.013242080586969577,3.0128566196986606,143.74712753295898,149.3044507987915,138.18980426712648,0.07732082527434575,519891400.0,0.05616224979435577,47.019006994660984,0.017696982005791076,0.00978319644826193
2022-12-19,0.006293770331300186,0.0062740472704936245,-0.023167264114038577,0.04200574037169513,144.8239013671875,144.37343102388263,144.03643264770508,143.03096220014467,136.0657373046875,137.73123412529898,2.5965747109536323,3.292221717626027,-0.6956470066723948,55.928978095316296,-0.014944297916661853,-2.177520751953125,0.010315112466530368,0.013097555988311953,3.0092860630580356,144.03643264770508,148.82790267966485,139.24496261574532,0.06653136215445007,523924800.0,0.051700718005947374,46.80104237021974,0.013437352747115792,-0.004396598487311602
2022-12-20,-0.005635153098584755,-0.005651090475045518,-0.025547612933202957,0.022086220608473317,144.075537109375,143.82321854228894,144.19063720703124,143.00161280766437,136.48637161254882,137.92698155485988,2.269763391137701,3.087730052328362,-0.8179666611906611,53.269810903083254,-0.01917908053160633,-2.7908172607421875,0.010073470533009572,0.013126212731890923,2.7992869785853793,144.19063720703124,148.56668238991196,139.81459202415053,0.060698049022385826,519703800.0,0.020161339656084094,36.34457927202329,0.01108480980819518,0.006414240674754325
2022-12-21,0.010150659417600849,0.010099487468965839,-0.016074093536028733,0.0151448326692607,143.60447998046874,143.9393203774765,144.29818115234374,143.11303292577745,136.8796710205078,138.17186557419288,2.1034166293458725,2.8908673677318646,-0.7874507383859921,57.19551050688809,-0.019286633700209,-2.83526611328125,0.009614958582311064,0.012856828981079843,2.738572256905692,144.29818115234374,148.55374345912526,140.04261884556223,0.058982896011539825,523411000.0,-0.005820044454446284,34.63248102559959,0.014610659139963473,-0.004685344517404717
2022-12-22,0.006534845754715635,0.006513586218461231,0.0010423918656592424,0.024342953835913006,143.63470153808595,144.3307678248932,144.47060852050782,143.30356909662973,137.31873611450195,138.44409291323342,2.0242737712329415,2.7175486484320803,-0.6932748771991388,59.57395334603934,-0.016386441764130733,-2.417510986328125,0.009665508152061965,0.012710144923220939,2.639286586216518,144.47060852050782,148.5528924749716,140.38832456604405,0.05651369501754801,527017000.0,0.03667046419946776,34.04464265223396,0.01139217591522592,-0.008574809325889016
2022-12-23,-0.0010413064163212749,-0.0010418489525112551,0.01632601798782507,0.021801844397488335,144.10043029785157,144.54136352714235,144.62525939941406,143.46156774758316,137.67745498657226,138.69971887473957,1.9271444289754243,2.5594678045407493,-0.632323375565325,59.00762508607162,0.0002453164561226906,0.035552978515625,0.009678219043052938,0.012080327100909734,2.5814296177455356,144.62525939941406,148.52281742090943,140.7277013779187,0.05389871779910061,524331900.0,0.04465020520801567,32.11075500009437,0.009135533031301005,0.0017780090452526457
2022-12-27,-0.0006745074295814169,-0.0006747350120608337,0.009288269968557916,0.028782166584365054,144.3670623779297,144.64916788853762,144.82790298461913,143.59520668698744,138.03386184692383,138.94148584480186,1.8212842016094157,2.4118310839544828,-0.590546882345067,58.619302308708434,-0.014094177949004805,-2.0709381103515625,0.009478926890188907,0.012084320302877176,2.5235726492745534,144.82790298461913,148.287488009357,141.36831795988127,0.04777511727288178,521662700.0,0.07089764713728666,33.36342158953471,0.012454743916074136,0.00306767275997773
2022-12-28,-0.004662804099239692,-0.004673708881386697,0.010275211977230692,0.02547409887301466,144.66036376953124,144.49587877139487,145.0069953918457,143.65178705366571,138.3506282043457,139.14728249940217,1.663705770241279,2.262206021211842,-0.598500250970563,55.8832856128817,-0.01553490809437319,-2.2753143310546875,0.009557316537599794,0.012076696796027854,2.54571533203125,145.0069953918457,147.86524618783548,142.1487445958559,0.03942224702009818,518718200.0,0.05036227793677192,31.718149512834415,0.01590335880540693,0.009061217157226293
2022-12-29,0.0020342681534331053,0.00203220183180006,0.0021578199541192333,0.008562028854880888,144.7225830078125,144.49145926068252,145.0683235168457,143.7309140237221,138.66988357543946,139.3565114303769,1.5446859980274894,2.1187020165749715,-0.5740160185474821,56.82565209949213,-0.013950958581685824,-2.044189453125,0.008643161248314001,0.012075895644460244,2.527144295828683,145.0683235168457,147.81900008509382,142.3176469485976,0.03792249750413217,521830700.0,-0.08752768280756514,26.021609007814988,0.010396176591950914,0.0024606862775650366
2022-12-30,-0.005843921513710271,-0.005861064042059244,-0.01016711690402139,-0.0001235309981548749,144.42750549316406,144.2070645559498,145.06743621826172,143.722091273509,138.99838287353515,139.52442373296935,1.366478465410495,1.9682573063420763,-0.6017788409315814,53.29643584461917,-0.009135323158319997,-1.32427978515625,0.008734664199003496,0.011998889698529806,2.3907154628208707,145.06743621826172,147.82004176096004,142.3148306755634,0.037949323631209377,518150300.0,-0.08405988218696897,26.41932128100059,0.01874883217532019,0.003836366034564495
2023-01-03,0.004764445192308342,0.0047531311458505025,-0.004414402712513477,-0.007821032142945161,144.29952087402344,144.2455869826124,145.01055374145508,143.7792856127879,139.34412475585938,139.71258875661516,1.2658773314315113,1.8277813113599635,-0.5619039799284522,55.69805349915915,0.01183954565722134,1.688720703125,0.008313966476656245,0.011990382386143987,2.352858407156808,145.01055374145508,147.77596685344167,142.2451406294685,0.03814085307083443,523087800.0,-0.10367756932289428,33.237136688037594,0.01361009143620928,-0.0020939252768533254
2023-01-04,0.008067493535855341,0.008035125280470927,0.004294882017405355,-0.0015248407352494997,144.42395629882813,144.65937590019212,144.99944458007812,143.94192067207968,139.63973846435547,139.9390344420558,1.2655132061142353,1.7153276903108179,-0.44981448419658254,59.512648565815276,0.013623044009623886,1.9553375244140625,0.008516010213537867,0.011423056209771477,2.3485728672572543,144.99944458007812,147.7548083882218,142.24408077193445,0.038005163621464486,527528200.0,-0.0734594235320601,32.56543614810397,0.01692225689502617,-0.007880802282861721
2023-01-05,-0.0012218613972870829,-0.0012226084785393393,0.007766791998383038,-0.0014048307638747648,144.64793395996094,144.8759802143859,144.9892234802246,144.07213668833623,139.86371520996093,140.14962873228004,1.2366254446359335,1.6195872411758412,-0.3829617965399077,58.68186640047609,0.018121809409780143,2.586395263671875,0.008515111835365036,0.010912644058702287,2.2771453857421875,144.9892234802246,147.73806539121875,142.24038156923046,0.03791787892938216,524012200.0,-0.1028873407149759,38.283554852399604,0.013150706973114237,-0.0024466887383532625
2023-01-06,0.018716824339600313,0.01854381997725915,0.024544787187158468,0.006952911787409866,145.35719299316406,145.92695861134843,145.04032974243165,144.44897275661597,140.16110626220703,140.45862036651508,1.4168582297211856,1.57904143888491,-0.16218320916372453,66.4082236899281,0.026755570372839932,3.857391357421875,0.00921948836730759,0.011096007211656888,2.399287632533482,145.04032974243165,147.978590630918,142.1020688539453,0.040516467298498754,529111300.0,-0.1337842517427903,46.0550609775925,0.023956802281919567,-0.01026722715421253
2023-01-09,-0.029360421876705622,-0.029800065876281475,0.0003094499185105626,-0.026085671321906534,145.36608276367187,145.17888040724011,144.84790725708007,144.3759966844643,140.3237564086914,140.58505580308403,1.195214992127319,1.502276149533392,-0.3070611574060731,50.240290020903714,-0.009860813199008334,-1.430938720703125,0.011373592702905787,0.011746075142775482,2.6014295305524553,144.84790725708007,147.59733025598769,142.09848425817245,0.037962895715543434,521278300.0,-0.21783080542274602,54.950248373834924,0.03340340080513094,0.026227824683445734
2023-01-10,-0.012495445441889519,-0.012574170006751538,-0.01687391259850579,-0.020973714710227576,144.8790252685547,144.08170172494394,144.6959243774414,144.13898217740595,140.43290130615233,140.63612594258473,0.8647210314730955,1.374765125921333,-0.5100440944482374,45.33057776969669,-0.0212138270654737,-3.0752105712890625,0.011029192519304691,0.011878570304854447,2.7407150268554688,144.6959243774414,147.74649820468173,141.64535055020107,0.042165304107431,515342100.0,-0.1940760241628913,53.21324417430842,0.025808037665619368,0.016223981131251296
2023-01-11,-0.015472652230213435,-0.015593602954804603,-0.039831632743494216,-0.04929872842831451,143.72002868652345,142.6184580916944,144.3337371826172,143.71545728671921,140.6028387451172,140.59910025170672,0.4208031332104838,1.1839727273791631,-0.7631695941686794,40.16215825710378,-0.03570782288928276,-5.1728057861328125,0.010905278430250904,0.010669595648802589,2.9407152448381697,144.3337371826172,147.9349884941932,140.7324858710412,0.04990172612269488,507850100.0,-0.22349053889567527,50.556839283943354,0.027231652536486097,0.01304322119768826
2023-01-12,-0.022287632581320493,-0.022539755047928583,-0.060083064308736,-0.06749785517942264,141.97390441894532,140.60516122942389,143.8394348144531,143.03575349797288,140.7320169067383,140.4414323008509,-0.1801539252619193,0.9111473968509467,-1.091301322112866,34.20583402997792,-0.052782924973464485,-7.6107330322265625,0.011789624705859661,0.011111941037772292,3.1607153756277904,143.8394348144531,148.7021419376747,138.97672769123153,0.06761298985211214,500185000.0,-0.226251679131725,42.13610869991021,0.02325576966065183,0.01826303217056323
2023-01-13,0.009065768662578577,0.009024921271575406,-0.06898759053368841,-0.05944340498861733,139.9314727783203,139.67569322033208,143.4039321899414,142.53870623170388,140.8768927001953,140.33850386560766,-0.5501632239953267,0.618885272681692,-1.1690484966770187,38.13536084110071,-0.0461360890747341,-6.665863037109375,0.012093023408771221,0.011165065941284285,3.204286847795759,143.4039321899414,148.78568564823257,138.02217873165023,0.07505726483375548,506204300.0,-0.18869938145227516,35.462193857349604,0.01608073647496158,-0.009830792354313837
2023-01-17,-0.005013198133428154,-0.00502580636722464,-0.04563436246434538,-0.05406017052575163,138.62009887695314,138.82574697761723,143.01209716796876,142.02319654222615,141.0504348754883,140.2125176156696,-0.8889016289372194,0.31732789235790976,-1.206229521295129,36.814120888042744,-0.04533903409558082,-6.512420654296875,0.011969242255517695,0.010914643617448393,3.277858189174107,143.01209716796876,149.02068391654248,137.00351041939504,0.08402906981381568,497697300.0,-0.2381991790911071,40.22264916258422,0.0164889370036563,0.006346929327236474
2023-01-18,-0.02375170808351912,-0.024038327467179495,-0.056512884717900724,-0.061451234405716204,137.01640625,137.1734583936068,142.57384567260743,141.2465950834985,141.16061553955078,139.96374756115654,-1.4039805642879912,-0.026933798971270437,-1.3770467653167209,31.30751045598913,-0.07243320383898721,-10.453750610351562,0.012546567384868278,0.011486325804180483,3.4014293125697543,142.57384567260743,149.84460731409814,135.30308403111673,0.10199292313663995,491506500.0,-0.13477133981622652,38.597847381047366,0.022453022206754346,0.019571033704231685
2023-01-19,-0.0032838528929649557,-0.0032892565710418557,-0.044832178080849605,-0.07038407958421888,135.7638671875,135.92539743330298,142.0687286376953,140.5020884577077,141.24671661376954,139.70749375533453,-1.8266009202003772,-0.3868672232170918,-1.4397336969832855,30.641300782790807,-0.08287807197193642,-12.05767822265625,0.012348327170960603,0.011476882657212202,3.4464285714285716,142.0687286376953,150.3874691186666,133.74998815672402,0.11710867776097016,484336600.0,-0.1531572300648335,33.09824010599728,0.021585578038836803,0.0016138136207388184
2023-01-20,0.005917258558342464,0.0058998203410650955,-0.017277648410261692,-0.059583913197664096,135.2919158935547,135.3565353005874,141.64352951049804,139.9036810841314,141.29848052978517,139.49225129571968,-2.073914879078444,-0.7242767543893623,-1.3496381246890818,33.38312547350411,-0.07632261865846024,-11.090377807617188,0.012518717086320165,0.011187976444518107,3.5085721697126115,141.64352951049804,150.66145755604916,132.62560146494693,0.12733272146939467,491395600.0,-0.0703524193570275,31.754994056481706,0.017113529514368803,-0.0010696147204119332
2023-01-23,-0.006952462459772213,-0.006976743434053969,-0.0328776957468474,-0.07550634100392395,134.3856964111328,134.66624346373797,141.09923629760743,139.27339334183688,141.3239373779297,139.24885555039887,-2.3184844347435103,-1.0431182904601919,-1.2753661442833184,31.78389551568094,-0.09959713326866104,-14.743255615234375,0.012150023884225267,0.011229861783485725,3.4621429443359375,141.09923629760743,150.76548253431665,131.43299006089822,0.13701344515176686,483779200.0,-0.1278646549231095,38.667501756913,0.016021471390978034,0.008818562986749455
2023-01-24,-0.0057891182481895065,-0.00580594014729479,-0.03363188630283931,-0.08682579668142598,133.4633361816406,133.94884675740084,140.46925582885743,138.62964667544543,141.3501382446289,138.98474565998035,-2.5452299348508234,-1.3435406193383181,-1.2016893155125052,30.483494892683623,-0.07773147907728128,-11.168670654296875,0.011902703473705912,0.011226052168732941,3.477856227329799,140.46925582885743,150.6618717472254,130.27663991048945,0.1451223736927358,478607800.0,-0.15330169636417235,33.011212006280346,0.01645333222027207,0.0026406620841052785
2023-01-25,0.0006769577915262115,0.0006767287589582161,-0.009450452176626878,-0.08525508654178737,133.21031188964844,133.5004844268089,139.85131607055663,138.05575268403396,141.3408041381836,138.73451091902524,-2.68671800608999,-1.6121760966886525,-1.0745419094013373,30.837778733057988,-0.06542926458013776,-9.283584594726562,0.011935456002657401,0.01104522020965014,3.3857127598353793,139.85131607055663,150.3896075737306,129.31302456738268,0.15070707661924695,484352100.0,-0.11209517613285315,27.55544818019804,0.01001418089703595,-0.00277412830330497
2023-01-26,-0.00263879811100165,-0.002642285875759468,-0.008809388294548026,-0.08705312424095668,132.97522583007813,133.08493802282052,139.22076950073242,137.5031900679206,141.31664978027345,138.4803671659201,-2.7948660259996245,-1.848714082550847,-0.9461519434487775,30.191425116417392,-0.05324662231059307,-7.4381256103515625,0.011910736159939572,0.011042414388500323,3.3457118443080356,139.22076950073242,150.00232333224008,128.43921566922475,0.15488427294536602,479774300.0,-0.140050450378121,28.076945153074732,0.010786949821770296,0.003527844599682443
2023-01-27,-0.007598367582021259,-0.007627382246478068,-0.022127145423846084,-0.089745692670264,132.38125,132.47293597680223,138.57375106811523,136.90754643142964,141.2443115234375,138.19678146861992,-2.927911081878108,-2.0645534824162994,-0.8633575994618083,28.35343145274412,-0.03902248879515191,-5.3296356201171875,0.011930595196953261,0.01098264096565994,3.134997776576451,138.57375106811523,149.64899873435905,127.49850340187139,0.15984625632021537,475182800.0,-0.14181679176525105,22.34947959379464,0.01141644915833612,0.007041282389200099
2023-01-30,-0.00430679193120298,-0.00431609287399565,-0.019521903182927458,-0.09550595201320378,131.86085205078126,131.87651399918326,137.8838035583496,136.31479629928828,141.1375598144531,137.90214964804446,-3.043874265872489,-2.2604176391075375,-0.7834566267649516,27.34500518162193,-0.051757763736527185,-7.133087158203125,0.011826003661646678,0.010916088763572354,2.8628550938197543,137.8838035583496,149.1271254966352,126.640481620064,0.16308401201780967,470609400.0,-0.14774696460072928,23.369141231831875,0.012770344581500585,0.0015104787498960222
2023-01-31,0.014418263328151104,0.0143153086083027,0.00040635891245033307,-0.07707119515231242,131.87162170410156,132.1069765365649,137.3302848815918,135.95794918614922,141.0892904663086,137.69296345052618,-2.949731515582613,-2.398280414402553,-0.55145110118006,35.571013002157656,-0.0332391940071306,-4.557952880859375,0.01258650929351117,0.011075308630775929,2.814284188406808,137.3302848815918,148.4703083222644,126.19026144091923,0.1622369523266871,476238100.0,-0.10665745863691292,29.8379721990637,0.023282588435913704,-0.014348528711928933
2023-02-01,-0.0077834062502517565,-0.007813855056539866,-0.008051717313056317,-0.08859705436309673,131.6580841064453,131.91667495015787,136.69095687866212,135.53681800435822,141.01522888183592,137.4515167182445,-2.9246689884017485,-2.5035581292023923,-0.4211108591993562,33.34459080666265,-0.01742607712027644,-2.3328094482421875,0.012438819747804114,0.01111991273185581,2.665712629045759,136.69095687866212,147.60671819589106,125.7751955614332,0.1597144619730571,470798200.0,-0.11295447178931554,30.724114494829536,0.014938624489959905,0.0002046301367524677
2023-02-02,-0.012005663808468015,-0.012078313850364631,-0.017367746776768223,-0.10674537761442937,131.19869384765624,131.2634146070714,135.91445388793946,135.00539666307634,140.8594564819336,137.157609941878,-2.9976778461001174,-2.6023820725819373,-0.3952957735181801,30.226382581630006,-0.02602413584615837,-3.472381591796875,0.012170418602201681,0.010894025214364235,2.502141680036272,135.91445388793946,146.3965154540938,125.43239232178512,0.154244986700189,464637400.0,-0.12596770589240883,31.413409600479426,0.01719131660681774,0.00752552033588721
2023-02-03,0.002485659319079625,0.0024825751776470593,-0.007382988840357485,-0.10342956613489707,131.00489196777343,130.93558389983147,135.16299057006836,134.55535150329302,140.67228088378906,136.88789670828874,-2.994948286778083,-2.6808953154211665,-0.31405297135691645,31.63473005392133,-0.02934676979647033,-3.9388885498046875,0.012269067069815384,0.010696786276983106,2.475713457380022,135.16299057006836,144.94043643832896,125.38554470180777,0.1446763766771197,471190400.0,-0.15232395725563058,38.909999543445124,0.014462852256561621,0.00495868619721649
2023-02-06,-0.0012396309450956045,-0.0012403999231006032,-0.004325303856565821,-0.12099319848641765,130.8918426513672,130.66319708719234,134.2674659729004,134.1327869279236,140.4342364501953,136.62242716921523,-2.9715623913238858,-2.7390287306017105,-0.2325336607221753,31.29463359764064,-0.023762768876368634,-3.167236328125,0.010959647754393525,0.010365883436586598,2.404284885951451,134.2674659729004,142.1877128585793,126.3472190872215,0.1179771559445005,466893400.0,-0.18728961305716546,30.165871019921084,0.01048134207474702,0.004964840708116377
2023-02-07,0.0008272118212251378,0.0008268698700909038,-0.017665231348634958,-0.09365541426646362,130.42347412109376,130.51748437811523,133.59463272094726,133.76071759764145,140.20545532226564,136.37158920022486,-2.910789842148631,-2.773380952911095,-0.13740888923753625,31.820724345697954,-0.017266050860383575,-2.287994384765625,0.009577594706122107,0.010371639924492084,2.2642854963030135,133.59463272094726,140.34742194919002,126.84184349270451,0.10109372046926457,472295300.0,-0.11671224906111541,30.545928244256103,0.012401840011900889,-0.0038583268633642404
2023-02-08,-0.0036514169848362865,-0.003658099680333049,-0.013574393980382182,-0.08553824936719845,130.06636962890624,130.26183935754557,132.98779296875,133.3787968089524,139.96307556152342,136.11194057733002,-2.8679370205752264,-2.792292166443921,-0.07564485413130528,30.702243369171796,-0.021516814110412508,-2.85321044921875,0.009408422938989112,0.010365347781867228,2.169286455426897,132.98779296875,138.70468561763957,127.27090031986043,0.0859762015936748,466541500.0,-0.14009257035614578,38.4089830477851,0.013000517771091997,0.005532141956858177
2023-02-09,0.028282677896147135,0.02789010773151297,0.026649978190306234,-0.04489684323713339,130.75903930664063,131.31464034155383,132.67420654296876,133.38274399948742,139.81524230957032,136.0063837825159,-2.5089407874596077,-2.7356218906470584,0.22668110318745072,46.36929105762471,0.008819381340722243,1.1663970947265625,0.01149561881699002,0.011146304225452467,2.635713849748884,132.67420654296876,137.45394173003433,127.8944713559032,0.07205221439206519,478758400.0,-0.20404616169577533,50.86550278672052,0.03900472878810221,-0.0013449694172609848
2023-02-10,0.022528688518496764,0.022278665772026703,0.047176132653628855,-0.001116881784928414,131.9882598876953,133.0184353579109,132.66657943725585,133.6725803224529,139.73161376953124,136.02284031616725,-1.9593064469292472,-2.5803588019034964,0.6210523549742493,55.286333939852305,0.039444842952358394,5.177093505859375,0.011708245421551067,0.011625020700584916,2.7857142857142856,132.66657943725585,137.42049908025902,127.91265979425268,0.07166717741828145,487715100.0,-0.12467552534795012,51.73049929696639,0.02900354038019422,-0.015521213830875218
2023-02-13,0.011048991501446892,0.010988397322665641,0.060060456589497324,0.0008463280225252667,133.55125427246094,134.656755367188,132.67241134643555,134.07837223324233,139.62516052246093,136.09776404438588,-1.3861069332629938,-2.341508428175396,0.9554014949124023,58.970587638139044,0.05547537300841787,7.249725341796875,0.011796296331445017,0.011414239112346566,2.7921436854771207,132.67241134643555,137.45314374726388,127.89167894560723,0.0720682220562771,493317700.0,-0.12206186019580416,58.137858693902274,0.016392404491620667,-0.011123342890796676
2023-02-14,-0.00741559114930157,-0.007443223336101616,0.051329809203708,-0.001570212803838622,134.88815002441407,135.40801615136752,132.6616455078125,134.34810227957416,139.4902508544922,136.1296375218502,-1.0028183881267125,-2.0737704201656597,1.0709520320389472,55.621460320339715,0.03275782490040835,4.3426361083984375,0.011863155457219521,0.011441062136120136,2.846430097307478,132.6616455078125,137.40094152720923,127.92234948841576,0.07144937787037525,488654900.0,-0.08037748637876409,58.7639043916613,0.01467989741741564,0.00871617971671991
2023-02-15,-0.010026894192733393,-0.010077502073745713,0.044602515813801036,0.012466444802376575,136.04559020996095,135.45126084895855,132.74508895874024,134.46140208572336,139.2918002319336,136.1064262560577,-0.8006030771621226,-1.8191369515649525,1.0185338744028298,51.40207093491594,0.030422669711245964,4.001678466796875,0.010736357778314037,0.011344505817392523,2.9228591918945312,132.74508895874024,137.63039897515924,127.85977894232126,0.07360438046694806,483006800.0,-0.07227369243971273,52.584607991757814,0.017608921654308926,0.010327006380287091
2023-02-16,-0.01012856367987669,-0.010180206589246127,0.005581650784799219,0.005513572596744787,136.19453125,135.02248973589425,132.78187255859376,134.43316831658453,139.0609164428711,136.0302898346345,-0.7425599254202098,-1.603821546336004,0.8612616209157942,47.51991988321835,0.0323803798467861,4.2080535888671875,0.010976287324444663,0.011402182951385153,2.9700023106166293,132.78187255859376,137.69984245840598,127.86390265878153,0.07407592324233919,479249300.0,-0.0689442855913847,53.0507770339906,0.01183711821648194,-0.002808788687046142
2023-02-17,0.011904168875902288,0.011833871594781607,-0.004866781734463643,0.011498080299548796,136.06174011230468,135.26901639131233,132.85903549194336,134.5597303533049,138.86588562011718,136.0197713980664,-0.561216541324967,-1.3953005453337965,0.8340840040088295,52.05657305618966,0.042079754978463946,5.482147216796875,0.011213966804008765,0.011560620451793985,3.0357164655412947,132.85903549194336,137.91833091109734,127.79974007278938,0.0761603514645533,483811700.0,-0.08835534971665847,58.430996338052225,0.018372869104173635,-0.014275353228215661
2023-02-21,0.004560145922871239,0.004549779959044266,-0.011253480932735704,0.023224589694183395,135.7512939453125,135.63973244446865,133.01381072998046,134.73320027687407,138.65337310791017,136.03394367856504,-0.3633562776406336,-1.188911691795164,0.8255554141545305,53.72642465029067,0.04813108645372033,6.2627410888671875,0.011101239416992944,0.01147213113492977,3.018573216029576,133.01381072998046,138.3118244687318,127.71579699122913,0.0796611075147131,492277800.0,-0.02415865033265726,59.89198490548506,0.02105261150159334,-0.014342057077508224
2023-02-22,-0.008749953568386926,-0.00878845919160442,-0.012582683955955076,0.02017734935386173,135.40675354003906,135.4891001940989,133.14749984741212,134.7764988879679,138.40650634765626,136.00076297326285,-0.2993910650595808,-1.0110075664480476,0.7116165013884668,50.103926289746816,0.03810125848102319,4.9617767333984375,0.011218977541979955,0.011493856480319713,2.9764295305524553,133.14749984741212,138.52673246693337,127.76826722789087,0.08080110592667353,486236100.0,-0.05323345214799308,59.36423022616757,0.01267663387888712,0.002190229209962945
2023-02-23,0.009291993945598431,0.00924908894705714,0.006686329073395392,0.028960268436605263,135.58800354003907,135.8074002107795,133.3395118713379,134.93530854093675,138.23684631347658,136.01814482702278,-0.14565714727638124,-0.8379374826137144,0.6922803353373331,53.646916562169245,0.05158707198542878,6.693450927734375,0.011368776584509703,0.011358380098618467,3.0650013514927457,133.3395118713379,138.90785417825614,127.77116956441964,0.0835212643089809,492229400.0,-0.07299329103305513,66.18993845403075,0.028934102343353342,-0.007693913141201237
2023-02-24,0.004208680972051626,0.004199849245564065,0.021267119727717443,0.03602469394470398,136.15866394042968,136.2110166444259,133.57773208618164,135.13368387148742,138.03849700927734,136.0573646185795,0.022258623298171187,-0.6658982614313373,0.6881568847295085,55.212579383065304,0.026967476148035407,3.5980072021484375,0.011342781968492893,0.011180233742152577,3.0628574916294644,133.57773208618164,139.3542732538948,127.80119091846849,0.08648958291919866,497850500.0,-0.013467507990605527,65.93540175586975,0.013555051891970855,-0.009233210661507596
2023-02-27,0.010280492688561349,0.010228007830576645,0.019628419982999246,0.05468945641066192,136.69162292480468,136.9496326376251,133.93662872314454,135.4473201336337,137.87774200439452,136.15028618742045,0.26593106078917117,-0.47953239698723565,0.7454634577764068,58.881462264192656,0.014666111012686,2.0008392333984375,0.011266666753996091,0.011296682877369981,3.099999564034598,133.93662872314454,139.98928664154926,127.88397080473983,0.09038092082959528,504679300.0,0.03626263837447231,71.64382027646329,0.010694801072981281,-0.006611383721360347
2023-02-28,-0.002462978438025898,-0.002466016558995186,0.012499949652467812,0.056642518493522864,137.03257446289064,137.32839583882037,134.3067413330078,135.69861557245056,137.7089242553711,136.22619348364753,0.4266142783051805,-0.29830306192875244,0.724917340233933,57.65047372575986,0.001105800774657828,0.15252685546875,0.011213826689253989,0.011295967404368227,3.0964279174804688,134.3067413330078,140.42676716831144,128.18671549770417,0.0911350506245892,497117600.0,0.08457991327815471,69.68263889429332,0.011371020593912942,0.0003899468470621129
2023-03-01,0.008902162405207026,0.008862771759473448,0.03053048251232826,0.050896814791027145,137.85804443359376,137.9906590748386,134.64410552978515,136.04305080811002,137.59597686767577,136.34733042730352,0.6457048773430074,-0.10950147407440049,0.7552063514174079,60.83010282680949,0.01756364314389791,2.4046478271484375,0.010981860560936136,0.011297935708294828,3.1914280482700894,134.64410552978515,141.09545479556482,128.19275626400548,0.09582817220843791,502603400.0,0.07767580378910564,69.70866229389524,0.020673707899398326,-0.01616545177148669
2023-03-02,-0.005731991553269644,-0.005748482464221398,0.01519034792463514,0.05306955125245527,138.27257080078124,138.16598340991845,134.99313354492188,136.2786299768689,137.5136312866211,136.43240108035351,0.7462963250800954,0.061658085756498685,0.6846382393235967,57.7944121143364,0.021978244662993918,2.9788818359375,0.010889265793539082,0.011102250689900036,2.653570992606027,134.99313354492188,141.49163113448688,128.49463595535687,0.09627893536381227,498035600.0,0.03924033977796374,67.03353106057628,0.010104919738653463,0.005505835068289948
2023-03-03,0.010882010736931846,0.010823227725177095,0.021936654836926417,0.07746474490877198,138.87371520996095,138.78531279248472,135.49648742675782,136.6353291750354,137.4434783935547,136.57324698142267,0.9368460920273094,0.23669568701066085,0.7001504050166485,61.68162082661738,0.04367030402948657,5.8590240478515625,0.010461851545424623,0.011177996988464101,2.4878572736467635,135.49648742675782,141.91148721475022,129.08148763876542,0.09468879835663647,502886800.0,0.06888678946939057,65.40237240916892,0.01384085413238833,-0.011085452739992029
2023-03-06,-0.0049979235253624354,-0.005010454916538392,0.006481963125209322,0.06942144114124749,139.05317077636718,138.96492268034137,135.94869842529297,136.89140663037057,137.37550537109374,136.6811252353298,1.019634088319691,0.39328336727246693,0.6263507210472241,58.966202929266366,0.026237613802744475,3.56207275390625,0.010641519320857924,0.011172331768538305,2.445000784737723,135.94869842529297,142.08438443457203,129.81301241601392,0.0902647260378261,498834900.0,0.09112801418694713,64.74405976755523,0.01236484700430308,0.0032843541399095754
2023-03-07,-0.015134249147413681,-0.015249940649531949,-0.00630293121275316,0.054543795729574684,138.8791015625,138.38180717751925,136.303556060791,136.92227992003765,137.23638641357422,136.70208409558649,0.904671999060696,0.4955610936301128,0.40911090543058315,51.59603815876874,0.006118232116892219,0.83441162109375,0.01139444559383929,0.011257197339527092,2.5435714721679688,136.303556060791,141.8079265265966,130.79918559498543,0.08076635158881174,494228000.0,0.09704891252731125,64.77125361643229,0.023670929775443456,0.017262896585854514
2023-03-08,-0.021774333448984495,-0.02201489266966818,-0.03651710375283679,0.03072917612582815,137.86162414550782,136.99713760565086,136.50364303588867,136.6656626383116,137.01866912841797,136.60505328642287,0.565951091877281,0.5096390932795465,0.0563119985977345,43.33142205872142,-0.007101506038035277,-0.9600372314453125,0.012661644330512478,0.011587309581845104,2.725000653948103,136.50364303588867,141.32657182972727,131.68071424205007,0.07066373741498731,488367900.0,0.03927209705077188,64.6338882333141,0.03475943846842563,0.021323442864099068
