ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-24 15:57:03,2023-04-24T15:57:03-04:00,2023-04-24,Big Tech Earnings Looming: What to Expect,"Tech stocks have been standout performers in the market this year, with a combination of favorable developments on the macro front driving this momentum. These factors include improved clarity surrounding an end-point to the Fed's tightening cycle and efforts from Tech management teams to rein in operating expenses (OpEx) through reduced headcount and other measures.",zacks.com,https://www.zacks.com/commentary/2083630/big-tech-earnings-looming-what-to-expect,https://images.financialmodelingprep.com/news/big-tech-earnings-looming-what-to-expect-20230424.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-24 16:14:05,2023-04-24T16:14:05-04:00,2023-04-24,Why Are Stocks Down Today?,"With the S&P 500 up 8% since the start of this year, absent of any other context, it may seem strange that stocks are down today. However, in the trailing five sessions, the benchmark index has actually slipped into the red, raising concerns about a loss of momentum.",investorplace.com,https://investorplace.com/2023/04/why-are-stocks-down-today-31/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20230424.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-24 16:38:43,2023-04-24T16:38:43-04:00,2023-04-24,"FAANG Stock Pain Ahead? Tech Earnings This Week: Microsoft, Google, Meta, Amazon, and More!",A huge earnings week kicks off today.. Here is your guide for tech earnings.,fool.com,https://www.fool.com/investing/2023/04/24/faang-stock-pain-ahead-tech-earnings-this-week-mic/,https://images.financialmodelingprep.com/news/faang-stock-pain-ahead-tech-earnings-this-week-microsoft-20230424.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-24 17:26:11,2023-04-24T17:26:11-04:00,2023-04-24,These 3 Quarterly Reports Could Shake the Market,"As we enter the thick of earnings season, investors are gearing up for a flurry of reports from some of the most prominent market heavyweights, including Meta Platforms META, Alphabet GOOGL, and Amazon AMZN, to list a few.",zacks.com,https://www.zacks.com/commentary/2083637/these-3-quarterly-reports-could-shake-the-market,https://images.financialmodelingprep.com/news/these-3-quarterly-reports-could-shake-the-market-20230424.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-24 18:59:51,2023-04-24T18:59:51-04:00,2023-04-24,Can Meta Platforms Beat Earnings Estimates Again?,"Meta Platforms META is currently the best performing stock in the S&P 500 this year, up 77% YTD. Investors shouldn't forget that META is also coming off a brutal 2022, where the stock was at one point down as much as -77% off its all-time high.",zacks.com,https://www.zacks.com/stock/news/2083652/can-meta-platforms-beat-earnings-estimates-again,https://images.financialmodelingprep.com/news/can-meta-platforms-beat-earnings-estimates-again-20230424.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-24 19:14:24,2023-04-24T19:14:24-04:00,2023-04-24,Britain to take on Big Tech with new legal powers,"Britain said on Tuesday it would introduce a new law to rein in the power that big tech companies such as Google , Facebook and Amazon are able to wield to stifle competition in digital markets.",reuters.com,https://www.reuters.com/technology/britain-take-big-tech-with-new-legal-powers-2023-04-24/,https://images.financialmodelingprep.com/news/britain-to-take-on-big-tech-with-new-legal-20230424.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-25 03:04:54,2023-04-25T03:04:54-04:00,2023-04-25,"Google, Amazon, Facebook to face tougher competition laws in UK","Big tech firms are set to face tighter competition rules in the UK as the government eyes new legislation designed to strengthen regulatory powers over specific companies. Proposed rules laid out on Tuesday will allow the Competition and Markets Authority (CMA) to issue fines worth up to 10% of a company's turnover if they are using size to stamp out competition or unfairly taking payments from users, for instance.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1013131?SNAPI,https://images.financialmodelingprep.com/news/google-amazon-facebook-to-face-tougher-competition-laws-in-20230425.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-25 06:14:16,2023-04-25T06:14:16-04:00,2023-04-25,Inside Meta's scramble to catch up on AI,"As the summer of 2022 came to a close, Meta CEO Mark Zuckerberg gathered his top lieutenants for a five-hour dissection of the company's computing capacity, focused on its ability to do cutting-edge artificial intelligence work, according to a company memo dated Sept. 20 reviewed by Reuters.",reuters.com,https://www.reuters.com/technology/inside-metas-scramble-catch-up-ai-2023-04-25/,https://images.financialmodelingprep.com/news/inside-metas-scramble-to-catch-up-on-ai-20230425.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-25 06:49:00,2023-04-25T06:49:00-04:00,2023-04-25,These fund managers have been holding Microsoft and Meta for decades. Here's why.,"It's a jittery setup for stocks on Tuesday, with results coming later from Microsoft and Google parent Alphabet, sandwiched by plenty of other big results and consumer confidence data.",marketwatch.com,https://www.marketwatch.com/story/these-fund-managers-have-been-holding-microsoft-and-meta-for-decades-heres-why-e9906e0f,https://images.financialmodelingprep.com/news/these-fund-managers-have-been-holding-microsoft-and-meta-20230425.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-25 12:48:00,2023-04-25T12:48:00-04:00,2023-04-25,Meta's stock heads for longest losing streak in nearly four years,"Shares of Meta Platforms Inc. META are off 1.3% in afternoon trading Tuesday and on track to fall for the seventh straight session. That would mark the stock's longest losing streak since a seven-session stretch that ended May 14, 2019, according to Dow Jones Market Data.",marketwatch.com,https://www.marketwatch.com/story/metas-stock-heads-for-longest-losing-streak-in-nearly-four-years-eb798ff7,https://images.financialmodelingprep.com/news/metas-stock-heads-for-longest-losing-streak-in-nearly-four-20230425.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-25 12:57:36,2023-04-25T12:57:36-04:00,2023-04-25,Will Lower Ad Revenues Hurt Meta Platforms (META) Q1 Earnings?,Meta Platforms' (META) first-quarter 2023 earnings are expected to have been affected by the ad revenue business slowdown and adverse macroeconomic conditions.,zacks.com,https://www.zacks.com/stock/news/2084443/will-lower-ad-revenues-hurt-meta-platforms-meta-q1-earnings,https://images.financialmodelingprep.com/news/will-lower-ad-revenues-hurt-meta-platforms-meta-q1-20230425.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-25 13:42:58,2023-04-25T13:42:58-04:00,2023-04-25,Why Are Stocks Down Today?,"Stocks are well in the red this afternoon ahead of a number of important Big Tech earnings reports. The S&P 500, Dow 30 and Nasdaq Composite are each down by around 1% so far.",investorplace.com,https://investorplace.com/2023/04/why-are-stocks-down-today-32/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20230425.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-25 14:07:27,2023-04-25T14:07:27-04:00,2023-04-25,"Tesla Stock, 6 Other Tech Titans Are Responsible For 86% Of S&P 500's 2023 Performance","Tesla stock, along with six other Big Techs, account for 86% of the S&P 500's 2023 performance. Four tech titans report earnings this week.",investors.com,https://www.investors.com/research/tesla-stock-tech-titans-apple-amazon-alphabet-microsoft-nvidia-meta-are-responsible-for-86-of-sp-500-2023-performance/,https://images.financialmodelingprep.com/news/tesla-stock-6-other-tech-titans-are-responsible-for-20230425.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-25 15:58:07,2023-04-25T15:58:07-04:00,2023-04-25,Time to Buy Meta Platforms Stock with Q1 Earnings Approaching?,"Off to a stellar start in 2023, Meta Platforms (META) first-quarter earnings are much anticipated with the social media titan set to report on Wednesday, April 26.",zacks.com,https://www.zacks.com/commentary/2084493/time-to-buy-meta-platforms-stock-with-q1-earnings-approaching,https://images.financialmodelingprep.com/news/time-to-buy-meta-platforms-stock-with-q1-earnings-approaching-20230425.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-25 16:19:00,2023-04-25T16:19:00-04:00,2023-04-25,Meta in the layoffs spotlight ahead of first-quarter results,"Meta is the latest big-name tech company in the layoffs spotlight, joining Electronic Arts, Amazon, Palantir Technologies, Twilio, Zoom, eBay, Okta, Splunk, PayPal, IBM, SAP, Spotify, Alphabet, Intel, Microsoft, Coinbase, Cisco, Salesforce, HP, Roku, Beyond Meat and Twitter in making job cuts.",marketwatch.com,https://www.marketwatch.com/story/zoom-and-ebay-join-dell-okta-spotify-google-intel-microsoft-amazon-and-other-tech-companies-making-layoffs-11675870296,https://images.financialmodelingprep.com/news/meta-in-the-layoffs-spotlight-ahead-of-firstquarter-results-20230425.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-25 19:45:18,2023-04-25T19:45:18-04:00,2023-04-25,"Markets Close at Session Lows: Good Earnings for MSFT, GOOGL & More",Odds are firming rapidly that another 25 basis-point (bps) hike to the Fed funds rate a week from tomorrow will set the highest interest rate levels in over 15 years.,zacks.com,https://www.zacks.com/stock/news/2084587/markets-close-at-session-lows-good-earnings-for-msft-googl-more,https://images.financialmodelingprep.com/news/markets-close-at-session-lows-good-earnings-for-msft-googl-20230425.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 04:30:56,2023-04-26T04:30:56-04:00,2023-04-26,What To Expect From Meta Platforms Stock In Q1?,"The company outperformed the street estimates in the last quarter, despite a 4% y-o-y drop in the total revenues to $32.17 billion.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/04/26/what-to-expect-from-meta-platforms-stock-in-q1/,https://images.financialmodelingprep.com/news/what-to-expect-from-meta-platforms-stock-in-q1-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 05:30:00,2023-04-26T05:30:00-04:00,2023-04-26,Meta Expected to Report Fourth Straight Quarterly Sales Drop,The Facebook parent is facing weak advertiser demand and privacy headwinds.,wsj.com,https://www.wsj.com/articles/meta-platforms-q1-earnings-report-2023-aa820bcd,https://images.financialmodelingprep.com/news/meta-expected-to-report-fourth-straight-quarterly-sales-drop-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 07:00:01,2023-04-26T07:00:01-04:00,2023-04-26,Meta just suffered a major Facebook ad glitch that has advertisers asking about refunds,Meta suffered a major Facebook ad glitch on Sunday that some ad experts believe is one of the biggest in over a decade.,cnbc.com,https://www.cnbc.com/2023/04/26/meta-suffered-a-major-facebook-ad-glitch-clients-asking-about-refunds.html,https://images.financialmodelingprep.com/news/meta-just-suffered-a-major-facebook-ad-glitch-that-20230426.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 07:03:36,2023-04-26T07:03:36-04:00,2023-04-26,It May Finally Be Time To Buy 3M,"The bad news is all around, and the media surely amplifies the effects of anything 'bearish' it can get its hands on. With layoffs in the tech sector from companies like Meta Platforms (NASDAQ: META) and Amazon.com (NASDAQ: AMZN) in the past quarter, and others like Goldman Sachs Group (NYSE: GS) sounding alarm bells with raised probabilities of a recession spooking investors and markets all around.",marketbeat.com,https://www.marketbeat.com/originals/it-may-finally-be-time-to-buy-3m/?SNAPI,https://images.financialmodelingprep.com/news/it-may-finally-be-time-to-buy-3m-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 08:34:00,2023-04-26T08:34:00-04:00,2023-04-26,Meta earnings preview: Can Facebook remain resilient amid online-ad downturn?,"Meta Platforms Inc. shares have enjoyed a big rally this year, and the company will put its $500 billion-plus valuation to the test Wednesday afternoon when it reports quarterly results.",marketwatch.com,https://www.marketwatch.com/story/meta-earnings-preview-can-facebook-remain-resilient-amid-online-ad-downturn-d66d8508,https://images.financialmodelingprep.com/news/meta-earnings-preview-can-facebook-remain-resilient-amid-onlinead-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 09:00:01,2023-04-26T09:00:01-04:00,2023-04-26,Meta set to report first-quarter earnings after the bell,Meta will report its first-quarter earnings on Wednesday as the company is in the midst of a wave of cost-cutting efforts.,cnbc.com,https://www.cnbc.com/2023/04/26/facebook-meta-q1-earnings-report.html,https://images.financialmodelingprep.com/news/meta-set-to-report-firstquarter-earnings-after-the-bell-20230426.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 09:08:32,2023-04-26T09:08:32-04:00,2023-04-26,Leveraged Tech ETFs to Cash in on Upbeat Big Tech Earnings,Leveraged tech ETFs gained handsomely after hours on Apr 25 due to upbeat releases from Alphabet and Microsoft.,zacks.com,https://www.zacks.com/stock/news/2084732/leveraged-tech-etfs-to-cash-in-on-upbeat-big-tech-earnings,https://images.financialmodelingprep.com/news/leveraged-tech-etfs-to-cash-in-on-upbeat-big-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 09:57:18,2023-04-26T09:57:18-04:00,2023-04-26,Microsoft And Alphabet Beat As Investors Await Facebook Earnings,Pessimism set in Monday night after markets closed following bad news from First Republic Bank.,forbes.com,https://www.forbes.com/sites/jjkinahan/2023/04/26/microsoft-and-alphabet-beat-as-investors-await-facebook-earnings/,https://images.financialmodelingprep.com/news/microsoft-and-alphabet-beat-as-investors-await-facebook-earnings-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 12:06:14,2023-04-26T12:06:14-04:00,2023-04-26,Why Meta Platforms Stock Was Up Today,"Both Microsoft and Alphabet reported accelerating revenue growth last night, which affected stocks across the board, including fellow FAANG stock Meta Platforms. Alphabet's advertising revenue declined slightly in the first quarter but was still better than its Q4 result.",fool.com,https://www.fool.com/investing/2023/04/26/why-meta-platforms-stock-was-up-today/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-was-up-today-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 15:09:42,2023-04-26T15:09:42-04:00,2023-04-26,Trading Strategies For Meta Platforms (Facebook) Stock Before And After Q1 Earnings - Meta Platforms (NASDAQ:META),"Meta Platforms, Inc META is set to print its fiscal first-quarter financial results after the market closes Wednesday. The stock was trading over 1% higher heading into the event.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/04/32018619/trading-strategies-for-meta-platforms-stock-before-and-after-q1-earnings?SNAPI,https://images.financialmodelingprep.com/news/trading-strategies-for-meta-platforms-facebook-stock-before-and-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 15:54:00,2023-04-26T15:54:00-04:00,2023-04-26,Sen. Warner urges tech to prioritize AI security,Democratic Sen. Mark Warner of Virginia on Wednesday urged tech leaders to prioritize security in their rush to bring AI products and services to market.,marketwatch.com,https://www.marketwatch.com/story/sen-warner-urges-tech-to-prioritize-ai-security-b12e6f96,https://images.financialmodelingprep.com/news/sen-warner-urges-tech-to-prioritize-ai-security-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 16:15:49,2023-04-26T16:15:49-04:00,2023-04-26,Meta's Reality Labs records $3.99 billion quarterly loss as Zuckerberg pumps more cash into metaverse,Meta CEO Mark Zuckerberg keeps pumping money into the metaverse.,cnbc.com,https://www.cnbc.com/2023/04/26/metas-reality-labs-unit-records-3point99-billion-first-quarter-loss-.html,https://images.financialmodelingprep.com/news/metas-reality-labs-records-399-billion-quarterly-loss-as-20230426.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 16:17:51,2023-04-26T16:17:51-04:00,2023-04-26,Meta Stock Surges To 14-Month High After Earnings Beat—Even As It Continues To Bleed Billions Of Dollars In The Metaverse,The Facebook parent had its largest daily stock gain in a decade the day after its last earnings report.,forbes.com,https://www.forbes.com/sites/dereksaul/2023/04/26/meta-stock-surges-to-14-month-high-after-earnings-beat-even-as-it-continues-to-bleed-billions-of-dollars-in-the-metaverse/,https://images.financialmodelingprep.com/news/meta-stock-surges-to-14month-high-after-earnings-beateven-as-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 16:37:46,2023-04-26T16:37:46-04:00,2023-04-26,Meta Returns to Growth After Struggling With Falling Sales,"The owner of Facebook and Instagram reported a 3% revenue increase in the latest quarter, even as spending rose and profits fell.",nytimes.com,https://www.nytimes.com/2023/04/26/technology/meta-quarterly-earnings.html,https://images.financialmodelingprep.com/news/meta-returns-to-growth-after-struggling-with-falling-sales-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 16:41:12,2023-04-26T16:41:12-04:00,2023-04-26,Meta stock roars higher on latest Big Tech earnings beat,"Meta Platforms kept the good times rolling for Big Tech this week with a first-quarter revenue beat and strong full-year guidance. The tech giant posted revenue of $28.65 billion, up 3% year-over-year and above Street estimates of $27.65 billion, along with earnings of $2.20 per share, down from $2.72 but beating analyst projections of $2.03.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013402?SNAPI,https://images.financialmodelingprep.com/news/meta-stock-roars-higher-on-latest-big-tech-earnings-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 16:51:44,2023-04-26T16:51:44-04:00,2023-04-26,"Meta shares soar as Facebook parent beats Q1 profit, revenue forecasts",Meta also reported that the monthly user base of its flagship platform — Facebook — inched close to 3 billion.,nypost.com,https://nypost.com/2023/04/26/facebook-parent-meta-beats-q1-profit-revenue-forecasts/,https://images.financialmodelingprep.com/news/meta-shares-soar-as-facebook-parentbeats-q1-profit-revenue-forecasts-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 16:58:31,2023-04-26T16:58:31-04:00,2023-04-26,Meta Shares Jump On Better-Than-Expected Q1 Results,"Shares in Meta Platforms jumped 12% in after-hours trading following the company's report of better-than-expected first-quarter financials. Despite being well below the record highs established in mid-2021, the stock has nearly doubled this year so far. It ended regular trading Wednesday at $209.40, up 1%.",deadline.com,https://deadline.com/2023/04/meta-platforms-stock-jumps-q1-results-1235338674/,https://images.financialmodelingprep.com/news/meta-shares-jump-on-betterthanexpected-q1-results-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 17:07:39,2023-04-26T17:07:39-04:00,2023-04-26,Meta stock jumps after company reports first revenue growth in nearly a year,"Facebook-parent Meta on Wednesday reported that it grew sales by 3% during the first three months of the year, reversing a trend of three consecutive quarters of revenue declines and far exceeding Wall Street analysts' expectations.",cnn.com,https://www.cnn.com/2023/04/26/tech/meta-earnings-sales-growth/index.html,https://images.financialmodelingprep.com/news/meta-stock-jumps-after-company-reports-first-revenue-growth-in-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 17:23:32,2023-04-26T17:23:32-04:00,2023-04-26,Meta upbeat on revenue as app ads and AI prove resilient in tough tech economy,"Meta Platforms has reported its first quarterly revenue growth in a year, crediting a shift in marketing budgets to proven platforms such as Facebook and Instagram in the tougher economy.",news.sky.com,https://news.sky.com/story/meta-upbeat-on-revenue-as-app-ads-prove-resilient-in-tough-economy-12866964,https://images.financialmodelingprep.com/news/meta-upbeat-on-revenue-as-app-ads-and-ai-prove-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 17:49:48,2023-04-26T17:49:48-04:00,2023-04-26,"Meta beats revenue expectations, remains committed to metaverse","Things are looking up for Meta. The company beat revenue expectations, reporting an increase in year-over-year revenue for the first time in three quarters.",techcrunch.com,https://techcrunch.com/2023/04/26/meta-beats-revenue-expectations-remains-committed-to-metaverse/,https://images.financialmodelingprep.com/news/meta-beats-revenue-expectations-remains-committed-to-metaverse-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 18:17:12,2023-04-26T18:17:12-04:00,2023-04-26,Meta says time spent on Instagram grew 24% thanks to TikTok-style AI Reel recommendations,"Meta shared some updated engagement info around its platforms on its Q1 2023 quarterly earnings call on Wednesday, with Meta CFO Susan Li joining CEO and founder Mark Zuckerberg to field questions from analysts about its results.",techcrunch.com,https://techcrunch.com/2023/04/26/meta-says-time-spent-on-instagram-grew-24-thanks-to-tiktok-style-ai-reel-recommendations/,https://images.financialmodelingprep.com/news/meta-says-time-spent-on-instagram-grew-24-thanks-to-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 18:20:37,2023-04-26T18:20:37-04:00,2023-04-26,Meta shares up 12% on Q1 earnings: is there upside left in this stock?,"Shares of Meta Platforms Inc (NASDAQ: META) went up 12% to a year-to-date high in extended trading after the tech behemoth reported a great start to its “year of efficiency”. Meta shares up on encouraging guidance More importantly, the Nasdaq-listed firm issued upbeat guidance for its current quarter.",invezz.com,https://invezz.com/news/2023/04/26/buy-meta-shares-on-q1-earnings/?SNAPI,https://images.financialmodelingprep.com/news/meta-shares-up-12-on-q1-earnings-is-there-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 18:54:00,2023-04-26T18:54:00-04:00,2023-04-26,Meta Is Mostly Back in the Facebook Business,"Ad recovery and cost cuts make for strong results, though virtual reality losses are still a drag.",wsj.com,https://www.wsj.com/articles/meta-is-mostly-back-in-the-facebook-business-2a37ef03,https://images.financialmodelingprep.com/news/meta-is-mostly-back-in-the-facebook-business-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 18:59:57,2023-04-26T18:59:57-04:00,2023-04-26,Meta Platforms (META) Surpasses Q1 Earnings and Revenue Estimates,"Meta Platforms (META) came out with quarterly earnings of $2.64 per share, beating the Zacks Consensus Estimate of $1.96 per share. This compares to earnings of $2.72 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2085364/meta-platforms-meta-surpasses-q1-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/meta-platforms-meta-surpasses-q1-earnings-and-revenue-estimates-20230426.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 19:32:44,2023-04-26T19:32:44-04:00,2023-04-26,Chinese retailers helped lift Meta's first quarter sales in a tough online advertising market,Meta's first quarter earnings jumped 3% year-over-year due partly by Chinese retailers buying Facebook ads.,cnbc.com,https://www.cnbc.com/2023/04/26/meta-q1-23-earnings-boosted-by-chinese-retailers-buying-ads.html,https://images.financialmodelingprep.com/news/chinese-retailers-helped-lift-metas-first-quarter-sales-in-20230426.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 19:46:13,2023-04-26T19:46:13-04:00,2023-04-26,"Markets Continue Steady Slide; META, EBAY Beat Q1 Earnings","Except the Nasdaq, which snapped a two-day losing streak and was the only major index in the green all day.",zacks.com,https://www.zacks.com/stock/news/2085436/markets-continue-steady-slide-meta-ebay-beat-q1-earnings,https://images.financialmodelingprep.com/news/markets-continue-steady-slide-meta-ebay-beat-q1-earnings-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 20:38:00,2023-04-26T20:38:00-04:00,2023-04-26,These 2 Stocks Moved the Nasdaq After Hours,"Stocks were mixed, with the Nasdaq rising on Wednesday, even as other benchmarks fell. Meta Platforms stock soared after hours on solid earnings performance.",fool.com,https://www.fool.com/investing/2023/04/26/these-2-stocks-moved-the-nasdaq-after-hours/,https://images.financialmodelingprep.com/news/these-2-stocks-moved-the-nasdaq-after-hours-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 20:54:32,2023-04-26T20:54:32-04:00,2023-04-26,Meta Says Generative AI and the Metaverse Will Evolve Together,"While its Reality Labs unit continues hemorrhaging money, Meta is far from giving up on the metaverse, even as it pursues other less visionary projects that are more applicable to the consumers and businesses that use Meta's family of apps.",pymnts.com,https://www.pymnts.com/earnings/2023/meta-says-generative-ai-and-the-metaverse-will-evolve-together/?SNAPI,https://images.financialmodelingprep.com/news/meta-says-generative-ai-and-the-metaverse-will-evolve-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 20:59:04,2023-04-26T20:59:04-04:00,2023-04-26,"Meta Platforms, Inc. (META) Q1 2023 Earnings Call Transcript","Meta Platforms, Inc. (META) Q1 2023 Earnings Call Transcript.",seekingalpha.com,https://seekingalpha.com/article/4597020-meta-platforms-inc-meta-q1-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/meta-platforms-inc-meta-q1-2023-earnings-call-transcript-20230426.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-26 21:33:52,2023-04-26T21:33:52-04:00,2023-04-26,"Alphabet, Meta lure back advertisers as smaller rivals expected to struggle","Advertisers are sticking with safe havens Alphabet and Meta Platforms in an uncertain economy, their quarterly results showed, likely helping the tech giants take market share away from smaller digital ad sellers such as Snap Inc.",reuters.com,https://www.reuters.com/technology/alphabet-meta-lure-back-advertisers-smaller-rivals-expected-struggle-2023-04-27/,https://images.financialmodelingprep.com/news/alphabet-meta-lure-back-advertisers-as-smaller-rivals-expected-to-20230426.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 04:35:58,2023-04-27T04:35:58-04:00,2023-04-27,"Facebook parent Meta posts solid 1Q results, stock soars","Facebook parent company Meta's first-quarter results surpassed Wall Street's modest expectations on both profit and revenue, sending its stock soaring in after-hours trading.",techxplore.com,https://techxplore.com/news/2023-04-facebook-parent-meta-solid-1q.html,https://images.financialmodelingprep.com/news/facebook-parent-meta-posts-solid-1q-results-stock-soars-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 04:44:14,2023-04-27T04:44:14-04:00,2023-04-27,Meta says about 10% of its global ad revenue at risk from EU data flows order,Meta's earning call yesterday was upbeat on better than expected revenue for the quarter.,techcrunch.com,https://techcrunch.com/2023/04/27/meta-warns-on-data-suspension-risk/,https://images.financialmodelingprep.com/news/meta-says-about-10-of-its-global-ad-revenue-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 04:49:00,2023-04-27T04:49:00-04:00,2023-04-27,Nasdaq 100 futures lead gains as Meta surges on earnings,"U.S. stock futures rose on Thursday after another set of well-received megacap results, this time from Meta Platforms.",marketwatch.com,https://www.marketwatch.com/story/nasdaq-100-futures-lead-gains-as-meta-surges-on-earnings-62febd41,https://images.financialmodelingprep.com/news/nasdaq-100-futures-lead-gains-as-meta-surges-on-earnings-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 05:46:00,2023-04-27T05:46:00-04:00,2023-04-27,Meta Earnings: What Analysts Say as Stock Continues to Rise,"Facebook's parent company is benefiting from a recovery in the European markets and raft of new product initiatives that should accelerate revenue growth, says one analyst.",barrons.com,https://www.barrons.com/articles/meta-earnings-stock-analysts-facebook-instagram-whatsapp-c59d2c60,https://images.financialmodelingprep.com/news/meta-earnings-what-analysts-say-as-stock-continues-to-rise-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 06:06:00,2023-04-27T06:06:00-04:00,2023-04-27,AMERICAS Fresh spur from Meta and Europe's banks,A look at the day ahead in U.S. and global markets from Mike Dolan,reuters.com,https://www.reuters.com/markets/europe/global-markets-view-usa-2023-04-27/,https://images.financialmodelingprep.com/news/americas-fresh-spur-from-meta-and-europes-banks-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 06:20:00,2023-04-27T06:20:00-04:00,2023-04-27,"Meta's huge stock surge can power on as ‘every headwind' is now a tailwind, analysts say","For nearly six months, Meta Platforms Inc.'s story has been all about cost cuts, and that's helped drive its shares up 74% so far this year.",marketwatch.com,https://www.marketwatch.com/story/metas-huge-stock-surge-can-power-on-as-every-headwind-is-now-a-tailwind-analysts-say-f7ad1af8,https://images.financialmodelingprep.com/news/metas-huge-stock-surge-can-power-on-as-every-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 06:31:00,2023-04-27T06:31:00-04:00,2023-04-27,"Meta's Revenue Growth Is Back, but Can Growth Continue?",The tech giant returned to growth. But that growth was slow.,fool.com,https://www.fool.com/investing/2023/04/27/metas-revenue-growth-is-back-but-can-growth-contin/,https://images.financialmodelingprep.com/news/metas-revenue-growth-is-back-but-can-growth-continue-20230427.jpg
