date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-09-10,-0.0036212882906397903,-0.003627861027730103,-0.0119406235855678,0.011860459981590354,219.77711486816406,220.2479334267592,223.3559669494629,221.68050658124204,221.50557891845702,217.76782411768477,0.4253354191561698,1.3885640030720572,-0.9632285839158874,45.30502432970426,-0.03112060030482644,-7.0304107666015625,0.010038057455445459,0.014711819883389677,4.619285583496098,223.3559669494629,229.37042989165988,217.3415040072659,0.05385540421723171,4025320900.0,0.14439292438325815,38.21455038493013,0.021580118971553045,-0.005406398791996938
2024-09-11,0.011585148211148422,0.011518554222257655,0.008195655761196852,0.006281971229395555,220.13709106445313,220.63659225520928,223.42507858276366,221.65511642227702,221.62810119628907,217.91080787432887,0.37120632954787425,1.1850924683672206,-0.8138861388193463,50.430571313178106,-0.023549480705277293,-5.339935302734403,0.009628793249554339,0.014242951286372757,4.781428745814741,223.42507858276366,229.30905390279125,217.54110326273607,0.0526706792035253,4069908000.0,0.15815017118302147,39.07898419148213,0.023353978544495613,-0.0053893691211070694
2024-09-12,0.0004940532364587913,0.0004939312323412623,0.00175375465720351,0.004735793139636346,220.21465454101562,220.932161560439,223.47728576660157,221.6425624935743,221.68288665771485,218.05247423890023,0.3332935155468135,1.0147326778031391,-0.6814391622563256,50.64544306531796,-0.016424462061063072,-3.69915771484375,0.009620484386548644,0.014065156745325068,4.730713980538512,223.47728576660157,229.2690099679537,217.68556156524943,0.05183277738034624,4107363600.0,0.17376363740695347,45.4191216896515,0.01674370721372818,-0.0012120315450132803
2024-09-13,-0.0012121023428491862,-0.0012128375330378361,0.007607914877631572,-0.00987891357420434,220.54877014160152,221.03970479354788,223.3669075012207,221.60563189987823,221.70687469482422,218.178055298542,0.27837201291376346,0.867460544825264,-0.5890885319115006,50.07169342239149,-0.03172457304014631,-7.249191284179716,0.00910624696779053,0.014043668464922552,4.604998997279586,223.3669075012207,229.24335326803674,217.49046173440468,0.052616977443571564,4070597000.0,0.1288579542089553,45.198322186472325,0.009572987074262768,0.0048539408137289325
2024-09-16,-0.027775222249363685,-0.028168248426639297,-0.020777570490230546,-0.04304359649312173,219.6359130859375,219.06293328196162,222.8831298828125,220.9869422197745,221.51280059814454,218.0577154930615,-0.25806140390415067,0.6423561550793812,-0.9004175589835318,39.14213195496586,-0.05537112177003212,-12.60902404785162,0.010863548397746434,0.014258242027112655,4.975713457380032,222.8831298828125,229.7736248195675,215.99263494605754,0.061830565107173975,4011239600.0,0.13167074927039255,43.374606805039924,0.015255191105886906,0.0010169469048896122
2024-09-17,0.002172597815669697,0.0021702411378268444,-0.015083447198906863,-0.040285095988561115,218.97562561035156,217.90086767137285,222.43067626953126,220.47168452743364,221.29867309570312,217.96042219726283,-0.6381219470663382,0.3862605346502373,-1.0243824817165754,40.210953619917,-0.02684396501909969,-5.946563720703125,0.01090334448043,0.014225413223226816,4.864283970424121,222.43067626953126,229.99481663231688,214.86653590674564,0.06801346369706437,4056758900.0,0.13483695141727672,44.01449503622619,0.011070593527426995,-0.004797238425853749
2024-09-18,0.01798976036090516,0.017829859493170567,-0.008847680954492287,-0.02569423584976105,218.58382568359374,218.4188818736887,222.14130477905275,220.37484888466093,221.14502563476563,218.01902957299058,-0.6192481419205933,0.18515879933607118,-0.8044069412566645,48.321847835704055,-0.000724537740683262,-0.15911865234377842,0.011742471212713958,0.014458084359161882,4.988570077078697,222.14130477905275,229.6953494244844,214.5872601336211,0.06801116661257649,4116653800.0,0.1370993753745365,45.68612583243513,0.02342658648122054,-0.014228099845538382
2024-09-19,0.037065616609200935,0.03639520266429413,0.027382409300173327,0.010909893879173183,219.7969940185547,221.47563519769352,222.26411361694335,221.0619244047602,221.06864288330078,218.39432809348912,0.051480555713254716,0.15842315061150788,-0.10694259489825317,60.44301065586318,0.02918418598521222,6.453659057617216,0.014459004000223784,0.01514453137061707,5.181428091866645,222.26411361694335,230.0976355376121,214.4305916962746,0.07048840942599732,4183435100.0,0.1803656545752109,46.819898056500904,0.02267663980483257,-0.016952810358722432
2024-09-20,-0.0029274002328618653,-0.002931693449613191,0.02561800378120127,0.016345248587249284,220.930615234375,223.29138924475143,222.44658660888672,221.62011230324657,221.08640502929688,218.72878178938632,0.5232458646450198,0.23138769341821028,0.29185817122680946,59.21785360572739,0.033420818250935014,7.338684082031278,0.014335714557772841,0.014777472789052613,5.363571166992202,222.44658660888672,230.54465545208456,214.34851776568888,0.07280910861928523,3864755200.0,-0.0413553668749632,67.4191857192302,0.0239702072473901,0.0077563729015403555
2024-09-23,-0.007581084480445588,-0.007609966967707333,0.04692117537343221,-0.0016310640311687497,222.94925231933593,223.9284513910322,222.42819061279297,221.96129929185108,221.0107620239258,218.9826560597474,0.7496660075225066,0.33504335623906956,0.414622651283437,56.058158340398485,0.025168696854395822,5.528900146484403,0.014273451640423524,0.014697532663821074,5.064285278320327,222.42819061279297,230.4980020017856,214.35837922380034,0.07256104873002098,3810609200.0,-0.07801159631863669,67.09505850734897,0.0160727662384791,0.0038415468384251344
2024-09-24,0.003974015365397765,0.003966139824454154,0.048803029040764834,0.0008363984277086622,225.05341186523438,224.65147898725067,222.43763809204103,222.35522642402597,220.87633880615235,219.26167088798036,0.9899102045363293,0.46601672589852156,0.5238934786378078,57.33358820076019,0.03298346393017493,7.2193603515625,0.014298477051098634,0.014507742526471709,4.9449996948242285,222.43763809204103,230.52502879936398,214.35024738471807,0.07271602752746839,3854165300.0,-0.10364725406716178,71.56343834195066,0.015921231709183057,0.00562958528735151
2024-09-25,-0.0043981020315939645,-0.004407802134143127,0.025737514233743264,-0.007279748918949114,226.183056640625,224.80203070992494,222.3551025390625,222.61693192224,220.7136834716797,219.4907478788546,1.08752932897238,0.5903192465132933,0.4972100824590867,55.409155315407254,0.01666211596474909,3.689224243164091,0.014303716083641132,0.014513503452208821,4.853571210588735,222.3551025390625,230.28926522346669,214.42093985465831,0.07136479076759969,3811856600.0,-0.10515935764167819,67.38332381858102,0.01444532881656438,-0.0063612778745733844
2024-09-26,0.005080272246628548,0.005067411203587721,-0.00589844697539077,0.004547776825741812,225.9145721435547,225.2835935934005,222.40631561279298,222.9626259639649,220.69189880371093,219.7556879369525,1.2428442225513265,0.7208242417209,0.5220199808304266,57.18883868020833,0.02132244863546706,4.723419189453125,0.014269451992094615,0.014080958802569874,4.683570861816416,222.40631561279298,230.4311120831879,214.38151914239805,0.0721633866222218,3848493300.0,-0.07587963046037698,71.976192341755,0.013581207277889747,-0.0009669533077174893
2024-09-27,0.0011865945969278258,0.0011858911499750082,-0.0017967109028277362,-0.008703568431003839,225.8330291748047,225.69412322730608,222.30687561035157,223.3009646812175,220.76884918212892,220.02076615491976,1.371782076162276,0.8510158086091753,0.5207662675531008,57.61649483281379,0.023775264731671353,5.260391235351591,0.013875586212464736,0.013762484496987139,4.516428266252801,222.30687561035157,230.05815300769484,214.5555982130083,0.06973493173399932,3882519300.0,-0.06924806018276866,78.07579143529527,0.009745824163199976,0.002941364623040109
2024-09-30,0.02287203166555729,0.022614387908913857,0.028833903069583444,0.017467320889904547,227.13172302246093,227.6947637921624,222.5057571411133,224.10049613270868,220.94683471679687,220.47862022421214,1.870457088662505,1.0549040646198413,0.8155530240426636,64.90286829970691,0.07710799906564403,16.586654663085966,0.01477281374958057,0.014118418512304129,4.549285888671885,222.5057571411133,231.00927471870105,214.00223956352554,0.07643413533965165,3937061200.0,-0.026661001630130365,83.57621712707765,0.014377708598779385,-0.01270389147582484
2024-10-01,-0.02914168933022976,-0.029574742378724365,-0.005101795657143304,0.015441854595797944,226.9010223388672,226.77785278201452,222.6767936706543,224.18083276404298,220.99673217773437,220.65373436293788,1.7012189222765812,1.1841670361511893,0.5170518861253919,52.28683378120388,0.043452250302005835,9.367294311523438,0.014980042352250955,0.014754851782347683,4.839285714285721,222.6767936706543,231.23454165067676,214.11904569063182,0.07686250407107655,3873776200.0,-0.01088772011671937,77.26699446407697,0.026126113911467456,0.01463240997459759
2024-10-02,0.002519818976237209,0.0025166495555284927,0.001811235748804707,0.02685083506309649,226.9825653076172,226.35551818768417,222.97163467407228,224.30750097689827,221.03710845947265,220.84420944670595,1.5944540766905106,1.2662244442590538,0.32822963243145686,53.1108327200913,0.027595366688413447,6.055938720703125,0.014817615775069053,0.014744701364429534,4.883571079799111,222.97163467407228,231.49132341599352,214.45194593215103,0.07641948496610214,3906656800.0,-0.01172625831444035,73.71513751639057,0.0191815454102721,-0.003924505663811155
2024-10-03,-0.004894689310477318,-0.004906707535222633,-0.008131282117687655,0.014794372335445116,226.61463012695313,225.70602661079988,223.13521270751954,224.3169812131014,221.183935546875,220.98392842750303,1.4045831250702463,1.2938961804212923,0.11068694464895401,51.25450810409291,-0.013981767156665215,-3.182098388671875,0.014818913582466736,0.014145920744579139,4.980713980538506,223.13521270751954,231.63206037556736,214.63836503947172,0.07615873411414711,3872612600.0,0.01464851281751947,70.0700095368027,0.015465016451864629,-0.0023485566694607645
2024-10-04,0.005007295974498671,0.004994801160805833,-0.004346139370837054,0.02708073862573901,226.41773681640626,225.64758972132753,223.4325378417969,224.43257499684248,221.37409423828126,221.16223382024342,1.3294548783294715,1.3010079200029283,0.028446958326543204,53.05340699112974,-0.006135041517671969,-1.392181396484375,0.014730702742435719,0.014136377411753477,4.644284929547993,223.4325378417969,231.82167606159368,215.0433996220001,0.07509325455307485,3909857700.0,0.05081770616946803,75.55146155184258,0.017063470304735102,0.004850047750993914
2024-10-07,-0.022530812974306924,-0.02278850984380688,-0.04854083445465729,0.0035309193171080278,224.16839294433595,223.91483500139285,223.47132034301757,224.05321790776446,221.45328826904296,221.13427663362694,0.8500901545941701,1.2108243669211767,-0.36073421232700653,44.971132150077665,-0.021106553100656122,-4.7532501220703125,0.01568959916991485,0.014524582570010781,4.8635711669921875,223.47132034301757,231.7942021613874,215.14843852464773,0.07448724789914535,3870352300.0,-0.023081656875448567,71.21260114806844,0.019667105247580717,0.012675346328874014
2024-10-08,0.018404183959610076,0.018236876618301937,-0.0019449960832813584,0.025714494855135106,224.0808898925781,224.11206183523848,223.75273742675782,224.09638910730402,221.60806396484375,221.26652129516822,0.7884823446619578,1.126355962469333,-0.3378736178073751,51.3446395270983,-0.00703686876785381,-1.5910186767578125,0.01616513338711051,0.014742765573746102,4.747141156877788,223.75273742675782,231.79767622124587,215.70779863226977,0.07190918767750441,3902208000.0,-0.01910215653962236,70.35659535690205,0.012091932833754366,-0.0065110563533016756
2024-10-09,0.01669827194641238,0.016560388628420426,0.012170311830662639,0.030899036303299265,224.62979736328126,225.493170007672,224.0948112487793,224.4924840830407,221.8266928100586,221.54059443467295,1.0302837881920368,1.1071415276138736,-0.07685773942183682,56.37275793927953,0.014003590883329142,3.1522521972655966,0.016371375295611904,0.014910773782052354,4.446426391601561,224.0948112487793,232.30120649811911,215.8884159994395,0.07324038609916282,3935799100.0,-0.024867498244180754,69.20975237080452,0.021434165343083785,-0.018776673715508722
2024-10-10,-0.0021782284780108574,-0.0021806042682984117,0.014933357086614807,0.0281455440308902,225.3000274658203,226.24817799502352,224.40655593872071,224.80350407224887,221.97022003173828,221.78442186742015,1.1683261673921947,1.1193784555695379,0.04894771182265689,55.55280399803613,0.0066806476294916095,1.511474609375,0.016391122459305487,0.014780880307590004,4.224997384207585,224.40655593872071,232.67510628448608,216.13800559295535,0.07369259165515002,3907615600.0,-0.029175256023602804,53.21025432422439,0.010172903856768306,-0.005501198671717843
2024-10-11,-0.006505403426863343,-0.0065266557839820894,0.0033069512890093744,0.022696655497590035,225.44919128417968,226.2576303414089,224.65764312744142,224.9437927352899,222.15801239013672,221.9605831680774,1.1449697554695888,1.124496715549548,0.020473039920040792,53.075263317800534,-0.0010535605530223036,-0.2386474609375,0.016478331652790213,0.014601550220097712,4.112855093819746,224.65764312744142,232.82760993271205,216.48767632217078,0.0727325960651698,3875856400.0,-0.03707119004558813,55.39258961799288,0.009096933845119993,0.007690617343573273
2024-10-14,0.01647985243227601,0.016345533360839427,0.043348798435036695,0.06924917905127126,227.36043395996094,227.50693320774917,225.40245056152344,225.42586380244606,222.39058715820312,222.27607162973828,1.4110928810376606,1.1818159486471707,0.22927693239048996,58.13569922476782,-0.007296222868264035,-1.6905059814453125,0.015276268751114411,0.01474231643733012,4.152853829520079,225.40245056152344,232.560674291529,218.24422683151786,0.06351504797017939,3915738500.0,-0.035988724173099666,55.13303112991785,0.013532164214122566,-0.011240839036797694
2024-10-15,0.011024673995529977,0.010964345275172987,0.03578853604085963,0.07869373501782317,228.9673858642578,229.1850471466375,226.25067749023438,226.10352201406207,222.88424743652342,222.67862862560793,1.8057940159625616,1.306611562110249,0.49918245385231264,61.19988435212679,0.03377393139515239,7.597244262695341,0.01536688346302018,0.01288466800489155,4.3557118007114894,226.25067749023438,232.46473915991734,220.03661582055142,0.0549307674002539,3980489900.0,-0.09522016118115188,64.55203792274706,0.021894420536000228,-0.001026322372888003
2024-10-16,-0.008851938916621505,-0.008891350077080893,0.009758575888874743,0.05025143237851637,229.41287536621093,229.61764271852655,226.80207366943358,226.5205993329423,223.3772640991211,222.98467588979213,1.930247815111926,1.4313388127105844,0.4989090024013416,57.51940302470055,0.02204765263112818,4.97198486328125,0.015242854092336156,0.012868038182344981,4.421427045549653,226.80207366943358,232.40408669474525,221.20006064412192,0.04940001592292896,3946407700.0,-0.08775999988497159,58.26550101325163,0.009836909100460749,-0.0007765669027924586
2024-10-17,0.0015964993664647764,0.0015952263161204826,0.013578460282449356,0.014331341505980255,230.031396484375,230.0286949992,226.96515655517578,226.93299935461894,223.82618927001954,223.29315132786095,2.0351106158424273,1.552093173336953,0.4830174425054743,58.00558528822247,0.028714589365148147,6.443756103515625,0.012982888218498434,0.01278442972393991,4.5007128034319015,226.96515655517578,232.846579524236,221.08373358611556,0.051826659724577034,3979401500.0,-0.13003391492682922,58.23133993507845,0.014344182289918463,0.0055136713889710354
2024-10-18,0.012276524125327759,0.012201778723737981,0.032740071503235546,0.029798436874963086,231.5130584716797,231.24741165636772,227.3032539367676,227.57603227043649,224.26246643066406,223.70066872561947,2.320153633568623,1.705705265383287,0.6144483681853359,61.64640160513289,0.03615529261390482,8.154129028320312,0.013198595356422729,0.012699505618551238,4.416426522391163,227.3032539367676,233.90746513619123,220.69904273734394,0.05810925347563074,4025833000.0,0.12941232214154888,57.656918951474104,0.009234034761469535,0.005021245428856383
2024-10-21,0.006297776590833637,0.006278028465326309,0.022395117092795624,0.044200046128173964,232.5432586669922,232.55045440990924,227.8009521484375,228.29798537963225,224.66997283935547,224.14991857626154,2.634437604612856,1.891451733229201,0.742985871383655,63.419966220419965,0.06671471694461695,14.70721435546875,0.013060455066965295,0.012603591944175218,3.926427568708127,227.8009521484375,235.1920037481,220.40990054877497,0.0648904364091194,4062087500.0,0.20700134627500152,67.54408233059866,0.01014888869517143,-0.008584230446433678
2024-10-22,-0.002621726418915893,-0.002625169162227591,0.008595243055612434,0.03734003404616493,232.94300842285156,233.21364420784315,228.22307662963868,228.8924652295445,225.03452117919923,224.55737368322036,2.801468631526916,2.073455112888744,0.7280135186381718,62.12394754383662,0.04469139026234781,10.033508300781278,0.0130956629063515,0.012595326905597493,3.8928560529436202,228.22307662963868,236.1494613534676,220.29669190580978,0.06946172876892613,4023240900.0,0.25262717997881473,66.6007937984393,0.015348067106842243,-0.008352417601989374
2024-10-23,-0.02162299136382828,-0.021860193826231753,-0.004400618262006328,0.019393034022558764,232.7401550292969,231.96528510340585,228.44134826660155,228.94733205478136,225.22325897216797,224.74996949542864,2.495847162632998,2.157933522837595,0.33791363979540323,52.601355470092535,0.005315013859600537,1.213180541992216,0.014078018488954685,0.012822471028490445,4.222142900739381,228.44134826660155,236.2454677598698,220.6372287733333,0.06832492937452356,3970953900.0,0.21427500496785476,64.27065274520731,0.03198130117217483,0.014387274238388094
2024-10-24,-0.0008233560209522928,-0.0008236951646910499,-0.006805984623741601,0.013405335629097737,232.42592163085936,231.0700675917237,228.59299392700194,228.97897972274117,225.39926849365236,224.92760334142594,2.2128857559971777,2.1689239694695117,0.043961786527666025,52.27984638343413,0.006680060866811388,1.521438598632784,0.014049164280700514,0.012823413373355309,4.1178577968052315,228.59299392700194,236.33517818928323,220.85080966472066,0.06773772134725743,3939844400.0,0.22987470203765867,58.187387879609005,0.010452372752543432,-0.002558926043880738
2024-10-25,0.0036431348982137735,0.003636514756112348,-0.015276625114187148,0.015891856185751063,231.7119384765625,230.75168812755538,228.77298126220703,229.0871653871676,225.53231994628905,225.1310278848688,2.032607624416613,2.141660700458932,-0.10905307604231895,53.62928958491466,0.016963288590481795,3.8383941650390625,0.01406461709750385,0.012700295637930202,3.9878572736467492,228.77298126220703,236.47906647595664,221.0668960484574,0.06736884024706856,3978646700.0,0.2525919406980671,65.27560136959325,0.015772844037519967,-0.007216620468074856
2024-10-28,0.008599404329156846,0.008562640068559405,-0.013024342850490922,0.0017166266080943515,231.0993865966797,231.19905225756298,228.7928680419922,229.37350968530194,225.67849670410158,225.40407700772013,2.026057539606768,2.1185400682884996,-0.09248252868173168,56.74961489408682,0.009079092559111324,2.0882415771484375,0.013243959031247993,0.012728570070963244,3.9185714721679568,228.7928680419922,236.53269404484067,221.05304203914372,0.06765793067839791,4014733800.0,0.1788223323483875,65.62170074217131,0.00934015738127257,-0.0003427016896201308
