ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
AAPL,2025-05-01,amc,2025-05-02,2025-04-28,-4,210.0,211.5,207.4600067138672,210.13999938964844,209.42388916015625,38743100.0
AAPL,2025-05-01,amc,2025-05-02,2025-04-29,-3,208.69000244140625,212.2400054931641,208.3699951171875,211.2100067138672,210.490234375,36827600.0
AAPL,2025-05-01,amc,2025-05-02,2025-04-30,-2,209.3000030517578,213.5800018310547,206.6699981689453,212.5,211.7758331298828,52286500.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-01,-1,209.0800018310547,214.55999755859375,208.8999938964844,213.32000732421875,212.59304809570312,57365700.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-02,0,206.08999633789065,206.9900054931641,202.16000366210935,205.3500061035156,204.65020751953125,101010600.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-05,1,203.1000061035156,204.1000061035156,198.2100067138672,198.88999938964844,198.21221923828125,69018500.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-06,2,198.2100067138672,200.6499938964844,197.02000427246097,198.5099945068359,197.83351135253903,51216500.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-07,3,199.1699981689453,199.44000244140625,193.25,196.25,195.58120727539065,68536700.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-08,4,197.72000122070312,200.0500030517578,194.67999267578125,197.4900054931641,196.8169860839844,50478900.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-09,5,199.0,200.5399932861328,197.5399932861328,198.52999877929688,197.8534393310547,36453900.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-12,6,210.97000122070312,211.27000427246097,206.75,210.7899932861328,210.3471221923828,63775800.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-13,7,210.42999267578125,213.3999938964844,209.0,212.92999267578125,212.48263549804688,51909300.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-14,8,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,211.8839111328125,49325800.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-15,9,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,211.00575256347656,45029500.0
AAPL,2025-05-01,amc,2025-05-02,2025-05-16,10,212.36000061035156,212.57000732421875,209.77000427246097,211.2599945068359,210.8161468505859,54737900.0
AAPL,2025-07-31,amc,2025-08-01,2025-07-18,-10,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,210.73631286621097,48974600.0
AAPL,2025-07-31,amc,2025-08-01,2025-07-21,-9,212.1000061035156,215.77999877929688,211.6300048828125,212.47999572753903,212.03358459472656,51377400.0
AAPL,2025-07-31,amc,2025-08-01,2025-07-22,-8,213.13999938964844,214.9499969482422,212.22999572753903,214.3999938964844,213.9495391845703,46404100.0
AAPL,2025-07-31,amc,2025-08-01,2025-07-23,-7,215.0,215.1499938964844,212.41000366210935,214.1499938964844,213.7000732421875,46989300.0
AAPL,2025-07-31,amc,2025-08-01,2025-07-24,-6,213.8999938964844,215.69000244140625,213.52999877929688,213.7599945068359,213.31089782714844,46022600.0
AAPL,2025-07-31,amc,2025-08-01,2025-07-25,-5,214.6999969482422,215.2400054931641,213.3999938964844,213.8800048828125,213.43064880371097,40268800.0
AAPL,2025-07-31,amc,2025-08-01,2025-07-28,-4,214.02999877929688,214.8500061035156,213.05999755859375,214.0500030517578,213.6002960205078,37858000.0
AAPL,2025-07-31,amc,2025-08-01,2025-07-29,-3,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246097,210.8261260986328,51411700.0
AAPL,2025-07-31,amc,2025-08-01,2025-07-30,-2,211.8999938964844,212.38999938964844,207.72000122070312,209.0500030517578,208.6107940673828,45512500.0
AAPL,2025-07-31,amc,2025-08-01,2025-07-31,-1,208.4900054931641,209.83999633789065,207.16000366210935,207.57000732421875,207.1339111328125,80698400.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-01,0,210.8699951171875,213.5800018310547,201.5,202.3800048828125,201.95480346679688,104434500.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-04,1,204.5099945068359,207.8800048828125,201.67999267578125,203.3500061035156,202.9227752685547,75109300.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-05,2,203.3999938964844,205.33999633789065,202.16000366210935,202.9199981689453,202.49366760253903,44155100.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-06,3,205.6300048828125,215.3800048828125,205.58999633789065,213.25,212.8019561767578,108483100.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-07,4,218.8800048828125,220.8500061035156,216.5800018310547,220.02999877929688,219.56771850585935,90224800.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-08,5,220.8300018310547,231.0,219.25,229.3500061035156,228.86813354492188,113854000.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-11,6,227.9199981689453,229.55999755859375,224.7599945068359,227.17999267578125,226.95997619628903,61806100.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-12,7,228.0099945068359,230.8000030517578,227.07000732421875,229.6499938964844,229.42758178710935,55626200.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-13,8,231.07000732421875,235.0,230.42999267578125,233.3300018310547,233.10403442382812,69878500.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-14,9,234.05999755859375,235.1199951171875,230.8500061035156,232.77999877929688,232.5545654296875,51916300.0
AAPL,2025-07-31,amc,2025-08-01,2025-08-15,10,234.0,234.27999877929688,229.33999633789065,231.58999633789065,231.36570739746097,56038700.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-17,-10,248.02000427246097,253.3800048828125,247.27000427246097,252.2899932861328,252.045654296875,49147000.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-20,-9,255.88999938964844,264.3800048828125,255.6300048828125,262.239990234375,261.98602294921875,90483000.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-21,-8,261.8800048828125,265.2900085449219,261.8299865722656,262.7699890136719,262.5155029296875,46695900.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-22,-7,262.6499938964844,262.8500061035156,255.42999267578125,258.45001220703125,258.19970703125,45015300.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-23,-6,259.94000244140625,260.6199951171875,258.010009765625,259.5799865722656,259.3285827636719,32754900.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-24,-5,261.19000244140625,264.1300048828125,259.17999267578125,262.82000732421875,262.56549072265625,38253700.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-27,-4,264.8800048828125,269.1199951171875,264.6499938964844,268.80999755859375,268.5496520996094,44888200.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-28,-3,268.989990234375,269.8900146484375,268.1499938964844,269.0,268.7394714355469,41534800.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-29,-2,269.2799987792969,271.4100036621094,267.1099853515625,269.70001220703125,269.4388122558594,51086700.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-30,-1,271.989990234375,274.1400146484375,268.4800109863281,271.3999938964844,271.13714599609375,69886500.0
AAPL,2025-10-30,amc,2025-10-31,2025-10-31,0,276.989990234375,277.32000732421875,269.1600036621094,270.3699951171875,270.108154296875,86167100.0
AAPL,2025-10-30,amc,2025-10-31,2025-11-03,1,270.4200134277344,270.8500061035156,266.25,269.04998779296875,268.7894287109375,50194600.0
AAPL,2025-10-30,amc,2025-10-31,2025-11-04,2,268.3299865722656,271.489990234375,267.6199951171875,270.0400085449219,269.7784729003906,49274800.0
AAPL,2025-10-30,amc,2025-10-31,2025-11-05,3,268.6099853515625,271.70001220703125,266.92999267578125,270.1400146484375,269.8783874511719,43683100.0
AAPL,2025-10-30,amc,2025-10-31,2025-11-06,4,267.8900146484375,273.3999938964844,267.8900146484375,269.7699890136719,269.50872802734375,51204000.0
AAPL,2025-10-30,amc,2025-10-31,2025-11-07,5,269.79998779296875,272.2900085449219,266.7699890136719,268.4700012207031,268.2099914550781,48227400.0
AAPL,2025-10-30,amc,2025-10-31,2025-11-10,6,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,269.42999267578125,41312400.0
AAPL,2025-10-30,amc,2025-10-31,2025-11-11,7,269.80999755859375,275.9100036621094,269.79998779296875,275.25,275.25,46208300.0
AAPL,2025-10-30,amc,2025-10-31,2025-11-12,8,275.0,275.7300109863281,271.70001220703125,273.4700012207031,273.4700012207031,48398000.0
AAPL,2025-10-30,amc,2025-10-31,2025-11-13,9,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,272.95001220703125,49602800.0
AAPL,2025-10-30,amc,2025-10-31,2025-11-14,10,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,272.4100036621094,47431300.0
