ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 17:25:26,2024-06-11T17:25:26-04:00,2024-06-11,"Oracle Stock Surges on Deals With Microsoft, OpenAI, and Google, Despite Earnings Miss","Oracle (ORCL) reported fourth-quarter revenue and earnings that missed analysts' estimates, but announced large cloud infrastructure deals with Microsoft (MSFT), OpenAI, and Alphabet's (GOOGL) Google Cloud for artificial intelligence (AI) data centers, sending Oracle shares up over 9% in extended trading Tuesday.",investopedia.com,https://www.investopedia.com/oracle-q4-fy-2024-earnings-8661799,https://images.financialmodelingprep.com/news/oracle-stock-surges-on-deals-with-microsoft-openai-and-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 18:00:00,2024-06-11T18:00:00-04:00,2024-06-11,"Beamr Provides Oracle Cloud Infrastructure Customers with Ultra-Efficient, AI-ready Video Processing Solution","Beamr is Powered by Oracle Cloud and Now Available in the Oracle Cloud Marketplace Herzliya, Israel, June 11, 2024 (GLOBE NEWSWIRE) -- Beamr Imaging Ltd. (NASDAQ: BMR), a leader in video optimization technology and solutions, and a member of Oracle PartnerNetwork (OPN), today announced that its Beamr Cloud solution has achieved Powered by Expertise and is now available in the Oracle Cloud Marketplace.",globenewswire.com,https://www.globenewswire.com/news-release/2024/06/11/2897222/0/en/Beamr-Provides-Oracle-Cloud-Infrastructure-Customers-with-Ultra-Efficient-AI-ready-Video-Processing-Solution.html,https://images.financialmodelingprep.com/news/beamr-provides-oracle-cloud-infrastructure-customers-with-ultraefficient-aiready-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 18:15:26,2024-06-11T18:15:26-04:00,2024-06-11,Oracle (ORCL) Q4 Earnings and Revenues Lag Estimates,"Oracle (ORCL) came out with quarterly earnings of $1.63 per share, missing the Zacks Consensus Estimate of $1.64 per share. This compares to earnings of $1.67 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2286913/oracle-orcl-q4-earnings-and-revenues-lag-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2286913,https://images.financialmodelingprep.com/news/oracle-orcl-q4-earnings-and-revenues-lag-estimates-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 19:01:36,2024-06-11T19:01:36-04:00,2024-06-11,"Compared to Estimates, Oracle (ORCL) Q4 Earnings: A Look at Key Metrics","The headline numbers for Oracle (ORCL) give insight into how the company performed in the quarter ended May 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2286975/compared-to-estimates-oracle-orcl-q4-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2286975,https://images.financialmodelingprep.com/news/compared-to-estimates-oracle-orcl-q4-earnings-a-look-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 19:19:09,2024-06-11T19:19:09-04:00,2024-06-11,Oracle Corporation (ORCL) Q4 2024 Earnings Call Transcript,"Oracle Corporation (NYSE:ORCL ) Q4 2024 Earnings Conference Call June 11, 2024 5:00 PM ET Company Participants Ken Bond - SVP, IR Larry Ellison - Chairman and CTO Safra Catz - CEO Conference Call Participants Raimo Lenschow - Barclays Brad Zelnick - Deutsche Bank Siti Panigrahi - Mizuho Securities Alex Zukin - Wolfe Research Kirk Materne - Evercore ISI John DiFucci - Guggenheim Securities Operator Thank you. Good day, everyone, and welcome to Oracle's Fourth Quarter 2024 Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4698732-oracle-corporation-orcl-q4-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-q4-2024-earnings-call-transcript-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-11 19:50:32,2024-06-11T19:50:32-04:00,2024-06-11,4 Key Takeaways From Oracle's Earnings Call,"After Oracle (ORCL) reported fiscal fourth-quarter earnings that missed estimates and announced large cloud infrastructure deals with Microsoft (MSFT), OpenAI, and Alphabet's (GOOGL) Google Cloud, company executives joined the company's earnings call Tuesday to discuss the new partnerships, how artificial intelligence (AI) could drive growth for Oracle, and more.",investopedia.com,https://www.investopedia.com/4-key-takeaways-from-oracle-q4-fy-2024-earnings-call-8661875,https://images.financialmodelingprep.com/news/4-key-takeaways-from-oracles-earnings-call-20240611.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 04:00:16,2024-06-12T04:00:16-04:00,2024-06-12,"Oracle, Broadcom And Other 3 Key Stocks To Watch On Wednesday","With U.S. stock futures trading higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:",benzinga.com,https://www.benzinga.com/news/earnings/24/06/39285495/oracle-broadcom-and-other-3-key-stocks-to-watch-on-wednesday,https://images.financialmodelingprep.com/news/oracle-broadcom-and-other-3-key-stocks-to-watch-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 05:16:00,2024-06-12T05:16:00-04:00,2024-06-12,Nvidia Stock Gains. What Oracle's Earnings Mean for the AI Chip Leader.,Oracle CEO Larry Ellison said the company was using Nvidia chips in a deal to provide additional AI training capacity for ChatGPT-developer OpenAl.,barrons.com,https://www.barrons.com/articles/nvidia-stock-price-buy-sell-e7675b37,https://images.financialmodelingprep.com/news/nvidia-stock-gains-what-oracles-earnings-mean-for-the-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 06:45:00,2024-06-12T06:45:00-04:00,2024-06-12,The 3 Most Undervalued Cloud Stocks to Buy in June 2024,"As the internet and the digital world continue driving economic growth, many industries will prosper. For example, cloud technology has seen massive growth in the past decade and could keep growing at a 21% compound annual growth rate (CAGR) into 2030.",investorplace.com,https://investorplace.com/2024/06/the-3-most-undervalued-cloud-stocks-to-buy-in-june-2024/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-cloud-stocks-to-buy-in-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 07:01:50,2024-06-12T07:01:50-04:00,2024-06-12,Oracle gains as cloud infrastructure business gets AI boost,Oracle shares jumped nearly 9% on Wednesday as investors cheered a boom in demand for the company's relatively low-cost cloud infrastructure services from artificial intelligence applications.,reuters.com,https://www.reuters.com/technology/artificial-intelligence/oracle-gains-cloud-infrastructure-business-gets-ai-boost-2024-06-12/,https://images.financialmodelingprep.com/news/oracle-gains-as-cloud-infrastructure-business-gets-ai-boost-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 07:30:32,2024-06-12T07:30:32-04:00,2024-06-12,"Top 4 Fastest Growing S&P 500 Dividends: Buy, Sell, or Hold?","Dividends are a leading reason to buy a stock because the stock pays you to own it. Growing dividend distributions are more valuable than those that aren't; by extension, distributions growing faster than average are even more valuable.",marketbeat.com,https://www.marketbeat.com/stock-ideas/top-4-fastest-growing-s-and-p-500-dividends-buy-sell-or-hold/,https://images.financialmodelingprep.com/news/top-4-fastest-growing-sp-500-dividends-buy-sell-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 08:31:00,2024-06-12T08:31:00-04:00,2024-06-12,Watch Out for These Levels in Oracle's Stock Price,"Oracle (ORCL) shares jumped in premarket trading Wednesday after the enterprise software giant announced cloud infrastructure deals with Microsoft (MSFT), Alphabet's Google (GOOGL) and Chat GPT owner Open AI that outweighed quarterly results that fell short of Wall Street expectations.",investopedia.com,https://www.investopedia.com/watch-out-for-these-levels-in-oracle-stock-price-8662015,https://images.financialmodelingprep.com/news/watch-out-for-these-levels-in-oracles-stock-price-20240612.gif
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 08:31:00,2024-06-12T08:31:00-04:00,2024-06-12,Oracle earnings show why the stock could keep beating the market this year,"Against a dim backdrop for software stocks this year, Oracle Corp. has beaten the pack, and many analysts say the company's latest results show why that trend could persist.",marketwatch.com,https://www.marketwatch.com/story/oracle-earnings-show-why-the-stock-could-keep-beating-the-market-this-year-24ff1a76,https://images.financialmodelingprep.com/news/oracle-earnings-show-why-the-stock-could-keep-beating-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 08:59:00,2024-06-12T08:59:00-04:00,2024-06-12,Why Oracle's OpenAI Deal Is So Important for the Stock,"With OpenAI and other AI deals providing a boost to future growth, the market looks largely willing to overlook the fact Oracle's earnings actually missed expectations.",barrons.com,https://www.barrons.com/articles/oracle-stock-price-buy-sell-openai-e83ce5a4,https://images.financialmodelingprep.com/news/why-oracles-openai-deal-is-so-important-for-the-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 09:10:28,2024-06-12T09:10:28-04:00,2024-06-12,Oracle Has A Long Growth Runway For OCI,"Oracle Corp. reported strong growth in cloud services, with adjusted operating margin and aEBITDA margin expanding to 44% and 55%, respectively. Oracle executing exceptionally well in building out their large, modular, and scalable AI factories as they attempt to keep pace with customer demand. Oracle disclosed a deal with OpenAI to build 4 new data centers to cater to training neural networks. I believe that these will likely use Nvidia's new Blackwell GPUs.",seekingalpha.com,https://seekingalpha.com/article/4698845-oracle-has-a-long-growth-runway-for-oci,https://images.financialmodelingprep.com/news/oracle-has-a-long-growth-runway-for-oci-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 09:26:39,2024-06-12T09:26:39-04:00,2024-06-12,"A Bubble is Brewing in Oracle Stock, and it's Only Getting Bigger","An AI-driven bubble is forming in Oracle's NYSE: ORCL shares, which is only getting bigger. The FQ4 release highlights a supply-demand situation in which demand outpaces supply, and Oracle invests to meet the need.",marketbeat.com,https://www.marketbeat.com/originals/a-bubble-is-brewing-in-oracle-stock-and-its-only-getting-bigger/,https://images.financialmodelingprep.com/news/a-bubble-is-brewing-in-oracle-stock-and-its-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 10:22:06,2024-06-12T10:22:06-04:00,2024-06-12,Oracle Stock Hits Record High on New Partnerships,"Shares of Oracle Corp   (NYSE:ORCL) are up 12.3% to trade at $139.10, and earlier hit a record high of $139.90.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/06/12/oracle-stock-hits-record-high-on-new-partnerships,https://images.financialmodelingprep.com/news/oracle-stock-hits-record-high-on-new-partnerships-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 10:26:40,2024-06-12T10:26:40-04:00,2024-06-12,Oracle stock makes new all-time high: Should you buy?,"Oracle Corporation (NYSE:ORCL) has captured the market's attention once again with a stellar performance. On June 11th, 2024, the company reported its Q4 2024 earnings after the market closed.",invezz.com,https://invezz.com/news/2024/06/12/oracle-stock-makes-new-all-time-high-should-you-buy/,https://images.financialmodelingprep.com/news/oracle-stock-makes-new-alltime-high-should-you-buy-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 10:35:38,2024-06-12T10:35:38-04:00,2024-06-12,"Oracle (ORCL) Q4 Earnings Miss Estimates, Revenues Rise Y/Y","Oracle's (ORCL) fiscal fourth-quarter performance benefits from a steady adoption of strategic cloud applications, autonomous database and OCI, as well as a recovery in cloud revenue growth.",zacks.com,https://www.zacks.com/stock/news/2287332/oracle-orcl-q4-earnings-miss-estimates-revenues-rise-y-y?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2287332,https://images.financialmodelingprep.com/news/oracle-orcl-q4-earnings-miss-estimates-revenues-rise-yy-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 10:39:03,2024-06-12T10:39:03-04:00,2024-06-12,Nvidia Stock Investors Just Got Spectacular News From Oracle,Oracle is building many new data centers powered by Nvidia AI chips.,fool.com,https://www.fool.com/investing/2024/06/12/nvidia-stock-investors-just-got-spectacular-news-f/,https://images.financialmodelingprep.com/news/nvidia-stock-investors-just-got-spectacular-news-from-oracle-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 10:57:22,2024-06-12T10:57:22-04:00,2024-06-12,Is Oracle (ORCL) Stock the Next Nvidia?,"Oracle (NYSE: ORCL ) stock is trending on social media and across headlines this morning after reporting weaker-than-expected financial results. However, positive comments about Oracle's artificial intelligence (AI) related business and upbeat guidance have investors excited.",investorplace.com,https://investorplace.com/2024/06/is-oracle-orcl-stock-the-next-nvidia/,https://images.financialmodelingprep.com/news/is-oracle-orcl-stock-the-next-nvidia-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 11:08:17,2024-06-12T11:08:17-04:00,2024-06-12,"Oracle stock pops 10% on AI demand, new deals with Google and OpenAI","Oracle shares popped on Wednesday, a day after the software company announced its fourth-quarter results that showcased a strong RPO backlog. The company reported $98 billion of RPO, the revenue it expects to receive from contracts in future quarters.",cnbc.com,https://www.cnbc.com/2024/06/12/oracle-stock-pops-10percent-on-ai-demand-new-deals-with-google-and-openai.html,https://images.financialmodelingprep.com/news/oracle-stock-pops-10-on-ai-demand-new-deals-20240612.jpeg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 11:16:13,2024-06-12T11:16:13-04:00,2024-06-12,Oracle's (ORCL) Expanding Partner Base to Boost Cloud Revenues,"Oracle (ORCL) expands its partner base with Microsoft and Google, which is expected to boost the company's cloud services and license revenues in the upcoming quarters.",zacks.com,https://www.zacks.com/stock/news/2287368/oracle-s-orcl-expanding-partner-base-to-boost-cloud-revenues?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2287368,https://images.financialmodelingprep.com/news/oracles-orcl-expanding-partner-base-to-boost-cloud-revenues-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 11:20:38,2024-06-12T11:20:38-04:00,2024-06-12,"Oracle Stock Soars on OpenAI, Google Deals, Strong Outlook",Oracle stock is trading higher as the software firm's new AI deals and upbeat outlook offset an earnings miss. Here's what you need to know.,kiplinger.com,https://www.kiplinger.com/investing/stocks/oracle-stock-soars-on-openai-google-deals-strong-outlook,https://images.financialmodelingprep.com/news/oracle-stock-soars-on-openai-google-deals-strong-outlook-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 11:26:34,2024-06-12T11:26:34-04:00,2024-06-12,Oracle impresses analysts with 'huge' AI contract wins and 'extraordinary' backlog,"Oracle Corp (NYSE:ORCL, ETR:ORC) shares were given further backing by analysts after it reported earnings and revealed new AI-linked partnerships with Google, Microsoft and OpenAI overnight. UBS and Jefferies both issued 'buy' ratings with price targets of $160 and $150, versus Tuesday's close at $123.88.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1049702,https://images.financialmodelingprep.com/news/oracle-impresses-analysts-with-huge-ai-contract-wins-and-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 12:00:21,2024-06-12T12:00:21-04:00,2024-06-12,ETFs in Focus Following Oracle's Q4 Earnings,Oracle (ORCL) shares rose on strong booking and solid revenue outlook for fiscal 2025 despite earnings and revenue miss.,zacks.com,https://www.zacks.com/stock/news/2287364/etfs-in-focus-following-oracle-s-q4-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2287364,https://images.financialmodelingprep.com/news/etfs-in-focus-following-oracles-q4-earnings-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 12:35:49,2024-06-12T12:35:49-04:00,2024-06-12,"Oracle Stock Jumps to Record High on Microsoft, OpenAI, and Google Deals","Oracle (ORCL) shares jumped to a record high in intraday trading Wednesday after the company announced it signed cloud infrastructure agreements with Microsoft (MSFT) and OpenAI, as well as Alphabet's (GOOGL) Google Cloud, shifting focus away from quarterly earnings and revenue that missed estimates.",investopedia.com,https://www.investopedia.com/oracle-stock-jumps-to-record-high-on-microsoft-openai-and-google-deals-8662049,https://images.financialmodelingprep.com/news/oracle-stock-jumps-to-record-high-on-microsoft-openai-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 13:11:41,2024-06-12T13:11:41-04:00,2024-06-12,"Oracle Rides Strong On The AI Wave, Despite Q4 Revenue Miss: 8 Analysts' Insights",Oracle Corp ORCL shares were climbing on Wednesday after the company reported its quarterly results.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/06/39296998/oracle-rides-strong-on-the-ai-wave-despite-q4-revenue-miss-8-analysts-insights,https://images.financialmodelingprep.com/news/oracle-rides-strong-on-the-ai-wave-despite-q4-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 14:14:02,2024-06-12T14:14:02-04:00,2024-06-12,Why Oracle Stock Is Soaring Today,Oracle posted quarterly sales and earnings results that fell short of the market's expectations. The company had new partnership announcements and forward guidance that overshadowed its performance misses.,fool.com,https://www.fool.com/investing/2024/06/12/why-oracle-stock-is-soaring-today/,https://images.financialmodelingprep.com/news/why-oracle-stock-is-soaring-today-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 14:26:28,2024-06-12T14:26:28-04:00,2024-06-12,Larry Ellison is $18 billion richer after Oracle shares rally the most since 2021,Larry Ellison's 42% Oracle stake increased in valued by $18 billion on Wednesday after the software company called for faster revenue growth. Ellison owns about 1.15 million shares in the company he founded more than 45 years ago.,cnbc.com,https://www.cnbc.com/2024/06/12/larry-ellison-is-billions-richer-as-oracle-rallies-most-since-2021.html,https://images.financialmodelingprep.com/news/larry-ellison-is-18-billion-richer-after-oracle-shares-20240612.jpeg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 16:13:51,2024-06-12T16:13:51-04:00,2024-06-12,"Stock Market Today: Stocks Mixed After May CPI, Fed Meeting","The May CPI report came in better than expected, but the Fed still lowered its rate-cut expectations for the year.",kiplinger.com,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-mixed-after-may-cpi-fed-meeting,https://images.financialmodelingprep.com/news/stock-market-today-stocks-mixed-after-may-cpi-fed-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 17:48:00,2024-06-12T17:48:00-04:00,2024-06-12,"Most Ukrainian businesses operational, but cite military service as top challenge","Almost two-and-a-half years after Russia launched its full-scale invasion of Ukraine, the overwhelming majority of businesses in the country are operational, according to the research from the American Chamber of Commerce in Ukraine.",marketwatch.com,https://www.marketwatch.com/story/most-ukrainian-businesses-operational-but-cite-military-service-as-top-challenge-2b0c89b7,https://images.financialmodelingprep.com/news/most-ukrainian-businesses-operational-but-cite-military-service-as-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-12 17:50:53,2024-06-12T17:50:53-04:00,2024-06-12,S&P 500 Gains and Losses Today: Oracle Stock Surges Amid New AI Partnerships,Major U.S. equities indexes were mixed on a noteworthy day for economic news.,investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-oracle-stock-surges-amid-new-ai-partnerships-8662093,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-oracle-stock-surges-20240612.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 04:43:48,2024-06-13T04:43:48-04:00,2024-06-13,Wall Street predicts Oracle stock price for next 12 months,"Amid multiple positive news for Oracle Corporation (NYSE: ORCL), including partnerships with major names in the field of artificial intelligence (AI), it is hardly a surprise that ORCL shares have reached a new all-time high (ATH) in price, and analysts are optimistic its gains will continue.",finbold.com,https://finbold.com/wall-street-predicts-oracle-stock-price-for-next-12-months/,https://images.financialmodelingprep.com/news/wall-street-predicts-oracle-stock-price-for-next-12-20240613.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 06:15:00,2024-06-13T06:15:00-04:00,2024-06-13,Screaming Buys- 3 Tech Stocks That Are Just Begging to Be Bought,"One of the hottest sectors in the economy right now, the tech sector has seen tremendous upside over the past few months. Driven by investments in Artificial intelligence (AI), tech companies have reported blowout quarterly results, which led to a stock rally.",investorplace.com,https://investorplace.com/2024/06/screaming-buys-3-tech-stocks-that-are-just-begging-to-be-bought/,https://images.financialmodelingprep.com/news/screaming-buys-3-tech-stocks-that-are-just-begging-20240613.png
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 07:07:07,2024-06-13T07:07:07-04:00,2024-06-13,"Oracle founder Larry Ellison's wealth surges by $14 billion, driven by AI boom","Oracle's founder and largest shareholder, Larry Ellison, saw his net worth jump by $14 billion to $152 billion overnight following the company's positive year-end financial results. Oracle's shares surged by 13% on June 11, propelling Ellison up two spots on the Bloomberg Billionaires Index, surpassing former Microsoft CEO Steve Ballmer and Google co-founder Sergey Brin.",invezz.com,https://invezz.com/news/2024/06/13/oracle-founder-larry-ellisons-wealth-surges-by-14-billion-driven-by-ai-boom/,https://images.financialmodelingprep.com/news/oracle-founder-larry-ellisons-wealth-surges-by-14-billion-20240613.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 07:15:00,2024-06-13T07:15:00-04:00,2024-06-13,"1 Unstoppable Stock That Could Join Nvidia, Microsoft, Apple, Amazon, Alphabet, and Meta in the $1 Trillion Club by 2030",Six U.S. companies are currently worth $1 trillion or more. Oracle might be set to join that exclusive club as demand soars for its artificial intelligence (AI) data center infrastructure.,fool.com,https://www.fool.com/investing/2024/06/13/1-stock-join-nvidia-microsoft-alphabet-1-trillion/,https://images.financialmodelingprep.com/news/1-unstoppable-stock-that-could-join-nvidia-microsoft-apple-20240613.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 08:02:00,2024-06-13T08:02:00-04:00,2024-06-13,Should You Buy Oracle Stock After Spectacular Earnings Results?,"In its latest quarterly investor update, Oracle reported a surge in new customer orders.",fool.com,https://www.fool.com/investing/2024/06/13/should-you-buy-oracle-stock-after-spectacular-earn/,https://images.financialmodelingprep.com/news/should-you-buy-oracle-stock-after-spectacular-earnings-results-20240613.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 08:30:00,2024-06-13T08:30:00-04:00,2024-06-13,The Oracle of Omaha Meets AI: Is Berkshire Hathaway Prepared for Technological Disruption?,"Berkshire Hathaway, under the guidance of CEO Warren Buffett, has been one of the best equity options for investors for seven decades and counting. Artificial intelligence may represent an underappreciated risk factor for the diversified conglomerate.",fool.com,https://www.fool.com/investing/2024/06/13/the-oracle-of-omaha-meets-ai-is-berkshire-hathaway/,https://images.financialmodelingprep.com/news/the-oracle-of-omaha-meets-ai-is-berkshire-hathaway-20240613.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 11:00:00,2024-06-13T11:00:00-04:00,2024-06-13,Panasonic Information Systems Selects Oracle Cloud Infrastructure to Drive Modernization of Internal Systems Across the Group,"Panasonic Group's IT subsidiary completes migration of one of its largest internal systems, its sales data analytics system, to Exadata Database Service Successfully reduces database infrastructure cost by 50 percent in the first phase AUSTIN, Texas , June 13, 2024  /PRNewswire/ -- Panasonic Information Systems Co., Ltd. (Panasonic IS), the IT subsidiary of Panasonic Holdings Corporation, has selected Oracle Exadata Database Service on Oracle Cloud Infrastructure (OCI) as the cloud database platform to support the internal systems used by all companies within the Panasonic Group.",prnewswire.com,https://www.prnewswire.com/news-releases/panasonic-information-systems-selects-oracle-cloud-infrastructure-to-drive-modernization-of-internal-systems-across-the-group-302171520.html,https://images.financialmodelingprep.com/news/panasonic-information-systems-selects-oracle-cloud-infrastructure-to-drive-20240613.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 11:35:27,2024-06-13T11:35:27-04:00,2024-06-13,Is It Too Late to Buy Oracle Stock in 2024?,Oracle stock is up 35% this year.,fool.com,https://www.fool.com/investing/2024/06/13/is-it-too-late-to-buy-oracle-stock-in-2024/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-oracle-stock-in-20240613.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 13:12:00,2024-06-13T13:12:00-04:00,2024-06-13,U.S. Department of Veterans Affairs Extends Oracle EHR Modernization Contract,"Organizations reaffirm their commitment to deliver a modern commercial EHR solution to help improve care for our nation's veterans AUSTIN, Texas , June 13, 2024 /PRNewswire/ -- Oracle and the U.S. Department of Veterans Affairs (VA) will continue to work together to deliver a modern electronic healthcare record (EHR) solution that provides a secure and interoperable medical record for our nation's veterans. The contract extension is a testament to the progress Oracle and VA have made to fortify the EHR system over the past two years and deliver measurable improvements that help improve the lives of VA's dedicated practitioners and the veterans they serve.",prnewswire.com,https://www.prnewswire.com/news-releases/us-department-of-veterans-affairs-extends-oracle-ehr-modernization-contract-302172280.html,https://images.financialmodelingprep.com/news/us-department-of-veterans-affairs-extends-oracle-ehr-modernization-20240613.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 13:30:58,2024-06-13T13:30:58-04:00,2024-06-13,"AI Money: Broadcom, Oracle and Samsung Unveil Strategies to Dominate AI Market","The artificial intelligence boom is reshaping the technology landscape as industry giants Broadcom, Oracle and Samsung make moves to capitalize on the demand for AI chips and cloud computing resources. From soaring stock prices to ambitious sales targets and chip technologies, these companies are positioning themselves to be key players in the evolving AI market.",pymnts.com,https://www.pymnts.com/news/artificial-intelligence/2024/ai-money-broadcom-oracle-samsung-unveil-strategies-dominate-market/,https://images.financialmodelingprep.com/news/ai-money-broadcom-oracle-and-samsung-unveil-strategies-to-20240613.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 14:11:00,2024-06-13T14:11:00-04:00,2024-06-13,"Oracle Commodity Holding Corp. Closes Private Placement for Gross Proceeds of $548,350","Vancouver, British Columbia--(Newsfile Corp. - June 13, 2024) - Oracle Commodity Holding Corp. (TSXV: ORCL) (OTC Pink: ORLCF) (""Oracle"" or the ""Company"") is pleased to announce that it has closed a non-brokered private placement raising gross proceeds of $548,350 through the issuance of 4,985,000 units (the ""Units"") at a price of $0.11 per Unit. Each Unit consists of one common share of the Company (a ""Share"") and one share purchase warrant (the ""Warrant"") with each Warrant entitling the holder to purchase one additional Share at a price of $0.15 per Share until June 12, 2027 (the ""Private Placement"").",newsfilecorp.com,https://www.newsfilecorp.com/release/212864/Oracle-Commodity-Holding-Corp.-Closes-Private-Placement-for-Gross-Proceeds-of-548350,https://images.financialmodelingprep.com/news/oracle-commodity-holding-corp-closes-private-placement-for-gross-20240613.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-13 15:41:23,2024-06-13T15:41:23-04:00,2024-06-13,3 Tech Titans Rewriting the Rules of Growth Investing,Growth investing has been incredibly rewarding for investors who punched their ticket well ahead of the artificial intelligence (AI) boom. AI hype is giving yet another shot in the arm to the tech sector.,investorplace.com,https://investorplace.com/2024/06/3-tech-titans-rewriting-the-rules-of-growth-investing/,https://images.financialmodelingprep.com/news/3-tech-titans-rewriting-the-rules-of-growth-investing-20240613.png
