ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 06:52:00,2021-07-13T06:52:00-04:00,2021-07-13,JPMorgan Chase Reports Second-Quarter 2021 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its second-quarter 2021 financial results. Results can be found at the Firm’s Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $286.4 billion in stockholders’ equity as of June 30, 2021. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S. and globally many of the world’s most prominent corporate, institutional and government clients. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20210713005594/en/JPMorgan-Chase-Reports-Second-Quarter-2021-Financial-Results,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-secondquarter-2021-financial-results-20210713.png
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 06:52:00,2021-07-13T06:52:00-04:00,2021-07-13,JPMorgan Chase Reports Second-Quarter 2021 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its second-quarter 2021 financial results. Results can be found at the Firm's Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $286.4 billion in stockholders' equity as of June 30, 2021. The Firm is a leader in inves",businesswire.com,https://www.businesswire.com/news/home/20210713005594/en/JPMorgan-Chase-Reports-Second-Quarter-2021-Financial-Results/,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-secondquarter-2021-financial-results-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 06:57:00,2021-07-13T06:57:00-04:00,2021-07-13,JPMorgan profit surges on investment banking boost,(Reuters) -JPMorgan Chase & Co reported a 155% jump in quarterly profit on Tuesday that trounced estimates as the largest U.S. bank gained from a surge in dealmaking and released more reserves it had set aside last year for potential pandemic-related loan defaults.,reuters.com,https://www.reuters.com/business/finance/jpmorgan-profit-surges-investment-banking-boost-2021-07-13/,https://images.financialmodelingprep.com/news/jpmorgan-profit-surges-on-investment-banking-boost-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 07:06:20,2021-07-13T07:06:20-04:00,2021-07-13,J.P. Morgan Chase stock declines after profit more than doubles but revenue declines,"Shares of J.P. Morgan Chase & Co. fell in 1.1% in premarket trading Tuesday, after the banking giant reported second-quarter a profit that more than doubled and revenue that beat expectations, even as markets revenue fell 30%, while net interest income fell below forecasts.",marketwatch.com,https://www.marketwatch.com/story/jp-morgan-chase-stock-declines-after-profit-more-than-doubles-but-revenue-declines-2021-07-13,https://images.financialmodelingprep.com/news/jp-morgan-chase-stock-declines-after-profit-more-than-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 07:14:53,2021-07-13T07:14:53-04:00,2021-07-13,Recap: JPMorgan Chase Q2 Earnings,"Shares of JPMorgan Chase (NYSE:JPM) fell 0.4% in pre-market trading after the company reported Q2 results. Quarterly Results Earnings per share increased 173.91% year over year to $3.78, which beat the estimate of $3.20.",benzinga.com,https://www.benzinga.com/news/earnings/21/07/21952501/recap-jpmorgan-chase-q2-earnings,https://images.financialmodelingprep.com/news/recap-jpmorgan-chase-q2-earnings-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 07:24:02,2021-07-13T07:24:02-04:00,2021-07-13,JPMorgan beats estimates again in second quarter after $2.3 billion boost from loan-loss provisions,"JPMorgan boss Jamie Dimon said the Q2 earnings were ""solid"" and that customers and clients were faring well as the economy reopened.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/jpmorgan-q2-earnings-eps-revenue-loan-losses-investment-banking-reopening-2021-7,https://images.financialmodelingprep.com/news/jpmorgan-beats-estimates-again-in-second-quarter-after-23-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 07:43:36,2021-07-13T07:43:36-04:00,2021-07-13,"JPMorgan profit more than doubles, but revenue falls","JPMorgan Chase & Co. on Tuesday said second-quarter profit soared compared with a year ago, when the bank was stockpiling funds to prepare for a painful recession.",foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-bank-earning-profit-jamie-dimon-economy-revenue,https://images.financialmodelingprep.com/news/jpmorgan-profit-more-than-doubles-but-revenue-falls-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 08:06:35,2021-07-13T08:06:35-04:00,2021-07-13,JPMorgan's profit spikes 155% as the US economy races back from the pandemic,JPMorgan Chase is minting money as the US economy races back from the pandemic.,cnn.com,https://www.cnn.com/2021/07/13/investing/jpmorgan-earnings-economy/index.html,https://images.financialmodelingprep.com/news/jpmorgans-profit-spikes-155-as-the-us-economy-races-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 09:01:11,2021-07-13T09:01:11-04:00,2021-07-13,JPMorgan Q2 2021 Earnings Report Recap,"JPMorgan's (JPM) Q2 earnings and revenue beat analyst expectations. While bond trading revenue sank as expected, equities trading revenue was up.",investopedia.com,https://www.investopedia.com/jpmorgan-q2-fy2021-earnings-report-recap-5192268,https://images.financialmodelingprep.com/news/jpmorgan-q2-2021-earnings-report-recap-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 09:27:56,2021-07-13T09:27:56-04:00,2021-07-13,3 Top Financial Stock Trades for the Week,"Financials are stepping up to the earnings plate, making them the obvious choice for this week's top stock trades. Here are three favorites.",investorplace.com,https://investorplace.com/2021/07/3-top-financial-stock-trades-for-the-week/,https://images.financialmodelingprep.com/news/3-top-financial-stock-trades-for-the-week-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 10:24:15,2021-07-13T10:24:15-04:00,2021-07-13,"Hot Summer, Cool Fall? Big Banks Seen Delivering Huge Q2 Earnings, But Headwinds Blow","After riding swift tailwinds through Q1, the biggest U.S. banks could face tougher times as Q2 earnings loom. That doesn't mean Q2 year-over-year earnings growth for the Financial sector won't be immense.",benzinga.com,https://www.benzinga.com/news/earnings/21/07/21959122/hot-summer-cool-fall-big-banks-seen-delivering-huge-q2-earnings-but-headwinds-blow,https://images.financialmodelingprep.com/news/hot-summer-cool-fall-big-banks-seen-delivering-huge-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 10:25:51,2021-07-13T10:25:51-04:00,2021-07-13,Goldman Sachs Vs. JPMorgan: A Technical Analysis,"Sometimes companies that are in the same industry have similar charts. This is the case with investment banks Goldman Sachs Group, Inc. (NYSE:GS) and JPMorgan Chase & Co. (NYSE:JPM).",benzinga.com,https://www.benzinga.com/trading-ideas/technicals/21/07/21957007/goldman-sachs-vs-jpmorgan-a-technical-analysis,https://images.financialmodelingprep.com/news/goldman-sachs-vs-jpmorgan-a-technical-analysis-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 10:33:46,2021-07-13T10:33:46-04:00,2021-07-13,3 key takeaways from JPMorgan Chase Q2 earnings report,"JPMorgan Chase & Co (NYSE: JPM) said on Tuesday its profit jumped over 100% in the fiscal second quarter. Despite a 30% decline in markets revenue, its Q2 total revenue still came above expectations.",invezz.com,https://invezz.com/news/2021/07/13/3-key-takeaways-from-jpmorgan-chase-q2-earnings-report/,https://images.financialmodelingprep.com/news/3-key-takeaways-from-jpmorgan-chase-q2-earnings-report-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 10:35:24,2021-07-13T10:35:24-04:00,2021-07-13,Blue-Chip Bank Name Brushes Off Earnings Beat,"Another earnings season has started, with blue-chip bank name JPMorgan Chase & Co. (NYSE:JPM) among the first to step into the spotlight.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/07/13/blue-chip-bank-brushes-off-earnings-beat,https://images.financialmodelingprep.com/news/bluechip-bank-name-brushes-off-earnings-beat-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 11:11:35,2021-07-13T11:11:35-04:00,2021-07-13,Goldman Sachs and JP Morgan bumper profits fail to impress,"Goldman Sachs Group Inc (NYSE:GS) got a boost from the surge in M&A activity to breeze past forecasts in its second quarter. Advisory income jumped by 83% in the three months to June, helping lift earnings for the quarter to US$5.49bn, the second-best quarterly outturn in its history and only beaten by the first three months of 2021.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/954888/goldman-sachs-and-jp-morgan-bumper-profits-fail-to-impress-954888.html?SNAPI,https://images.financialmodelingprep.com/news/goldman-sachs-and-jp-morgan-bumper-profits-fail-to-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 11:23:12,2021-07-13T11:23:12-04:00,2021-07-13,Charles & Colvard Enters $5M Credit Facility With JPMorgan Chase Bank,"Jewelry company Charles & Colvard Ltd (NASDAQ: CTHR)  announced a commercial banking relationship with JPMorgan Chase Bank, N.A. The partnership includes a $5 million credit facility, executed July 12, 2021, following the termination of prior credit facility with White Oak Commercial Finance, effective July 9, 2021.",benzinga.com,https://www.benzinga.com/news/21/07/21959741/charles-colvard-enters-5m-credit-facility-with-jpmorgan-chase-bank,https://images.financialmodelingprep.com/news/charles-colvard-enters-5m-credit-facility-with-jpmorgan-chase-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 12:26:14,2021-07-13T12:26:14-04:00,2021-07-13,"JPMorgan Downgrades Sapiens International To Neutral, Sees 38% Upside",JPMorgan analyst Jackson Ader downgraded Sapiens International Corp NV (NASDAQ: SPNS) to Neutral from Overweight with a $35 price target after assuming coverage of the name.  The price target implies a 37.9% upside potential.,benzinga.com,https://www.benzinga.com/news/21/07/21959200/jpmorgan-downgrades-sapiens-international-to-neutral-sees-38-upside,https://images.financialmodelingprep.com/news/jpmorgan-downgrades-sapiens-international-to-neutral-sees-38-upside-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 12:47:36,2021-07-13T12:47:36-04:00,2021-07-13,"JPMorgan Credit Card Sales Volume Surges 45 Percent, Active Mobile Customers Rise 10 Percent","J.P. Morgan Chase posted second-quarter results that showed continued gains in credit and debit card spending, at a time when consumers paid down card debt and mobile banking use also grew. In terms of headline numbers, earnings of $3.78 per share were significantly better than the average analyst estimate of $3.21, but came as a […]",pymnts.com,https://www.pymnts.com/earnings/2021/jpmorgan-credit-card-sales-volume-mobile-customers-increase/,https://images.financialmodelingprep.com/news/jpmorgan-credit-card-sales-volume-surges-45-percent-active-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 14:26:03,2021-07-13T14:26:03-04:00,2021-07-13,JPMorgan Chase & Co. (JPM) CEO Jamie Dimon on Q2 2021 Results - Earnings Call Transcript,JPMorgan Chase & Co. (JPM) CEO Jamie Dimon on Q2 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4439041-jpmorgan-chase-and-co-jpm-ceo-jamie-dimon-on-q2-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-ceo-jamie-dimon-on-q2-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-13 17:06:15,2021-07-13T17:06:15-04:00,2021-07-13,JPMorgan CEO Jamie Dimon: Coronavirus in 'rear-view mirror' for consumers,JPMorgan Chase & Co. CEO Jamie Dimon says American consumers appear to be moving on from the coronavirus pandemic with more money in their pockets.,foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-ceo-jamie-dimon-pandemic-rear-view-mirror-consumers,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-coronavirus-in-rearview-mirror-for-consumers-20210713.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-14 06:00:14,2021-07-14T06:00:14-04:00,2021-07-14,4 Stocks at Risk as Employees Reject ‘Return to Work' Plans,"Employees are quitting their jobs rather than return to work at the office, leaving many stocks at risk because of staffing shortages. The post 4 Stocks at Risk as Employees Reject ‘Return to Work' Plans appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/4-stocks-at-risk-as-employees-reject-return-to-work-plans/,https://images.financialmodelingprep.com/news/4-stocks-at-risk-as-employees-reject-return-to-20210714.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-14 10:50:59,2021-07-14T10:50:59-04:00,2021-07-14,What Will the Stock Market Do Today? 3 Big Stories to Watch.,What will the stock market do today? It'll sit on the edge of its seat as Jerome Powell addresses the inflation problem with Congress.,investorplace.com,https://investorplace.com/2021/07/what-will-the-stock-market-do-today-3-big-stories-to-watch-3/,https://images.financialmodelingprep.com/news/what-will-the-stock-market-do-today-3-big-stories-20210714.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-14 11:11:00,2021-07-14T11:11:00-04:00,2021-07-14,"Big banks seek to curb ""speculative"" planned UK forex class action","A proposed multi-billion pound claim against powerful banks over alleged foreign exchange (forex) rigging is too weak and speculative to be allowed to proceed as a U.S.-style class action, the banks' lawyer told a London court on Wednesday.",reuters.com,https://www.reuters.com/article/us-britain-forex-court/big-banks-seek-to-curb-speculative-planned-uk-forex-class-action-idUSKBN2EK1UI,https://images.financialmodelingprep.com/news/big-banks-seek-to-curb-speculative-planned-uk-forex-20210714.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-14 11:18:00,2021-07-14T11:18:00-04:00,2021-07-14,JPMorgan Turns Bullish on Nokia. Get Ready for the Upgrade Cycle.,"Another day, another bank upgrades Finnish telecommunications giant Nokia.",barrons.com,https://www.barrons.com/articles/jpmorgan-turns-bullish-on-nokia-get-ready-for-the-upgrade-cycle-51626275894,https://images.financialmodelingprep.com/news/jpmorgan-turns-bullish-on-nokia-get-ready-for-the-20210714.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-14 11:59:00,2021-07-14T11:59:00-04:00,2021-07-14,Top U.S. banks smash profit estimates on rebounding economy,"The four largest U.S. consumer banks posted blockbuster second-quarter results this week, after pandemic loan losses failed to materialize and the U.S. economy began roaring back to life.",reuters.com,https://www.reuters.com/business/finance/top-us-banks-smash-profit-estimates-rebounding-economy-2021-07-14/,https://images.financialmodelingprep.com/news/top-us-banks-smash-profit-estimates-on-rebounding-economy-20210714.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-14 13:00:00,2021-07-14T13:00:00-04:00,2021-07-14,Chase Teams up With Tock to Support Local Restaurant Recovery With New Customer Offer,"NEW YORK--(BUSINESS WIRE)--Chase and Tock today announced a new offer for Chase restaurant clients on Tock to support restaurant and hospitality small businesses as they recover from the pandemic. Now through December 31, small business owners who operate restaurants, wineries, pop-ups, and events will receive up to $1,200 to put towards monthly subscription fees when they join Tock for one year and link their Chase business checking account. By joining Tock, Chase small business owners get acc",businesswire.com,https://www.businesswire.com/news/home/20210714005776/en/Chase-Teams-up-With-Tock-to-Support-Local-Restaurant-Recovery-With-New-Customer-Offer/,https://images.financialmodelingprep.com/news/chase-teams-up-with-tock-to-support-local-restaurant-20210714.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-14 13:00:00,2021-07-14T13:00:00-04:00,2021-07-14,Chase Teams up With Tock to Support Local Restaurant Recovery With New Customer Offer,"NEW YORK--(BUSINESS WIRE)--Chase and Tock today announced a new offer for Chase restaurant clients on Tock to support restaurant and hospitality small businesses as they recover from the pandemic. Now through December 31, small business owners who operate restaurants, wineries, pop-ups, and events will receive up to $1,200 to put towards monthly subscription fees when they join Tock for one year and link their Chase business checking account. By joining Tock, Chase small business owners get access to an innovative reservation and ordering platform, as well as the Tock to Go takeout and delivery program, reaching millions of diners across the country. Their businesses will also be integrated into Chase Dining within Ultimate Rewards, a program where millions of Chase credit card customers can earn and redeem points towards any pre-paid reservation, takeout order or events and experience on Tock. Current Chase Business Banking customers who enroll in the Tock Plus plan with their business checking account will receive one month free, and $1,000 to put towards future fees. Those already on Tock with a Chase business checking account linked will receive $1,200 to use towards subscription fees. The restaurant industry has been among the hardest hit by the COVID-19 crisis. As more local businesses quickly reopen, this new offer will help remove barriers including access to service tools and support small business growth. “In many ways, reopening is more difficult than the initial shock of the pandemic,” said Nick Kokonas, CEO of Tock. “Service industry businesses cannot just flip a light switch to scale operations. Tock and Chase want to help by not only making operations more efficient, but also by backing that up with cash.” “Restaurant owners and those in the hospitality business have inspired us over the past year with how quickly they’ve adapted to unprecedented challenges,” said Jennifer Roberts, CEO of Chase Business Banking. “With Tock, we are providing entrepreneurs with an all-in-one system to reach their customers online so that they can focus on what’s important - running their business. We love restaurants and want to do everything we can to support them as they recover.” To receive the Tock offer, eligible small business owners need to complete these steps by Dec. 31, 2021: 1. Sign up with Tock at exploretock.com/join/chase-for-business 2. Link their Chase business checking account to Tock. Small businesses looking to open a new Chase business checking account can visit: chase.com/business/checking For more information, please visit exploretock.com/join/chase-for-business. About Tock Launched in 2014, Tock powers reservations, table management, carryout operations, and events for more than 7,000 hospitality operators ranging from neighborhood pizzerias to Michelin-starred destinations, wineries, and pop-ups in 30 countries. Tock's cloud-based platform provides businesses with sophisticated CRM and dynamic pricing tools to increase sales and deliver world-class hospitality. Tock has processed over $1B prepaid experiences in addition to millions of standard reservations across 200 cities around the world. Recently named one of Fast Company's Most Innovative Companies in 2021, Tock launched Tock to Go in 2020 in response to the COVID-19 pandemic to allow restaurants to schedule takeout orders themselves instead of linking out to delivery services. About Chase Chase is the U.S. consumer and commercial banking business of JPMorgan Chase & Co. (NYSE: JPM), a leading global financial services firm with assets of $3.7 trillion and operations worldwide. Chase serves more than 60 million American households with a broad range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. Customers can choose how and where they want to bank: More than 4,700 branches in 44 states and the District of Columbia, 16,000 ATMs, mobile, online and by phone. For more information, go to chase.com.",businesswire.com,https://www.businesswire.com/news/home/20210714005776/en/Chase-Teams-up-With-Tock-to-Support-Local-Restaurant-Recovery-With-New-Customer-Offer,https://images.financialmodelingprep.com/news/chase-teams-up-with-tock-to-support-local-restaurant-recovery-20210714.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-14 19:38:02,2021-07-14T19:38:02-04:00,2021-07-14,AAPL Stock: $175 Target From JPMorgan,"The shares of Apple, Inc (Nasdaq: AAPL) have received a price target increase from $170 to $175 by JPMorgan. These are the details.",pulse2.com,https://pulse2.com/aapl-stock-175-target-from-jpmorgan/,https://images.financialmodelingprep.com/news/aapl-stock-175-target-from-jpmorgan-20210714.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-14 21:28:03,2021-07-14T21:28:03-04:00,2021-07-14,2 Tech Stocks to Buy at Discounts and Hold for Long-Term Growth,Some tech names with impressive growth outlooks are still trading at discounts. Let's dive into two of these stocks investors might want to consider as long-term buy and hold candidates.,zacks.com,https://www.zacks.com/stock/news/1761741/2-tech-stocks-to-buy-at-discounts-and-hold-for-long-term-growth,https://images.financialmodelingprep.com/news/2-tech-stocks-to-buy-at-discounts-and-hold-20210714.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-15 07:02:00,2021-07-15T07:02:00-04:00,2021-07-15,Analysis-JPMorgan hoards cash as Dimon expects rates to rise,"Jamie Dimon's optimism about the economy is costing JPMorgan Chase & Co money, the bank's latest financials show.",reuters.com,https://www.reuters.com/business/finance/jpmorgan-hoards-cash-dimon-expects-rates-rise-2021-07-15/,https://images.financialmodelingprep.com/news/analysisjpmorgan-hoards-cash-as-dimon-expects-rates-to-rise-20210715.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-15 16:31:00,2021-07-15T16:31:00-04:00,2021-07-15,JPMorgan Chase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has declared dividends on the outstanding shares of the Firm's Series DD, EE, GG, JJ, KK & LL preferred stock. Information can be found on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trilli",businesswire.com,https://www.businesswire.com/news/home/20210715006035/en/JPMorgan-Chase-Declares-Preferred-Stock-Dividends/,https://images.financialmodelingprep.com/news/jpmorgan-chase-declares-preferred-stock-dividends-20210715.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-15 16:31:00,2021-07-15T16:31:00-04:00,2021-07-15,JPMorgan Chase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has declared dividends on the outstanding shares of the Firm’s Series DD, EE, GG, JJ, KK & LL preferred stock. Information can be found on the Firm’s Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $286.4 billion in stockholders’ equity as of June 30, 2021. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S. and globally many of the world’s most prominent corporate, institutional and government clients. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20210715006035/en/JPMorgan-Chase-Declares-Preferred-Stock-Dividends,https://images.financialmodelingprep.com/news/jpmorgan-chase-declares-preferred-stock-dividends-20210715.png
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-16 06:05:00,2021-07-16T06:05:00-04:00,2021-07-16,5 Key Takeaways from JPMorgan Chase's Q2 Earnings,"The bank generated earnings and revenue that beat analysts' expectations, but it's still struggling to find loan growth and deal with some regulatory constraints.",fool.com,https://www.fool.com/investing/2021/07/16/5-key-takeaways-from-jpmorgan-chases-q2-earnings/,https://images.financialmodelingprep.com/news/5-key-takeaways-from-jpmorgan-chases-q2-earnings-20210716.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-16 10:09:43,2021-07-16T10:09:43-04:00,2021-07-16,"Bank Stock Roundup: JPM, WFC, BAC, C, TFC & PNC in Focus as Q2 Earnings Start","Q2 earnings begin on a positive note with major banks like JPMorgan (JPM), BofA (BAC), Citi (C), Wells Fargo (WFC), PNC Financial (PNC) & Truist (TFC) outpacing estimates, mainly driven by reserve releases and decent fee income performance.",zacks.com,https://www.zacks.com/stock/news/1762691/bank-stock-roundup-jpm-wfc-bac-c-tfc-pnc-in-focus-as-q2-earnings-start,https://images.financialmodelingprep.com/news/bank-stock-roundup-jpm-wfc-bac-c-tfc-pnc-in-20210716.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-16 10:25:30,2021-07-16T10:25:30-04:00,2021-07-16,Option Traders Remain Optimistic on JPMorgan Chase (JPM),Options activity after earnings suggests that traders are optimistic that JPMorgan Chase stock could trend upwards.,investopedia.com,https://www.investopedia.com/option-traders-remain-optimistic-on-jpmorgan-chase-jpm-5192847,https://images.financialmodelingprep.com/news/option-traders-remain-optimistic-on-jpmorgan-chase-jpm-20210716.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-16 11:40:42,2021-07-16T11:40:42-04:00,2021-07-16,"Bank Of America Ahead Of JPMorgan Chase, Say Market-Maker Evaluators","If your diversified wealth-building portfolio needed fresh capital-gain strength, would you agree with the price-gain forecast odds of the Market-Making community? The M-Ms imply coming near-term (3-5 month) price-range limits by their hedging in self-protection deals to shelter firm capital temporarily put at-risk.",seekingalpha.com,https://seekingalpha.com/article/4439548-bank-of-america-ahead-of-jpmorgan-chase-market-maker-evaluators,https://images.financialmodelingprep.com/news/bank-of-america-ahead-of-jpmorgan-chase-say-marketmaker-evaluators-20210716.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-16 12:42:35,2021-07-16T12:42:35-04:00,2021-07-16,"Big banks are getting even bigger, raising alarms in Washington",Banks have been on a shopping spree for the past year — and that's raising some alarm bells in Washington.,cnn.com,https://www.cnn.com/2021/07/16/investing/bank-mergers-stocks/index.html,https://images.financialmodelingprep.com/news/big-banks-are-getting-even-bigger-raising-alarms-in-20210716.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-16 15:06:45,2021-07-16T15:06:45-04:00,2021-07-16,You Don't Need to Worry About Bank of America's Earnings,"Bank of America saw its net interest margin on loans shrink to 1.61%. But borrowers were paying back the loans, and wealth management was strong.",investorplace.com,https://investorplace.com/2021/07/you-dont-need-to-worry-about-bac-earnings/,https://images.financialmodelingprep.com/news/you-dont-need-to-worry-about-bank-of-americas-20210716.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-16 15:17:24,2021-07-16T15:17:24-04:00,2021-07-16,Stocks Struggle for Direction as Banks Jumpstart Earnings Season,"Another earnings season descended upon Wall Street this week, with bank stocks leading the charge.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/07/16/stocks-struggle-for-direction-as-banks-jumpstart-earnings-season,https://images.financialmodelingprep.com/news/stocks-struggle-for-direction-as-banks-jumpstart-earnings-season-20210716.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-16 19:14:40,2021-07-16T19:14:40-04:00,2021-07-16,Q2 Earnings Reports Confirm Economic Boom Ahead,"We are off to a great start in the Q2 earnings season, with 2021 Q2 earnings projected to climb 14.5% above the comparable pre-Covid 2019 period.",zacks.com,https://www.zacks.com/commentary/1763030/q2-earnings-reports-confirm-economic-boom-ahead,https://images.financialmodelingprep.com/news/q2-earnings-reports-confirm-economic-boom-ahead-20210716.jpg
