ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
MSFT,2023-08-29,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,322.929931640625,19284600,0.0,0.0
MSFT,2023-08-30,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,323.3036193847656,15222100,0.0,0.0
MSFT,2023-08-31,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,322.290771484375,26411000,0.0,0.0
MSFT,2023-09-01,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,323.1758117675781,14942000,0.0,0.0
MSFT,2023-09-05,329.0,334.8500061035156,328.6600036621094,333.54998779296875,327.98419189453125,18553900,0.0,0.0
MSFT,2023-09-06,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,327.32537841796875,17535800,0.0,0.0
MSFT,2023-09-07,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,324.4049072265625,18381000,0.0,0.0
MSFT,2023-09-08,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,328.6921691894531,19530100,0.0,0.0
MSFT,2023-09-11,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,332.3009338378906,16583300,0.0,0.0
MSFT,2023-09-12,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,326.23388671875,17565500,0.0,0.0
MSFT,2023-09-13,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,330.4523010253906,16544400,0.0,0.0
MSFT,2023-09-14,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,333.0482482910156,20267000,0.0,0.0
MSFT,2023-09-15,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,324.7097473144531,37679800,0.0,0.0
MSFT,2023-09-18,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,323.569091796875,16834200,0.0,0.0
MSFT,2023-09-19,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,323.1659240722656,16505900,0.0,0.0
MSFT,2023-09-20,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,315.4173889160156,21436500,0.0,0.0
MSFT,2023-09-21,319.260009765625,325.3500061035156,315.0,319.5299987792969,314.1981201171875,35560400,0.0,0.0
MSFT,2023-09-22,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,311.7201843261719,21447900,0.0,0.0
MSFT,2023-09-25,316.5899963378906,317.6700134277344,315.0,317.5400085449219,312.2413635253906,17836000,0.0,0.0
MSFT,2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,306.93145751953125,26297600,0.0,0.0
MSFT,2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,307.5705871582031,19410100,0.0,0.0
MSFT,2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,308.4064636230469,19683600,0.0,0.0
MSFT,2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75,310.481201171875,24147300,0.0,0.0
MSFT,2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,316.43017578125,20570000,0.0,0.0
MSFT,2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,308.1606140136719,21033500,0.0,0.0
MSFT,2023-10-04,314.0299987792969,320.0400085449219,314.0,318.9599914550781,313.63763427734375,20720100,0.0,0.0
MSFT,2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,314.0309753417969,16965600,0.0,0.0
MSFT,2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,321.79913330078125,25673600,0.0,0.0
MSFT,2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875,324.3163757324219,19891200,0.0,0.0
MSFT,2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,322.9102783203125,20557100,0.0,0.0
MSFT,2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,326.873046875,20063200,0.0,0.0
MSFT,2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,325.63409423828125,19313100,0.0,0.0
MSFT,2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,322.2613220214844,21072400,0.0,0.0
MSFT,2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,327.0893859863281,22158000,0.0,0.0
MSFT,2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,326.51904296875,18338500,0.0,0.0
MSFT,2023-10-18,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,324.6015319824219,23153600,0.0,0.0
MSFT,2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,325.7914123535156,25052100,0.0,0.0
MSFT,2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,321.218994140625,25027700,0.0,0.0
MSFT,2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,323.8247985839844,24374700,0.0,0.0
MSFT,2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,325.0145263671875,31153600,0.0,0.0
MSFT,2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,334.9853820800781,55053800,0.0,0.0
MSFT,2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,322.41864013671875,37828500,0.0,0.0
MSFT,2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,324.3066101074219,29856500,0.0,0.0
MSFT,2023-10-30,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,331.6814270019531,22828100,0.0,0.0
MSFT,2023-10-31,338.8500061035156,339.0,334.69000244140625,338.1099853515625,332.46807861328125,20265300,0.0,0.0
MSFT,2023-11-01,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,340.2952880859375,28158800,0.0,0.0
MSFT,2023-11-02,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,342.5077209472656,24348100,0.0,0.0
MSFT,2023-11-03,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,346.9129333496094,23637700,0.0,0.0
MSFT,2023-11-06,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,350.5807189941406,23828300,0.0,0.0
MSFT,2023-11-07,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,354.51397705078125,25833900,0.0,0.0
MSFT,2023-11-08,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,357.1394348144531,26767800,0.0,0.0
MSFT,2023-11-09,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,354.6712951660156,24847300,0.0,0.0
MSFT,2023-11-10,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,363.50146484375,28042100,0.0,0.0
MSFT,2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,360.5613708496094,19986500,0.0,0.0
MSFT,2023-11-14,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,364.0914611816406,27683900,0.0,0.0
MSFT,2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,364.2392883300781,26860100,0.75,0.0
MSFT,2023-11-16,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,370.6437683105469,27182300,0.0,0.0
MSFT,2023-11-17,373.6099853515625,374.3699951171875,367.0,369.8500061035156,364.4166564941406,40157000,0.0,0.0
MSFT,2023-11-20,371.2200012207031,378.8699951171875,371.0,377.44000244140625,371.89508056640625,52465100,0.0,0.0
MSFT,2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,367.5893249511719,28423100,0.0,0.0
MSFT,2023-11-22,378.0,379.7900085449219,374.9700012207031,377.8500061035156,372.2991027832031,23345300,0.0,0.0
MSFT,2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,371.88525390625,10176600,0.0,0.0
MSFT,2023-11-27,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,373.04791259765625,22179200,0.0,0.0
MSFT,2023-11-28,378.3500061035156,383.0,378.1600036621094,382.70001220703125,377.07781982421875,20453100,0.0,0.0
MSFT,2023-11-29,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,373.2843933105469,28963400,0.0,0.0
MSFT,2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,373.343505859375,30554400,0.0,0.0
MSFT,2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,369.0081787109375,33040500,0.0,0.0
MSFT,2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,363.7170715332031,32063300,0.0,0.0
MSFT,2023-12-05,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,367.04736328125,23065000,0.0,0.0
MSFT,2023-12-06,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,363.38201904296875,21182100,0.0,0.0
MSFT,2023-12-07,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,365.50048828125,23118900,0.0,0.0
MSFT,2023-12-08,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,368.73223876953125,20154400,0.0,0.0
MSFT,2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,365.8453063964844,27708800,0.0,0.0
MSFT,2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,368.8800354003906,24838300,0.0,0.0
MSFT,2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,368.8702087402344,30955500,0.0,0.0
MSFT,2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,360.55419921875,43277500,0.0,0.0
MSFT,2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,365.28369140625,78502300,0.0,0.0
MSFT,2023-12-18,369.45001220703125,373.0,368.67999267578125,372.6499938964844,367.1754455566406,21802900,0.0,0.0
MSFT,2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,367.7764892578125,20603700,0.0,0.0
MSFT,2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,365.1752624511719,26316700,0.0,0.0
MSFT,2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,368.0523986816406,17708000,0.0,0.0
MSFT,2023-12-22,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,369.0771484375,17107500,0.0,0.0
MSFT,2023-12-26,375.0,376.94000244140625,373.5,374.6600036621094,369.1559143066406,12673100,0.0,0.0
MSFT,2023-12-27,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,368.57464599609375,14905400,0.0,0.0
MSFT,2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,369.76678466796875,14327000,0.0,0.0
MSFT,2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,370.515625,18730800,0.0,0.0
MSFT,2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,365.421630859375,25258600,0.0,0.0
MSFT,2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,365.1555480957031,23083500,0.0,0.0
MSFT,2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,362.53466796875,20901500,0.0,0.0
MSFT,2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,362.3474426269531,21004600,0.0,0.0
MSFT,2024-01-08,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,369.18548583984375,23134000,0.0,0.0
MSFT,2024-01-09,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,370.2693176269531,20830000,0.0,0.0
MSFT,2024-01-10,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,377.14678955078125,25514200,0.0,0.0
MSFT,2024-01-11,386.0,390.67999267578125,380.3800048828125,384.6300048828125,378.9794921875,27850800,0.0,0.0
MSFT,2024-01-12,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,382.7630615234375,21661200,0.0,0.0
MSFT,2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,384.5365905761719,27202300,0.0,0.0
MSFT,2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,383.7483825683594,22234100,0.0,0.0
MSFT,2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,388.083740234375,23392100,0.0,0.0
MSFT,2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,392.81317138671875,29331100,0.0,0.0
MSFT,2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,390.6849365234375,27016900,0.0,0.0
MSFT,2024-01-23,395.75,399.3800048828125,393.92999267578125,398.8999938964844,393.0398864746094,20525900,0.0,0.0
MSFT,2024-01-24,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,396.6460876464844,24867000,0.0,0.0
MSFT,2024-01-25,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,398.922119140625,21021200,0.0,0.0
MSFT,2024-01-26,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,397.99591064453125,17803300,0.0,0.0
MSFT,2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,403.70086669921875,24510200,0.0,0.0
MSFT,2024-01-30,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,402.58746337890625,33477600,0.0,0.0
MSFT,2024-01-31,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,391.7392272949219,47871100,0.0,0.0
MSFT,2024-02-01,401.8299865722656,408.0,401.79998779296875,403.7799987792969,397.8481140136719,30657700,0.0,0.0
MSFT,2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,405.1788635253906,28256700,0.0,0.0
MSFT,2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,399.690673828125,25352300,0.0,0.0
MSFT,2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,399.5330505371094,18382600,0.0,0.0
MSFT,2024-02-07,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,407.9672546386719,22340500,0.0,0.0
MSFT,2024-02-08,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,408.0263977050781,21225300,0.0,0.0
MSFT,2024-02-09,415.25,420.82000732421875,415.0899963378906,420.54998779296875,414.3717346191406,22032800,0.0,0.0
MSFT,2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,409.1595153808594,21202900,0.0,0.0
MSFT,2024-02-13,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,400.3508605957031,27824900,0.0,0.0
MSFT,2024-02-14,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,404.22039794921875,20401200,0.75,0.0
MSFT,2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,401.3280944824219,21825500,0.0,0.0
MSFT,2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,398.8602600097656,22296500,0.0,0.0
MSFT,2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,397.6065673828125,24307900,0.0,0.0
MSFT,2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,397.0044250488281,18518900,0.0,0.0
MSFT,2024-02-22,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,406.3525695800781,27009900,0.0,0.0
MSFT,2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,405.0594787597656,16295900,0.0,0.0
MSFT,2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,402.29547119140625,16193500,0.0,0.0
MSFT,2024-02-27,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,402.2362060546875,14835800,0.0,0.0
MSFT,2024-02-28,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,402.4731750488281,13183100,0.0,0.0
MSFT,2024-02-29,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,408.3170166015625,31947300,0.0,0.0
MSFT,2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,410.15301513671875,17823400,0.0,0.0
MSFT,2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,409.5805358886719,17596000,0.0,0.0
MSFT,2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,397.4683837890625,26919200,0.0,0.0
MSFT,2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,396.91558837890625,22344100,0.0,0.0
MSFT,2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,403.8748779296875,18718500,0.0,0.0
MSFT,2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,400.99249267578125,18002200,0.0,0.0
MSFT,2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,399.3143005371094,16120800,0.0,0.0
MSFT,2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,409.93585205078125,22457000,0.0,0.0
MSFT,2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,409.7581787109375,17115900,0.0,0.0
MSFT,2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,419.7479553222656,34157300,0.0,0.0
MSFT,2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,411.0611877441406,45079900,0.0,0.0
MSFT,2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,411.9496154785156,20106000,0.0,0.0
MSFT,2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,415.98699951171875,19837900,0.0,0.0
MSFT,2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,419.75787353515625,17860100,0.0,0.0
MSFT,2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,423.8445739746094,21296200,0.0,0.0
MSFT,2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,423.22265625,17648500,0.0,0.0
MSFT,2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,417.4183349609375,18060500,0.0,0.0
MSFT,2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,416.223876953125,16725600,0.0,0.0
MSFT,2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,416.0067138671875,16705000,0.0,0.0
MSFT,2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,415.3058776855469,21871200,0.0,0.0
MSFT,2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,419.1063537597656,16316000,0.0,0.0
MSFT,2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,416.0166015625,17912000,0.0,0.0
MSFT,2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,415.0393371582031,16502300,0.0,0.0
MSFT,2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,412.5024108886719,19370900,0.0,0.0
MSFT,2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,420.0440979003906,16554800,0.0,0.0
MSFT,2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,419.1260681152344,14272400,0.0,0.0
MSFT,2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,420.7943115234375,12496900,0.0,0.0
MSFT,2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,417.8131408691406,16216600,0.0,0.0
MSFT,2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,422.4230651855469,17966400,0.0,0.0
MSFT,2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,416.4706726074219,19253800,0.0,0.0
MSFT,2024-04-15,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,408.3170166015625,20273500,0.0,0.0
MSFT,2024-04-16,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,409.244873046875,16765600,0.0,0.0
MSFT,2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,406.54010009765625,15855500,0.0,0.0
MSFT,2024-04-18,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,399.0675354003906,21029900,0.0,0.0
MSFT,2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,393.9838562011719,30565800,0.0,0.0
MSFT,2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,395.8001403808594,20286900,0.0,0.0
MSFT,2024-04-23,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,402.3251037597656,15734500,0.0,0.0
MSFT,2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,403.7958984375,15065300,0.0,0.0
MSFT,2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,393.90484619140625,40586500,0.0,0.0
MSFT,2024-04-26,412.1700134277344,413.0,405.760009765625,406.32000732421875,401.0911865234375,29694700,0.0,0.0
MSFT,2024-04-29,405.25,406.32000732421875,399.19000244140625,402.25,397.07354736328125,19582100,0.0,0.0
MSFT,2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,384.31976318359375,28781400,0.0,0.0
MSFT,2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,389.8575744628906,23562500,0.0,0.0
MSFT,2024-05-02,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,392.72027587890625,17709400,0.0,0.0
MSFT,2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,401.4267883300781,17446700,0.0,0.0
MSFT,2024-05-06,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,408.2182922363281,16996600,0.0,0.0
MSFT,2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,404.07232666015625,20018200,0.0,0.0
MSFT,2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,405.2568664550781,11792300,0.0,0.0
MSFT,2024-05-09,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,407.01397705078125,14689700,0.0,0.0
MSFT,2024-05-10,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,409.4028015136719,13402300,0.0,0.0
MSFT,2024-05-13,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,408.3959045410156,15440200,0.0,0.0
MSFT,2024-05-14,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,411.19940185546875,15109300,0.0,0.0
MSFT,2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,418.3887939453125,22239500,0.75,0.0
MSFT,2024-05-16,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,416.3219299316406,17530100,0.0,0.0
MSFT,2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,415.5506286621094,15352200,0.0,0.0
MSFT,2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,420.62371826171875,16272100,0.0,0.0
MSFT,2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,424.28271484375,21453300,0.0,0.0
MSFT,2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,425.74627685546875,18073700,0.0,0.0
MSFT,2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427.0,422.26531982421875,17211700,0.0,0.0
MSFT,2024-05-24,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,425.39031982421875,11855300,0.0,0.0
MSFT,2024-05-28,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,425.54852294921875,15718000,0.0,0.0
MSFT,2024-05-29,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,424.41131591796875,15517100,0.0,0.0
MSFT,2024-05-30,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,410.0720520019531,28394500,0.0,0.0
MSFT,2024-05-31,416.75,416.75,404.510009765625,415.1300048828125,410.5269775390625,47995300,0.0,0.0
MSFT,2024-06-03,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,408.9347839355469,17484700,0.0,0.0
MSFT,2024-06-04,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,411.45654296875,14348900,0.0,0.0
MSFT,2024-06-05,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,419.3084716796875,16988000,0.0,0.0
MSFT,2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,419.81280517578125,14861300,0.0,0.0
MSFT,2024-06-07,426.20001220703125,426.2799987792969,423.0,423.8500061035156,419.1502990722656,13621700,0.0,0.0
MSFT,2024-06-10,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,423.1256408691406,13982900,0.0,0.0
MSFT,2024-06-11,425.4800109863281,432.82000732421875,425.25,432.67999267578125,427.88232421875,14551100,0.0,0.0
MSFT,2024-06-12,435.32000732421875,443.3999938964844,433.25,441.05999755859375,436.16943359375,22366200,0.0,0.0
MSFT,2024-06-13,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,436.68365478515625,15960600,0.0,0.0
MSFT,2024-06-14,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,437.6626892089844,13582000,0.0,0.0
MSFT,2024-06-17,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,443.3983459472656,20790000,0.0,0.0
MSFT,2024-06-18,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,441.390869140625,17112500,0.0,0.0
MSFT,2024-06-20,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,440.7580261230469,19877400,0.0,0.0
MSFT,2024-06-21,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,444.792724609375,34187100,0.0,0.0
MSFT,2024-06-24,449.79998779296875,452.75,446.4100036621094,447.6700134277344,442.7061767578125,15913700,0.0,0.0
MSFT,2024-06-25,448.25,451.4200134277344,446.75,450.95001220703125,445.94976806640625,16413400,0.0,0.0
MSFT,2024-06-26,449.0,453.6000061035156,448.19000244140625,452.1600036621094,447.1463623046875,16507000,0.0,0.0
MSFT,2024-06-27,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,447.8287048339844,14806300,0.0,0.0
MSFT,2024-06-28,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,441.994140625,28362300,0.0,0.0
MSFT,2024-07-01,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,451.6656799316406,17662800,0.0,0.0
MSFT,2024-07-02,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,454.1874084472656,13979800,0.0,0.0
MSFT,2024-07-03,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,455.6608581542969,9932800,0.0,0.0
MSFT,2024-07-05,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,462.3755798339844,16000300,0.0,0.0
MSFT,2024-07-08,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,461.0702209472656,12962300,0.0,0.0
MSFT,2024-07-09,467.0,467.3299865722656,458.0,459.5400085449219,454.44451904296875,17207200,0.0,0.0
MSFT,2024-07-10,461.2200012207031,466.4599914550781,458.8599853515625,466.25,461.0801086425781,18196100,0.0,0.0
MSFT,2024-07-11,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,449.6582336425781,23111200,0.0,0.0
MSFT,2024-07-12,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,448.52093505859375,16324300,0.0,0.0
MSFT,2024-07-15,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,448.9263916015625,14429400,0.0,0.0
MSFT,2024-07-16,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,444.53558349609375,17175700,0.0,0.0
MSFT,2024-07-17,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,438.60211181640625,21778000,0.0,0.0
MSFT,2024-07-18,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,435.487060546875,20794800,0.0,0.0
