ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
MSFT,2022-07-08,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,260.1231689453125,19658800,0.0,0.0
MSFT,2022-07-11,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,257.0618896484375,19455200,0.0,0.0
MSFT,2022-07-12,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,246.52711486816406,35868500,0.0,0.0
MSFT,2022-07-13,250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,245.6038818359375,29497400,0.0,0.0
MSFT,2022-07-14,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,246.9255828857422,25102800,0.0,0.0
MSFT,2022-07-15,255.72000122070312,260.3699951171875,254.77000427246094,256.7200012207031,249.4912109375,29774100,0.0,0.0
MSFT,2022-07-18,259.75,260.8399963378906,253.3000030517578,254.25,247.09078979492188,20975000,0.0,0.0
MSFT,2022-07-19,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,252.2221221923828,25012600,0.0,0.0
MSFT,2022-07-20,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,254.88494873046875,22788300,0.0,0.0
MSFT,2022-07-21,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,257.3825988769531,22404700,0.0,0.0
MSFT,2022-07-22,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,253.02871704101562,21881300,0.0,0.0
MSFT,2022-07-25,261.0,261.5,256.80999755859375,258.8299865722656,251.54180908203125,21056000,0.0,0.0
MSFT,2022-07-26,259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,244.8069610595703,39348000,0.0,0.0
MSFT,2022-07-27,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,261.1727600097656,45994000,0.0,0.0
MSFT,2022-07-28,269.75,277.8399963378906,267.8699951171875,276.4100036621094,268.62677001953125,33459300,0.0,0.0
MSFT,2022-07-29,277.70001220703125,282.0,276.6300048828125,280.739990234375,272.8348388671875,32152800,0.0,0.0
MSFT,2022-08-01,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,270.1817321777344,21539600,0.0,0.0
MSFT,2022-08-02,276.0,277.8900146484375,272.3800048828125,274.82000732421875,267.08160400390625,22754200,0.0,0.0
MSFT,2022-08-03,276.760009765625,283.5,276.6099853515625,282.4700012207031,274.51617431640625,23518900,0.0,0.0
MSFT,2022-08-04,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,275.6629333496094,18098700,0.0,0.0
MSFT,2022-08-05,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,274.9437561035156,16774600,0.0,0.0
MSFT,2022-08-08,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,272.4267272949219,18739200,0.0,0.0
MSFT,2022-08-09,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,274.3509521484375,23405200,0.0,0.0
MSFT,2022-08-10,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,281.0177917480469,24687800,0.0,0.0
MSFT,2022-08-11,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,278.93804931640625,20065900,0.0,0.0
MSFT,2022-08-12,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,283.6903076171875,22619700,0.0,0.0
MSFT,2022-08-15,291.0,294.17999267578125,290.1099853515625,293.4700012207031,285.20648193359375,18085700,0.0,0.0
MSFT,2022-08-16,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,284.4678649902344,18102900,0.0,0.0
MSFT,2022-08-17,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,283.7179260253906,18253400,0.62,0.0
MSFT,2022-08-18,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,282.59796142578125,17186200,0.0,0.0
MSFT,2022-08-19,288.8999938964844,289.25,285.55999755859375,286.1499938964844,278.6827697753906,20570000,0.0,0.0
MSFT,2022-08-22,282.0799865722656,282.4599914550781,277.2200012207031,277.75,270.5020751953125,25061100,0.0,0.0
MSFT,2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,269.22625732421875,17527400,0.0,0.0
MSFT,2022-08-24,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,268.5931091308594,18137000,0.0,0.0
MSFT,2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,271.5733642578125,16583400,0.0,0.0
MSFT,2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,261.0940856933594,27549300,0.0,0.0
MSFT,2022-08-29,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,258.3087158203125,20338500,0.0,0.0
MSFT,2022-08-30,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,256.10772705078125,22767100,0.0,0.0
MSFT,2022-08-31,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,254.64683532714844,24791800,0.0,0.0
MSFT,2022-09-01,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,253.6047821044922,23263400,0.0,0.0
MSFT,2022-09-02,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,249.37803649902344,22855400,0.0,0.0
MSFT,2022-09-06,256.20001220703125,257.8299865722656,251.94000244140625,253.25,246.641357421875,21328200,0.0,0.0
MSFT,2022-09-07,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,251.35508728027344,24126700,0.0,0.0
MSFT,2022-09-08,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,251.7738494873047,20319900,0.0,0.0
MSFT,2022-09-09,260.5,265.2300109863281,260.2900085449219,264.4599914550781,257.5588684082031,22084700,0.0,0.0
MSFT,2022-09-12,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,259.691650390625,18747700,0.0,0.0
MSFT,2022-09-13,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,245.41424560546875,33353300,0.0,0.0
MSFT,2022-09-14,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,245.63824462890625,23913000,0.0,0.0
MSFT,2022-09-15,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,238.9767303466797,31530900,0.0,0.0
MSFT,2022-09-16,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,238.3534393310547,39791800,0.0,0.0
MSFT,2022-09-19,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,238.13917541503906,26826900,0.0,0.0
MSFT,2022-09-20,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,236.12318420410156,26660300,0.0,0.0
MSFT,2022-09-21,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,232.7145233154297,28625600,0.0,0.0
MSFT,2022-09-22,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,234.69155883789062,31061200,0.0,0.0
MSFT,2022-09-23,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,231.71142578125,34176000,0.0,0.0
MSFT,2022-09-26,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,231.25369262695312,27694200,0.0,0.0
MSFT,2022-09-27,239.97999572753906,241.8000030517578,234.5,236.41000366210938,230.24081420898438,27018700,0.0,0.0
MSFT,2022-09-28,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,234.77920532226562,29029700,0.0,0.0
MSFT,2022-09-29,238.88999938964844,239.9499969482422,234.41000366210938,237.5,231.3023681640625,27484200,0.0,0.0
MSFT,2022-09-30,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,226.82240295410156,35694800,0.0,0.0
MSFT,2022-10-03,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,234.45782470703125,28880400,0.0,0.0
MSFT,2022-10-04,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,242.38540649414062,34888400,0.0,0.0
MSFT,2022-10-05,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,242.69703674316406,20347100,0.0,0.0
MSFT,2022-10-06,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,240.34994506835938,20239900,0.0,0.0
MSFT,2022-10-07,240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,228.12742614746094,37769600,0.0,0.0
MSFT,2022-10-10,233.0500030517578,234.55999755859375,226.72999572753906,229.25,223.26766967773438,29743600,0.0,0.0
MSFT,2022-10-11,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,219.52786254882812,30474000,0.0,0.0
MSFT,2022-10-12,225.39999389648438,227.86000061035156,223.9600067138672,225.75,219.85897827148438,21903900,0.0,0.0
MSFT,2022-10-13,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,228.12742614746094,42551800,0.0,0.0
MSFT,2022-10-14,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,222.5956573486328,30198600,0.0,0.0
MSFT,2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,231.33155822753906,28142300,0.0,0.0
MSFT,2022-10-18,243.24000549316406,243.92999267578125,235.3699951171875,238.5,232.27627563476562,26329600,0.0,0.0
MSFT,2022-10-19,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,230.30897521972656,19985700,0.0,0.0
MSFT,2022-10-20,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,229.98760986328125,21811000,0.0,0.0
MSFT,2022-10-21,234.74000549316406,243.0,234.5,242.1199951171875,235.80178833007812,26299700,0.0,0.0
MSFT,2022-10-24,243.75999450683594,247.83999633789062,241.3000030517578,247.25,240.7979278564453,24911200,0.0,0.0
MSFT,2022-10-25,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,244.11895751953125,34775500,0.0,0.0
MSFT,2022-10-26,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,225.2836456298828,82543200,0.0,0.0
MSFT,2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,220.83287048339844,40424600,0.0,0.0
MSFT,2022-10-28,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,229.71490478515625,40647700,0.0,0.0
MSFT,2022-10-31,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,226.072509765625,28357300,0.0,0.0
MSFT,2022-11-01,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,222.21585083007812,30592300,0.0,0.0
MSFT,2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,214.35643005371094,38407000,0.0,0.0
MSFT,2022-11-03,220.08999633789062,220.41000366210938,213.97999572753906,214.25,208.6590576171875,36633900,0.0,0.0
MSFT,2022-11-04,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,215.61277770996094,36789100,0.0,0.0
MSFT,2022-11-07,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,221.92367553710938,33498000,0.0,0.0
MSFT,2022-11-08,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,222.89756774902344,28192500,0.0,0.0
MSFT,2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,218.65133666992188,27852900,0.0,0.0
MSFT,2022-11-10,235.42999267578125,243.3300018310547,235.0,242.97999572753906,236.63934326171875,46268000,0.0,0.0
MSFT,2022-11-11,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,240.6615753173828,34620200,0.0,0.0
MSFT,2022-11-14,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,235.24667358398438,31123300,0.0,0.0
MSFT,2022-11-15,245.66000366210938,247.0,240.02999877929688,241.97000122070312,235.6557159423828,31390100,0.0,0.0
MSFT,2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,236.08543395996094,24093300,0.68,0.0
MSFT,2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125,236.03660583496094,23123500,0.0,0.0
MSFT,2022-11-18,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,235.58737182617188,27613500,0.0,0.0
MSFT,2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,236.39796447753906,26394700,0.0,0.0
MSFT,2022-11-22,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,239.30836486816406,19665700,0.0,0.0
MSFT,2022-11-23,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,241.79884338378906,19508500,0.0,0.0
MSFT,2022-11-25,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,241.7109375,9200800,0.0,0.0
MSFT,2022-11-28,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,236.11473083496094,24778200,0.0,0.0
MSFT,2022-11-29,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,234.71812438964844,17956300,0.0,0.0
MSFT,2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,249.1823272705078,47594200,0.0,0.0
MSFT,2022-12-01,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,248.74281311035156,26041500,0.0,0.0
MSFT,2022-12-02,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,249.06507873535156,21528500,0.0,0.0
MSFT,2022-12-05,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,244.35768127441406,23435300,0.0,0.0
MSFT,2022-12-06,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,239.39630126953125,22463700,0.0,0.0
MSFT,2022-12-07,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,238.6637725830078,20481500,0.0,0.0
MSFT,2022-12-08,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,241.623046875,22611800,0.0,0.0
MSFT,2022-12-09,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,239.68930053710938,20609700,0.0,0.0
MSFT,2022-12-12,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,246.6137237548828,30665100,0.0,0.0
MSFT,2022-12-13,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,250.92074584960938,42196900,0.0,0.0
MSFT,2022-12-14,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,251.21377563476562,35410900,0.0,0.0
MSFT,2022-12-15,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,243.19541931152344,35560400,0.0,0.0
MSFT,2022-12-16,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,238.976318359375,86102000,0.0,0.0
MSFT,2022-12-19,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,234.8353271484375,29696400,0.0,0.0
MSFT,2022-12-20,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,236.15382385253906,25150800,0.0,0.0
MSFT,2022-12-21,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,238.722412109375,23690600,0.0,0.0
MSFT,2022-12-22,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,232.6280975341797,28651700,0.0,0.0
MSFT,2022-12-23,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,233.15550231933594,21207000,0.0,0.0
MSFT,2022-12-27,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,231.42684936523438,16688600,0.0,0.0
MSFT,2022-12-28,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,229.05355834960938,17457100,0.0,0.0
MSFT,2022-12-29,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,235.3822479248047,19770700,0.0,0.0
MSFT,2022-12-30,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,234.2200164794922,21938500,0.0,0.0
MSFT,2023-01-03,243.0800018310547,245.75,237.39999389648438,239.5800018310547,233.9856719970703,25740000,0.0,0.0
MSFT,2023-01-04,232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562,223.7503662109375,50623400,0.0,0.0
MSFT,2023-01-05,227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375,217.11892700195312,39585600,0.0,0.0
MSFT,2023-01-06,223.0,225.75999450683594,219.35000610351562,224.92999267578125,219.677734375,43613600,0.0,0.0
MSFT,2023-01-09,226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875,221.8166046142578,27369800,0.0,0.0
MSFT,2023-01-10,227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562,223.50619506835938,27033900,0.0,0.0
MSFT,2023-01-11,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094,230.2646026611328,28669300,0.0,0.0
MSFT,2023-01-12,235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,232.9406280517578,27269500,0.0,0.0
MSFT,2023-01-13,237.0,239.3699951171875,234.9199981689453,239.22999572753906,233.64382934570312,21333300,0.0,0.0
MSFT,2023-01-17,237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,234.73768615722656,29831300,0.0,0.0
MSFT,2023-01-18,241.57000732421875,242.3800048828125,235.52000427246094,235.80999755859375,230.3036651611328,30028700,0.0,0.0
MSFT,2023-01-19,233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,226.51425170898438,28623000,0.0,0.0
MSFT,2023-01-20,234.86000061035156,240.74000549316406,234.50999450683594,240.22000122070312,234.61068725585938,35389800,0.0,0.0
MSFT,2023-01-23,241.10000610351562,245.1699981689453,239.64999389648438,242.5800018310547,236.91558837890625,31934000,0.0,0.0
MSFT,2023-01-24,242.5,243.9499969482422,240.44000244140625,242.0399932861328,236.38819885253906,40234400,0.0,0.0
MSFT,2023-01-25,234.47999572753906,243.3000030517578,230.89999389648438,240.61000061035156,234.99156188964844,66526600,0.0,0.0
MSFT,2023-01-26,243.64999389648438,248.30999755859375,242.0,248.0,242.20901489257812,33454500,0.0,0.0
MSFT,2023-01-27,248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938,242.3653106689453,26498900,0.0,0.0
MSFT,2023-01-30,244.50999450683594,245.60000610351562,242.1999969482422,242.7100067138672,237.0425567626953,25867400,0.0,0.0
MSFT,2023-01-31,243.4499969482422,247.9499969482422,242.9499969482422,247.80999755859375,242.02346801757812,26541100,0.0,0.0
MSFT,2023-02-01,248.0,255.17999267578125,245.47000122070312,252.75,246.84811401367188,31259900,0.0,0.0
MSFT,2023-02-02,258.82000732421875,264.69000244140625,257.25,264.6000061035156,258.4214172363281,39940400,0.0,0.0
MSFT,2023-02-03,259.5400085449219,264.20001220703125,257.1000061035156,258.3500061035156,252.31736755371094,29077300,0.0,0.0
MSFT,2023-02-06,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,250.77423095703125,22518000,0.0,0.0
MSFT,2023-02-07,260.5299987792969,268.7699890136719,260.0799865722656,267.55999755859375,261.3122863769531,50841400,0.0,0.0
MSFT,2023-02-08,273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281,260.501708984375,54686000,0.0,0.0
MSFT,2023-02-09,273.79998779296875,273.9800109863281,262.79998779296875,263.6199951171875,257.4643249511719,42375100,0.0,0.0
MSFT,2023-02-10,261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156,256.9563903808594,25818500,0.0,0.0
MSFT,2023-02-13,267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875,264.9844665527344,44630900,0.0,0.0
MSFT,2023-02-14,272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344,265.814697265625,37047900,0.0,0.0
MSFT,2023-02-15,268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875,263.6900329589844,28922400,0.68,0.0
MSFT,2023-02-16,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,256.6698913574219,29603600,0.0,0.0
MSFT,2023-02-17,259.3900146484375,260.0899963378906,256.0,258.05999755859375,252.66543579101562,30000100,0.0,0.0
MSFT,2023-02-21,254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453,247.3880615234375,28397400,0.0,0.0
MSFT,2023-02-22,254.08999633789062,254.33999633789062,250.33999633789062,251.50999450683594,246.25234985351562,22491100,0.0,0.0
MSFT,2023-02-23,255.55999755859375,256.8399963378906,250.47999572753906,254.77000427246094,249.44419860839844,29219100,0.0,0.0
MSFT,2023-02-24,249.9600067138672,251.0,248.10000610351562,249.22000122070312,244.01019287109375,24990900,0.0,0.0
MSFT,2023-02-27,252.4600067138672,252.82000732421875,249.38999938964844,250.16000366210938,244.93052673339844,21190000,0.0,0.0
MSFT,2023-02-28,249.07000732421875,251.49000549316406,248.72999572753906,249.4199981689453,244.20599365234375,22491000,0.0,0.0
MSFT,2023-03-01,250.75999450683594,250.92999267578125,245.7899932861328,246.27000427246094,241.12184143066406,27565300,0.0,0.0
MSFT,2023-03-02,246.5500030517578,251.39999389648438,245.61000061035156,251.11000061035156,245.8606719970703,24808200,0.0,0.0
MSFT,2023-03-03,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,249.95330810546875,30760100,0.0,0.0
MSFT,2023-03-06,256.42999267578125,260.1199951171875,255.97999572753906,256.8699951171875,251.5002899169922,24109800,0.0,0.0
MSFT,2023-03-07,256.29998779296875,257.69000244140625,253.38999938964844,254.14999389648438,248.83712768554688,21473200,0.0,0.0
MSFT,2023-03-08,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,248.39651489257812,17340200,0.0,0.0
MSFT,2023-03-09,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,247.04537963867188,26653400,0.0,0.0
MSFT,2023-03-10,251.0800018310547,252.7899932861328,247.60000610351562,248.58999633789062,243.3933563232422,28333900,0.0,0.0
MSFT,2023-03-13,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,248.6119384765625,33339700,0.0,0.0
MSFT,2023-03-14,256.75,261.07000732421875,255.86000061035156,260.7900085449219,255.3383026123047,33620300,0.0,0.0
MSFT,2023-03-15,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,259.89111328125,46028000,0.0,0.0
MSFT,2023-03-16,265.2099914550781,276.55999755859375,263.2799987792969,276.20001220703125,270.4262390136719,54768800,0.0,0.0
MSFT,2023-03-17,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,273.5886535644531,69527400,0.0,0.0
MSFT,2023-03-20,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,266.5391845703125,43466600,0.0,0.0
MSFT,2023-03-21,274.8800048828125,275.0,269.5199890136719,273.7799987792969,268.0567626953125,34558700,0.0,0.0
MSFT,2023-03-22,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,266.5979309082031,34873300,0.0,0.0
MSFT,2023-03-23,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,271.8556823730469,36610900,0.0,0.0
MSFT,2023-03-24,277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875,274.704833984375,28172000,0.0,0.0
MSFT,2023-03-27,280.5,281.4599914550781,275.5199890136719,276.3800048828125,270.6024169921875,26840200,0.0,0.0
MSFT,2023-03-28,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,269.4764709472656,21878600,0.0,0.0
MSFT,2023-03-29,278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625,274.6461181640625,25087000,0.0,0.0
MSFT,2023-03-30,284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875,278.1120910644531,25053400,0.0,0.0
MSFT,2023-03-31,283.7300109863281,289.2699890136719,283.0,288.29998779296875,282.27325439453125,32766000,0.0,0.0
MSFT,2023-04-03,286.5199890136719,288.2699890136719,283.95001220703125,287.2300109863281,281.2256164550781,24883300,0.0,0.0
MSFT,2023-04-04,287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125,281.1766357421875,25824300,0.0,0.0
MSFT,2023-04-05,285.8500061035156,287.1499938964844,282.9200134277344,284.3399963378906,278.39605712890625,22064800,0.0,0.0
MSFT,2023-04-06,283.2099914550781,292.0799865722656,282.0299987792969,291.6000061035156,285.5042724609375,29770300,0.0,0.0
MSFT,2023-04-10,289.2099914550781,289.6000061035156,284.7099914550781,289.3900146484375,283.34051513671875,23103000,0.0,0.0
MSFT,2023-04-11,285.75,285.9800109863281,281.6400146484375,282.8299865722656,276.9176025390625,27276600,0.0,0.0
MSFT,2023-04-12,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,277.5638122558594,27403400,0.0,0.0
MSFT,2023-04-13,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,283.781005859375,24222700,0.0,0.0
MSFT,2023-04-14,287.0,288.4800109863281,283.69000244140625,286.1400146484375,280.1584777832031,20987900,0.0,0.0
MSFT,2023-04-17,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,282.7627868652344,23836200,0.0,0.0
MSFT,2023-04-18,291.57000732421875,291.760009765625,287.010009765625,288.3699951171875,282.3417663574219,20161800,0.0,0.0
MSFT,2023-04-19,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,282.420166015625,17150300,0.0,0.0
MSFT,2023-04-20,285.25,289.0299987792969,285.0799865722656,286.1099853515625,280.1290283203125,23244400,0.0,0.0
MSFT,2023-04-21,285.010009765625,286.2699890136719,283.05999755859375,285.760009765625,279.786376953125,21676400,0.0,0.0
MSFT,2023-04-24,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,275.8797607421875,26611000,0.0,0.0
MSFT,2023-04-25,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,269.6624755859375,45772200,0.0,0.0
MSFT,2023-04-26,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,289.1954345703125,64599200,0.0,0.0
MSFT,2023-04-27,295.9700012207031,305.20001220703125,295.25,304.8299865722656,298.4576416015625,46462600,0.0,0.0
MSFT,2023-04-28,304.010009765625,308.92999267578125,303.30999755859375,307.260009765625,300.8368835449219,36469600,0.0,0.0
MSFT,2023-05-01,306.9700012207031,308.6000061035156,305.1499938964844,305.55999755859375,299.1724548339844,21294100,0.0,0.0
MSFT,2023-05-02,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,299.0256042480469,26404400,0.0,0.0
MSFT,2023-05-03,306.6199951171875,308.6099853515625,304.0899963378906,304.3999938964844,298.0366516113281,22360800,0.0,0.0
MSFT,2023-05-04,306.239990234375,307.760009765625,303.3999938964844,305.4100036621094,299.0256042480469,22519900,0.0,0.0
MSFT,2023-05-05,305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844,304.156005859375,28197100,0.0,0.0
MSFT,2023-05-08,310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844,302.1978454589844,21318600,0.0,0.0
MSFT,2023-05-09,308.0,310.0400085449219,306.30999755859375,307.0,300.5823669433594,21340800,0.0,0.0
MSFT,2023-05-10,308.6199951171875,313.0,307.6700134277344,312.30999755859375,305.78131103515625,30078000,0.0,0.0
MSFT,2023-05-11,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,303.6273193359375,31680200,0.0,0.0
MSFT,2023-05-12,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,302.5111083984375,19774700,0.0,0.0
MSFT,2023-05-15,309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781,302.9909362792969,16336500,0.0,0.0
MSFT,2023-05-16,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,305.22320556640625,26730300,0.0,0.0
MSFT,2023-05-17,312.2900085449219,314.42999267578125,310.739990234375,314.0,308.1080627441406,24315000,0.68,0.0
MSFT,2023-05-18,314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719,312.5432434082031,27276000,0.0,0.0
MSFT,2023-05-19,316.739990234375,318.75,316.3699951171875,318.3399963378906,312.36663818359375,27546700,0.0,0.0
MSFT,2023-05-22,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,315.1533508300781,24115700,0.0,0.0
MSFT,2023-05-23,320.0299987792969,322.7200012207031,315.25,315.260009765625,309.3444519042969,30797200,0.0,0.0
MSFT,2023-05-24,314.7300109863281,316.5,312.6099853515625,313.8500061035156,307.9609069824219,23384900,0.0,0.0
