ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-11 04:20:00,2024-01-11T04:20:00-05:00,2024-01-11,JPMorgan Chase Stock Is Near All-Time Highs. Will the Bank Raise Its Dividend in 2024?,JPMorgan Chase has a great record of dividend increases since the financial crisis. CEO Jamie Dimon has been cautious about the macroeconomic outlook.,fool.com,https://www.fool.com/investing/2024/01/11/jpmorgan-chase-stock-is-near-all-time-highs-will-t/,https://images.financialmodelingprep.com/news/jpmorgan-chase-stock-is-near-alltime-highs-will-the-20240111.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-11 06:15:45,2024-01-11T06:15:45-05:00,2024-01-11,"San Francisco in ‘worse shape' than NYC as city faces exodus, JPMorgan Chase CEO Jamie Dimon says",JPMorgan Chase CEO Jamie Dimon reveals what makes an 'attractive' city as San Francisco grapples with a dwindling population and mounting crises.,foxbusiness.com,https://www.foxbusiness.com/lifestyle/san-francisco-worse-shape-nyc-city-faces-exodus-jpmorgan-chase-ceo-jamie-dimon,https://images.financialmodelingprep.com/news/san-francisco-in-worse-shape-than-nyc-as-city-20240111.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-11 09:01:07,2024-01-11T09:01:07-05:00,2024-01-11,How Will Bank ETFs Perform in Light of Q4 Earnings?,Chances of a broad-based earnings beat are low-to-moderate as several stocks are experiencing a negative ESP.,zacks.com,https://www.zacks.com/stock/news/2208720/how-will-bank-etfs-perform-in-light-of-q4-earnings,https://images.financialmodelingprep.com/news/how-will-bank-etfs-perform-in-light-of-q4-20240111.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-11 10:08:42,2024-01-11T10:08:42-05:00,2024-01-11,JPMorgan CEO Jamie Dimon says San Francisco in ‘far worse shape' than NYC,JPMorgan's chief executive Jamie Dimon declared that “San Francisco is in far worse shape than New York” as he blasted major US cities for failing to “do a good job” when it comes to safety and housing shortages.,nypost.com,https://nypost.com/2024/01/11/business/san-francisco-in-far-worse-shape-than-nyc-jpmorgan-ceo-jamie-dimon/,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-says-san-francisco-in-far-20240111.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-11 12:02:06,2024-01-11T12:02:06-05:00,2024-01-11,CPI Warmer than Expected; Jobless Claims Stay Low,Core CPI year over year of +3.9% is the first sub-4% print since May 2021.,zacks.com,https://www.zacks.com/stock/news/2208968/cpi-warmer-than-expected-jobless-claims-stay-low,https://images.financialmodelingprep.com/news/cpi-warmer-than-expected-jobless-claims-stay-low-20240111.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-11 12:48:37,2024-01-11T12:48:37-05:00,2024-01-11,December CPI Hotter-Than-Expected,"The big economic news of this week is finally here: the Consumer Price Index (CPI) for December. Results are decidedly warmer than had been expected on all metrics, but nothing apparently too dire.",zacks.com,https://www.zacks.com/stock/news/2208980/december-cpi-hotter-than-expected,https://images.financialmodelingprep.com/news/december-cpi-hotterthanexpected-20240111.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-11 13:43:17,2024-01-11T13:43:17-05:00,2024-01-11,3 Blue-Chip Stocks to Buy in the ‘Green Zone',"Whether stocks are in a bull market, bear market, or something in-between, blue-chip stocks are great core portfolio positions for investors of all stripes. There are plenty of high-quality stocks that fit within this category, but it may be worthwhile to consider which of these names are in the “Green Zone.",investorplace.com,https://investorplace.com/2024/01/3-blue-chip-stocks-in-the-tradesmith-green-zone/,https://images.financialmodelingprep.com/news/3-bluechip-stocks-to-buy-in-the-green-zone-20240111.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-11 16:50:17,2024-01-11T16:50:17-05:00,2024-01-11,Bank Earnings to Offer Insight Into Digital Pivots and Loan Charge-Offs,"Every three months, like clockwork, the earnings roll in. And every three months, the big banks usher in the “official” start of earnings season.",pymnts.com,https://www.pymnts.com/earnings/2024/bank-earnings-offer-insight-into-digital-pivots-loan-charge-offs/?utm_source=snapi,https://images.financialmodelingprep.com/news/bank-earnings-to-offer-insight-into-digital-pivots-and-20240111.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-11 18:48:33,2024-01-11T18:48:33-05:00,2024-01-11,"Q4 Earnings from Wall Street On Deck: JPMorgan, Citi, BofA and Wells Fargo","We turn our attention to Q4 earnings season, which picks up steam Friday morning before the opening bell.",zacks.com,https://www.zacks.com/stock/news/2209130/q4-earnings-from-wall-street-on-deck-jpmorgan-citi-bofa-and-wells-fargo,https://images.financialmodelingprep.com/news/q4-earnings-from-wall-street-on-deck-jpmorgan-citi-bofa-20240111.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 00:01:01,2024-01-12T00:01:01-05:00,2024-01-12,JPMorgan Chase is set to report fourth-quarter earnings. Here's what the Street expects,JPMorgan will be watched closely for clues on how banks fared amid volatile interest rates and rising loan losses.,cnbc.com,https://www.cnbc.com/2024/01/12/jpmorgan-chase-jpm-earnings-q4-2023.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-is-set-to-report-fourthquarter-earnings-heres-20240112.jpeg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 05:04:00,2024-01-12T05:04:00-05:00,2024-01-12,The 3 Best Dow Stocks to Buy in January 2024,"With the Dow Industrial Average underperforming the S&P 500 in 2023, now is a great time to consider the best Dow stocks to buy. The Dow, a benchmark index of 30 prominent companies, is often a barometer for strength of the U.S. stock market.",investorplace.com,https://investorplace.com/2024/01/the-3-best-dow-stocks-to-buy-in-january-2024/,https://images.financialmodelingprep.com/news/the-3-best-dow-stocks-to-buy-in-january-20240112.png
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 06:31:00,2024-01-12T06:31:00-05:00,2024-01-12,"‘Keep the rational, sell the trash' and be aware of the two most important charts for 2024, says SocGen",Markets managed to absorb a somewhat hotter-than-expected U.S. consumer inflation reading for December without much drama.,marketwatch.com,https://www.marketwatch.com/story/keep-the-rational-sell-the-trash-and-be-aware-of-the-two-most-important-charts-for-2024-says-socgen-af5a743c,https://images.financialmodelingprep.com/news/keep-the-rational-sell-the-trash-and-be-aware-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 06:56:57,2024-01-12T06:56:57-05:00,2024-01-12,JPMorgan's profit shrinks as it refills deposit insurance fund,JPMorgan Chase's profit fell in the fourth quarter as the lender set aside nearly $3 billion to help refill a fund used to backstop failed banks that was drained after regional lenders collapsed last year.,reuters.com,https://www.reuters.com/business/finance/jpmorgans-profit-shrinks-it-refills-deposit-insurance-fund-2024-01-12/,https://images.financialmodelingprep.com/news/jpmorgans-profit-shrinks-as-it-refills-deposit-insurance-fund-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 06:59:00,2024-01-12T06:59:00-05:00,2024-01-12,JPMorgan Chase Reports Fourth-Quarter and Full-Year 2023 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its fourth-quarter and full-year 2023 financial results. Results can be found at the Firm's Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.9 trillion in assets and $328 billion in stockholders' equity as of December 31, 2023. The Firm is a.",businesswire.com,https://www.businesswire.com/news/home/20240112807740/en/JPMorgan-Chase-Reports-Fourth-Quarter-and-Full-Year-2023-Financial-Results/,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-fourthquarter-and-fullyear-2023-financial-results-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 07:00:00,2024-01-12T07:00:00-05:00,2024-01-12,JPMorgan Chase net income drops but beats analyst estimates,"JPMorgan Chase & Co. JPM, -0.42% said Friday its fourth-quarter net income fell to $9.3 billion, or $3.04 a share, from $11 billion, or $3.57 a share, in the year-ago quarter. Excluding one-time items, fourth-quarter profit totaled $3.97 a share, well ahead of the FactSet consensus estimate of $3.35 a share.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-net-income-drops-but-beats-analyst-estimates-2af8878b,https://images.financialmodelingprep.com/news/jpmorgan-chase-net-income-drops-but-beats-analyst-estimates-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 07:54:00,2024-01-12T07:54:00-05:00,2024-01-12,JPMorgan Profit Slips But Bank Still Posts Most Profitable Year Ever,"The biggest bank in the U.S. has benefited from rising interest rates lifting its lending income, which has climbed faster than expected.",wsj.com,https://www.wsj.com/articles/jpmorganchase-jpm-q4-earnings-report-2023-f29ff050,https://images.financialmodelingprep.com/news/jpmorgan-profit-slips-but-bank-still-posts-most-profitable-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 08:20:42,2024-01-12T08:20:42-05:00,2024-01-12,"JP Morgan's Q4 Hit By FDIC Special Assessment, But Net Interest Income Beats Expectations",JPMorgan Chase & Co.'s (JPM) fourth-quarter profit fell due to an FDIC special assessment but high interest rates propelled net interest income. JPMorgan shares were up 2% in pre-market trading.,investopedia.com,https://www.investopedia.com/jp-morgan-s-q4-hit-by-fdic-special-assessment-but-net-interest-income-beats-expectations-8424288,https://images.financialmodelingprep.com/news/jp-morgans-q4-hit-by-fdic-special-assessment-but-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 08:31:24,2024-01-12T08:31:24-05:00,2024-01-12,JPMorgan records most profitable year in US banking history despite 4Q drop,"JPMorgan Chase & Co (NYSE:JPM) concluded 2023 as the most profitable year in the history of U.S. banking, reporting a record-breaking $49.6 billion in annual net income, a 32% increase from the previous year.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1038233?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-records-most-profitable-year-in-us-banking-history-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 08:41:33,2024-01-12T08:41:33-05:00,2024-01-12,JPMorgan profit shrinks as it sets aside $3B for deposit insurance fund,The largest U.S. lender has benefited from its acquisition of failed First Republic Bank in May that brought in billions of dollars of loans and bolstered its net interest income.,foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-profit-shrinks-sets-aside-3-billion-for-deposit-insurance-fund,https://images.financialmodelingprep.com/news/jpmorgan-profit-shrinks-as-it-sets-aside-3b-for-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 09:47:25,2024-01-12T09:47:25-05:00,2024-01-12,JPMorgan Chase & Co. (JPM) Surpasses Q4 Earnings Estimates,"JPMorgan Chase & Co. (JPM) came out with quarterly earnings of $3.97 per share, beating the Zacks Consensus Estimate of $3.73 per share. This compares to earnings of $3.57 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2209375/jpmorgan-chase-co-jpm-surpasses-q4-earnings-estimates,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-surpasses-q4-earnings-estimates-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 09:49:34,2024-01-12T09:49:34-05:00,2024-01-12,JPMorgan posts record profits for 2023 despite drop in fourth quarter,"JPMorgan Chase's total net income for the year came in at $49.6 billion, the most ever in the history of American banking.",nypost.com,https://nypost.com/2024/01/12/business/jpmorgan-posts-record-profits-for-2023-despite-15-drop-in-q4/,https://images.financialmodelingprep.com/news/jpmorgan-posts-record-profits-for-2023-despite-drop-in-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 09:50:29,2024-01-12T09:50:29-05:00,2024-01-12,"Big U.S. bank profits fall on insurance fund charges, falling lending margins",The country's largest lenders showed signs that a boost from high Federal Reserve interest rates that had allowed them to make more on lending may be fading.,reuters.com,https://www.reuters.com/business/finance/big-us-bank-profits-fall-insurance-fund-charges-falling-lending-margins-2024-01-12/,https://images.financialmodelingprep.com/news/big-us-bank-profits-fall-on-insurance-fund-charges-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 10:32:18,2024-01-12T10:32:18-05:00,2024-01-12,JPMorgan Chase & Co. (JPM) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for JPMorgan Chase & Co. (JPM) give a sense of how the business performed in the quarter ended December 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2209485/jpmorgan-chase-co-jpm-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-q4-earnings-taking-a-look-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 10:45:03,2024-01-12T10:45:03-05:00,2024-01-12,20% upside for JPMorgan Chase stock? Here's how,"Shares of JPMorgan Chase & Co. NYSE: JPM surged more than 5% immediately following the Q4 earnings release. The release aside, the move higher has extremely bullish implications for this market, which could move significantly higher over the next two quarters.",marketbeat.com,https://www.marketbeat.com/originals/20-upside-for-jpmorgan-chase-stock-heres-how/?utm_source=snapi,https://images.financialmodelingprep.com/news/20-upside-for-jpmorgan-chase-stock-heres-how-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 11:34:09,2024-01-12T11:34:09-05:00,2024-01-12,JPMorgan Earnings: Credit and Debit Spend Surges 7%,"Earnings season's here, with JPMorgan among the most visible names reporting Friday morning (Jan. 12).  And the big bank's metrics are showing evidence that consumer spending is still strong.",pymnts.com,https://www.pymnts.com/earnings/2024/jpmorgan-earnings-credit-and-debit-spend-surges-7/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-earnings-credit-and-debit-spend-surges-7-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 11:40:23,2024-01-12T11:40:23-05:00,2024-01-12,JPMorgan Chase & Co. (JPM) Q4 2023 Earnings Call Transcript,JPMorgan Chase & Co. (JPM) Q4 2023 Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4662556-jpmorgan-chase-and-co-jpm-q4-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-q4-2023-earnings-call-transcript-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 12:02:04,2024-01-12T12:02:04-05:00,2024-01-12,"PPI Moves Lower, Along with Big Banks on Q4 Earnings",Many of today's PPI metrics clearly point to low-growth elements within the wholesale market.,zacks.com,https://www.zacks.com/stock/news/2209598/ppi-moves-lower-along-with-big-banks-on-q4-earnings,https://images.financialmodelingprep.com/news/ppi-moves-lower-along-with-big-banks-on-q4-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 12:02:14,2024-01-12T12:02:14-05:00,2024-01-12,"JPMorgan (JPM) Q4 Earnings Beat on Higher Rates, Loans & IB","High interest rates, the FRC deal, robust loan balance and decent IB business performance aid JPMorgan's (JPM) Q4 earnings. Rising credit costs and weakness in the trading business act as spoilsports.",zacks.com,https://www.zacks.com/stock/news/2209582/jpmorgan-jpm-q4-earnings-beat-on-higher-rates-loans-ib,https://images.financialmodelingprep.com/news/jpmorgan-jpm-q4-earnings-beat-on-higher-rates-loans-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 12:06:00,2024-01-12T12:06:00-05:00,2024-01-12,Banks Can't Count on Loans For Growth,"As interest rates fall, growing loans is getting more important, but also trickier.",wsj.com,https://www.wsj.com/articles/banks-cant-count-on-loans-for-growth-cc1772ce,https://images.financialmodelingprep.com/news/banks-cant-count-on-loans-for-growth-20240112.jpeg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 13:40:51,2024-01-12T13:40:51-05:00,2024-01-12,"US banking giants shed over 17,000 employees in turbulent year","Wells Fargo , Bank of America and Citigroup reduced their workforces by a combined 17,700 last year, the banking giants reported in their fourth-quarter earnings on Friday.",reuters.com,https://www.reuters.com/business/finance/us-banking-giants-shed-over-17000-employees-turbulent-year-2024-01-12/,https://images.financialmodelingprep.com/news/us-banking-giants-shed-over-17000-employees-in-turbulent-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 14:15:57,2024-01-12T14:15:57-05:00,2024-01-12,Why Are Stocks Down Today?,"With stocks down today, it appears many investors are taking a cautious approach to this current environment. Earnings season has just begun, with several large banks kicking off the festivities.",investorplace.com,https://investorplace.com/2024/01/why-are-stocks-down-today-57/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20240112.png
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 15:29:00,2024-01-12T15:29:00-05:00,2024-01-12,"‘The consumer is fine,' says a key JPMorgan exec","The U.S. consumer continues to show signs of health, signaling a soft landing for the economy, as the U.S.'s biggest banks shared a glimpse into their collective crystal ball on Friday.",marketwatch.com,https://www.marketwatch.com/story/the-consumer-is-fine-says-a-key-jpmorgan-exec-992f775d,https://images.financialmodelingprep.com/news/the-consumer-is-fine-says-a-key-jpmorgan-exec-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 15:47:05,2024-01-12T15:47:05-05:00,2024-01-12,The Biggest Banks Reported Earnings Today: This One is the Clear Leader,"A slew of bank earnings from the largest financial institutions in the world were released this morning, providing insight into their Q4 and 2023 performance.",zacks.com,https://www.zacks.com/commentary/2209716/the-biggest-banks-reported-earnings-today-this-one-is-the-clear-leader,https://images.financialmodelingprep.com/news/the-biggest-banks-reported-earnings-today-this-one-is-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 16:42:00,2024-01-12T16:42:00-05:00,2024-01-12,JPMorgan Chase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has declared dividends on the outstanding shares of the Firm's Series DD, EE, GG, JJ, KK, LL and MM preferred stock. Information can be found on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.9 tril.",businesswire.com,https://www.businesswire.com/news/home/20240112462500/en/JPMorgan-Chase-Declares-Preferred-Stock-Dividends/,https://images.financialmodelingprep.com/news/jpmorgan-chase-declares-preferred-stock-dividends-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-12 21:03:03,2024-01-12T21:03:03-05:00,2024-01-12,Breaking Down Early Q4 Earnings Results,"We are off to a good enough start in the Q4 earnings season, though it may be hard to reach that conclusion from the seemingly 'noisy' big bank results.",zacks.com,https://www.zacks.com/commentary/2209816/breaking-down-early-q4-earnings-results,https://images.financialmodelingprep.com/news/breaking-down-early-q4-earnings-results-20240112.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-14 10:01:00,2024-01-14T10:01:00-05:00,2024-01-14,JPMorgan CEO Jamie Dimon says the economy is ‘resilient.' How do other banks feel about that?,"When JPMorgan Chase & Co. JPM, -0.73% reported fourth-quarter results on Friday, Chief Executive Jamie Dimon said the U.S. economy was “resilient,” with management saying a soft landing was likely. Executives at Bank of America Corp. also said they expected a soft landing, while Wells Fargo & Co. said consumer spending “remains strong.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-ceo-jamie-dimon-says-the-economy-is-resilient-how-do-other-banks-feel-about-that-833c5f78,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-says-the-economy-is-resilient-20240114.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-15 06:41:00,2024-01-15T06:41:00-05:00,2024-01-15,JPMorgan Chase's Moat Revealed: What Investors Can Learn From the Banking Giant,JPMorgan Chase posted record earnings during 2024. The bank benefitted from higher interest rates and its acquisition of First Republic's assets and deposits.,fool.com,https://www.fool.com/investing/2024/01/15/jpmorgan-chases-moat-revealed-what-investors-can-l/,https://images.financialmodelingprep.com/news/jpmorgan-chases-moat-revealed-what-investors-can-learn-from-20240115.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-15 08:23:00,2024-01-15T08:23:00-05:00,2024-01-15,S&P 500 forecast for end of 2024,"Last year, and its final quarter in particular, saw remarkable growth both on the stock market and with numerous cryptocurrencies.",finbold.com,https://finbold.com/sp-500-forecast-for-end-of-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/sp-500-forecast-for-end-of-2024-20240115.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-15 09:01:10,2024-01-15T09:01:10-05:00,2024-01-15,5 Best Inverse/Leveraged ETFs of Last Week,"Overall, Wall Street concluded the week with a mixed performance, with bank earnings falling short of expectations.",zacks.com,https://www.zacks.com/stock/news/2209997/5-best-inverse-leveraged-etfs-of-last-week,https://images.financialmodelingprep.com/news/5-best-inverseleveraged-etfs-of-last-week-20240115.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-15 18:23:12,2024-01-15T18:23:12-05:00,2024-01-15,Need to Rebalance Your Portfolio? Add These 3 Defensive Stocks NOW,"For investors banking on some volatility in 2024, now may be a good time to consider rebalancing one's portfolio. After all, the beginning of the year is often the time many investors consider the balance of their portfolios.",investorplace.com,https://investorplace.com/2024/01/need-to-rebalance-your-portfolio-add-these-3-defensive-stocks-now/,https://images.financialmodelingprep.com/news/need-to-rebalance-your-portfolio-add-these-3-defensive-20240115.png
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 01:52:52,2024-01-16T01:52:52-05:00,2024-01-16,JPMorgan says India is its No. 1 market in Asia; investors are unlikely to return to China this year,"India is JPMorgan's top pick in Asia, and one of its favorite markets globally, according to the investment bank's Asian Equity Strategist Mixo Das.",cnbc.com,https://www.cnbc.com/2024/01/16/jpmorgan-says-india-is-its-no-1-market-in-asia-and-a-favorite-globally.html,https://images.financialmodelingprep.com/news/jpmorgan-says-india-is-its-no-1-market-in-20240116.jpeg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 06:05:17,2024-01-16T06:05:17-05:00,2024-01-16,Big US banks to call on Fed to rewrite contentious bank capital rule,"Banks on Tuesday will urge the U.S. Federal Reserve to completely overhaul a draft rule hiking bank capital, in the latest leg of Wall Street's effort to water down the Basel Endgame proposal that bankers say will hurt the economy.",reuters.com,https://www.reuters.com/business/finance/big-us-banks-call-fed-rewrite-contentious-bank-capital-rule-2024-01-16/,https://images.financialmodelingprep.com/news/big-us-banks-to-call-on-fed-to-rewrite-20240116.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 08:19:20,2024-01-16T08:19:20-05:00,2024-01-16,Banking stocks' financial results this earnings season: the scars of 2023,"This afternoon (or morning if you're in the States), Morgan Stanley and Goldman Sachs posted their financial results for the 2023 FY. The other financial services titans like JPMorgan, Citigroup and Wells Fargo all reported theirs last Friday.",invezz.com,https://invezz.com/news/2024/01/16/banks-results-this-earnings-season-the-scars-of-2023/?utm_source=snapi,https://images.financialmodelingprep.com/news/banking-stocks-financial-results-this-earnings-season-the-scars-20240116.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 09:23:00,2024-01-16T09:23:00-05:00,2024-01-16,SEC fines JPM Morgan Chase for whistle-blowing violation charge,JPMorgan Chase & Co. has agreed to pay an $18 million fine without admitting or denying charges by the U.S. Securities and Exchange Commission that it violated whistleblower protection rules with its confidentiality agreements during a three-year period.,marketwatch.com,https://www.marketwatch.com/story/sec-fines-jpm-morgan-chase-for-whistle-blowing-violation-charge-57f1ceac,https://images.financialmodelingprep.com/news/sec-fines-jpm-morgan-chase-for-whistleblowing-violation-charge-20240116.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 11:12:02,2024-01-16T11:12:02-05:00,2024-01-16,Three of 'Big Six' U.S. banks tap bond market post-earnings,"Three of the six largest U.S. banks announced new bond issues on Tuesday, kicking off an expected heavy week for new bank debt.",reuters.com,https://www.reuters.com/markets/rates-bonds/three-big-six-us-banks-tap-bond-market-post-earnings-2024-01-16/,https://images.financialmodelingprep.com/news/three-of-big-six-us-banks-tap-bond-market-20240116.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 11:42:00,2024-01-16T11:42:00-05:00,2024-01-16,J.P. Morgan Releases 2024 Alternatives Outlook: Navigating a Shifting Investment Landscape,"Research explores opportunities in Multi-Alternatives Strategies, Core Private Infrastructure, Private Equity and Commercial Real Estate NEW YORK , Jan. 16, 2024 /PRNewswire/ -- J.P. Morgan today released its 2024 outlook for the alternative investment landscape.",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-releases-2024-alternatives-outlook-navigating-a-shifting-investment-landscape-302036012.html,https://images.financialmodelingprep.com/news/jp-morgan-releases-2024-alternatives-outlook-navigating-a-shifting-20240116.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 12:25:39,2024-01-16T12:25:39-05:00,2024-01-16,JPMorgan Settles SEC Charges Its Contracts Violated Whistleblower Law,JPMorgan Chase (JPM) settled charges with the Securities and Exchange Commission (SEC) Tuesday over allegations it impeded hundreds of advisory clients and brokerage customers from reporting potential violations of securities law.,investopedia.com,https://www.investopedia.com/jpmorgan-settles-sec-charges-its-contracts-violated-whistleblower-law-8426746,https://images.financialmodelingprep.com/news/jpmorgan-settles-sec-charges-its-contracts-violated-whistleblower-law-20240116.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 15:13:51,2024-01-16T15:13:51-05:00,2024-01-16,US banks show improved earnings visibility in 4Q,"US bank earnings, with more than $1 trillion in market capital reported on the first day of the fourth quarter earnings season alone, support the view of Bank of America analysts for a continued re-rating higher of bank stocks. In a note to clients following the release of the latest financial reports from JPMorgan Chase & Co (NYSE:JPM), Citigroup Inc (NYSE:C), Wells Fargo & Company (NYSE:WFC) and Bank of New York Mellon Corp (NYSE:BK, ETR:BN9) on Friday, the analysts noted that their view was supported by improving earnings per share (EPS) visibility and the US economy avoiding a hard landing.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1038552?SNAPI,https://images.financialmodelingprep.com/news/us-banks-show-improved-earnings-visibility-in-4q-20240116.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 17:15:00,2024-01-16T17:15:00-05:00,2024-01-16,JPMorgan Chase Elects Mark Weinberger to its Board of Directors,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase (NYSE: JPM) announced today that Mark Weinberger, 62, has been elected to its Board of Directors, effective immediately. He will also serve as a member of the Board's Audit Committee. Mr. Weinberger was Global Chairman and Chief Executive Officer of Ernst & Young (EY) from 2013 to 2019. During his tenure, he led the global professional services organization through a purpose-driven transformation across more than 150 countries to deliver on EY's mis.",businesswire.com,https://www.businesswire.com/news/home/20240116602140/en/JPMorgan-Chase-Elects-Mark-Weinberger-to-its-Board-of-Directors/,https://images.financialmodelingprep.com/news/jpmorgan-chase-elects-mark-weinberger-to-its-board-of-20240116.jpg
