ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AVGO,2022-05-26,2022-06-08,7,-0.0133162011865527,-1.3316201186552743,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.010793945785935621,-0.0025222554006170787,-0.00015197517779066624,-0.000480581500616261
AVGO,2022-05-26,2022-06-09,8,-0.016166621121488,-1.6166621121488034,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.02379869397635359,0.007632072854865592,0.014120262275076182,0.013064275461957937
AVGO,2022-05-26,2022-06-10,9,-0.0268778595667964,-2.6877859566796447,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.029110303335524668,0.002232443768728269,0.010402536191809655,0.009049460887369166
AVGO,2022-05-26,2022-06-13,10,-0.043693600080408,-4.369360008040801,0.0010475859270711,1.3166465922360802,0.000772466175158,1.2607146757051169,-0.038768430665237275,-0.004925169415170724,0.006303136114246315,0.004409863238154919
AVGO,2022-09-01,2022-08-19,-10,,,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.012900001139847905,,,
AVGO,2022-09-01,2022-08-22,-9,-0.0358840637300781,-3.588406373007813,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.0214000649197158,-0.014483998810362303,-0.008745036462719503,-0.008477911292165238
AVGO,2022-09-01,2022-08-23,-8,0.0019481191569756,0.194811915697568,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.0022378626777133093,0.004185981834688909,0.003972408436986691,0.005982458276724444
AVGO,2022-09-01,2022-08-24,-7,0.0020008441695482,0.2000844169548266,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,0.0029161604463010526,-0.0009153162767528526,-0.0027299325238402264,-0.000251091365915862
AVGO,2022-09-01,2022-08-25,-6,0.0363386127919223,3.63386127919223,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,0.014091605518061545,0.022247007273860753,0.01696085704442238,0.020456176301193955
AVGO,2022-09-01,2022-08-26,-5,-0.0532057845176898,-5.320578451768987,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.03368805871951874,-0.019517725798171057,-0.009961627955967209,-0.010812174296128206
AVGO,2022-09-01,2022-08-29,-4,-0.0128247996025269,-1.2824799602526915,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.006666355799502699,-0.0061584438030242005,-0.004996352583864973,-0.0033891024751705294
AVGO,2022-09-01,2022-08-30,-3,-0.015150558801368,-1.5150558801368064,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.011028155571448206,-0.0041224032299197935,-0.0016053649786479298,-0.00039484841490579695
AVGO,2022-09-01,2022-08-31,-2,-0.0143761328427769,-1.4376132842776943,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.007817025105971265,-0.006559107736805635,-0.005039573250357849,-0.003536983863588172
AVGO,2022-09-01,2022-09-01,-1,-0.0142254199309175,-1.4225419930917529,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,0.0029962320243361873,-0.017221651955253686,-0.019061141592383653,-0.016575017413077122
AVGO,2022-09-01,2022-09-02,0,0.0166865642130611,1.668656421306114,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.010736500458081055,0.027423064671142156,0.0298495033417549,0.03108654780065028
AVGO,2022-09-01,2022-09-06,1,-0.0040380086996825,-0.4038008699682516,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.004095056983834944,5.704828415244341e-05,0.0004203926829344047,0.002261518839959358
AVGO,2022-09-01,2022-09-07,2,0.0139099689793897,1.3909968979389786,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,0.018341016392734,-0.0044310474133443,-0.011037232250950043,-0.007155401937180606
AVGO,2022-09-01,2022-09-08,3,0.0134619757011418,1.3461975701141826,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,0.006610721877456038,0.006851253823685762,0.003888961088030815,0.006703846202638779
AVGO,2022-09-01,2022-09-09,4,0.0204521171152645,2.045211711526451,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,0.015271449816332883,0.005180667298931619,-0.0004719891008678756,0.0031306445296527194
AVGO,2022-09-01,2022-09-12,5,0.0127487056063677,1.274870560636776,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,0.0105842727693497,0.002164432837017999,-0.0020322015166425855,0.001144103427809207
AVGO,2022-09-01,2022-09-13,6,-0.0480284923869959,-4.802849238699592,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.0432366134006168,-0.004791878986379103,0.00773037652067976,0.006011328152487033
AVGO,2022-09-01,2022-09-14,7,0.014097107770695,1.409710777069506,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,0.0033870120853238816,0.010710095685371119,0.00874921434950944,0.011270882470995409
AVGO,2022-09-01,2022-09-15,8,-0.0207733960735672,-2.0773396073567207,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.011317739184353415,-0.009455656889213786,-0.006848662547023205,-0.005664485462238113
AVGO,2022-09-01,2022-09-16,9,0.0047185490761714,0.4718549076171419,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,-0.007182134089448455,0.011900683165619855,0.013222995463170864,0.014783332242487889
AVGO,2022-09-01,2022-09-19,10,-0.0013133613282421,-0.1313361328242113,0.0009087418034016,1.3106394385243147,-0.0013048559385017,1.2196830522399087,0.006857100716286535,-0.008170462044528634,-0.01120928976434216,-0.008371994920897225
AVGO,2022-12-08,2022-11-25,-10,,,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.0002830441976333642,,,
AVGO,2022-12-08,2022-11-28,-9,-0.01453075114482,-1.453075114482005,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.015444192913123267,0.0009134417683032674,0.004928617762097043,0.004556730086516763
AVGO,2022-12-08,2022-11-29,-8,-0.0015702995440946,-0.15702995440946,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.0015918653377758885,2.1565793681288525e-05,-0.0002214466273675257,-0.0005379859431545793
AVGO,2022-12-08,2022-11-30,-7,0.0568480123716592,5.684801237165926,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,0.030947872397389053,0.025900139974270146,0.015654452299389776,0.015467928759070548
AVGO,2022-12-08,2022-12-01,-6,-0.000508078959223,-0.0508078959223001,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.0008676332180498347,0.00035955425882683474,-0.00010608622274826528,-0.000419731796691692
AVGO,2022-12-08,2022-12-02,-5,-0.0180662424995786,-1.8066242499578664,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.001194660488065602,-0.016871582011513,-0.017236694713554716,-0.017551646957651917
AVGO,2022-12-08,2022-12-05,-4,-0.0187871087689713,-1.8787108768971383,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.017894212283564803,-0.0008928964854064969,0.0038754124416512,0.00349373546872158
AVGO,2022-12-08,2022-12-06,-3,-0.0090832620349031,-0.9083262034903172,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.014399194981406072,0.005315932946502972,0.009009877864712613,0.008642165582848173
AVGO,2022-12-08,2022-12-07,-2,-0.0139212083068033,-1.3921208306803323,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.0018623708845491027,-0.012058837422254198,-0.012218696771795354,-0.012536316919539884
AVGO,2022-12-08,2022-12-08,-1,0.0242623683990208,2.426236839902085,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,0.00752178195750397,0.01674058644151683,0.013696050080275675,0.013415925253446087
AVGO,2022-12-08,2022-12-09,0,0.0256833618379124,2.568336183791242,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.007349578247904498,0.0330329400858169,0.03455984151329216,0.034220296679912304
AVGO,2022-12-08,2022-12-12,1,0.0218645059721516,2.1864505972151616,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,0.014279296218109305,0.007585209754042296,0.0024634218420326696,0.002210297339052588
AVGO,2022-12-08,2022-12-13,2,0.0258878976019316,2.5887897601931664,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,0.0072896644387934195,0.01859823316313818,0.015625049440915924,0.015343997165333046
AVGO,2022-12-08,2022-12-14,3,0.0059541774775209,0.5954177477520917,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.006052724634100337,0.012006902111621236,0.013135152337411419,0.012800789212305898
AVGO,2022-12-08,2022-12-15,4,-0.0286192284359889,-2.8619228435988964,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.024921675023714007,-0.003697553412274894,0.00323098889527957,0.0028212329923607837
AVGO,2022-12-08,2022-12-16,5,-0.003745654271035,-0.3745654271035015,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.011137750774080746,0.007392096503045746,0.010083477493731466,0.00972879663827899
AVGO,2022-12-08,2022-12-19,6,-0.0030471151082197,-0.3047115108219755,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.009007516001852345,0.005960400893632645,0.007996950342206904,0.007650781052769312
AVGO,2022-12-08,2022-12-20,7,-0.0102069682212022,-1.0206968221202262,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,0.0010373383615349674,-0.011244306582737167,-0.012295532978785486,-0.012601567048322219
AVGO,2022-12-08,2022-12-21,8,0.0316348634897152,3.1634863489715226,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,0.014867993802734736,0.016766869686980462,0.011464116863401815,0.011213344560479524
AVGO,2022-12-08,2022-12-22,9,-0.0145038364929521,-1.4503836492952171,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,-0.01445169956861636,-5.2136924335739396e-05,0.003657947839236989,0.003290025770044903
AVGO,2022-12-08,2022-12-23,10,-0.0011933545236778,-0.1193354523677858,0.0007323498628929,1.30739876686289,0.001042528721567,1.3034031668821526,0.005868102525282026,-0.007061457048959826,-0.009597654391949432,-0.00988438666028655
AVGO,2023-03-02,2023-02-16,-10,,,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.013788741489130674,,,
AVGO,2023-03-02,2023-02-17,-9,-0.0082426874451022,-0.8242687445102259,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.002767405825327751,-0.005475281619774449,-0.005595565548199081,-0.0070362417786744
AVGO,2023-03-02,2023-02-21,-8,-0.0235899832386767,-2.358998323867678,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.020041234255327334,-0.0035487489833493646,0.0006867130795587019,-0.0005910659800851537
AVGO,2023-03-02,2023-02-22,-7,-0.0092340167918157,-0.9234016791815792,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.0015735561458868341,-0.007660460645928865,-0.00808178414855973,-0.009533718724917496
AVGO,2023-03-02,2023-02-23,-6,0.0132425691153292,1.3242569115329283,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,0.005329429416074394,0.007913139699254806,0.005751168382991532,0.004234136667172718
AVGO,2023-03-02,2023-02-24,-5,-0.010363225454998,-1.0363225454998015,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.010537551485558128,0.00017432603056012803,0.0020133518723333514,0.000645950350480335
AVGO,2023-03-02,2023-02-27,-4,0.0133274827789497,1.3327482778949795,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,0.0030730045671669703,0.01025447821178273,0.008661484035138542,0.0071657310546950565
AVGO,2023-03-02,2023-02-28,-3,0.0150995626860901,1.509956268609014,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.0030360018281855305,0.01813556451427563,0.018083009402741636,0.01664486610983366
AVGO,2023-03-02,2023-03-01,-2,-0.0012114611678526,-0.1211461167852645,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.004725264845680033,0.003513803677827433,0.003887210920069026,0.002464997863324688
AVGO,2023-03-02,2023-03-02,-1,0.008558336046099,0.8558336046099013,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,0.0075821940867943916,0.0009761419593046078,-0.0017538835508317027,-0.0032921594854927096
AVGO,2023-03-02,2023-03-03,0,0.0569782495468864,5.697824954688646,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,0.0161477371607488,0.0408305123861376,0.03594061073394299,0.03432155926425588
AVGO,2023-03-02,2023-03-06,1,0.0002527831047818,0.0252783104781828,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,0.0006871667698291617,-0.0004343836650473617,-0.0014257681022040287,-0.0028990219459434493
AVGO,2023-03-02,2023-03-07,2,-0.012276329462907,-1.227632946290702,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.015326919115337678,0.0030505896524306783,0.006097296173618368,0.0047750597661535416
AVGO,2023-03-02,2023-03-08,3,0.0113731762219098,1.1373176221909809,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,0.0014147940136839399,0.00995838220822586,0.008783520236633303,0.007303404658685732
AVGO,2023-03-02,2023-03-09,4,-0.0154050192614801,-1.540501926148019,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.01845935787384867,0.0030543386123685692,0.0068909167952304964,0.005598220186289898
AVGO,2023-03-02,2023-03-10,5,-0.0123531104146688,-1.23531104146688,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.01447813845705137,0.0021250280423825707,0.004957707142559723,0.00362746648933944
AVGO,2023-03-02,2023-03-13,6,0.0026674154421844,0.2667415442184406,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.001509761003189447,0.004177176445373847,0.003739766442972725,0.002287230260068946
AVGO,2023-03-02,2023-03-14,7,0.0259380642985023,2.5938064298502317,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,0.016476655480623936,0.009461408817878363,0.004488567552205603,0.0028664142881502513
AVGO,2023-03-02,2023-03-15,8,-0.0101508800886401,-1.015088008864018,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.00698088356543769,-0.00316999652320241,-0.0022278154138141194,-0.0036287573372128894
AVGO,2023-03-02,2023-03-16,9,0.0167083518816342,1.670835188163422,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,0.017562006217166637,-0.0008536543355324375,-0.006100176223832871,-0.00773256465752992
AVGO,2023-03-02,2023-03-17,10,-0.0086881078174604,-0.8688107817460433,0.0008181093629489,1.2521586924973762,0.0022848830263885,1.2615889801427345,-0.011019457310067593,0.002331349492607193,0.0042918920769955925,0.002929035065685674
AVGO,2023-06-01,2023-05-18,-10,,,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.009445048649426635,,,
AVGO,2023-06-01,2023-05-19,-9,0.0064163605858613,0.6416360585861369,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,-0.0014458676054706077,0.007862228191331908,0.0068714803425396495,0.00498295977904503
AVGO,2023-06-01,2023-05-22,-8,-0.0056870688451885,-0.5687068845188548,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.0001550346964389604,-0.00584210354162746,-0.00724240620228048,-0.009328279284901476
AVGO,2023-06-01,2023-05-23,-7,0.0119847119273222,1.19847119273222,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,-0.011222026747550129,0.02320673867487233,0.024717001045991307,0.024033644365244813
AVGO,2023-06-01,2023-05-24,-6,-0.0101526685578522,-1.015266855785224,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,-0.007318600335353365,-0.0028340682224988357,-0.002322409618738225,-0.0034869643305904183
AVGO,2023-06-01,2023-05-25,-5,0.0725057790262648,7.250577902626487,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.008757581265902425,0.06374819776036238,0.06014712723425152,0.05700076830289352
AVGO,2023-06-01,2023-05-26,-4,0.1151619372001109,11.516193720011092,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.01304908677799732,0.10211285042211359,0.09741389482799516,0.09373849710229824
AVGO,2023-06-01,2023-05-30,-3,-0.0115537431883917,-1.1553743188391752,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,1.660326849850513e-05,-0.011570346456890205,-0.012935234553295212,-0.015004042390274594
AVGO,2023-06-01,2023-05-31,-2,0.0057509533639634,0.5750953363963474,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,-0.006108624209833935,0.011859577573797336,0.012061691026768902,0.010747975534668469
AVGO,2023-06-01,2023-06-01,-1,-0.0222904085604143,-2.229040856041431,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.009854453563032717,-0.03214486212344701,-0.03602654273222852,-0.03930811947840282
AVGO,2023-06-01,2023-06-02,0,0.0279127932189708,2.791279321897089,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.014534424705965554,0.013378368513005248,0.008299422650328236,0.004440918696669221
AVGO,2023-06-01,2023-06-05,1,-0.0119456257571939,-1.1945625757193934,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,-0.0020035816359177394,-0.00994204412127616,-0.010790113391532158,-0.01260988130926596
AVGO,2023-06-01,2023-06-06,2,-0.0153309677193826,-1.533096771938269,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.0023538963079141606,-0.01768486402729676,-0.019647695926942935,-0.02200463544361009
AVGO,2023-06-01,2023-06-07,3,0.0033290862312158,0.3329086231215861,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,-0.0038120096998572883,0.0071410959310730885,0.006755672266740094,0.00515883977339265
AVGO,2023-06-01,2023-06-08,4,0.014597037932468,1.4597037932468029,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.0061886426142414575,0.008408395318226543,0.005464529910071897,0.0026348589576003553
AVGO,2023-06-01,2023-06-09,5,0.0005223264510765,0.0522326451076526,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.001148059539441082,-0.000625733088364582,-0.0022800787985301704,-0.004488367817518915
AVGO,2023-06-01,2023-06-12,6,0.0630607868695305,6.306078686953054,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.009321148810237156,0.05373963805929334,0.04999439146490178,0.046778558291149575
AVGO,2023-06-01,2023-06-13,7,-0.0049569813893218,-0.4956981389321879,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.006932489951473775,-0.011889471340795574,-0.015023633343495636,-0.017945002674858348
AVGO,2023-06-01,2023-06-14,8,0.041192697886581,4.119269788658109,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.0008194255259321714,0.04037327236064883,0.03880300026410298,0.036635223867501766
AVGO,2023-06-01,2023-06-15,9,-0.0031030340698103,-0.3103034069810384,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,0.01217813742034668,-0.01528117149015698,-0.019757314299330694,-0.023325345042321165
AVGO,2023-06-01,2023-06-16,10,-0.0173416334889127,-1.734163348891271,0.0013606405239591,1.255827486394543,0.0034274015796577,1.3791032908524246,-0.0036716195284263176,-0.013670013960486383,-0.01409135328949106,-0.01570549249415964
AVGO,2023-08-31,2023-08-18,-10,,,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,-0.00014870682600087726,,,
AVGO,2023-08-31,2023-08-21,-9,0.0475880480755752,4.758804807557526,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.006879188518795987,0.04070885955677921,0.036505591113763496,0.03424457059711281
AVGO,2023-08-31,2023-08-22,-8,-0.0108075960602332,-1.080759606023329,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,-0.002777466728829614,-0.008030129331403586,-0.009118279822333179,-0.006552207474996222
AVGO,2023-08-31,2023-08-23,-7,0.024293277799597,2.4293277799597,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.011044879965972587,0.013248397833624415,0.007701328677298343,0.0033579950882010948
AVGO,2023-08-31,2023-08-24,-6,-0.0252343801201749,-2.523438012017498,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,-0.013457974663146133,-0.011776405457028766,-0.009419155739457757,-0.0015141951009415844
AVGO,2023-08-31,2023-08-25,-5,-0.0030896682600132,-0.3089668260013223,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.006717966037625089,-0.00980763429763829,-0.013958894355504417,-0.016139324246475906
AVGO,2023-08-31,2023-08-28,-4,0.0108707598642918,1.0870759864291868,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.006264619755036449,0.004606140109255351,0.0006011239740715234,-0.001352690743272737
AVGO,2023-08-31,2023-08-29,-3,0.0335045029140379,3.350450291403795,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.01450830719454621,0.01899619571949169,0.012331867630459448,0.006257263282359083
AVGO,2023-08-31,2023-08-30,-2,0.0026405598457974,0.2640559845797474,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.003833182103508026,-0.0011926222577106262,-0.00441328657713333,-0.005151693367409928
AVGO,2023-08-31,2023-08-31,-1,0.0343054979024066,3.4305497902406668,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,-0.0015969365120942491,0.03590243441450085,0.03443345942721816,0.03640941761610194
AVGO,2023-08-31,2023-09-01,0,-0.0545786139505303,-5.4578613950530315,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.0017991292600010311,-0.05637774321053133,-0.05894224715497757,-0.0586638876101113
AVGO,2023-08-31,2023-09-05,1,-0.0004010203257693,-0.0401020325769385,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,-0.004194177587506065,0.0037931572617367648,0.0031620202310177863,0.006436266858256926
AVGO,2023-08-31,2023-09-06,2,0.0001146619262226,0.011466192622267,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,-0.006971599351452862,0.0070862612776754616,0.007351086272680943,0.012013688643522721
AVGO,2023-08-31,2023-09-07,3,-0.0174716971552014,-1.747169715520147,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,-0.0032112659361860363,-0.014260431219015365,-0.015208643432789522,-0.012425726950031189
AVGO,2023-08-31,2023-09-08,4,0.0006066095336176,0.0606609533617685,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.0014266227216406246,-0.0008200131880230246,-0.0032643511148203173,-0.0027997859317699207
AVGO,2023-08-31,2023-09-11,5,0.0018541055305478,0.1854105530547878,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.006723453106275201,-0.004869347575727401,-0.009022377694304818,-0.011205550417990737
AVGO,2023-08-31,2023-09-12,6,-0.0170168280548851,-1.7016828054885136,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,-0.005695885604828921,-0.01132094245005618,-0.011467646984885413,-0.007442738366684696
AVGO,2023-08-31,2023-09-13,7,0.0099582361930101,0.9958236193010171,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.0012416323054647016,0.008716603887545398,0.006331941588759698,0.006888978325876236
AVGO,2023-08-31,2023-09-14,8,0.0219360810364945,2.193608103649458,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.00842991886716793,0.013506162169326572,0.00880264723068847,0.005766459825850924
AVGO,2023-08-31,2023-09-15,9,-0.0228993188519491,-2.289931885194918,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,-0.012159612938677844,-0.010739705913271256,-0.008801291684021852,-0.001545345891158019
AVGO,2023-08-31,2023-09-18,10,-0.0019724610497467,-0.1972461049746798,0.001984127021771,1.3225876737032811,0.0008064328947286,1.822459807501838,0.0007212876971294246,-0.0026937487468761245,-0.004910554288934902,-0.004093411782139235
AVGO,2023-12-07,2023-11-24,-10,,,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.0005968736678840791,,,
AVGO,2023-12-07,2023-11-27,-9,-0.02924782889675,-2.924782889675004,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,-0.001954157460090089,-0.02729367143665991,-0.028089531615405477,-0.02687014362677463
AVGO,2023-12-07,2023-11-28,-8,-0.0040938981015045,-0.4093898101504511,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.0009801185306033133,-0.005074016632107813,-0.007103214244539239,-0.006266452200609409
AVGO,2023-12-07,2023-11-29,-7,-0.0058329371659149,-0.5832937165914931,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,-0.0009462486392383118,-0.004886688526676588,-0.006106193816666414,-0.005018235886412512
AVGO,2023-12-07,2023-11-30,-6,-0.0160496944539855,-1.604969445398552,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.0037840728581564065,-0.019833767312141905,-0.023041525443585543,-0.02257039556134783
AVGO,2023-12-07,2023-12-01,-5,0.0046126730482647,0.4612673048264737,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.005873742123607695,-0.001261069075342995,-0.0053471588079305596,-0.005148519202456836
AVGO,2023-12-07,2023-12-04,-4,-0.0064837996871413,-0.6483799687141301,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,-0.005408509126972105,-0.0010752905601691945,-0.00041921464517534045,0.0012506165103772114
AVGO,2023-12-07,2023-12-05,-3,-0.0117428989609013,-1.1742898960901305,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,-0.0005688697261614362,-0.011174029234739863,-0.012552154757338214,-0.011513406568630185
AVGO,2023-12-07,2023-12-06,-2,-0.0103820969085554,-1.0382096908555405,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,-0.003906202808869552,-0.0064758940996858475,-0.006451268881509647,-0.004977336603914535
AVGO,2023-12-07,2023-12-07,-1,0.0206056793837299,2.0605679383729925,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.007968189065892917,0.012637490317836984,0.007671060826827844,0.007596587152412494
AVGO,2023-12-07,2023-12-08,0,0.0238977593316986,2.3897759331698687,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.00409549786994079,0.01980226146175781,0.016463604898797175,0.016894125346300234
AVGO,2023-12-07,2023-12-11,1,0.0899502940977508,8.995029409775078,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.003924494286698943,0.08602579981105185,0.08275901962276609,0.08321183872513076
AVGO,2023-12-07,2023-12-12,2,0.0418172261756284,4.181722617562844,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.00459935752021523,0.03721786865541317,0.033667429366499586,0.03403224714142023
AVGO,2023-12-07,2023-12-13,3,0.0162363767935851,1.623637679358514,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.013650676351045998,0.0025857004425391024,-0.004769197041069147,-0.005584659999597272
AVGO,2023-12-07,2023-12-14,4,0.0154172263550753,1.5417226355075364,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.0026470624846992585,0.012770163870376041,0.01004031492693024,0.010659709549655467
