ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-19 10:05:47,2021-08-19T10:05:47-04:00,2021-08-19,Home Depot Beats Vs Weakening DIY Trends,Home Depot Inc. (NYSE: HD) revealed its sales rose more slowly than earlier in the pandemic that brought on a rapid surge in home improvement spending. The earnings and revenue beats were not enough to offset weakening DIY trends that did all the talking.,benzinga.com,https://www.benzinga.com/news/earnings/21/08/22576345/home-depot-beats-vs-weakening-diy-trends,https://images.financialmodelingprep.com/news/home-depot-beats-vs-weakening-diy-trends-20210819.jpeg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-19 11:00:44,2021-08-19T11:00:44-04:00,2021-08-19,"Lowe's, Home Depot Court Big-Spending Pro Contractors As DIY Takes A Breather","Consumers may be returning to in-person shopping and social activities, but the desire to upgrade their living spaces has continued, as many offices plan to remain closed through the remainder of 2021. After months of do-it-yourself (DIY) projects, though, it seems that consumers may have reached the limit of their abilities (or their patience for […]",pymnts.com,https://www.pymnts.com/news/retail/2021/lowes-home-depot-court-big-spending-pro-contractors/,https://images.financialmodelingprep.com/news/lowes-home-depot-court-bigspending-pro-contractors-as-diy-20210819.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-19 16:50:03,2021-08-19T16:50:03-04:00,2021-08-19,Can Retail Earnings Hold up in the face of the Delta Variant?,"We discuss the earnings outlook for the Retail space, particularly in the context of the rising fresh infection rates.",zacks.com,https://www.zacks.com/commentary/1784327/can-retail-earnings-hold-up-in-the-face-of-the-delta-variant,https://images.financialmodelingprep.com/news/can-retail-earnings-hold-up-in-the-face-of-20210819.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-20 02:10:31,2021-08-20T02:10:31-04:00,2021-08-20,Quarterly Review Of DivGro: Q2-2021,"This is a quarterly review of DivGro, my portfolio of dividend growth stocks. I write these reviews to summarize investment decisions and to share portfolio statistics. The article includes charts showing DivGro's composition and how positions contribute to projected annual dividend income.",seekingalpha.com,https://seekingalpha.com/article/4450805-quarterly-review-of-divgro-q2-2021,https://images.financialmodelingprep.com/news/quarterly-review-of-divgro-q22021-20210820.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-20 03:01:03,2021-08-20T03:01:03-04:00,2021-08-20,Precarious Market Action,Precarious Market Action,zacks.com,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3,https://images.financialmodelingprep.com/news/precarious-market-action-20210820.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-20 13:35:31,2021-08-20T13:35:31-04:00,2021-08-20,Are Crashing Lumber Prices Hurting Profits for Home Depot?,"Lumber prices have been falling from a high of $1,500 per 1,000 board feet to below $500.",fool.com,https://www.fool.com/investing/2021/08/20/crashing-lumber-prices-hurting-profits-home-depot/,https://images.financialmodelingprep.com/news/are-crashing-lumber-prices-hurting-profits-for-home-depot-20210820.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-20 19:03:05,2021-08-20T19:03:05-04:00,2021-08-20,Soaring Profits & Even Higher Hopes--Retail Earnings Kick Off with a Bang,"Even though earnings season is winding down, high-profile retail players reported their latest results this week, giving us a peek into consumer behavior during the last quarter.",zacks.com,https://www.zacks.com/commentary/1784883/soaring-profits-even-higher-hopes-retail-earnings-kick-off-with-a-bang,https://images.financialmodelingprep.com/news/soaring-profits-even-higher-hopesretail-earnings-kick-off-with-20210820.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-21 09:30:00,2021-08-21T09:30:00-04:00,2021-08-21,"Upcoming Ex-Dividend Dates: August 24-September 6, 2021",We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,seekingalpha.com,https://seekingalpha.com/article/4451057-upcoming-ex-dividend-dates-august-24-september-6-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-august-24september-6-2021-20210821.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-23 03:21:39,2021-08-23T03:21:39-04:00,2021-08-23,Week 34 MDA Breakout Stocks - August 2021: Short-Term Picks To Give You An Edge,Week 34 MDA Breakout Stocks - August 2021: Short-Term Picks To Give You An Edge,seekingalpha.com,https://seekingalpha.com/article/4451191-week-34-mda-breakout-august-2021-short-term-picks-give-you-edge,https://images.financialmodelingprep.com/news/week-34-mda-breakout-stocks-august-2021-shortterm-picks-20210823.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-23 10:38:22,2021-08-23T10:38:22-04:00,2021-08-23,Moderna Ranked Among Today's Trending Stocks As Pfizer Gets Fully Approved By FDA,"Q.ai runs daily factor models to get the most up-to-date reading on stocks and ETFs. Today, our deep-learning algorithms have identified Moderna among others.",forbes.com,https://www.forbes.com/sites/qai/2021/08/23/moderna-ranked-among-todays-trending-stocks-as-pfizer-gets-fully-approved-by-fda/,https://images.financialmodelingprep.com/news/moderna-ranked-among-todays-trending-stocks-as-pfizer-gets-20210823.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-24 10:29:35,2021-08-24T10:29:35-04:00,2021-08-24,Home Depot Stock Price Drop: Why You Shouldn't Be Worried,Don't let the market's immediate reaction to this retailer's financial results concern you.,fool.com,https://www.fool.com/investing/2021/08/24/home-depot-stock-why-you-shouldnt-be-worried/,https://images.financialmodelingprep.com/news/home-depot-stock-price-drop-why-you-shouldnt-be-20210824.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-25 01:00:00,2021-08-25T01:00:00-04:00,2021-08-25,"What Walmart, Target And Home Depot Are Trying For Their Supply Chain Meltdowns","With no end in sight for the logjam of getting goods through the pipeline, different retailers are using different workarounds",forbes.com,https://www.forbes.com/sites/warrenshoulberg/2021/08/25/what-walmart-target-and-home-depot-are-trying-for-their-supply-chain-meltdowns/,https://images.financialmodelingprep.com/news/what-walmart-target-and-home-depot-are-trying-for-20210825.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-25 07:00:00,2021-08-25T07:00:00-04:00,2021-08-25,Is Home Depot Due For A Stock Split? What You Need To Know,Is Home Depot Due For A Stock Split? What You Need To Know,seekingalpha.com,https://seekingalpha.com/article/4451645-home-depot-stock-split,https://images.financialmodelingprep.com/news/is-home-depot-due-for-a-stock-split-what-20210825.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-26 10:11:51,2021-08-26T10:11:51-04:00,2021-08-26,Home Depot and Lowe's Q2 Earnings: A Motley Fool Senior Analyst Takes a Deep Dive,How do the second-quarter reports from these two home improvement retail giants affect their long-term investment potential?,fool.com,https://www.fool.com/investing/2021/08/26/home-depot-lowes-earnings-review-motley-analyst/,https://images.financialmodelingprep.com/news/home-depot-and-lowes-q2-earnings-a-motley-fool-20210826.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-27 08:00:00,2021-08-27T08:00:00-04:00,2021-08-27,The Home Depot to Present at Goldman Sachs 28th Annual Global Retailing Virtual Conference,"ATLANTA, Aug. 27, 2021 /PRNewswire/ -- The Home Depot ® , the world's largest home improvement retailer, today announced that Craig Menear, chairman and CEO, and Ted Decker, president & chief operating officer, will present at the Goldman Sachs 28th Annual Global Retailing Virtual Conference. The presentation will begin at 12:50 p.m.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-to-present-at-goldman-sachs-28th-annual-global-retailing-virtual-conference-301364086.html,https://images.financialmodelingprep.com/news/the-home-depot-to-present-at-goldman-sachs-28th-20210827.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-27 12:04:40,2021-08-27T12:04:40-04:00,2021-08-27,7 Stocks to Buy to Cash In on Activist Investor Engine No. 1's New ETF,Engine No. 1 forced Exxon to give the impact investment group at least two seats on its board. Here are 7 stocks to buy from its new ETF.,investorplace.com,https://investorplace.com/2021/08/7-stocks-to-buy-to-cash-in-on-engine-no-1-holdings/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-to-cash-in-on-activist-20210827.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-28 02:07:48,2021-08-28T02:07:48-04:00,2021-08-28,"Home Depot: Analysts Are Wrong, Return To Normalcy Will Hurt",Interest in home improvement projects peaked during the lockdowns. The current revenue projections are too high.,seekingalpha.com,https://seekingalpha.com/article/4452365-home-depot-analysts-are-wrong-return-to-normalcy-will-hurt,https://images.financialmodelingprep.com/news/home-depot-analysts-are-wrong-return-to-normalcy-will-20210828.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-29 06:58:54,2021-08-29T06:58:54-04:00,2021-08-29,Week 35 MDA Breakout Stocks - September 2021: Short-Term Picks To Give You An Edge,"Two new Breakout Stocks for Week 35 with better than 10% short-term upside potential. The ETF/ETN forecast section now goes out in a separate article. Following the Momentum Gauges, the portfolio is up +49.8% YTD with a record 20 out 34 weeks this year in negative signal conditions above the 40 MG level.",seekingalpha.com,https://seekingalpha.com/article/4452444-week-35-mda-breakout-stocks-september-2021-short-term-picks-to-give-you-an-edge,https://images.financialmodelingprep.com/news/week-35-mda-breakout-stocks-september-2021-shortterm-picks-20210829.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-30 12:42:41,2021-08-30T12:42:41-04:00,2021-08-30,This Ultra-Important Metric Gives Home Depot the Edge Over Lowe's,"Their businesses may look identical on the surface, but one has a distinct advantage.",fool.com,https://www.fool.com/investing/2021/08/30/this-gives-home-depot-the-edge-over-rival-lowes/,https://images.financialmodelingprep.com/news/this-ultraimportant-metric-gives-home-depot-the-edge-over-20210830.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-30 16:12:57,2021-08-30T16:12:57-04:00,2021-08-30,Apple And Home Depot Lead The Dow Jones,U.S. indices were trading higher Monday as investors weighed Fed Chairman Powell's speech at the Jackson Hole Symposium and gauge Fed tapering policy. The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) lost 0.14% to $354.08,benzinga.com,https://www.benzinga.com/news/21/08/22727038/apple-and-home-depot-lead-the-dow-jones,https://images.financialmodelingprep.com/news/apple-and-home-depot-lead-the-dow-jones-20210830.jpeg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-31 09:13:00,2021-08-31T09:13:00-04:00,2021-08-31,"Home Depot Stock May Be Up 900% in the Past Decade, but Don't Expect a Repeat Performance","The home improvement giant has been a rewarding holding for its investors, but they need to have reasonable expectations going forward.",fool.com,https://www.fool.com/investing/2021/08/31/home-depot-stock-may-be-up-900-in-the-past-decade/,https://images.financialmodelingprep.com/news/home-depot-stock-may-be-up-900-in-the-20210831.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-31 11:03:26,2021-08-31T11:03:26-04:00,2021-08-31,Top Holdings Of Dividend ETFs (Part 2b: The Top Cyclical Sector Stocks),"In Part 1 of this article, I presented the top 50 holdings of 50 dividend-paying ETFs, ranked by using a proportional scoring system that favors larger investments and larger ETFs. In Part 2a, I showcased the top Defensive Sector stocks. The article presented the seven top-ranked stocks in each of the Consumer Staples, Health Care, and Utilities sectors.",seekingalpha.com,https://seekingalpha.com/article/4452787-top-holdings-of-dividend-etfs-part-2b-the-top-cyclical-sector-stocks,https://images.financialmodelingprep.com/news/top-holdings-of-dividend-etfs-part-2b-the-top-cyclical-20210831.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-31 14:30:00,2021-08-31T14:30:00-04:00,2021-08-31,Dividend Stock Watch List: Lanny's September 2021 Edition,"As we've seen in the housing market, Home Depot and Lowe's may be seeing a slow-down in growth right now.",seekingalpha.com,https://seekingalpha.com/article/4452851-dividend-stock-watch-list-lannys-september-2021-edition,https://images.financialmodelingprep.com/news/dividend-stock-watch-list-lannys-september-2021-edition-20210831.jpg
HD,2021-08-17,2021-08-03,2021-08-31,HD,,2021-08-31 14:43:00,2021-08-31T14:43:00-04:00,2021-08-31,"What ""Hipster Antitrust"" Means for the Tech Giants -- and You","Discussing ""hipster antitrust"" and the five rules of the Roth five-year rules.",fool.com,https://www.fool.com/investing/2021/08/31/what-hipster-antitrust-means-for-the-tech-giants-a/,https://images.financialmodelingprep.com/news/what-hipster-antitrust-means-for-the-tech-giants-and-20210831.jpg
