ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:15:12,2023-02-01T16:15:12-05:00,2023-02-01,Facebook-parent Meta announces $40 billion stock buyback,Facebook parent Meta Platforms said in its fourth-quarter earnings statement on Wednesday that it has increased its share repurchase authorization by $40 billion.,cnbc.com,https://www.cnbc.com/2023/02/01/facebook-parent-meta-announces-40-billion-stock-buyback.html,https://images.financialmodelingprep.com/news/facebookparent-meta-announces-40-billion-stock-buyback-20230201.jpeg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:17:00,2023-02-01T16:17:00-05:00,2023-02-01,"Meta stock spikes despite earnings miss, as Facebook hits 2 billion users for first time and sales guidance hits","Meta Platforms Inc. shares soared in late trading Wednesday despite an earnings miss, as the Facebook parent company guided for potentially more revenue than Wall Street expected in the new year amid cost cuts.",marketwatch.com,https://www.marketwatch.com/story/meta-stock-spikes-despite-earnings-miss-as-facebook-hits-2-billion-users-for-first-time-and-sales-guidance-hits-11675286240,https://images.financialmodelingprep.com/news/meta-stock-spikes-despite-earnings-miss-as-facebook-hits-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:17:01,2023-02-01T16:17:01-05:00,2023-02-01,Meta lost $13.7 billion on Reality Labs in 2022 as Zuckerberg's metaverse bet gets pricier,"In its first full year as a separate business, Meta's Reality Labs unit racked up costs, closing with a $13.7 billion operating loss in the fourth quarter.",cnbc.com,https://www.cnbc.com/2023/02/01/meta-lost-13point7-billion-on-reality-labs-in-2022-after-metaverse-pivot.html,https://images.financialmodelingprep.com/news/meta-lost-137-billion-on-reality-labs-in-2022-20230201.jpeg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:28:49,2023-02-01T16:28:49-05:00,2023-02-01,Meta Stock Soars After Beating Revenue Estimate,The stock spiked more than 18% in after-hours trading after the company beat its fourth-quarter revenue estimate by about $700 million.,forbes.com,https://www.forbes.com/sites/nicholasreimann/2023/02/01/meta-stock-soars-after-beating-revenue-estimate/,https://images.financialmodelingprep.com/news/meta-stock-soars-after-beating-revenue-estimate-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:37:05,2023-02-01T16:37:05-05:00,2023-02-01,Meta Posts $4.2 Billion Restructuring Charge,"The company, which is in the midst of shifting to become a metaverse business, also forecast revenue would beat Wall Street predictions.",nytimes.com,https://www.nytimes.com/2023/02/01/technology/meta-posts-4-2-billion-restructuring-charge.html,https://images.financialmodelingprep.com/news/meta-posts-42-billion-restructuring-charge-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:37:59,2023-02-01T16:37:59-05:00,2023-02-01,"Meta Platforms Q4 profit nosedives 55%, hurt by cost-cutting moves",Net income fell to $4.65 billion from $10.29 billion.,nypost.com,https://nypost.com/2023/02/01/meta-platforms-q4-profit-drops-55/,https://images.financialmodelingprep.com/news/meta-platforms-q4-profit-nosedives-55-hurt-by-costcutting-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:38:00,2023-02-01T16:38:00-05:00,2023-02-01,"Tech Layoffs May Be Continuing, but These Skills Are Still in High Demand","Tech titans including Google parent Alphabet, Microsoft, Meta, IBM, and Amazon have announced thousands of job cuts in recent months, as the sector attempts to meet a changing macro environment.",barrons.com,https://www.barrons.com/articles/tech-jobs-layoffs-google-microsoft-meta-amazon-51675287488,https://images.financialmodelingprep.com/news/tech-layoffs-may-be-continuing-but-these-skills-are-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:38:38,2023-02-01T16:38:38-05:00,2023-02-01,Facebook parent Meta reveals 55% drop in profits as mass layoffs help hurt bottom line,Facebook's parent firm recorded a 55% drop in profits during the final quarter of 2022 - the result of a $4.2bn restructuring charge that included the cost of thousands of job cuts.,news.sky.com,https://news.sky.com/story/facebook-parent-meta-reveals-55-drop-in-profits-as-mass-layoffs-hit-bottom-line-12800851,https://images.financialmodelingprep.com/news/facebook-parent-meta-reveals-55-drop-in-profits-as-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:39:54,2023-02-01T16:39:54-05:00,2023-02-01,Meta sees mixed 4Q earnings picture but news of $40B stock buyback program sends shares soaring,"Meta Platforms Inc (NASDAQ:FB) shares popped after the bell on Wednesday – but it wasn't because of a tidy earnings beat. Meta's 4Q painted a mixed picture: the firm posted revenue of $32.2 billion, ahead of consensus estimates of $31.8 billion, and missed on profits, with $1.76 per share (diluted) versus $2.32 per share.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1004981?SNAPI,https://images.financialmodelingprep.com/news/meta-sees-mixed-4q-earnings-picture-but-news-of-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 16:50:07,2023-02-01T16:50:07-05:00,2023-02-01,Meta Revenue Beats As Company Announces $40 Billion Buyback,Meta stock jumped late Wednesday after reporting fourth-quarter results that fell short on earnings but beat on revenue. The post Meta Revenue Beats As Company Announces $40 Billion Buyback appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/meta-stock-jumps-on-40-billion-buyback/,https://images.financialmodelingprep.com/news/meta-revenue-beats-as-company-announces-40-billion-buyback-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 17:06:04,2023-02-01T17:06:04-05:00,2023-02-01,Mark Zuckerberg declares 2023 'the year of efficiency.' More Meta layoffs could be coming soon.,"""Our management theme for 2023 is the 'year of efficiency,' and we're focused on becoming a stronger and more nimble organization,"" the Meta CEO said.",businessinsider.com,https://www.businessinsider.com/mark-zuckerberg-year-efficiency-meta-facebook-could-mean-more-layoffs-2023-2,https://images.financialmodelingprep.com/news/mark-zuckerberg-declares-2023-the-year-of-efficiency-more-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 17:31:28,2023-02-01T17:31:28-05:00,2023-02-01,Meta stock perks up as the company promises a ‘year of efficiency',"Meta is all-in on becoming a lean, mean cash-printing machine. In its Q4 earnings call on Wednesday, Meta CEO Mark Zuckerberg described the company's near future priorities and plans, painting a picture of a company that's driving toward leaning down and speeding up.",techcrunch.com,https://techcrunch.com/2023/02/01/meta-q4-2022-earnings-ai-efficiency/,https://images.financialmodelingprep.com/news/meta-stock-perks-up-as-the-company-promises-a-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 17:48:43,2023-02-01T17:48:43-05:00,2023-02-01,"Mark Zuckerberg's metaverse just keeps losing money, as Meta's Reality Labs division posts a loss of $13.7 billion for the year","Reality Labs, the business and research unit of Meta that focuses on the metaverse, reported a loss of $4.28 billion in its most recent quarter.",businessinsider.com,https://www.businessinsider.com/meta-reality-labs-metaverse-lost-1b-more-than-year-ago-2023-2,https://images.financialmodelingprep.com/news/mark-zuckerbergs-metaverse-just-keeps-losing-money-as-metas-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 18:00:05,2023-02-01T18:00:05-05:00,2023-02-01,Analyst recommends ‘caution' as Meta stock pops 20% on guidance,"Shares of Meta Platforms Inc (NASDAQ: META) surged nearly 20% in extended hours after the tech behemoth issued upbeat sales guidance and increased its share repurchase authorisation by $40 billion. Meta stock up on number of users Also a positive was the number of users on Facebook that, for the first time, hit the $2.",invezz.com,https://invezz.com/news/2023/02/01/should-you-buy-meta-stock-on-upbeat-guidance/,https://images.financialmodelingprep.com/news/analyst-recommends-caution-as-meta-stock-pops-20-on-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 18:32:04,2023-02-01T18:32:04-05:00,2023-02-01,"Meta is slashing its costs by another $4 billion, and investors are thrilled","Meta said it will slash expenses, with Mark Zuckerberg saying 2023 will be the ""year of efficiency."" Investors loved to hear it. The stock rose 19%.",businessinsider.com,https://www.businessinsider.com/meta-is-slashing-its-costs-by-another-4-billion-investors-2023-2,https://images.financialmodelingprep.com/news/meta-is-slashing-its-costs-by-another-4-billion-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 18:48:31,2023-02-01T18:48:31-05:00,2023-02-01,"Fed Raises 25 bps, Does Not Take Hawkish Bait; META Up Big on Q4","Fed Chair Powell Powell stayed blithely agnostic about most potential inflation outcomes, expressing neither optimistic nor pessimistic viewpoints.",zacks.com,https://www.zacks.com/stock/news/2047954/fed-raises-25-bps-does-not-take-hawkish-bait-meta-up-big-on-q4,https://images.financialmodelingprep.com/news/fed-raises-25-bps-does-not-take-hawkish-bait-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 18:48:40,2023-02-01T18:48:40-05:00,2023-02-01,Meta Platforms (META) Surpasses Q4 Earnings and Revenue Estimates,"Meta Platforms (META) delivered earnings and revenue surprises of 41.51% and 2.74%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/2047946/meta-platforms-meta-surpasses-q4-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/meta-platforms-meta-surpasses-q4-earnings-and-revenue-estimates-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 19:08:00,2023-02-01T19:08:00-05:00,2023-02-01,Meta Gets Back to Reality,"Facebook and Instagram's parent said it is paring back spending plans and focusing on its social media roots, enthusing investors",wsj.com,https://www.wsj.com/articles/meta-gets-back-to-reality-11675296522,https://images.financialmodelingprep.com/news/meta-gets-back-to-reality-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 19:10:37,2023-02-01T19:10:37-05:00,2023-02-01,Meta Platforms Shares Jump on Q4 Results,Shares of Facebook parent company Meta Platforms (META) soared after the social media giant beat revenue forecasts for the fourth quarter of 2022.,investopedia.com,https://www.investopedia.com/meta-platforms-shares-jump-on-q4-results-7104528?title=meta-platforms-shares-jump-on-q4-results,https://images.financialmodelingprep.com/news/meta-platforms-shares-jump-on-q4-results-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 19:31:43,2023-02-01T19:31:43-05:00,2023-02-01,Meta's 'Year of Efficiency' was everything Wall Street needed to hear from Zuckerberg,Meta shares rallied on Thursday after the company reported better-than-expected revenue and told investors that it's getting more efficient.,cnbc.com,https://www.cnbc.com/2023/02/01/metas-year-of-efficiency-everything-wall-street-needed-to-hear.html,https://images.financialmodelingprep.com/news/metas-year-of-efficiency-was-everything-wall-street-needed-20230201.jpeg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 19:35:56,2023-02-01T19:35:56-05:00,2023-02-01,"Meta's layoffs were expensive — it may have spent more than $88,000 per employee to cut 11,000 from the ranks","Meta's severance and personnel costs, following layoffs announced in November, totaled nearly $1 billion, the company reported Wednesday.",businessinsider.com,https://www.businessinsider.com/meta-may-have-spent-more-than-88000-per-person-layoffs-2023-2,https://images.financialmodelingprep.com/news/metas-layoffs-were-expensive-it-may-have-spent-more-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 20:04:42,2023-02-01T20:04:42-05:00,2023-02-01,Meta Is Losing Over $1B a Month on Metaverse Strategy,"Mark Zuckerberg's expensive pivot toward building a virtual world continues to be just that — expensive. “None of the signals I see in today's environment lead me to believe we should shift the Reality Labs (RL) strategy long-term,” the social media CEO said Wednesday (Feb.",pymnts.com,https://www.pymnts.com/meta/2023/meta-is-losing-over-1b-a-month-on-metaverse-strategy/?SNAPI,https://images.financialmodelingprep.com/news/meta-is-losing-over-1b-a-month-on-metaverse-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 20:06:00,2023-02-01T20:06:00-05:00,2023-02-01,Zuckerberg and Intel are shipping the proceeds from their layoffs straight to Wall Street,"For years, Wall Street groused about Silicon Valley's refusal to pay dividends and buy back stock as tech companies grew into cash-generating machines.",marketwatch.com,https://www.marketwatch.com/story/zuckerberg-and-intel-are-shipping-the-proceeds-from-their-layoffs-straight-to-wall-street-11675299989,https://images.financialmodelingprep.com/news/zuckerberg-and-intel-are-shipping-the-proceeds-from-their-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 20:43:02,2023-02-01T20:43:02-05:00,2023-02-01,"Meta Platforms, Inc. (META) Q4 2022 Earnings Call Transcript","Meta Platforms, Inc. (NASDAQ:META ) Q4 2022 Earnings Conference Call February 1, 2023 5:00 PM ET Company Participants Deborah Crawford - Vice President, Investor Relations Mark Zuckerberg - Chief Executive Officer Susan Li - Chief Financial Officer Javier Olivan - Chief Operating Officer Conference Call Participants Brian Nowak - Morgan Stanley Eric Sheridan - Goldman Sachs Mark Shmulik - Bernstein Doug Anmuth - JPMorgan Justin Post - Bank of America Youssef Squali - Truist Ron Josey - Citi John Blackledge - Cowen Mark Mahaney - Evercore ISI Brent Thill - Jefferies Operator Good afternoon. My name is Dave and I will be your conference operator today.",seekingalpha.com,https://seekingalpha.com/article/4574440-meta-platforms-inc-meta-q4-2022-earnings-call-transcript,https://images.financialmodelingprep.com/news/meta-platforms-inc-meta-q4-2022-earnings-call-transcript-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-01 21:03:53,2023-02-01T21:03:53-05:00,2023-02-01,Mark Zuckerberg is finally embracing his new role as Meta's Chopper-in-Chief. Here are the plans he just laid out to further cut costs in 2023.,Investors have been calling for months for the social media giant to pull back on spending. The founder and CEO just got on board with the plan.,businessinsider.com,https://www.businessinsider.com/mark-zuckerberg-meta-facebook-chopper-in-chief-cost-cutting-expenses-2023-2,https://images.financialmodelingprep.com/news/mark-zuckerberg-is-finally-embracing-his-new-role-as-20230201.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 04:46:42,2023-02-02T04:46:42-05:00,2023-02-02,Mark Zuckerberg is among the top gainers in wealth this year as Meta shares surge on the company's cost-cutting spree,The climb in Meta's share price this year has boosted Zuckerberg's net worth by $11.6 billion to about $57 billion.,businessinsider.com,https://www.businessinsider.com/mark-zuckerberg-meta-facebook-fortune-shares-surge-layoffs-cost-cutting-2023-2,https://images.financialmodelingprep.com/news/mark-zuckerberg-is-among-the-top-gainers-in-wealth-this-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 04:57:30,2023-02-02T04:57:30-05:00,2023-02-02,Facebook parent Meta soars 19% after Mark Zuckerberg promises 'year of efficiency' cost cuts and a $40 billion share buyback,"Mark Zuckerberg-led Meta posted a drop in Q4 revenue, but sales still beat analyst forecasts.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/meta-stock-price-today-mark-zuckerberg-costs-cuts-share-buybacks-2023-2,https://images.financialmodelingprep.com/news/facebook-parent-meta-soars-19-after-mark-zuckerberg-promises-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 05:05:00,2023-02-02T05:05:00-05:00,2023-02-02,"U.S. stock futures point to further gains as Meta results, Powell press conference provide cheer","U.S. stock futures were pointing to a stronger start Thursday, buoyed by upbeat results from Facebook parent Meta Platforms as well as the after-glow from Federal Reserve Chair Jerome Powell's press conference.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-point-to-further-gains-as-meta-results-powell-press-conference-provide-cheer-11675332300,https://images.financialmodelingprep.com/news/us-stock-futures-point-to-further-gains-as-meta-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 05:35:00,2023-02-02T05:35:00-05:00,2023-02-02,2 Cheap Nasdaq Stocks Crushing the Market in 2023 That Could Be Magnificent Buys Right Now,"These tech stocks have gotten off to a flying start this year, and may spring a positive surprise following a woeful 2022.",fool.com,https://www.fool.com/investing/2023/02/02/2-cheap-nasdaq-stocks-crushing-the-market-in-2023/,https://images.financialmodelingprep.com/news/2-cheap-nasdaq-stocks-crushing-the-market-in-2023-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 06:01:59,2023-02-02T06:01:59-05:00,2023-02-02,"Meta surges on cost cut, buyback plans; lifts mega-cap stocks",Shares of Meta Platforms Inc soared nearly 20% in premarket trading on Thursday as the Facebook parent wooed investors with plans to rein on costs and a new $40 billion share buyback.,reuters.com,https://www.reuters.com/technology/meta-surges-cost-cut-buyback-plans-lifts-mega-cap-stocks-2023-02-02/,https://images.financialmodelingprep.com/news/meta-surges-on-cost-cut-buyback-plans-lifts-megacap-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 06:02:00,2023-02-02T06:02:00-05:00,2023-02-02,Meta Stock Soars on Efficiency Drive. Growth is the Next Challenge.,"“We can't just treat everything like it's hyper growth,” Meta CEO Mark Zuckerberg told analysts.",barrons.com,https://www.barrons.com/articles/meta-zuckerberg-stock-growth-51675334640,https://images.financialmodelingprep.com/news/meta-stock-soars-on-efficiency-drive-growth-is-the-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 06:24:00,2023-02-02T06:24:00-05:00,2023-02-02,Meta's ‘meteoric' shift could power stock to its best day since 2013,"Meta Platforms Inc. changed its narrative in a big way this week, and that's resonating on Wall Street.",marketwatch.com,https://www.marketwatch.com/story/metas-meteoric-shift-could-power-stock-to-its-best-day-since-2013-11675337048,https://images.financialmodelingprep.com/news/metas-meteoric-shift-could-power-stock-to-its-best-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 06:31:51,2023-02-02T06:31:51-05:00,2023-02-02,"Dow Jones, S&P 500, Nasdaq set to open mostly higher on Fed announcement, Meta results","6.30am: Apple, Amazon and Alphabet to report today Wall Street is expected to open mixed but mostly higher after the US Federal Reserve turned less hawkish on interest rates and as Facebook and Instagram owner Meta delivered quarterly revenue that beat expectations and announced measures aimed at boosting shareholder value.  While futures for the Dow Jones Industrial Average declined 0.1% in Thursday pre-market trading, those for the broader S&P 500 index rose 0.5% and contracts for the Nasdaq-100 gained 1.4%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1005052?SNAPI,https://images.financialmodelingprep.com/news/dow-jones-sp-500-nasdaq-set-to-open-mostly-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 09:14:55,2023-02-02T09:14:55-05:00,2023-02-02,Meta shares rocket 20% on solid earnings: Analyst sees 'enticing' valuation,Meta Platforms saw a slew of analyst upgrades as shares rose nearly 20% off the backs of a better-than-anticipated earnings report and optimistic commentary.,cnbc.com,https://www.cnbc.com/2023/02/02/meta-stock-rockets-20percent-on-solid-earnings-analyst-reactions.html,https://images.financialmodelingprep.com/news/meta-shares-rocket-20-on-solid-earnings-analyst-sees-20230202.jpeg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 09:38:23,2023-02-02T09:38:23-05:00,2023-02-02,Meta Stock On Pace For Best Day In 10 Years,"Meta shares surged 20% after the company reported earnings, hitting an eight-month high.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/02/02/meta-stock-on-pace-for-best-day-in-10-years/,https://images.financialmodelingprep.com/news/meta-stock-on-pace-for-best-day-in-10-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 09:38:54,2023-02-02T09:38:54-05:00,2023-02-02,"Tech-heavy Nasdaq leads stocks higher after Fed announcement, Meta results","9.35am: Meta's results send tech stocks higher US stocks largely continued to make gains on Thursday as the Fed's latest interest rate hike decision boosted sentiment, amid rate hikes from the Bank of England and European Central Bank and ahead of corporate earnings from tech heavyweights this afternoon including Amazon, Alphabet, and Apple. The Nasdaq Composite was leading the gains when the market opened, up 238 points or 2% at 12,065 points, with the S&P 500 adding 36 points or 0.9% at 4,156 points.",proactiveinvestors.ca,https://www.proactiveinvestors.ca/companies/news/1005052?SNAPI,https://images.financialmodelingprep.com/news/techheavy-nasdaq-leads-stocks-higher-after-fed-announcement-meta-results-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 09:47:20,2023-02-02T09:47:20-05:00,2023-02-02,"Compared to Estimates, Meta Platforms (META) Q4 Earnings: A Look at Key Metrics","Although the revenue and EPS for Meta Platforms (META) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2048264/compared-to-estimates-meta-platforms-meta-q4-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-meta-platforms-meta-q4-earnings-a-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 10:02:18,2023-02-02T10:02:18-05:00,2023-02-02,Why Meta and Align Are Sending the Nasdaq Soaring Thursday,Markets looked poised to keep their upward momentum after the Fed's latest decision.,fool.com,https://www.fool.com/investing/2023/02/02/why-meta-and-align-are-sending-the-nasdaq-soaring/,https://images.financialmodelingprep.com/news/why-meta-and-align-are-sending-the-nasdaq-soaring-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 10:56:14,2023-02-02T10:56:14-05:00,2023-02-02,3 Growth Stocks That Any GARP Investor Will Love,"The search for GARP – growth at a reasonable price – is on. For investors looking for the best-quality growth stocks which are now trading at a reasonable price, the list is certainly longer than it was during the high-flying days of 2021.",investorplace.com,https://investorplace.com/2023/02/3-growth-stocks-that-any-garp-investor-will-love/,https://images.financialmodelingprep.com/news/3-growth-stocks-that-any-garp-investor-will-love-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 11:22:56,2023-02-02T11:22:56-05:00,2023-02-02,Meta Platforms price target raised to $220 from $145 by Oppenheimer,"Analysts at Oppenheimer raised their price target on Meta Platforms Inc (NASDAQ:FB) to $220 per share from $145, after the company's solid fourth-quarter earnings saw a revenue beat, trimmed costs and strengthening products.       Oppenheimer which has an “Outperform” rating on Meta, acknowledged the firm's materially reduced expense projections and the “modest upside” in 4Q revenue.",proactiveinvestors.ca,https://www.proactiveinvestors.ca/companies/news/1005094?SNAPI,https://images.financialmodelingprep.com/news/meta-platforms-price-target-raised-to-220-from-145-by-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 11:28:57,2023-02-02T11:28:57-05:00,2023-02-02,Why Meta Platforms Stock Was Surging Today,The company is slashing costs and targeting a return to profitability.,fool.com,https://www.fool.com/investing/2023/02/02/why-meta-platforms-stock-was-surging-today/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-was-surging-today-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 12:06:14,2023-02-02T12:06:14-05:00,2023-02-02,U.S. FTC denies Meta petition to recuse Khan from Within Unlimited review,The Federal Trade Commission (FTC) rejected a petition filed by Facebook-parent Meta seeking the recusal of Chair Lina Khan from participating in any decision concerning the review of Meta's proposed merger with virtual reality app maker Within Unlimited.,reuters.com,https://www.reuters.com/markets/deals/us-ftc-denies-meta-petition-recuse-khan-within-unlimited-review-2023-02-02/,https://images.financialmodelingprep.com/news/us-ftc-denies-meta-petition-to-recuse-khan-from-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 12:07:12,2023-02-02T12:07:12-05:00,2023-02-02,Meta Platforms Is Back,"2022 was one of the worst years in recent history for Meta Platforms Inc. ( META , Financial) with the company losing more than half of its market value in a year that was characterized by falling stock prices. Part of the decline may have been justified due to the company's huge business shift, but other investors have held that the seloff was overdone.",gurufocus.com,https://www.gurufocus.com/news/1941795/meta-platforms-is-back,https://images.financialmodelingprep.com/news/meta-platforms-is-back-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 12:46:43,2023-02-02T12:46:43-05:00,2023-02-02,Meta shares nearly doubled to $180 since Jim Cramer apologized to viewers,The company's rally prompted a gleeful response among Cramer's critics.,nypost.com,https://nypost.com/2023/02/02/meta-shares-doubled-since-jim-cramer-apologized-to-viewers/,https://images.financialmodelingprep.com/news/meta-shares-nearly-doubled-to-180-since-jim-cramer-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 12:47:30,2023-02-02T12:47:30-05:00,2023-02-02,ETFs Set to Surge on Solid Meta Q4 Results,"Though the social media giant reported its third consecutive quarterly drop in revenues, it provided an upbeat revenue forecast signaling a rebound in demand for digital ads after months of weak sales.",zacks.com,https://www.zacks.com/stock/news/2048525/etfs-set-to-surge-on-solid-meta-q4-results,https://images.financialmodelingprep.com/news/etfs-set-to-surge-on-solid-meta-q4-results-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 12:50:20,2023-02-02T12:50:20-05:00,2023-02-02,"Meta stock could jump 30% as Mark Zuckerberg sobers up on his metaverse ambitions and focuses on other initiatives, Gene Munster says","""It's as if Zuckerberg is just saying what investors want to hear,"" Munster said. ""What that tells me is that Zuckerberg gets it and that's important.""",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/meta-stock-price-mark-zuckerberg-facebook-metaverse-outlook-gene-munster-2023-2,https://images.financialmodelingprep.com/news/meta-stock-could-jump-30-as-mark-zuckerberg-sobers-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 13:03:27,2023-02-02T13:03:27-05:00,2023-02-02,Meta Platforms: Fantastic Results For A Fantastic Business,"The management team at Meta Platforms announced financial results covering the final quarter of the company's 2022 fiscal year. Shares of the business roared higher in response to better-than-expected sales, cost-cutting initiatives, and a major share buyback program.",seekingalpha.com,https://seekingalpha.com/article/4574685-meta-platforms-fantastic-results-earnings,https://images.financialmodelingprep.com/news/meta-platforms-fantastic-results-for-a-fantastic-business-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 14:42:33,2023-02-02T14:42:33-05:00,2023-02-02,Why Are Tech Stocks Up Today?,"After a turbulent period in 2022, circumstances appear much more fortuitous in the new year for the technology sector. With the Federal Reserve possibly signaling a less-aggressive framework moving forward, the benchmark S&P 500 bounced conspicuously higher.",investorplace.com,https://investorplace.com/2023/02/why-are-tech-stocks-up-today/,https://images.financialmodelingprep.com/news/why-are-tech-stocks-up-today-20230202.png
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 15:16:07,2023-02-02T15:16:07-05:00,2023-02-02,Meta shares soar lifting Zuckerberg's net worth,Shares for Meta are spearheading a tech rally and lifting the CEO's net worth by $10.86B in one day.,foxbusiness.com,https://www.foxbusiness.com/markets/meta-shares-soar-lifting-zuckerbergs-net-worth,https://images.financialmodelingprep.com/news/meta-shares-soar-lifting-zuckerbergs-net-worth-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 17:29:46,2023-02-02T17:29:46-05:00,2023-02-02,Tech Stocks Surge As Meta Soars On Earnings; Pivotal Jobs Report On Deck,"The stock market ended mixed Thursday, with the tech-heavy Nasdaq composite surging as Meta Platforms soared more than 23%. The post Tech Stocks Surge As Meta Soars On Earnings; Pivotal Jobs Report On Deck appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-mixed-as-meta-soars-on-earnings-pivotal-jobs-report-on-deck/,https://images.financialmodelingprep.com/news/tech-stocks-surge-as-meta-soars-on-earnings-pivotal-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 18:05:08,2023-02-02T18:05:08-05:00,2023-02-02,"Meta Platforms (META) Q4 Earnings Beat, Revenues Dip Y/Y","Meta Platforms' (META) fourth-quarter 2022 performance suffers from lower ad spending, challenging macroeconomic conditions, adverse forex and stiff competition.",zacks.com,https://www.zacks.com/stock/news/2049152/meta-platforms-meta-q4-earnings-beat-revenues-dip-y-y,https://images.financialmodelingprep.com/news/meta-platforms-meta-q4-earnings-beat-revenues-dip-yy-20230202.jpg
