ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 04:15:49,2024-10-09T04:15:49-04:00,2024-10-09,"The Zacks Analyst Blog JPMorgan, Medtronic, Shopify and Perma-Pipe International","JPMorgan, Medtronic, Shopify and Perma-Pipe International are included in this Analyst Blog.",zacks.com,https://www.zacks.com/stock/news/2347920/the-zacks-analyst-blog-jpmorgan-medtronic-shopify-and-perma-pipe-international?cid=CS-STOCKNEWSAPI-FT-press_releases-2347920,https://images.financialmodelingprep.com/news/the-zacks-analyst-blog-jpmorgan-medtronic-shopify-and-permapipe-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 04:15:52,2024-10-09T04:15:52-04:00,2024-10-09,"Zacks Industry Outlook JPMorgan, U.S. Bancorp,Truist Financial and The Bank of New York Mellon","JPMorgan, U.S. Bancorp,Truist Financial and The Bank of New York Mellon have been highlighted in this Industry Outlook article.",zacks.com,https://www.zacks.com/stock/news/2347917/zacks-industry-outlook-jpmorgan-u-s-bancorp-truist-financial-and-the-bank-of-new-york-mellon?cid=CS-STOCKNEWSAPI-FT-press_releases-2347917,https://images.financialmodelingprep.com/news/zacks-industry-outlook-jpmorgan-us-bancorptruist-financial-and-the-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 07:59:00,2024-10-09T07:59:00-04:00,2024-10-09,JPMorgan Chase Commercial Banking and Syracuse University's D'Aniello IVMF Announce New Cohort of Veteran and Military-Spouse Led Startups for CEOcircle Program,NEW YORK--(BUSINESS WIRE)--JPMorganChase and Syracuse University announce the 2025 cohort of veteran and military-spouse entrepreneurs accepted into the CEOcircle program.,businesswire.com,https://www.businesswire.com/news/home/20241009082196/en/JPMorgan-Chase-Commercial-Banking-and-Syracuse-University%E2%80%99s-D%E2%80%99Aniello-IVMF-Announce-New-Cohort-of-Veteran-and-Military-Spouse-Led-Startups-for-CEOcircle-Program/,https://images.financialmodelingprep.com/news/jpmorgan-chase-commercial-banking-and-syracuse-universitys-daniello-ivmf-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 08:43:07,2024-10-09T08:43:07-04:00,2024-10-09,How To Earn $500 A Month From JPMorgan Stock Ahead Of Q3 Earnings,"JPMorgan Chase & Co. JPM will release earnings results for its third quarter, before the opening bell on Thursday, Oct. 10.",benzinga.com,https://www.benzinga.com/news/earnings/24/10/41249094/how-to-earn-500-a-month-from-jpmorgan-stock-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-jpmorgan-stock-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 10:00:00,2024-10-09T10:00:00-04:00,2024-10-09,J.P. Morgan Asset Management Hires Justin Heller to Join Net Lease Strategy for Real Estate Americas,"Heller brings his expertise from TPG Angelo Gordon to expand platform NEW YORK , Oct. 9, 2024 /PRNewswire/ -- J.P. Morgan Asset Management today announced that Justin Heller has joined the firm as Managing Director and Portfolio Manager as part of the net lease strategy for the Real Estate Americas platform.",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-asset-management-hires-justin-heller-to-join-net-lease-strategy-for-real-estate-americas-302270747.html,https://images.financialmodelingprep.com/news/jp-morgan-asset-management-hires-justin-heller-to-join-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 11:55:37,2024-10-09T11:55:37-04:00,2024-10-09,"The Big 3: SBUX, GLD & JPM","@Theotrade's Don Kaufman says he's bearish on Starbucks (SBUX) and JPMorgan Chase (JPM), but bullish on the SPDR Gold Shares ETF (GLD). To share his reasoning, he joins Rick Ducat and Nicole Petallides to break down the technical trends.",youtube.com,https://www.youtube.com/watch?v=W9un2rsCrmM,https://images.financialmodelingprep.com/news/the-big-3-sbux-gld-jpm-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 13:41:38,2024-10-09T13:41:38-04:00,2024-10-09,What to watch for when banks report Q3,"Thomas Michaud, KBW president and CEO, joins 'Money Movers' to discuss what to watch for in Q3 bank earnings, how the Fed's path for rate cuts could impact the markets, and more.",youtube.com,https://www.youtube.com/watch?v=IxZwRKOgyTo,https://images.financialmodelingprep.com/news/what-to-watch-for-when-banks-report-q3-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 14:02:40,2024-10-09T14:02:40-04:00,2024-10-09,JPMorgan Chase & Co's Strategic Acquisition of Shares in Eagle Materials Inc,"On September 30, 2024, JPMorgan Chase & Co. made a significant addition to its investment portfolio by acquiring 652,614 shares of Eagle Materials Inc (EXP, Financial). This transaction increased the firm's total holdings in the company to 1,734,911 shares, marking a notable expansion in its stake.",gurufocus.com,https://www.gurufocus.com/news/2547183/jpmorgan-chase--cos-strategic-acquisition-of-shares-in-eagle-materials-inc,https://images.financialmodelingprep.com/news/jpmorgan-chase-cos-strategic-acquisition-of-shares-in-eagle-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 14:02:49,2024-10-09T14:02:49-04:00,2024-10-09,JPMorgan Chase & Co's Strategic Addition to Its Portfolio with AutoZone Inc Shares,"On September 30, 2024, JPMorgan Chase & Co made a significant addition to its investment portfolio by acquiring 1,333,510 shares of AutoZone Inc (AZO, Financial). This transaction, executed at a price of $3,150.04 per share, represents a notable increase in the firm's holdings in the automotive parts retailer.",gurufocus.com,https://www.gurufocus.com/news/2547178/jpmorgan-chase--cos-strategic-addition-to-its-portfolio-with-autozone-inc-shares,https://images.financialmodelingprep.com/news/jpmorgan-chase-cos-strategic-addition-to-its-portfolio-with-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 14:02:51,2024-10-09T14:02:51-04:00,2024-10-09,JPMorgan Chase & Co's Strategic Acquisition of Corpay Inc Shares,"On September 30, 2024, JPMorgan Chase & Co, a leading global financial services firm, expanded its investment portfolio by acquiring an additional 1,183 shares of Corpay Inc (CPAY, Financial). This transaction increased JPMorgan's total holdings in Corpay to 5,161,138 shares, reflecting a strategic enhancement in their investment landscape.",gurufocus.com,https://www.gurufocus.com/news/2547177/jpmorgan-chase--cos-strategic-acquisition-of-corpay-inc-shares,https://images.financialmodelingprep.com/news/jpmorgan-chase-cos-strategic-acquisition-of-corpay-inc-shares-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-09 14:03:00,2024-10-09T14:03:00-04:00,2024-10-09,JPMorgan Chase & Co's Strategic Acquisition in Allegro Microsystems Inc,"On September 30, 2024, JPMorgan Chase & Co. made a significant addition to its investment portfolio by acquiring 1,887,465 shares of Allegro Microsystems Inc (ALGM, Financial), a prominent player in the semiconductor industry. This transaction, executed at a price of $23.30 per share, increased JPMorgan's total holdings in the company to 11,026,515 shares, marking a substantial investment move.",gurufocus.com,https://www.gurufocus.com/news/2547172/jpmorgan-chase--cos-strategic-acquisition-in-allegro-microsystems-inc,https://images.financialmodelingprep.com/news/jpmorgan-chase-cos-strategic-acquisition-in-allegro-microsystems-inc-20241009.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-10 09:10:31,2024-10-10T09:10:31-04:00,2024-10-10,JPMorgan Vs. Wells Fargo: Which Bank Stock Is More Bullish Ahead Of Q3 Earnings?,Analysts and investors are keenly observing the stock performance of JPMorgan Chase & Co JPM and Wells Fargo & Co WFC ahead of their third-quarter earnings reports on Oct. 11.,benzinga.com,https://www.benzinga.com/news/earnings/24/10/41271598/jpmorgan-vs-wells-fargo-which-bank-stock-is-more-bullish-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/jpmorgan-vs-wells-fargo-which-bank-stock-is-more-20241010.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-10 12:51:15,2024-10-10T12:51:15-04:00,2024-10-10,"The Fed is finally cutting rates, but banks aren't in the clear just yet","Falling interest rates are usually good news for banks, especially when the cuts aren't a harbinger of recession. But the ride probably won't be a smooth one: Persistent concerns over inflation could mean the Fed doesn't cut rates as much as expected and Wall Street's projections for improvements in net interest income may need to be dialed back.",cnbc.com,https://www.cnbc.com/2024/10/10/fed-rate-cuts-boost-to-banks.html,https://images.financialmodelingprep.com/news/the-fed-is-finally-cutting-rates-but-banks-arent-in-20241010.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-10 17:22:46,2024-10-10T17:22:46-04:00,2024-10-10,"Easing cycle should be more favorable for banks going forward, says BofA's Ohsung Kwon","Steve Sosnick, Interactive Brokers chief strategist, and Ohsung Kwon, BofA Securities, talks the day's market action and upcoming bank earnings.",youtube.com,https://www.youtube.com/watch?v=OfL8xDx7rps,https://images.financialmodelingprep.com/news/easing-cycle-should-be-more-favorable-for-banks-going-20241010.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 00:01:02,2024-10-11T00:01:02-04:00,2024-10-11,JPMorgan Chase is set to report third-quarter earnings – here's what the Street expects,"JPMorgan Chase reports third-quarter earnings before the bell Friday. Wall Street expects the bank to report earnings of $4.01 a share and revenue of $41.63 billion, according to LSEG.",cnbc.com,https://www.cnbc.com/2024/10/11/jpmorgan-chase-jpm-earnings-q3-2024.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-is-set-to-report-thirdquarter-earnings-heres-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 06:53:39,2024-10-11T06:53:39-04:00,2024-10-11,JPMorgan profit drops on bigger provisions for loan losses,"JPMorgan Chase's profit dropped in the third quarter as it built up provisions for potential loan defaults, the bank said on Friday.",reuters.com,https://www.reuters.com/business/finance/jpmorgan-profit-drops-bigger-provisions-loan-losses-2024-10-11/,https://images.financialmodelingprep.com/news/jpmorgan-profit-drops-on-bigger-provisions-for-loan-losses-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 06:55:00,2024-10-11T06:55:00-04:00,2024-10-11,JPMorganChase Reports Third-Quarter 2024 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its third-quarter 2024 financial results. Results can be found at the Firm's Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorganChase had $4.2 trillion in assets and $346 billion in stockholders' equity as of September 30, 2024. The Firm is a leader in inve.",businesswire.com,https://www.businesswire.com/news/home/20241011150327/en/JPMorganChase-Reports-Third-Quarter-2024-Financial-Results/,https://images.financialmodelingprep.com/news/jpmorganchase-reports-thirdquarter-2024-financial-results-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 06:56:34,2024-10-11T06:56:34-04:00,2024-10-11,"Wall Street On Backfoot As PPI Print, JPMorgan Earnings Loom: This Strategist Expects Positive Market Performance, But With Muted Returns",U.S. index futures point to a modestly lower opening on Friday as traders hope for better tidings on the wholesale prices front. Thursday's slightly hotter-than-expected consumer price inflation data kept sentiment subdued throughout the session before the major averages closed modestly lower.,benzinga.com,https://www.benzinga.com/news/earnings/24/10/41288470/wall-street-on-backfoot-as-ppi-print-jpmorgan-earnings-loom-this-strategist-expects-positive-market,https://images.financialmodelingprep.com/news/wall-street-on-backfoot-as-ppi-print-jpmorgan-earnings-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 07:45:19,2024-10-11T07:45:19-04:00,2024-10-11,JPMorgan Chase tops estimates for profit and revenue on better-than-expected interest income,CNBC's Joe Kernen reports on the bank's quarterly earnings results.,youtube.com,https://www.youtube.com/watch?v=Q-ycOJGKYIk,https://images.financialmodelingprep.com/news/jpmorgan-chase-tops-estimates-for-profit-and-revenue-on-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 07:46:00,2024-10-11T07:46:00-04:00,2024-10-11,JPMorgan Forecasts Continued Strong Profits Even With Falling Rates,The bank beat analyst predictions for how much it would earn in the third quarter and raised forecasts of what it will earn from making loans this year.,wsj.com,https://www.wsj.com/articles/jpmorgan-chase-jpm-q3-earnings-report-2024-84b76ab9,https://images.financialmodelingprep.com/news/jpmorgan-forecasts-continued-strong-profits-even-with-falling-rates-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 07:50:43,2024-10-11T07:50:43-04:00,2024-10-11,JPMorgan Stock Rises as Q3 Earnings Handily Beat Estimates,JPMorgan Chase (JPM) shares rose Friday morning after reporting revenue and net interest income growth in its third-quarter results Friday as big banks' earnings season gets under way.,investopedia.com,https://www.investopedia.com/jpmorgan-stock-rises-as-q3-earnings-handily-beat-estimates-8725766,https://images.financialmodelingprep.com/news/jpmorgan-stock-rises-as-q3-earnings-handily-beat-estimates-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 08:02:14,2024-10-11T08:02:14-04:00,2024-10-11,JPMorgan beats on earnings — but Jamie Dimon sounds the alarm on global threats,JPMorgan reported third-quarter earnings on Friday that beat analysts' expectations. The banking giant increased revenue by 7% and earnings per share by 1%.,businessinsider.com,https://www.businessinsider.com/jpmorgan-earnings-q3-jamie-dimon-economy-geopolitics-banking-wall-street-2024-10,https://images.financialmodelingprep.com/news/jpmorgan-beats-on-earnings-but-jamie-dimon-sounds-the-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 08:45:02,2024-10-11T08:45:02-04:00,2024-10-11,JPMorgan sees income dip as Dimon warns on geoplitical situation,"JPMorgan Chase & Co (NYSE:JPM, ETR:CMC) reported a dip in net income over the third quarter, as more was set aside to cover bad loans and chief executive Jamie Dimon warned on geopolitical tensions. Some US$3.1 billion was set aside to cover credit losses against US$1.4 billion a year ago, the Wall Street bank reported on Thursday.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1058155,https://images.financialmodelingprep.com/news/jpmorgan-sees-income-dip-as-dimon-warns-on-geoplitical-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 08:55:36,2024-10-11T08:55:36-04:00,2024-10-11,Jamie Dimon says geopolitical risks are surging: 'Conditions are treacherous and getting worse',"JPMorgan Chase CEO Jamie Dimon sees risks climbing around the world amid widening conflicts in the Middle East and with Russia's invasion of Ukraine showing no signs of abating. ""We have been closely monitoring the geopolitical situation for some time, and recent events show that conditions are treacherous and getting worse,"" Dimon said Friday in the bank's third-quarter earnings release.",cnbc.com,https://www.cnbc.com/2024/10/11/jpms-dimon-says-geopolitical-risks-treacherous-and-getting-worse.html,https://images.financialmodelingprep.com/news/jamie-dimon-says-geopolitical-risks-are-surging-conditions-are-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 09:01:54,2024-10-11T09:01:54-04:00,2024-10-11,JPMorgan Chase & Co. (JPM) Q3 Earnings and Revenues Beat Estimates,"JPMorgan Chase & Co. (JPM) came out with quarterly earnings of $4.37 per share, beating the Zacks Consensus Estimate of $4.02 per share. This compares to earnings of $4.33 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2349141/jpmorgan-chase-co-jpm-q3-earnings-and-revenues-beat-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2349141,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-q3-earnings-and-revenues-beat-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 09:04:13,2024-10-11T09:04:13-04:00,2024-10-11,JP Morgan And Wells Fargo Kick Off Earnings Season,Key Takeaways,forbes.com,https://www.forbes.com/sites/jjkinahan/2024/10/11/jp-morgan-and-wells-fargo-kick-off-earnings-season/,https://images.financialmodelingprep.com/news/jp-morgan-and-wells-fargo-kick-off-earnings-season-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 09:36:53,2024-10-11T09:36:53-04:00,2024-10-11,JPMorgan Reports Surprise Gain in Net Interest Income,"JPMorgan Chase & Co. reported a surprise gain in net interest income for the third quarter and raised its forecast for the key revenue source, even amid expectations that US interest rates will continue to fall. Sonali Basak breaks down the earnings on ""Bloomberg Surveillance.",youtube.com,https://www.youtube.com/watch?v=1K4rh8ou58o,https://images.financialmodelingprep.com/news/jpmorgan-reports-surprise-gain-in-net-interest-income-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 10:11:56,2024-10-11T10:11:56-04:00,2024-10-11,Dow Surges 150 Points; JPMorgan Posts Upbeat Earnings,"U.S. stocks traded mixed this morning, with the Dow Jones index gaining around 150 points on Friday.",benzinga.com,https://www.benzinga.com/news/earnings/24/10/41292102/dow-surges-150-points-jpmorgan-posts-upbeat-earnings,https://images.financialmodelingprep.com/news/dow-surges-150-points-jpmorgan-posts-upbeat-earnings-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 10:18:55,2024-10-11T10:18:55-04:00,2024-10-11,Bank Stock Eyes Record Highs After Earnings,"JPMorgan Chase & Co (NYSE:JPM) took to the earnings confessional this morning, where it reported third-quarter earnings per shares of $4.37 on revenue of $43.32 billion, both of which beat Wall Street's expectations.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/10/11/bank-stock-eyes-record-highs-after-earnings,https://images.financialmodelingprep.com/news/bank-stock-eyes-record-highs-after-earnings-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 10:24:21,2024-10-11T10:24:21-04:00,2024-10-11,"JPM, WFC's Big Start to Bank Earnings","Daniel Kern says JPMorgan Chase (JPM) CEO Jamie Dimon is taking a ""well-earned victory lap"" after posting an earning beat. He breaks down the report to show how the banking giant is building a ""powerhouse"" for itself.",youtube.com,https://www.youtube.com/watch?v=0I9yFS3gTVE,https://images.financialmodelingprep.com/news/jpm-wfcs-big-start-to-bank-earnings-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 10:30:59,2024-10-11T10:30:59-04:00,2024-10-11,"Compared to Estimates, JPMorgan Chase & Co. (JPM) Q3 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for JPMorgan Chase & Co. (JPM) give a sense of how the business performed in the quarter ended September 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2349278/compared-to-estimates-jpmorgan-chase-co-jpm-q3-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2349278,https://images.financialmodelingprep.com/news/compared-to-estimates-jpmorgan-chase-co-jpm-q3-earnings-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 10:47:41,2024-10-11T10:47:41-04:00,2024-10-11,"JPMorgan tops Q3 expectations, boosts outlook as net interest income climbs","JPMorgan Chase & Co (NYSE:JPM, ETR:CMC) reported a strong third-quarter performance, surpassing Wall Street expectations with a surprise gain in net interest income (NII). The bank posted earnings per share (EPS) of $4.37, beating the $4.01 estimate, while revenue reached $43.32 billion, topping the expected $41.63 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1058175,https://images.financialmodelingprep.com/news/jpmorgan-tops-q3-expectations-boosts-outlook-as-net-interest-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 10:56:10,2024-10-11T10:56:10-04:00,2024-10-11,JP Morgan's Jamie Dimon throws cold water on chatter he'll take US government post,"The veteran banker's comments, which came as he announced expectation-beating Q3 profits, saw JP Morgan stock climb by 3% in morning trading on the New York Stock Exchange.",nypost.com,https://nypost.com/2024/10/11/business/jamie-dimon-dishes-on-possibility-of-taking-us-government-post/,https://images.financialmodelingprep.com/news/jp-morgans-jamie-dimon-throws-cold-water-on-chatter-hell-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 11:18:06,2024-10-11T11:18:06-04:00,2024-10-11,Bank profitability comes into focus in Q3,CNBC's Leslie Picker reports on the takeaways from Wells Fargo earnings report.,youtube.com,https://www.youtube.com/watch?v=eqojQqXHMwU,https://images.financialmodelingprep.com/news/bank-profitability-comes-into-focus-in-q3-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 11:21:17,2024-10-11T11:21:17-04:00,2024-10-11,"JPMorgan's Q3 Earnings Beat on Solid IB, Jump in Provisions Hurt","High rates, modest loan demand, robust IB business and decent trading numbers aid JPM's third-quarter earnings, while a jump in provisions is an undermining factor.",zacks.com,https://www.zacks.com/stock/news/2349394/jpmorgan-s-q3-earnings-beat-on-solid-ib-jump-in-provisions-hurt?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2349394,https://images.financialmodelingprep.com/news/jpmorgans-q3-earnings-beat-on-solid-ib-jump-in-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 11:24:28,2024-10-11T11:24:28-04:00,2024-10-11,"Why JPMorgan Chase, Bank of America, and Wells Fargo Are Trading Higher",JPMorgan Chase and Wells Fargo reported third-quarter earnings this morning.,fool.com,https://www.fool.com/investing/2024/10/11/why-jpmorgan-chase-bank-of-america-and-wells-fargo/,https://images.financialmodelingprep.com/news/why-jpmorgan-chase-bank-of-america-and-wells-fargo-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 11:30:31,2024-10-11T11:30:31-04:00,2024-10-11,PPI Inflation Flat for September; JPM and WFC Beat on Q3 Earnings,"Year-over-year PPI has been the low water mark for inflation levels going back several months, and today shows a +1.8% for September.",zacks.com,https://www.zacks.com/stock/news/2349398/ppi-inflation-flat-for-september-jpm-and-wfc-beat-on-q3-earnings?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2349398,https://images.financialmodelingprep.com/news/ppi-inflation-flat-for-september-jpm-and-wfc-beat-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 11:52:04,2024-10-11T11:52:04-04:00,2024-10-11,Producer Price Index Unchanged in September,"Pre-market futures are mixed ahead of the final trading session of the week. Major indexes are up, thanks to a robust day on the markets Wednesday, with the exception of the small-cap Russell 2000, which is down -1% from this time a week ago.",zacks.com,https://www.zacks.com/stock/news/2349405/producer-price-index-unchanged-in-september?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2349405,https://images.financialmodelingprep.com/news/producer-price-index-unchanged-in-september-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 12:03:02,2024-10-11T12:03:02-04:00,2024-10-11,"JP Morgan has done an excellent job under Jamie Dimon's leadership, says RBC's Gerard Cassidy","Gerard Cassidy, RBC Capital Markets co-head of global financials research, joins CNBC's 'Squawk on the Street' to discuss big bank earnings reported this morning, his read on banking activity going into next year, and more.",youtube.com,https://www.youtube.com/watch?v=D9JGE19SQO4,https://images.financialmodelingprep.com/news/jp-morgan-has-done-an-excellent-job-under-jamie-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 12:04:47,2024-10-11T12:04:47-04:00,2024-10-11,"Earnings reports Q3 2024: BlackRock, JPMorgan, and Wells Fargo reveal mixed results","In a mixed bag of earnings reports from major financial institutions, BlackRock, JPMorgan Chase, and Wells Fargo have revealed insights into their financial health for the third quarter of 2024.",invezz.com,https://invezz.com/news/2024/10/11/earnings-reports-q3-2024-blackrock-jpmorgan-wells-fargo/,https://images.financialmodelingprep.com/news/earnings-reports-q3-2024-blackrock-jpmorgan-and-wells-fargo-reveal-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 12:21:25,2024-10-11T12:21:25-04:00,2024-10-11,Jamie Dimon suggests he will remain at JPMorgan for a very long time,"JPMorgan Chase's CEO said Friday that he doesn't plan to join the next presidential administration. Jamie Dimon said he expects to stay at JPMorgan ""for a long period"" rather than join the government.",businessinsider.com,https://www.businessinsider.com/jamie-dimon-political-ambitions-retirement-plans-jpmorgan-3q-earnings-2024-10,https://images.financialmodelingprep.com/news/jamie-dimon-suggests-he-will-remain-at-jpmorgan-for-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 12:37:00,2024-10-11T12:37:00-04:00,2024-10-11,JPMorgan CEO Dimon: Cash is very valuable when the future looks ‘treacherous',"JPMorgan Chase CEO Jamie Dimon believes stock prices are “inflated” and seems very worried about the future, so he's in no hurry to spend all the excess cash the bank is holding.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-ceo-dimon-cash-is-very-valuable-when-the-future-looks-treacherous-dc00ce7b,https://images.financialmodelingprep.com/news/jpmorgan-ceo-dimon-cash-is-very-valuable-when-the-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 12:42:05,2024-10-11T12:42:05-04:00,2024-10-11,JPMorgan Chase & Co. (JPM) Q3 2024 Earnings Call Transcript,JPMorgan Chase & Co. (JPM) Q3 2024 Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4726271-jpmorgan-chase-and-co-jpm-q3-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-q3-2024-earnings-call-transcript-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 12:58:21,2024-10-11T12:58:21-04:00,2024-10-11,"Big US banks say consumers are still strong, despite economy fears","U.S. consumers remain resilient with solid spending in the third quarter, two of the country's biggest lenders said on Friday, although there are signs higher inflation has stretched some Americans on lower incomes.",reuters.com,https://www.reuters.com/business/finance/big-us-banks-say-consumers-are-still-strong-despite-economy-fears-2024-10-11/,https://images.financialmodelingprep.com/news/big-us-banks-say-consumers-are-still-strong-despite-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 13:00:38,2024-10-11T13:00:38-04:00,2024-10-11,JPMorgan CEO Dimon Expresses Concern Over Geopolitical Risks,"JPMorgan Chase (JPM) Chief Executive Officer (CEO) Jamie Dimon expressed concern about the geopolitical state of the world on Friday, saying in a press release announcing the bank's third-quarter earnings that ""recent events show that conditions are treacherous and getting worse.""",investopedia.com,https://www.investopedia.com/jpmorgan-ceo-dimon-expresses-concern-over-geopolitical-risks-8727025,https://images.financialmodelingprep.com/news/jpmorgan-ceo-dimon-expresses-concern-over-geopolitical-risks-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 16:33:13,2024-10-11T16:33:13-04:00,2024-10-11,JPMorgan Sees ‘Normalization' in Card Spending as Consumers on ‘Solid Footing',"As 2024 draws to a close, and as evidenced by management remarks and data in the latest earnings results from JPMorgan Chase, posted on Friday (Oct. 11), consumer spending, in the words of CFO Jeremy Barnum, is seeing a period of “normalization” as consumers are on “solid footing.” Spending growth is still growth.",pymnts.com,https://www.pymnts.com/earnings/2024/jpmorgan-sees-normalization-in-card-spending-as-consumers-on-solid-footing/,https://images.financialmodelingprep.com/news/jpmorgan-sees-normalization-in-card-spending-as-consumers-on-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 17:19:00,2024-10-11T17:19:00-04:00,2024-10-11,"The Score: Tesla, Alphabet, JPMorgan Chase and More Stocks That Defined the Week",Here are some of the major companies whose stocks moved on the week's news.,wsj.com,https://www.wsj.com/articles/the-score-tesla-alphabet-jpmorgan-chase-and-more-stocks-that-defined-the-week-29901927,https://images.financialmodelingprep.com/news/the-score-tesla-alphabet-jpmorgan-chase-and-more-stocks-20241011.jpg
