ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-07 13:27:00,2025-02-07T13:27:00-05:00,2025-02-07,U.S. FDA Approves EMBLAVEO™ (aztreonam and avibactam) for the Treatment of Adults With Complicated Intra-Abdominal Infections With Limited or No Treatment Options,"EMBLAVEOTM is the first and only monobactam/β-lactamase inhibitor combination antibiotic therapy approved by the U.S. FDA to treat complicated intra-abdominal infections, including those caused by Gram-negative bacteria Gram-negative bacterial infections represent a significant public health threat due to their ability to develop resistance to antimicrobial therapies Antimicrobial resistance (AMR) could lead to over 39 million deaths worldwide by 2050, and new treatments are urgently needed1 NORTH CHICAGO, Ill. , Feb. 7, 2025 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced that the U.S. Food and Drug Administration (FDA) has approved EMBLAVEO™ (aztreonam and avibactam), as the first and only fixed-dose, intravenous, monobactam/β-lactamase inhibitor combination antibiotic.",prnewswire.com,https://www.prnewswire.com/news-releases/us-fda-approves-emblaveo-aztreonam-and-avibactam-for-the-treatment-of-adults-with-complicated-intra-abdominal-infections-with-limited-or-no-treatment-options-302371478.html,https://images.financialmodelingprep.com/news/us-fda-approves-emblaveo-aztreonam-and-avibactam-for-the-20250207.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-07 13:38:50,2025-02-07T13:38:50-05:00,2025-02-07,US FDA approves AbbVie's treatment for intra-abdominal infections,AbbVie said that the U.S. Food and Drug Administration approved its drug for complicated intra-abdominal infections on Friday.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-abbvies-treatment-intra-abdominal-infections-2025-02-07/,https://images.financialmodelingprep.com/news/us-fda-approves-abbvies-treatment-for-intraabdominal-infections-20250207.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-08 08:00:00,2025-02-08T08:00:00-05:00,2025-02-08,Income Strategy: I'm Stashing Cash Into These Wonderful Dividends,"Inflation can be countered by investing in income-generating assets like consumer staples, energy, and pharmaceuticals, which provide essential products and reliable dividends. In this article, I highlight two such names that offer robust payouts which are well-covered by earnings. Both carry moat-worthy business models and have strong pipelines that support potential for robust total returns.",seekingalpha.com,https://seekingalpha.com/article/4756297-income-strategy-im-stashing-cash-into-these-wonderful-dividends,https://images.financialmodelingprep.com/news/income-strategy-im-stashing-cash-into-these-wonderful-dividends-20250208.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-08 08:30:00,2025-02-08T08:30:00-05:00,2025-02-08,These 2 Dividend Stocks Are Absolute Bargains Right Now,"Dividend stocks are great for many reasons, not least because any company that can sustain growing payouts for a long time likely has a strong underlying business. It's even better to invest in excellent income stocks when they seem to be trading at attractive valuations, which isn't always easy to find since such corporations are in high demand.",fool.com,https://www.fool.com/investing/2025/02/08/these-2-dividend-stocks-are-absolute-bargains-now/,https://images.financialmodelingprep.com/news/these-2-dividend-stocks-are-absolute-bargains-right-now-20250208.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-09 05:43:00,2025-02-09T05:43:00-05:00,2025-02-09,3 Dividend Stocks to Double Up on Right Now,What's better than a good thing? More of a good thing.,fool.com,https://www.fool.com/investing/2025/02/09/3-dividend-stocks-to-double-up-on-right-now/,https://images.financialmodelingprep.com/news/3-dividend-stocks-to-double-up-on-right-now-20250209.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-09 14:30:00,2025-02-09T14:30:00-05:00,2025-02-09,3 Fabulous Dividend Stocks to Buy in February,"February is the shortest month, but that doesn't mean income investors don't have much time to find great stocks. Three Motley Fool contributors believe they have identified fabulous dividend stocks to buy this month.",fool.com,https://www.fool.com/investing/2025/02/09/3-fabulous-dividend-stocks-to-buy-in-february/,https://images.financialmodelingprep.com/news/3-fabulous-dividend-stocks-to-buy-in-february-20250209.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-10 08:35:14,2025-02-10T08:35:14-05:00,2025-02-10,"These Stocks Missed on Earnings, But Will Rebound Next Quarter",MarketBeat keeps track of Wall Street's top-rated and best performing research analysts and the stocks they recommend to their clients on a daily basis.,marketbeat.com,https://www.marketbeat.com/stock-ideas/these-stocks-missed-on-earnings-but-will-rebound-next-quarter/,https://images.financialmodelingprep.com/news/these-stocks-missed-on-earnings-but-will-rebound-next-20250210.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-12 07:30:00,2025-02-12T07:30:00-05:00,2025-02-12,AbbVie and Xilio Therapeutics Announce Collaboration and Option Agreement to Develop Novel Tumor-Activated Immunotherapies,"Collaboration will combine AbbVie's oncology expertise and Xilio's proprietary tumor-activation technology to develop novel immunotherapies, including masked T-cell engagers Xilio to host investor conference call and webcast today at 8:30 am EST NORTH CHICAGO, Ill. and WALTHAM, Mass.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-and-xilio-therapeutics-announce-collaboration-and-option-agreement-to-develop-novel-tumor-activated-immunotherapies-302371535.html,https://images.financialmodelingprep.com/news/abbvie-and-xilio-therapeutics-announce-collaboration-and-option-agreement-20250212.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-12 07:33:00,2025-02-12T07:33:00-05:00,2025-02-12,AbbVie and Xilio Therapeutics Announce Collaboration and Option Agreement to Develop Novel Tumor-Activated Immunotherapies,"NORTH CHICAGO, Ill. and WALTHAM, Mass., Feb. 12, 2025 (GLOBE NEWSWIRE) -- AbbVie (NYSE: ABBV) and Xilio Therapeutics, Inc. (Nasdaq: XLO), a clinical-stage biotechnology company discovering and developing tumor-activated immuno-oncology therapies for people living with cancer, today announced a collaboration and option-to-license agreement to develop novel tumor-activated, antibody-based immunotherapies, including masked T-cell engagers, leveraging Xilio's proprietary technology.",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/12/3024949/0/en/AbbVie-and-Xilio-Therapeutics-Announce-Collaboration-and-Option-Agreement-to-Develop-Novel-Tumor-Activated-Immunotherapies.html,https://images.financialmodelingprep.com/news/abbvie-and-xilio-therapeutics-announce-collaboration-and-option-agreement-to-20250212.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-12 08:30:00,2025-02-12T08:30:00-05:00,2025-02-12,Allergan Aesthetics To Launch Three New State-of-the-Art Training Centers in the U.S. Expanding Access to High Quality Aesthetics Training,"Allergan Medical Institute (AMI) Training Centers to offer most comprehensive, training programs accelerating providers' consultative and clinical skills Innovative curriculum will empower providers to deliver outcomes with excellence and support loyal patient relationships IRVINE, Calif. , Feb. 12, 2025 /PRNewswire/ -- Allergan Aesthetics, an AbbVie (NYSE: ABBV) company, today announced Allergan Medical Institute (AMI) will open three new state-of-the-art training centers in the U.S. expanding access to high-quality, tailored training to licensed aesthetics providers.",prnewswire.com,https://www.prnewswire.com/news-releases/allergan-aesthetics-to-launch-three-new-state-of-the-art-training-centers-in-the-us-expanding-access-to-high-quality-aesthetics-training-302374118.html,https://images.financialmodelingprep.com/news/allergan-aesthetics-to-launch-three-new-stateoftheart-training-centers-20250212.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-13 11:57:00,2025-02-13T11:57:00-05:00,2025-02-13,AbbVie Declares Quarterly Dividend,"NORTH CHICAGO, Ill. , Feb. 13, 2025 /PRNewswire/ -- The board of directors of AbbVie Inc. (NYSE: ABBV) today declared a quarterly cash dividend of $1.64 per share.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-declares-quarterly-dividend-302376276.html,https://images.financialmodelingprep.com/news/abbvie-declares-quarterly-dividend-20250213.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-14 07:30:00,2025-02-14T07:30:00-05:00,2025-02-14,All-In: The 23-Stock Six-Figure Dividend Portfolio I'm Betting My Future On,"Thank you to the Seeking Alpha community for your support! Reaching 40,000 followers is a dream come true. Your feedback fuels my work. I've invested 91% of my net worth in 23 high-conviction dividend stocks. Focused on wide-moat businesses, I prioritize quality and long-term growth over yield. My portfolio has outperformed the S&P 500, and I'm confident in its future. I expect a rotation to value stocks, and I'll keep sharing insights to grow together.",seekingalpha.com,https://seekingalpha.com/article/4757994-all-in-the-23-stock-six-figure-dividend-portfolio-im-betting-my-future-on,https://images.financialmodelingprep.com/news/allin-the-23stock-sixfigure-dividend-portfolio-im-betting-my-20250214.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-14 07:40:00,2025-02-14T07:40:00-05:00,2025-02-14,AbbVie Appoints CEO Robert A. Michael as Chairman of the Board of Directors,"Richard A. Gonzalez to retire from the board of directors effective July 1, 2025 NORTH CHICAGO, Ill. , Feb. 14, 2025 /PRNewswire/ -- AbbVie (NYSE: ABBV) today announced that its board of directors has unanimously elected chief executive officer (CEO) Robert A.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-appoints-ceo-robert-a-michael-as-chairman-of-the-board-of-directors-302377064.html,https://images.financialmodelingprep.com/news/abbvie-appoints-ceo-robert-a-michael-as-chairman-of-20250214.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-14 08:45:11,2025-02-14T08:45:11-05:00,2025-02-14,AbbVie Just Paid Investors: Here's How Much They Received,"AbbVie Inc. (NYSE: ABBV) is rewarding its shareholders once again with a quarterly dividend of $1.64, payable on Friday, Feb.",247wallst.com,https://247wallst.com/investing/2025/02/14/abbvie-just-paid-investors-heres-how-much-they-received/,https://images.financialmodelingprep.com/news/abbvie-just-paid-investors-heres-how-much-they-received-20250214.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-14 11:00:25,2025-02-14T11:00:25-05:00,2025-02-14,AbbVie: An Undervalued Dividend Aristocrat,"AbbVie Inc. offers a combination of rock-solid business mix, aggressive growth strategy, and shareholder-friendly capital allocation. The company holds strong positions in rapidly growing markets like immunology, neuroscience, and aesthetics, ensuring resilience and a wide moat. AbbVie consistently increases dividends, supported by solid financial health, robust cash reserves, and moderate leverage, reinforcing its attractiveness to investors.",seekingalpha.com,https://seekingalpha.com/article/4758486-abbvie-an-undervalued-dividend-aristocrat,https://images.financialmodelingprep.com/news/abbvie-an-undervalued-dividend-aristocrat-20250214.jpg
ABBV,2025-01-31,2025-01-24,2025-02-14,ABBV,,2025-02-14 11:58:54,2025-02-14T11:58:54-05:00,2025-02-14,"The Big 3: ABBV, EA, CEG","Today's Big 3 focuses on companies that couldn't be more different, but @ProsperTradingAcademy's Mike Shorr points to one thing they have in common: choppy price action. He talks about the trends he's watching in AbbVie (ABBV), Electronic Arts (EA), and Constellation Energy (CEG).",youtube.com,https://www.youtube.com/watch?v=Tr8jXC2JLgE,https://images.financialmodelingprep.com/news/the-big-3-abbv-ea-ceg-20250214.jpg
