ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 06:00:00,2024-01-26T06:00:00-05:00,2024-01-26,55.1% of Warren Buffett's $370 Billion Stock Portfolio Is Invested in 4 Artificial Intelligence (AI) Stocks,Warren Buffett led Berkshire Hathaway to market-beating returns for more than five decades. It would be out of character for Buffett or Berkshire to invest in a company purely based on its position in the AI space.,fool.com,https://www.fool.com/investing/2024/01/26/551-of-warren-buffetts-370-billion-stock-portfolio/,https://images.financialmodelingprep.com/news/551-of-warren-buffetts-370-billion-stock-portfolio-is-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 06:31:11,2024-01-26T06:31:11-05:00,2024-01-26,AI growth propels semiconductor stocks to new highs,Taiwan Semiconductor Manufacturing Co. Ltd. NYSE: TSM stock gapped up nearly 10% on January 18 after trouncing earnings and sales views.,marketbeat.com,https://www.marketbeat.com/originals/ai-growth-propels-semiconductor-stocks-to-new-highs/?utm_source=snapi,https://images.financialmodelingprep.com/news/ai-growth-propels-semiconductor-stocks-to-new-highs-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 07:00:00,2024-01-26T07:00:00-05:00,2024-01-26,3 Blue-Chip Stocks to Buy Hand Over Fist Before the Nasdaq Surges in 2024,"Microsoft's strategy of infusing AI capabilities into its core offerings may pay rich returns in the long run. Intel stands to benefit significantly from the anticipated recovery in the PC market in 2004, including rising demand for AI-capable PCs.",fool.com,https://www.fool.com/investing/2024/01/26/3-blue-chip-stocks-to-buy-hand-over-fist-before-na/,https://images.financialmodelingprep.com/news/3-bluechip-stocks-to-buy-hand-over-fist-before-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 07:05:30,2024-01-26T07:05:30-05:00,2024-01-26,3 Gaming Stocks to Buy as the Industry Booms in 2024,"When was the last time you played a video game? Some people haven't played them in a while, but there is a big demand for the industry.",investorplace.com,https://investorplace.com/2024/01/3-gaming-stocks-to-buy-as-the-industry-booms-in-2024/,https://images.financialmodelingprep.com/news/3-gaming-stocks-to-buy-as-the-industry-booms-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 07:45:00,2024-01-26T07:45:00-05:00,2024-01-26,"Combined, Nvidia and These 4 Chip Stocks Are Worth More Than Apple or Microsoft. Here's My Favorite to Buy Now.",Manufacturing in the semiconductor industry requires precision and constant innovation. Taiwan Semi has a track record of managing costs and fulfilling customer orders on time.,fool.com,https://www.fool.com/investing/2024/01/26/nvidia-chip-stocks-apple-microsoft-buy-stocks/,https://images.financialmodelingprep.com/news/combined-nvidia-and-these-4-chip-stocks-are-worth-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 08:30:01,2024-01-26T08:30:01-05:00,2024-01-26,"Tech layoffs balloon in January as Wall Street rally lifts Alphabet, Meta, Microsoft to records","So far in January, some 23,670 workers have been laid off, the most in any month since March, according to the website Layoffs.fyi.",cnbc.com,https://www.cnbc.com/2024/01/26/tech-layoffs-jump-in-january-as-alphabet-meta-microsoft-reach-high.html,https://images.financialmodelingprep.com/news/tech-layoffs-balloon-in-january-as-wall-street-rally-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 10:05:00,2024-01-26T10:05:00-05:00,2024-01-26,"Microsoft Stock: Buy, Sell, or Hold?","Microsoft no longer looks cheap, but that doesn't mean investors should sell the stock. The software-giant's earnings could soar over the next five years.",fool.com,https://www.fool.com/investing/2024/01/26/microsoft-stock-buy-sell-or-hold/,https://images.financialmodelingprep.com/news/microsoft-stock-buy-sell-or-hold-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 11:03:58,2024-01-26T11:03:58-05:00,2024-01-26,Microsoft at an all-time high? That's too cheap!,"The gross domestic product of the UK in 2022 was 2.27 trillion British pounds, or $2.9 trillion in freedom bucks. Microsoft Corporation (NASDAQ:MSFT)'s current market capitalisation is currently $3.01 trillion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039495?SNAPI,https://images.financialmodelingprep.com/news/microsoft-at-an-alltime-high-thats-too-cheap-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 13:01:34,2024-01-26T13:01:34-05:00,2024-01-26,3 Strong Buy Stocks Wall Street Can't Stop Raving About,"As 2024 kicked off with a sharp correction, certain stocks still shine brightly, earning the coveted label of strong buy stocks. Though divided on the market's overall trajectory, the stock market punditry agrees on the bullish potential of the stocks discussed in this article.",investorplace.com,https://investorplace.com/2024/01/3-strong-buy-stocks-wall-street-cant-stop-raving-about/,https://images.financialmodelingprep.com/news/3-strong-buy-stocks-wall-street-cant-stop-raving-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 13:06:53,2024-01-26T13:06:53-05:00,2024-01-26,3 Stocks Capitalizing on the Artificial Intelligence Boom,Artificial intelligence ( AI ) can increase global productivity and help businesses generate more revenue. Those two outcomes and others have captivated investors who seek to beat the market.,investorplace.com,https://investorplace.com/2024/01/3-stocks-capitalizing-on-the-artificial-intelligence-boom/,https://images.financialmodelingprep.com/news/3-stocks-capitalizing-on-the-artificial-intelligence-boom-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 13:16:27,2024-01-26T13:16:27-05:00,2024-01-26,Microsoft Teams down for thousands of users - Downdetector,"Microsoft's Teams app services were down for thousands of users on Friday, according to outage tracking website Downdetector.com.",reuters.com,https://www.reuters.com/technology/microsoft-teams-down-thousands-users-downdetector-2024-01-26/,https://images.financialmodelingprep.com/news/microsoft-teams-down-for-thousands-of-users-downdetector-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 14:10:02,2024-01-26T14:10:02-05:00,2024-01-26,How Mark Zuckerberg's Meta Soared Beyond $1 Trillion In Market Cap Propelling This Tech Giant To Unprecedented Heights! - Microsoft (NASDAQ:MSFT),"Microsoft Corp MSFT and Meta Platforms Inc META recently made remarkable strides in their market capitalizations. Microsoft briefly surged to an astonishing $3 trillion, while Meta crossed the coveted $1 trillion threshold on the very same day this week.",benzinga.com,https://www.benzinga.com/trading-ideas/24/01/36807466/how-mark-zuckerbergs-meta-soared-beyond-1-trillion-in-market-cap-propelling-this-tech-giant-to-unpr?utm_source=snapi,https://images.financialmodelingprep.com/news/how-mark-zuckerbergs-meta-soared-beyond-1-trillion-in-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 14:43:00,2024-01-26T14:43:00-05:00,2024-01-26,"Microsoft Teams suffers outage, sparking user frustration","Microsoft Corp.'s Teams suffered an outage Friday, prompting users to take to social media to voice their frustration at the business-communications platform.",marketwatch.com,https://www.marketwatch.com/story/microsoft-teams-suffers-outage-sparking-user-frustration-41d3ec6b,https://images.financialmodelingprep.com/news/microsoft-teams-suffers-outage-sparking-user-frustration-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 15:18:00,2024-01-26T15:18:00-05:00,2024-01-26,Next-Gen Giants: 3 Tech Stocks Set to Outperform in 2024,"Tech stocks are taking the world by storm, and the market is eagerly awaiting the quarterly results to see if they are worth the hype. As one of the most important industries for the economy, the tech space is thriving with the adoption of Artificial Intelligence, and I believe this year will be all about tech stocks.",investorplace.com,https://investorplace.com/2024/01/next-gen-giants-3-tech-stocks-set-to-outperform-in-2024/,https://images.financialmodelingprep.com/news/nextgen-giants-3-tech-stocks-set-to-outperform-in-20240126.png
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 16:15:45,2024-01-26T16:15:45-05:00,2024-01-26,Where Will Microsoft Stock Be in 2025?,Microsoft is arguably one of the companies that has benefited the most from the rising effectiveness of artificial intelligence (AI).,fool.com,https://www.fool.com/investing/2024/01/26/where-will-microsoft-stock-be-in-2025/,https://images.financialmodelingprep.com/news/where-will-microsoft-stock-be-in-2025-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 16:33:00,2024-01-26T16:33:00-05:00,2024-01-26,"Microsoft Teams outage blocks access, limits features for some users",Microsoft Teams is experiencing an outage that has blocked access and limited features for some users.,techxplore.com,https://techxplore.com/news/2024-01-microsoft-teams-outage-blocks-access.html,https://images.financialmodelingprep.com/news/microsoft-teams-outage-blocks-access-limits-features-for-some-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 16:50:13,2024-01-26T16:50:13-05:00,2024-01-26,Earnings Countdown: Mega-Cap Stocks Take the Stage Next Week,"Although next week will not be the most numerous in earnings reports, it will be the most important. Five of the ‘Magnificent Seven' stocks will be reporting and the two largest American energy companies – sharing with investors some of the most valuable economic data in the world.",zacks.com,https://www.zacks.com/commentary/2216627/earnings-countdown-mega-cap-stocks-take-the-stage-next-week?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2216627,https://images.financialmodelingprep.com/news/earnings-countdown-megacap-stocks-take-the-stage-next-week-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 18:00:41,2024-01-26T18:00:41-05:00,2024-01-26,What to Expect from Microsoft Earnings Report on Tuesday,"Tech titan Microsoft Corp. (MSFT), which just became the second company ever to reach a market capitalization of $3 trillion, is due to report its second-quarter fiscal 2024 earnings on Tuesday after the market closes. Analysts expect Microsoft to post its highest revenue in seven quarters and an uptick in EPS, while the company's AI-powered cloud services continue to soar.",investopedia.com,https://www.investopedia.com/what-to-expect-from-microsoft-earnings-report-tuesday-8549736,https://images.financialmodelingprep.com/news/what-to-expect-from-microsoft-earnings-report-on-tuesday-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-26 19:16:04,2024-01-26T19:16:04-05:00,2024-01-26,Big Tech Earnings Loom: What Can Investors Expect?,"Tech stocks have maintained their market leadership in the New Year, building on last year's standout performance. Driving this momentum has been a combination of favorable developments on the macro front, primarily growing confidence that the Fed is on track to start easing policy, having subdued inflation without endangering the economy.",zacks.com,https://www.zacks.com/commentary/2216675/big-tech-earnings-loom-what-can-investors-expect?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2216675,https://images.financialmodelingprep.com/news/big-tech-earnings-loom-what-can-investors-expect-20240126.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-27 08:20:00,2024-01-27T08:20:00-05:00,2024-01-27,Nvidia Is Selling $10 Billion in GPUs to This AI Tech Giant (Hint: It's Not Microsoft),Meta plans to spend about $10 billion on Nvidia's GPUs by the end of 2024. That spending could squeeze its near-term operating margins.,fool.com,https://www.fool.com/investing/2024/01/27/nvidia-selling-billion-gpu-ai-tech-giant-microsoft/,https://images.financialmodelingprep.com/news/nvidia-is-selling-10-billion-in-gpus-to-this-20240127.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-27 09:10:22,2024-01-27T09:10:22-05:00,2024-01-27,Just How Safe Is Apple Stock's Dividend?,"A key component of income investing is a portfolio that includes safe dividends, those that are unlikely to shrink or disappear.",24/7 Wall Street,https://247wallst.com/investing/2024/01/27/just-how-safe-is-apple-stocks-dividend/,https://images.financialmodelingprep.com/news/just-how-safe-is-apple-stocks-dividend-20240127.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-27 11:37:00,2024-01-27T11:37:00-05:00,2024-01-27,3 Dividend-Paying Tech Stocks to Buy Right Now,"Investors don't always think of Microsoft, Apple, and Nvidia as dividend stocks. However, these companies are cash machines, allowing them to reward loyal investors with dividends.",fool.com,https://www.fool.com/investing/2024/01/27/3-dividend-paying-tech-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/3-dividendpaying-tech-stocks-to-buy-right-now-20240127.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-27 17:00:00,2024-01-27T17:00:00-05:00,2024-01-27,History Suggests the Nasdaq Will Soar in 2024: 2 Brilliant Artificial Intelligence (AI) Growth Stocks to Buy Before It Does,"The Nasdaq Composite rose like a phoenix from the ashes in 2023, but history suggests there's more growth to come. Generative AI kick-started the market last year, but it's still early innings for this next-generation technology.",fool.com,https://www.fool.com/investing/2024/01/27/history-nasdaq-soar-2024-2-ai-growth-stocks/,https://images.financialmodelingprep.com/news/history-suggests-the-nasdaq-will-soar-in-2024-2-20240127.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-28 09:33:00,2024-01-28T09:33:00-05:00,2024-01-28,History Suggests the Nasdaq Will Surge in 2024: 2 Superb AI Stocks to Buy Before It Does,History suggests that the Nasdaq continues to do well in the year following a market recovery. Nvidia has been one of the tech leaders lately thanks to its dominance of the AI chip market.,fool.com,https://www.fool.com/investing/2024/01/28/2-superb-ai-stocks-as-history-suggests-2024-surge/,https://images.financialmodelingprep.com/news/history-suggests-the-nasdaq-will-surge-in-2024-2-20240128.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-28 10:01:00,2024-01-28T10:01:00-05:00,2024-01-28,The busiest and most crucial week for fourth-quarter earnings is here. These five companies will do the heavy lifting.,"The heaviest stretch of the fourth-quarter earnings storm hits this week, with 106 companies set to report results. But results from only five — all part of the gang of tech behemoths known as the Magnificent Seven — will play an oversized role in steering collective corporate profit growth into positive territory for the period.",marketwatch.com,https://www.marketwatch.com/story/the-busiest-and-most-crucial-week-for-fourth-quarter-earnings-is-here-these-five-companies-will-do-the-heavy-lifting-74ca1666,https://images.financialmodelingprep.com/news/the-busiest-and-most-crucial-week-for-fourthquarter-earnings-20240128.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-28 11:21:00,2024-01-28T11:21:00-05:00,2024-01-28,Sam Altman Has a Warning for AI Investors,"OpenAI CEO Sam Altman believes that people are setting expectations too high for artificial intelligence. Investors are paying big premiums for AI stocks now, which could lead to disappointment and poor returns in the future.",fool.com,https://www.fool.com/investing/2024/01/28/sam-altman-has-a-warning-for-ai-investors/,https://images.financialmodelingprep.com/news/sam-altman-has-a-warning-for-ai-investors-20240128.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-28 13:40:00,2024-01-28T13:40:00-05:00,2024-01-28,"These 3 ""Magnificent Seven"" Stocks Hit All-Time Highs on the Same Day. Here's the Better Buy in 2024.","Meta Platforms remains a great value. Nvidia's stock price is surging, but so is its growth.",fool.com,https://www.fool.com/investing/2024/01/28/magnificent-seven-stocks-hit-all-time-high-buy/,https://images.financialmodelingprep.com/news/these-3-magnificent-seven-stocks-hit-alltime-highs-on-20240128.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-28 20:07:57,2024-01-28T20:07:57-05:00,2024-01-28,7 ‘AgeTech' Stocks to Profit From the Booming Longevity Market,"While it doesn't seem like it when you're young, aging happens to everyone and therefore, so-called AgeTech stocks should benefit from inevitability. A buzzword for age-related technology, this concept refers to a rapidly growing field focused on developing and applying innovative solutions to improve the lives of senior citizens.",investorplace.com,https://investorplace.com/2024/01/7-agetech-stocks-to-profit-from-the-booming-longevity-market/,https://images.financialmodelingprep.com/news/7-agetech-stocks-to-profit-from-the-booming-longevity-20240128.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 02:11:39,2024-01-29T02:11:39-05:00,2024-01-29,Microsoft and the AI Boom: Is MSFT Stock a Smart Buy for 2024?,"Microsoft (NASDAQ: MSFT ) stock just recently hit a huge milestone, becoming the second company behind Apple (NASDAQ: AAPL ) to reach the $3 trillion market cap status. The prospects of artificial intelligence have Wall Street excited, as MSFT stock is at the forefront of this revolutionary technology.",investorplace.com,https://investorplace.com/2024/01/microsoft-and-the-ai-boom-is-msft-stock-a-smart-buy-for-2024/,https://images.financialmodelingprep.com/news/microsoft-and-the-ai-boom-is-msft-stock-a-20240129.png
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 03:03:52,2024-01-29T03:03:52-05:00,2024-01-29,Investors see Microsoft's stock market value leaving Apple behind,Microsoft's early lead in artificial intelligence has the software heavyweight's stock market value poised to pull decisively ahead of Apple's over the next five years.,reuters.com,https://www.reuters.com/technology/investors-see-microsofts-stock-market-value-leaving-apple-behind-2024-01-29/,https://images.financialmodelingprep.com/news/investors-see-microsofts-stock-market-value-leaving-apple-behind-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 05:40:00,2024-01-29T05:40:00-05:00,2024-01-29,These 2 High-Growth Stocks Could Power the Bull Market's Next Record Run,"The productivity and operating system software markets may finally be saturated, but powerhouse Microsoft still has one enormous opportunity to capitalize on for the next several years. The search engine market is not only saturated but fully matured.",fool.com,https://www.fool.com/investing/2024/01/29/high-growth-stocks-power-bull-market-run/,https://images.financialmodelingprep.com/news/these-2-highgrowth-stocks-could-power-the-bull-markets-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 05:52:22,2024-01-29T05:52:22-05:00,2024-01-29,These are the 3 best performing Nasdaq 100 stocks in 2024,"While the final quarter of 2023 was marked by optimism about what the start of 2024 could bring to both the stock and the crypto market, the first month of the new year has generally been a very mixed bag.",finbold.com,https://finbold.com/these-are-the-3-best-performing-nasdaq-100-stocks-in-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/these-are-the-3-best-performing-nasdaq-100-stocks-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 06:05:00,2024-01-29T06:05:00-05:00,2024-01-29,Could IBM Become the Next Microsoft?,IBM's fourth-quarter earnings easily exceeded analysts' expectations. The expansion of its hybrid cloud and artificial intelligence services is paying off.,fool.com,https://www.fool.com/investing/2024/01/29/could-ibm-become-the-next-microsoft/,https://images.financialmodelingprep.com/news/could-ibm-become-the-next-microsoft-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 06:07:00,2024-01-29T06:07:00-05:00,2024-01-29,"Microsoft Hits an All-Time High, But It's Still Some Way From Becoming the Most Important Stock in the Dow Jones Industrial Average","Microsoft is up 6% year to date, while the Dow's current highest holding, UnitedHealth, is down 4.5%. At this rate, Microsoft could become the most important stock in the S&P 500, Nasdaq Composite, and Dow sooner than expected.",fool.com,https://www.fool.com/investing/2024/01/29/microsoft-hits-an-all-time-dow-jones-stock-market/,https://images.financialmodelingprep.com/news/microsoft-hits-an-alltime-high-but-its-still-some-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 06:11:03,2024-01-29T06:11:03-05:00,2024-01-29,Microsoft set for AI-powered revenue surge as stock pulls ahead,"Microsoft is expected to report a 15.8% jump in quarterly revenue, its best growth in nearly two years, as rising adoption of its products infused with generative AI fuels demand for its cloud services.",reuters.com,https://www.reuters.com/technology/microsoft-set-ai-powered-revenue-surge-stock-pulls-ahead-2024-01-29/,https://images.financialmodelingprep.com/news/microsoft-set-for-aipowered-revenue-surge-as-stock-pulls-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 06:20:00,2024-01-29T06:20:00-05:00,2024-01-29,Will Alphabet Be Worth More Than Microsoft by 2030?,Microsoft is now nearly 60% more valuable than Alphabet. Alphabet seems to be falling behind in the cloud and AI markets.,fool.com,https://www.fool.com/investing/2024/01/29/will-alphabet-be-worth-more-than-microsoft-by-2030/,https://images.financialmodelingprep.com/news/will-alphabet-be-worth-more-than-microsoft-by-2030-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 06:27:00,2024-01-29T06:27:00-05:00,2024-01-29,"Here's How Much You Could Earn in Dividends From ""Magnificent Seven"" Stocks Apple, Microsoft, and Nvidia",Investors who didn't own the Magnificent Seven stocks in 2023 likely underperformed the broader market. Three of the stocks pay a dividend on top of their spectacular capital growth.,fool.com,https://www.fool.com/investing/2024/01/29/dividend-stocks-magnificent-apple-microsoft-nvidia/,https://images.financialmodelingprep.com/news/heres-how-much-you-could-earn-in-dividends-from-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 06:33:00,2024-01-29T06:33:00-05:00,2024-01-29,"This market is a ‘bear trap' so here's what to buy, strategist says","Over the next five sessions investors will get earnings from about 23% of the S&P 500 SPX, though in terms of market weighting it's much more, with Microsoft MSFT, -0.23%, Apple AAPL, -0.90%, Amazon.com AMZN, +0.87%, Alphabet GOOGL, +0.21% and Meta Platforms META, +0.24% as a group accounting for nearly 24% of the benchmark's total valuation.",marketwatch.com,https://www.marketwatch.com/story/this-market-is-a-bear-trap-and-so-heres-what-to-buy-strategist-says-7914fe5c,https://images.financialmodelingprep.com/news/this-market-is-a-bear-trap-so-heres-what-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 07:52:00,2024-01-29T07:52:00-05:00,2024-01-29,Billionaire Investor David Tepper Has 47% of His Portfolio Invested in 5 Superb Artificial Intelligence (AI) Growth Stocks,"David Tepper has been called ""arguably the greatest hedge fund manager of his generation."" More than 47% of Appaloosa Management's holdings are invested in five AI stocks.",fool.com,https://www.fool.com/investing/2024/01/29/billionaire-investor-david-tepper-5-ai-stocks/,https://images.financialmodelingprep.com/news/billionaire-investor-david-tepper-has-47-of-his-portfolio-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 08:26:00,2024-01-29T08:26:00-05:00,2024-01-29,"Microsoft earnings are on deck, and the whole software sector is riding on them",It's almost time for investors to find out more about the next leg of Microsoft Corp.'s artificial-intelligence growth.,marketwatch.com,https://www.marketwatch.com/story/microsoft-earnings-are-on-deck-and-the-whole-software-sector-is-riding-on-them-5b126599,https://images.financialmodelingprep.com/news/microsoft-earnings-are-on-deck-and-the-whole-software-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 10:46:09,2024-01-29T10:46:09-05:00,2024-01-29,"It's Jobs Week Already? Plus Q4 Reports from MSFT, GOOGL, AAPL, AMZN","This week starts slow, but we'll end it with a full-fledged Jobs Week for February. Plus more than half the Magnificent 7 reports earnings.",zacks.com,https://www.zacks.com/stock/news/2217145/it-s-jobs-week-already-plus-q4-reports-from-msft-googl-aapl-amzn?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2217145,https://images.financialmodelingprep.com/news/its-jobs-week-already-plus-q4-reports-from-msft-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 11:00:06,2024-01-29T11:00:06-05:00,2024-01-29,Microsoft CEO Satya Nadella blasts ‘alarming and terrible' Taylor Swift AI nude images: ‘We have to act',The Microsoft boss also called for the implementation of “guardrails” to ensure AI isn't used for nefarious purposes.,nypost.com,https://nypost.com/2024/01/29/business/microsoft-ceo-satya-nadella-blasts-alarming-and-terrible-taylor-swift-ai-nude-images/,https://images.financialmodelingprep.com/news/microsoft-ceo-satya-nadella-blasts-alarming-and-terrible-taylor-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 11:36:05,2024-01-29T11:36:05-05:00,2024-01-29,Big Earnings Week Ahead,"Who says January's a long month? This week starts slow, but we'll end it with a full-fledged Jobs Week for February.",zacks.com,https://www.zacks.com/stock/news/2217255/big-earnings-week-ahead?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2217255,https://images.financialmodelingprep.com/news/big-earnings-week-ahead-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 11:36:29,2024-01-29T11:36:29-05:00,2024-01-29,2 Mag 7 Stocks To Watch That Report Earnings This Week,Magnificent seven stocks to watch in the stock market today.,stockmarket.com,https://stockmarket.com/featured/2-mag-7-stocks-to-watch-that-report-earnings-this-week-2024-01-29,https://images.financialmodelingprep.com/news/2-mag-7-stocks-to-watch-that-report-earnings-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 12:17:59,2024-01-29T12:17:59-05:00,2024-01-29,Q4 Earnings Bets: 3 Stocks to Buy BEFORE the Reports Roll In,"The first earnings season of 2024 is in full swing, and while it has given investors a lot of hope and optimism, it has also disappointed in a few industries. Several companies are set to report results this month, so there will be heavy movement in the stock market in the coming weeks.",investorplace.com,https://investorplace.com/2024/01/q4-earnings-bets-3-stocks-to-buy-before-the-reports-roll-in/,https://images.financialmodelingprep.com/news/q4-earnings-bets-3-stocks-to-buy-before-the-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 12:26:04,2024-01-29T12:26:04-05:00,2024-01-29,Will Solid Client & Datacenter Aid AMD's Q4 Earnings Growth?,"AMD's fourth-quarter 2023 earnings are likely to reflect an improving PC market, thereby benefiting the Client segment and expanding its footprint in the datacenter market.",zacks.com,https://www.zacks.com/stock/news/2217293/will-solid-client-datacenter-aid-amd-s-q4-earnings-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2217293,https://images.financialmodelingprep.com/news/will-solid-client-datacenter-aid-amds-q4-earnings-growth-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 13:09:50,2024-01-29T13:09:50-05:00,2024-01-29,"Magnificent 7 Stocks: Are These Leading Growth Names Overheated, Or Are They Just Getting Started?","One of the key themes, if not THE theme of 2023, was the dominance of the mega cap growth trade.  The Magnificent 7 stocks handily outperformed our equity benchmarks through the course of 2023, and so far in 2024, it's been more of the same.",benzinga.com,https://www.benzinga.com/trading-ideas/24/01/36830400/magnificent-7-stocks-are-these-leading-growth-names-overheated-or-are-they-just-getting-started?utm_source=snapi,https://images.financialmodelingprep.com/news/magnificent-7-stocks-are-these-leading-growth-names-overheated-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 15:29:00,2024-01-29T15:29:00-05:00,2024-01-29,Lighthouse Announces Gen AI Assessment for Microsoft Copilot,"SEATTLE--(BUSINESS WIRE)--Lighthouse, a leader in technology-enabled eDiscovery, compliance and information governance services, today announced its new compliance and eDiscovery solution for Microsoft Copilot, the enterprise-grade AI available in all Microsoft 365 apps. Drawing on its broad experience with the modern data and compliance challenges in the legal space – and bolstered by more than two decades of partnership with Microsoft – Lighthouse brings its unique industry insights to this a.",businesswire.com,https://www.businesswire.com/news/home/20240129617384/en/Lighthouse-Announces-Gen-AI-Assessment-for-Microsoft-Copilot/,https://images.financialmodelingprep.com/news/lighthouse-announces-gen-ai-assessment-for-microsoft-copilot-20240129.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-29 16:26:44,2024-01-29T16:26:44-05:00,2024-01-29,AI's Dark Horses: 3 Underestimated Stocks in the AI Revolution,"Almost invariably, whenever someone brings up AI stock opportunities, Nvidia (NASDAQ: NVDA ) is the name you'll most likely hear. If not that, then it could be Microsoft (NASDAQ: MSFT ) and its multi-billion-dollar investment in artificial intelligence startup OpenAI, the creator of ChatGPT.",investorplace.com,https://investorplace.com/2024/01/ais-dark-horses-3-underestimated-stocks-in-the-ai-revolution/,https://images.financialmodelingprep.com/news/ais-dark-horses-3-underestimated-stocks-in-the-ai-20240129.jpg
