ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 06:51:04,2023-07-14T06:51:04-04:00,2023-07-14,JPMorgan second-quarter profit rises on higher interest income,JPMorgan Chase posted a 67% jump in profit for the second quarter on Friday as it earned more in interest from borrowers.,reuters.com,https://www.reuters.com/business/finance/jpmorgan-second-quarter-profit-rises-higher-interest-income-2023-07-14/,https://images.financialmodelingprep.com/news/jpmorgan-secondquarter-profit-rises-on-higher-interest-income-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 06:52:00,2023-07-14T06:52:00-04:00,2023-07-14,JPMorgan Chase Reports Second-Quarter 2023 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its second-quarter 2023 financial results. Results can be found at the Firm's Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.9 trillion in assets and $313 billion in stockholders' equity as of June 30, 2023. The Firm is a leader in investm.",businesswire.com,https://www.businesswire.com/news/home/20230713501624/en/JPMorgan-Chase-Reports-Second-Quarter-2023-Financial-Results/,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-secondquarter-2023-financial-results-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 07:03:01,2023-07-14T07:03:01-04:00,2023-07-14,"JPMorgan Chase beats estimates on higher rates, interest income",Here's what the company reported: Adjusted earnings of $4.37 per share vs. $4 per share Refinitiv estimate,cnbc.com,https://www.cnbc.com/2023/07/14/jpmorgan-chase-jpm-earnings-2q-2023.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-beats-estimates-on-higher-rates-interest-income-20230714.jpeg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 07:05:00,2023-07-14T07:05:00-04:00,2023-07-14,"JPMorgan Chase blasts past earnings target, stock rises in premarket","JPMorgan Chase & Co. JPM, +0.49% stock is up 2.4% in premarket trades Friday after the largest U.S. bank's second-quarter profit blew past analyst estimates. The bank's earnings for the three months ended June 30 increased to $14.47 billion, or $4.75 a share, from $8.65 billion, or $2.76 a share in the year-ago quarter.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-blasts-past-earnings-target-stock-rises-in-premarket-1607b762,https://images.financialmodelingprep.com/news/jpmorgan-chase-blasts-past-earnings-target-stock-rises-in-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 07:22:00,2023-07-14T07:22:00-04:00,2023-07-14,JPMorgan's Profit Jumps 67% After First Republic Rescue,"Net interest income hit a third straight record, with the bank able to charge more on loans.",wsj.com,https://www.wsj.com/articles/jpmorganchase-jpm-q2-earnings-report-2023-8694176b,https://images.financialmodelingprep.com/news/jpmorgans-profit-jumps-67-after-first-republic-rescue-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 07:27:56,2023-07-14T07:27:56-04:00,2023-07-14,JP Morgan revenue and profits surge as interest rates rise,"JP Morgan (NYSE: JPM), the biggest bank in the US, published strong financial results that beat analysts estimates. The company benefited from the rising interest rates and additional inflows following the acquisition of First Republic Bank (FRC).",invezz.com,https://invezz.com/news/2023/07/14/jp-morgan-revenue-and-profits-surge-as-interest-rates-rise/?utm_source=snapi,https://images.financialmodelingprep.com/news/jp-morgan-revenue-and-profits-surge-as-interest-rates-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 07:55:40,2023-07-14T07:55:40-04:00,2023-07-14,5 Things to Know Before Markets Open,Shares of JPMorgan and Wells Fargo surge after reporting earnings that beat analyst expectations and U.K. regulators extend the deadline on the Microsoft-Activision merger probe. Here's what investors need to know today.,investopedia.com,https://www.investopedia.com/5-things-to-know-before-markets-open-july-14-2023-7561111,https://images.financialmodelingprep.com/news/5-things-to-know-before-markets-open-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 08:32:10,2023-07-14T08:32:10-04:00,2023-07-14,"Q2 Earnings Race Underway; JPM Stock, WFC Rally On Results","JPM stock, WFC surged early Friday after JPMorgan, Wells Fargo beat Q2 earnings expectations. Shares trade in buy zones, Citi to report.",investors.com,https://www.investors.com/news/q2-earnings-race-gets-underway-jpm-stock-wfc-rally-on-results/,https://images.financialmodelingprep.com/news/q2-earnings-race-underway-jpm-stock-wfc-rally-on-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 08:43:03,2023-07-14T08:43:03-04:00,2023-07-14,JPMorgan Chase stock higher as 2Q financial results beat estimates,"JPMorgan Chase & Co (NYSE:JPM) shares rose as much as 3% in pre-market trading on Friday after the big US bank saw its second-quarter 2023 revenue rise 34% year over year to $41 billion, boosted by higher interest rates and better-than-expected bond trading results. Its adjusted earnings per share (EPS) for the period, meanwhile, surged 67% to $4.37.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1020753?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-chase-stock-higher-as-2q-financial-results-beat-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 09:25:56,2023-07-14T09:25:56-04:00,2023-07-14,"U.S. banks point to resilient but slowing economy, flag risks ahead",Some of the largest U.S. banks got a profit boost from higher interest rates and pointed to early signs of recovery in investment banking but warned that the economy was slowing and losses would increase in commercial real estate.,reuters.com,https://www.reuters.com/business/finance/us-banks-point-resilient-slowing-economy-flag-risks-ahead-2023-07-14/,https://images.financialmodelingprep.com/news/us-banks-point-to-resilient-but-slowing-economy-flag-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 09:26:15,2023-07-14T09:26:15-04:00,2023-07-14,JPMorgan Chase Is In Reversal But Don't Chase It Higher,"The price action in JPMorgan Chase & Company NYSE: JPM has been bullish all year. The prospect of higher interest rates, widening margins, and increased earnings have helped to drive the market.",marketbeat.com,https://www.marketbeat.com/originals/jpmorgan-chase-is-in-reversal-but-dont-chase-it-higher/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-chase-is-in-reversal-but-dont-chase-it-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 09:39:29,2023-07-14T09:39:29-04:00,2023-07-14,JPMorgan Chase & Co. (JPM) Tops Q2 Earnings and Revenue Estimates,"JPMorgan Chase & Co. (JPM) came out with quarterly earnings of $4.37 per share, beating the Zacks Consensus Estimate of $3.62 per share. This compares to earnings of $2.76 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2121127/jpmorgan-chase-co-jpm-tops-q2-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-tops-q2-earnings-and-revenue-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 10:07:42,2023-07-14T10:07:42-04:00,2023-07-14,Big Banks Beat On Earnings As Higher Interest Payments Roll In,Titans like JPMorgan are making billions of dollars more in interest income than they were before the Fed considerably hiked rates.,forbes.com,https://www.forbes.com/sites/dereksaul/2023/07/14/big-banks-beat-on-earnings-as-higher-interest-payments-roll-in/,https://images.financialmodelingprep.com/news/big-banks-beat-on-earnings-as-higher-interest-payments-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 10:20:46,2023-07-14T10:20:46-04:00,2023-07-14,"Higher Rates And Average Loan Growth Fuel JPMorgan Earnings, Shares Rise","A robust demand for loans and higher interest rates that increased its net interest income fueled JPMorgan Chase's second quarter earnings, its first after the acquisition of the ailing First Republic Bank in May.",investopedia.com,https://www.investopedia.com/higher-rates-and-average-loan-growth-fuel-jpmorgan-earnings-shares-rise-7561117,https://images.financialmodelingprep.com/news/higher-rates-and-average-loan-growth-fuel-jpmorgan-earnings-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 10:25:17,2023-07-14T10:25:17-04:00,2023-07-14,"JPMorgan (JPM) Q2 Earnings Top on FRC Deal, NII View Raised","The buyout of FRC, higher interest rates, robust loan balance and strength in the consumer business support JPMorgan's (JPM) Q2 earnings amid downbeat markets and IB business performances.",zacks.com,https://www.zacks.com/stock/news/2121315/jpmorgan-jpm-q2-earnings-top-on-frc-deal-nii-view-raised,https://images.financialmodelingprep.com/news/jpmorgan-jpm-q2-earnings-top-on-frc-deal-nii-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 10:31:00,2023-07-14T10:31:00-04:00,2023-07-14,JPMorgan Chase stock gaining for sixth straight day,"JPMorgan Chase & Co. JPM, +0.34% stock was up 1% to $150.39 after its stronger-than-expected second-quarter results. Currently, the stock is up six consecutive days.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-stock-gaining-for-sixth-straight-day-4b2df9a7,https://images.financialmodelingprep.com/news/jpmorgan-chase-stock-gaining-for-sixth-straight-day-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 10:46:49,2023-07-14T10:46:49-04:00,2023-07-14,Options Traders Rush Bank Sector After Earnings,"Citigroup Inc  (NYSE:C), JPMorgan Chase & Co (NYSE: JPM), and Wells Fargo & Co (NYSE:WFC) reported better-than-expected second-quarter earnings and revenue this morning.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/07/14/options-traders-rush-bank-sector-after-earnings,https://images.financialmodelingprep.com/news/options-traders-rush-bank-sector-after-earnings-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 11:00:30,2023-07-14T11:00:30-04:00,2023-07-14,These 2 Stocks Are Lifting the Dow Jones Friday,The Dow Jones Industrials were up nicely on Friday. JPMorgan Chase stock climbed as quarterly results got a benefit from the bank's takeover of First Republic.,fool.com,https://www.fool.com/investing/2023/07/14/these-2-stocks-are-lifting-the-dow-jones-friday/,https://images.financialmodelingprep.com/news/these-2-stocks-are-lifting-the-dow-jones-friday-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 11:00:47,2023-07-14T11:00:47-04:00,2023-07-14,"JPMorgan, Wells Fargo prepare for losses on office loans","JPMorgan Chase and Wells Fargo said on Friday they set aside more money for expected losses from commercial real estate loans, in the latest sign that stress is building up in the sector.",reuters.com,https://www.reuters.com/business/finance/jpmorgan-wells-fargo-prepare-losses-office-loans-2023-07-14/,https://images.financialmodelingprep.com/news/jpmorgan-wells-fargo-prepare-for-losses-on-office-loans-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 11:09:24,2023-07-14T11:09:24-04:00,2023-07-14,JP Morgan puts more money aside for defaults amid cost of living crisis,Wall Street bank's profits rise 40% to $13.3bn as interest rates charged to borrowers increase,theguardian.com,https://www.theguardian.com/business/2023/jul/14/jp-morgan-defaults-cost-of-living-crisis-interest-rates,https://images.financialmodelingprep.com/news/jp-morgan-puts-more-money-aside-for-defaults-amid-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 11:09:59,2023-07-14T11:09:59-04:00,2023-07-14,JPMorgan Chase & Co. (JPM) Reports Q2 Earnings: What Key Metrics Have to Say,"The headline numbers for JPMorgan Chase & Co. (JPM) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2121298/jpmorgan-chase-co-jpm-reports-q2-earnings-what-key-metrics-have-to-say,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-reports-q2-earnings-what-key-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 11:15:56,2023-07-14T11:15:56-04:00,2023-07-14,"JPMorgan Chase profit jumps, helped by First Republic purchase","JPMorgan Chase said on Friday that the bank's profits moved 67% higher over the second quarter, as borrowers' interest payments increased from the purchase of First Republic Bank.",foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-chase-profit-jumps-helped-by-first-republic-purchase,https://images.financialmodelingprep.com/news/jpmorgan-chase-profit-jumps-helped-by-first-republic-purchase-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 11:32:00,2023-07-14T11:32:00-04:00,2023-07-14,JP Morgan's Q2 Profit Surges to $14.47B on Back of FRC Deal and Rising Interest Rates,Wall Street titan JPMorgan Chase said its Q2 2023 profit soared 67% after getting a significant boost from acquiring the collapsed First Republic Bank in May.,247wallst.com,https://247wallst.com/investing/2023/07/14/jp-morgans-q2-profit-surges-to-14-47b-on-back-of-frc-deal-and-rising-interest-rates/,https://images.financialmodelingprep.com/news/jp-morgans-q2-profit-surges-to-1447b-on-back-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 11:54:09,2023-07-14T11:54:09-04:00,2023-07-14,Wall Street Kicks Off Q2 2023 Earnings Season,"Pre-market futures are up again this morning on the strength of earnings beats across the board for major Wall Street banks — it's the unofficial start to Q2 earnings season. In the interest of accuracy, we've already seen a few major companies report earnings, including PepsiCo ( PEP ) and Delta Air Lines ( DAL ) yesterday, and a dozen or so firms on the S&P 500 previously.",zacks.com,https://www.zacks.com/stock/news/2121400/wall-street-kicks-off-q2-2023-earnings-season,https://images.financialmodelingprep.com/news/wall-street-kicks-off-q2-2023-earnings-season-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 11:54:20,2023-07-14T11:54:20-04:00,2023-07-14,"JPMorgan Posts +20% Beat; C, WFC, UNH Also Outperform",Earnings of $4.37 per share easily outpaced the $3.62 in the Zacks consensus and the $2.76 per share reported a year ago.,zacks.com,https://www.zacks.com/stock/news/2121385/jpmorgan-posts-20-beat-c-wfc-unh-also-outperform,https://images.financialmodelingprep.com/news/jpmorgan-posts-20-beat-c-wfc-unh-also-outperform-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 12:03:24,2023-07-14T12:03:24-04:00,2023-07-14,Dimon says private equity giants are 'dancing in the streets' over tougher bank rules,Banks face requirements to hold more capital as a cushion against risky activities from both U.S. and international regulators.,cnbc.com,https://www.cnbc.com/2023/07/14/dimon-apollo-blackstone-tougher-bank-rules.html,https://images.financialmodelingprep.com/news/dimon-says-private-equity-giants-are-dancing-in-the-20230714.jpeg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 12:23:00,2023-07-14T12:23:00-04:00,2023-07-14,JPMorgan Chase eyes consumer credit trends as ‘normalization not deterioration',"JPMorgan Chase & Co. on Friday reported a double-digit percentage gain in outstanding credit card balances as not a sign of trouble, but an indicator of normal trends returning as the effects of the COVID-19 pandemic continue to fade.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-eyes-consumer-credit-trends-as-normalization-not-deterioration-241ab9e8,https://images.financialmodelingprep.com/news/jpmorgan-chase-eyes-consumer-credit-trends-as-normalization-not-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 12:48:03,2023-07-14T12:48:03-04:00,2023-07-14,JPMorgan Chase & Co. (JPM) Q2 2023 Earnings Call Transcript,"JPMorgan Chase & Co. (NYSE:JPM.PK ) Q2 2023 Earnings Conference Call July 14, 2023 8:30 AM ET Company Participants Jamie Dimon - Chairman and CEO Jeremy Barnum - CFO Conference Call Participants Jim Mitchell - Seaport Global Securities Erika Najarian - UBS John McDonald - Autonomous Research Ken Usdin - Jefferies Gerard Cassidy - RBC Capital Markets Ebrahim Poonawala - Bank of America Mike Mayo - Wells Fargo Securities Steve Chubak - Wolfe Research Glenn Schorr - Evercore ISI Betsy Graseck - Morgan Stanley Matt O'Connor - Deutsche Bank Charles Peabody - Fortalis Partners Operator Good morning, ladies and gentlemen. Welcome to JPMorgan Chase's Second Quarter 2023 Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4617154-jpmorgan-chase-and-co-jpm-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-q2-2023-earnings-call-transcript-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 12:55:26,2023-07-14T12:55:26-04:00,2023-07-14,"JPMorgan, Wells Fargo expect deposits to extend Q2 declines",Deposits at U.S. banking giants including JPMorgan and Wells Fargo are expected to extend their second-quarter decline as consumers keep spending and moving their money in search of higher yields.,reuters.com,https://www.reuters.com/business/finance/jpmorgan-wells-fargo-expect-deposits-extend-q2-declines-2023-07-14/,https://images.financialmodelingprep.com/news/jpmorgan-wells-fargo-expect-deposits-to-extend-q2-declines-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 13:27:14,2023-07-14T13:27:14-04:00,2023-07-14,"JPMorgan, Citigroup and Wells Fargo Report Better-than-Expected Profits","Three of the biggest banks in the United States made a cumulative $22.3 billion in profit last quarter, a hefty jump from the same period last year.",nytimes.com,https://www.nytimes.com/2023/07/14/business/economy/jpmorgan-citgroup-wells-fargo-earnings.html,https://images.financialmodelingprep.com/news/jpmorgan-citigroup-and-wells-fargo-report-betterthanexpected-profits-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 13:43:19,2023-07-14T13:43:19-04:00,2023-07-14,JPMorgan beats expectations with $14B profit boosted by First Republic acquisition,JPMorgan on Friday announced the Wall Street giant raked in $14 billion in profit in the second quarter -- despite CEO Jamie Dimon's dire economic predictions.,nypost.com,https://nypost.com/2023/07/14/jpmorgan-beats-expectations-with-14b-profit/,https://images.financialmodelingprep.com/news/jpmorgan-beats-expectations-with-14b-profit-boosted-by-first-republic-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 13:49:10,2023-07-14T13:49:10-04:00,2023-07-14,JPMorgan's Jamie Dimon reels off a list of dangers to the US economy - and warns they could inflict serious damage,"Jamie Dimon flagged a long list of threats facing the US economy on Friday. He's worried about consumer spending, inflation, quantitative tightening, fiscal deficits, and war.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/jamie-dimon-jpmorgan-russia-ukraine-war-energy-inflation-economy-recession-2023-7,https://images.financialmodelingprep.com/news/jpmorgans-jamie-dimon-reels-off-a-list-of-dangers-to-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 16:24:06,2023-07-14T16:24:06-04:00,2023-07-14,Q2 Earnings Season: A Good Start So Far,"There was plenty to like from the banks, with the resilient economy helping keep credit demand positive and higher interest rates allowing them to charge more for those loans.",zacks.com,https://www.zacks.com/commentary/2121584/q2-earnings-season-a-good-start-so-far,https://images.financialmodelingprep.com/news/q2-earnings-season-a-good-start-so-far-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 16:35:37,2023-07-14T16:35:37-04:00,2023-07-14,Dow Jones Today: Index Up on Healthcare Earnings,"Primarily on the strength of UnitedHealth Group's earnings, the Dow Jones gained 125 points, finishing higher every day this week",investopedia.com,https://www.investopedia.com/dow-jones-today-index-up-on-healthcare-earnings-7561456,https://images.financialmodelingprep.com/news/dow-jones-today-index-up-on-healthcare-earnings-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 16:39:45,2023-07-14T16:39:45-04:00,2023-07-14,"US Virgin Islands demands $150 mln penalties, other damages from JPMorgan in Epstein case",The U.S. Virgin Islands said it wants JPMorgan Chase to pay $150 million in civil penalties plus additional damages to resolve a lawsuit accusing the largest U.S. bank of ignoring the disgraced late financier Jeffrey Epstein's sex trafficking.,reuters.com,https://www.reuters.com/legal/us-virgin-islands-demands-150-mln-penalties-other-damages-jpmorgan-epstein-case-2023-07-14/,https://images.financialmodelingprep.com/news/us-virgin-islands-demands-150-mln-penalties-other-damages-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 16:40:48,2023-07-14T16:40:48-04:00,2023-07-14,U.S. Virgin Islands seeks at least $190 million from JPMorgan Chase in Jeffrey Epstein case,The U.S. Virgin Islands government alleges JPMorgan Chase facilitated sex trafficking of young woman by Jeffrey Epstein.,cnbc.com,https://www.cnbc.com/2023/07/14/virgin-islands-says-jpmorgan-should-pay-damages-in-epstein-case.html,https://images.financialmodelingprep.com/news/us-virgin-islands-seeks-at-least-190-million-from-jpmorgan-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 16:44:13,2023-07-14T16:44:13-04:00,2023-07-14,Why Are Dow Stocks Up Today?,"At the market's close, Dow Jones Industrial Average-indexed stocks inched into the green, headed for the fourth consecutive day of gains. Whilst the S&P 500 and Nasdaq Composite are down less than 0.5% headed into afternoon trading, the Dow is up 0.33%.",investorplace.com,https://investorplace.com/2023/07/why-are-dow-stocks-up-today/,https://images.financialmodelingprep.com/news/why-are-dow-stocks-up-today-20230714.png
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 16:46:00,2023-07-14T16:46:00-04:00,2023-07-14,JPMorgan Chase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has declared dividends on the outstanding shares of the Firm's Series DD, EE, GG, JJ, KK, LL and MM preferred stock. Information can be found on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.9 tril.",businesswire.com,https://www.businesswire.com/news/home/20230714487001/en/JPMorgan-Chase-Declares-Preferred-Stock-Dividends/,https://images.financialmodelingprep.com/news/jpmorgan-chase-declares-preferred-stock-dividends-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 17:10:00,2023-07-14T17:10:00-04:00,2023-07-14,Virgin Islands seeking at least $190 million in damages from JP Morgan over Jeffrey Epstein,"The U.S. Virgin Islands said it will seek damages of at least $190 million from JP Morgan Chase & Co. JPM, +0.60%, according to a filing Friday. In a late Friday report, CNBC said the damages were related to a lawsuit that accuses the bank of protecting customer Jeffery Epstein.",marketwatch.com,https://www.marketwatch.com/story/virgin-islands-seeking-at-least-190-million-in-damages-from-jp-morgan-over-jeffrey-epstein-4b4522b2,https://images.financialmodelingprep.com/news/virgin-islands-seeking-at-least-190-million-in-damages-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 17:45:00,2023-07-14T17:45:00-04:00,2023-07-14,U.S. Virgin Islands Seeks $190 Million From JPMorgan Over Epstein Suit,The U.S. Virgin Islands filed the lawsuit last year alleging that the bank ignored red flags about Jeffrey Epstein's behavior because he was bringing in wealthy clients.,wsj.com,https://www.wsj.com/articles/u-s-virgin-islands-seeks-190-million-from-jpmorgan-over-epstein-suit-43fe4868,https://images.financialmodelingprep.com/news/us-virgin-islands-seeks-190-million-from-jpmorgan-over-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 18:24:50,2023-07-14T18:24:50-04:00,2023-07-14,US Virgin Islands demands $190M from JPMorgan in Jeffrey Epstein case,"The territory wants JPMorgan held liable for providing banking services to Epstein from 1998 to 2013, enabling him to pay his victims, and ignoring internal warnings and other red flags because it valued him as a wealthy client.",nypost.com,https://nypost.com/2023/07/14/us-virgin-islands-demands-190m-from-jpmorgan-in-jeffrey-epstein-case/,https://images.financialmodelingprep.com/news/us-virgin-islands-demands-190m-from-jpmorgan-injeffrey-epsteincase-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-14 20:37:35,2023-07-14T20:37:35-04:00,2023-07-14,US Virgin Islands seeks $190 million from JPMorgan as part of Jeffrey Epstein lawsuit,The US Virgin Islands is seeking $190 million in penalties and disgorgement from JPMorgan Chase and requesting that it implement safeguards against human trafficking in its ongoing case alleging the bank benefited financially from disgraced financier Jeffrey Epstein's sex trafficking operation and failed to report suspicious financial activity.,cnn.com,https://www.cnn.com/2023/07/14/investing/jeffrey-epstein-lawsuit-jpmorgan-virgin-islands/index.html,https://images.financialmodelingprep.com/news/us-virgin-islands-seeks-190-million-from-jpmorgan-as-20230714.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-15 11:15:00,2023-07-15T11:15:00-04:00,2023-07-15,US Virgin Islands wants JPMorgan to pay $190 million and implement anti-human trafficking policies in Jeffrey Epstein lawsuit,The US Virgin Islands is suing JPMorgan Chase in connection with the Jeffrey Epstein case. Court filings show it wants the bank to hire a compliance consultant to combat human trafficking.,businessinsider.com,https://www.businessinsider.com/jpmorgan-us-virgin-islands-190-million-claim-jeffrey-epstein-lawsuit-2023-7,https://images.financialmodelingprep.com/news/us-virgin-islands-wants-jpmorgan-to-pay-190-million-20230715.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-16 09:30:00,2023-07-16T09:30:00-04:00,2023-07-16,"Jamie Dimon Says Hedge Funds Are ""Dancing in the Streets"" as Regulators Prepare to Jack Up Bank Capital Requirements","Higher bank capital requirements will make generating targeted returns more difficult. As a result, banks may exit some businesses if they can't win on pricing power.",,https://www.fool.com/investing/2023/07/16/jamie-dimon-says-hedge-funds-are-dancing-in-the/,https://images.financialmodelingprep.com/news/jamie-dimon-says-hedge-funds-are-dancing-in-the-streets-20230716.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-16 10:01:00,2023-07-16T10:01:00-04:00,2023-07-16,The nation's biggest banks are gearing up for more consumer struggles ahead,"JPMorgan Chase & Co. Chief Executive Jamie Dimon on Friday said the U.S. economy was basically doing OK, even if customers were spending “a little more slowly.”",,https://www.marketwatch.com/story/the-nations-biggest-banks-are-gearing-up-for-more-consumer-struggles-ahead-ff2b129a,https://images.financialmodelingprep.com/news/the-nations-biggest-banks-are-gearing-up-for-more-20230716.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-17 10:40:47,2023-07-17T10:40:47-04:00,2023-07-17,The Long Game: 7 Stocks for Long-Term Portfolio Stability,"In line with my long-held thesis, the U.S. economy is performing very well and growing quite rapidly, defying the bears' baseless belief that it was poised to enter a recession. Similarly, according to my previously articulated ideas, inflation has eased, and the Federal Reserve has been much less hawkish than the bears.",,https://investorplace.com/2023/07/the-long-game-7-stocks-for-long-term-portfolio-stability/,https://images.financialmodelingprep.com/news/the-long-game-7-stocks-for-longterm-portfolio-stability-20230717.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-17 10:48:43,2023-07-17T10:48:43-04:00,2023-07-17,"JPMorgan Chase Just Delivered a Knockout Quarter, but Can the Stock Keep Rising?","JPMorgan Chase not only turned in stellar results but also significantly raised its full-year guidance. However, the stock has an elevated valuation in an uncertain economic environment.",fool.com,https://www.fool.com/investing/2023/07/17/jpmorgan-chase-delivered-knockout-quarter-stock/,https://images.financialmodelingprep.com/news/jpmorgan-chase-just-delivered-a-knockout-quarter-but-can-20230717.jpg
