ticker,earnings_date,announce_timing,day0_date,date,offset,open,high,low,close,adj_close,volume
META,2025-07-30,amc,2025-07-31,2025-07-24,-5,717.0499877929688,723.6199951171875,714.0,714.7999877929688,713.7357177734375,10920800.0
META,2025-07-30,amc,2025-07-31,2025-07-25,-4,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812,711.6189575195312,8271700.0
META,2025-07-30,amc,2025-07-31,2025-07-28,-3,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125,716.5615844726562,8715700.0
META,2025-07-30,amc,2025-07-31,2025-07-29,-2,720.0,724.469970703125,699.9099731445312,700.0,698.9578247070312,13267000.0
META,2025-07-30,amc,2025-07-31,2025-07-30,-1,708.0900268554688,708.5,691.2000122070312,695.2100219726562,694.1749877929688,27077300.0
META,2025-07-30,amc,2025-07-31,2025-07-31,0,775.2000122070312,784.75,765.510009765625,773.4400024414062,772.2884521484375,38831100.0
META,2025-07-30,amc,2025-07-31,2025-08-01,1,760.72998046875,766.0,745.3099975585938,750.010009765625,748.8933715820312,19028700.0
META,2025-07-30,amc,2025-07-31,2025-08-04,2,760.0,776.8499755859375,758.4099731445312,776.3699951171875,775.2140502929688,15801700.0
META,2025-07-30,amc,2025-07-31,2025-08-05,3,776.4500122070312,783.1300048828125,763.0,763.4600219726562,762.3233642578125,11640300.0
META,2025-07-30,amc,2025-07-31,2025-08-06,4,770.0,773.6400146484375,760.4600219726562,771.989990234375,770.8406372070312,9733900.0
META,2025-07-30,amc,2025-07-31,2025-08-07,5,773.489990234375,775.0,759.5499877929688,761.8300170898438,760.6957397460938,9019700.0
META,2025-07-30,amc,2025-07-31,2025-08-08,6,762.75,769.9000244140625,758.5800170898438,769.2999877929688,768.1546630859375,7320800.0
META,2025-07-30,amc,2025-07-31,2025-08-11,7,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,764.7296752929688,7612000.0
META,2025-07-30,amc,2025-07-31,2025-08-12,8,773.0,793.6699829101562,772.4299926757812,790.0,788.8237915039062,14563100.0
META,2025-07-30,amc,2025-07-31,2025-08-13,9,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,778.9186401367188,8811800.0
META,2025-07-30,amc,2025-07-31,2025-08-14,10,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,780.9655151367188,8116200.0
META,2025-10-29,amc,2025-10-30,2025-10-16,-10,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,711.48974609375,9017000.0
META,2025-10-29,amc,2025-10-30,2025-10-17,-9,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,716.3357543945312,12232400.0
META,2025-10-29,amc,2025-10-30,2025-10-20,-8,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,731.5733032226562,8900200.0
META,2025-10-29,amc,2025-10-30,2025-10-21,-7,736.02001953125,738.5,728.75,733.27001953125,732.6724853515625,7647300.0
META,2025-10-29,amc,2025-10-30,2025-10-22,-6,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,732.8123168945312,8734500.0
META,2025-10-29,amc,2025-10-30,2025-10-23,-5,734.7000122070312,742.4099731445312,733.0999755859375,734.0,733.40185546875,9856000.0
META,2025-10-29,amc,2025-10-30,2025-10-24,-4,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,737.75830078125,9151300.0
META,2025-10-29,amc,2025-10-30,2025-10-27,-3,749.72998046875,755.75,748.010009765625,750.8200073242188,750.2081298828125,11321100.0
META,2025-10-29,amc,2025-10-30,2025-10-28,-2,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,750.82763671875,12193800.0
META,2025-10-29,amc,2025-10-30,2025-10-29,-1,754.75,759.1599731445312,742.510009765625,751.6699829101562,751.0574340820312,26818600.0
META,2025-10-29,amc,2025-10-30,2025-10-30,0,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125,665.9268798828125,88440100.0
META,2025-10-29,amc,2025-10-30,2025-10-31,1,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375,647.8216552734375,56953200.0
META,2025-10-29,amc,2025-10-30,2025-11-03,2,656.0,659.3300170898438,636.1799926757812,637.7100219726562,637.1903686523438,33003600.0
META,2025-10-29,amc,2025-10-30,2025-11-04,3,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188,626.8087768554688,27356600.0
META,2025-10-29,amc,2025-10-30,2025-11-05,4,632.3099975585938,642.22998046875,626.5399780273438,635.9500122070312,635.4317626953125,20219900.0
META,2025-10-29,amc,2025-10-30,2025-11-06,5,635.8499755859375,636.0,618.0,618.9400024414062,618.4356079101562,23628800.0
META,2025-10-29,amc,2025-10-30,2025-11-07,6,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562,621.203369140625,29946800.0
META,2025-10-29,amc,2025-10-30,2025-11-10,7,631.0900268554688,635.0,618.1099853515625,631.760009765625,631.2451782226562,19245000.0
META,2025-10-29,amc,2025-10-30,2025-11-11,8,628.0,629.5599975585938,619.3900146484375,627.0800170898438,626.5690307617188,13302200.0
META,2025-10-29,amc,2025-10-30,2025-11-12,9,628.1300048828125,628.989990234375,607.77001953125,609.010009765625,608.5137329101562,24493300.0
META,2025-10-29,amc,2025-10-30,2025-11-13,10,613.0700073242188,617.6500244140625,603.0,609.8900146484375,609.3930053710938,20973800.0
