ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
META,2024-10-30,2024-11-12,8,0.0028293737476945,0.2829373747694541,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,-0.00289265965137242,0.00572203339906692,0.006441199218729866,0.004794776155761066
META,2024-10-30,2024-11-13,9,-0.0082419361362062,-0.8241936136206274,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,0.00023222772482434095,-0.00847416386103054,-0.009440463843814677,-0.01009377750498662
META,2024-10-30,2024-11-14,10,-0.0048965612399254,-0.4896561239925434,0.0008410436642515,1.539368495417083,0.0015681607970742,1.2215620332188992,-0.006049734794859041,0.001153173554933641,0.0035751662446576356,0.0009254042994435302
META,2025-01-29,2025-01-23,-5,,,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,0.00531348622041139,,,
META,2025-01-29,2025-01-24,-4,0.017346335452915,1.7346335452915085,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,-0.002855132319398823,0.020201467772313825,0.0203957434946829,0.01832368774541147
META,2025-01-29,2025-01-27,-3,0.0191354621645312,1.9135462164531216,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,-0.014580715690809543,0.03371617785534074,0.039403973958104785,0.032739209979571665
META,2025-01-29,2025-01-28,-2,0.0218978630460338,2.1897863046033805,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,0.009217869449967608,0.01267999359606619,0.00721798091283932,0.009874711171200805
META,2025-01-29,2025-01-29,-1,0.0032030707058086,0.3203070705808608,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,-0.004678895760321544,0.007881966466130144,0.008930688514483837,0.006144296164802848
META,2025-01-29,2025-01-30,0,0.0155360265861244,1.5536026586124407,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,0.005275414405311762,0.010260612180812638,0.0066456681210040475,0.007758206917537501
META,2025-01-29,2025-01-31,1,0.0031733200836867,0.3173320083686759,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,-0.005046825754019935,0.008220145837706635,0.009441245741806836,0.00651074157642115
META,2025-01-29,2025-02-03,2,0.0120142703942447,1.2014270394244742,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,-0.007608597684666707,0.019622868078911407,0.022044176609325665,0.018110270680914732
META,2025-01-29,2025-02-04,3,0.0096493242540951,0.9649324254095148,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,0.007224881828679752,0.0024244424254153477,-0.002103841182794719,-0.00022772970979983292
META,2025-01-29,2025-02-05,4,0.0009656398794488,0.0965639879448865,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,0.003908672930614365,-0.002943033051165565,-0.00591764887244167,-0.005340439075693477
META,2025-01-29,2025-02-06,5,0.0101011197774065,1.0101119777406575,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,0.003644298722618622,0.006456821054787879,0.0036060664567594373,0.004079725448212343
META,2025-01-29,2025-02-07,6,0.0035534878521228,0.3553487852122838,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,-0.009464770111542897,0.013018257963665698,0.016309196663733917,0.011648260095582856
META,2025-01-29,2025-02-10,7,0.0040307982152714,0.4030798215271414,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,0.006712541085862833,-0.002681742870591433,-0.006969991145528966,-0.005294554681289591
META,2025-01-29,2025-02-11,8,0.0033452431591329,0.3345243159132982,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,0.00033958278885926063,0.0030056603702736393,0.0017031890225086652,0.0008824479330790435
META,2025-01-29,2025-02-12,9,0.0077522096553526,0.7752209655352615,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,-0.0027238667143857365,0.010476076369738336,0.01060885320940427,0.008588211927564163
META,2025-01-29,2025-02-13,10,0.0043838798953479,0.4383879895347942,0.0011433743619401,1.4685072125101473,0.0020971241571636,1.0768245060906425,0.010426292122230674,-0.0060424122268827735,-0.012070579647825673,-0.008940531126693503
META,2025-04-30,2025-04-24,-5,,,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.020259113708281262,,,
META,2025-04-30,2025-04-25,-4,0.026483982009356,2.648398200935609,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.007373133469998461,0.019110848539357538,0.015836049335330636,0.017042618280544715
META,2025-04-30,2025-04-28,-3,0.0045132937442531,0.4513293744253133,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.0006407067039131409,0.003872587040339959,0.0030992821304357474,0.004795949663307139
META,2025-04-30,2025-04-29,-2,0.008549492773419,0.8549492773419098,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.005802410694099036,0.0027470820793199634,5.589918454934964e-05,0.0013768115962155877
META,2025-04-30,2025-04-30,-1,-0.0098116102859773,-0.9811610285977324,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.00147999135976562,-0.01129160164574292,-0.012376750390077799,-0.01074118002747907
META,2025-04-30,2025-05-01,0,0.0422769175707355,4.2276917570735595,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.006299102138585644,0.035977815432149854,0.033102082321314244,0.03438683722486311
META,2025-04-30,2025-05-02,1,0.0433582276719077,4.335822767190778,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.01472657412963474,0.028631653542272963,0.022624616693283785,0.023295879276182225
META,2025-04-30,2025-05-05,2,0.0037686341437024,0.3768634143702432,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,-0.006381597588933863,0.010150231732636263,0.01198612774395711,0.014193995997698038
META,2025-04-30,2025-05-06,3,-0.0199576696633131,-1.9957669663313136,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,-0.007693239651855532,-0.012264430011457567,-0.009941181482192037,-0.0076378299881746416
META,2025-04-30,2025-05-07,4,0.0161754683711405,1.6175468371140589,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.00434635623313584,0.011829112138004659,0.009678939498908792,0.011105847899787271
META,2025-04-30,2025-05-08,5,0.0020107481803635,0.2010748180363508,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.005799775094835535,-0.0037890269144720354,-0.006479230528405544,-0.005158126253757122
META,2025-04-30,2025-05-09,6,-0.009230655605074,-0.9230655605074078,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,-0.0007114809122162891,-0.008519174692857711,-0.008790062016376807,-0.006994959659936132
META,2025-04-30,2025-05-12,7,0.0792250149218658,7.922501492186584,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.032558782749008364,0.04666623217285744,0.03403347629820017,0.033406612579422214
META,2025-04-30,2025-05-13,8,0.0259606510458796,2.5960651045879635,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.0072482009835321826,0.018712450062347417,0.015484070658030816,0.016699734278507922
META,2025-04-30,2025-05-14,9,0.0050759305499685,0.5075930549968577,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.001024415597859818,0.004051514952108682,0.0031356395186531447,0.004804374302527972
META,2025-04-30,2025-05-15,10,-0.0234774033715211,-2.3477403371521155,0.0005352445165675,1.3715590798141315,-0.0012080643629684,1.4443558000289265,0.004132332074135769,-0.02760973544565687,-0.02968038546517668,-0.02823789680747626
META,2025-07-30,2025-07-24,-5,,,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,0.0006982236416543941,,,
META,2025-07-30,2025-07-25,-4,-0.002965747966922,-0.2965747966922061,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,0.00397432777929585,-0.00694007574621785,-0.00935901262155386,-0.010007098819041403
META,2025-07-30,2025-07-28,-3,0.006945608883655,0.694560888365503,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,0.00017685810881817865,0.006768750774836821,0.005796290834998124,0.006768196432941623
META,2025-07-30,2025-07-29,-2,-0.0245669878864358,-2.456698788643586,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,-0.002959442388724254,-0.021607545497711548,-0.021385371450674127,-0.01907552730024551
META,2025-07-30,2025-07-30,-1,-0.006842811890785,-0.6842811890785061,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,-0.0012494327466496813,-0.005593379144135319,-0.006022557108140491,-0.004442199123672569
META,2025-07-30,2025-07-31,0,0.1125270511457341,11.252705114573413,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,-0.0036948193411530106,0.1162218704868871,0.11672415363100408,0.11934770789181097
META,2025-07-30,2025-08-01,1,-0.0302931896771513,-3.0293189677151333,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,-0.015992133140148468,-0.01430105653700283,-0.009114659411119063,-0.0012450994705070495
META,2025-07-30,2025-08-04,2,0.0351460965068168,3.514609650681688,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,0.01473710033091602,0.02040899617590078,0.013890460460065299,0.008651000336601957
META,2025-07-30,2025-08-05,3,-0.0166285505664978,-1.6628550566497813,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,-0.004857865996303334,-0.011770684570194465,-0.010825390603723603,-0.007705683324580687
META,2025-07-30,2025-08-06,4,0.0111727822451186,1.117278224511864,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,0.007281907295092482,0.0038908749500261176,0.00021206297440486827,-0.001847029009378347
META,2025-07-30,2025-08-07,5,-0.0131608233547406,-1.316082335474067,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,-0.0007974800154801898,-0.01236334333926041,-0.012964672566685537,-0.011577116574056861
META,2025-07-30,2025-08-08,6,0.0098053964944426,0.9805396494442676,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,0.007799715348974834,0.0020056811454677668,-0.0018703667456312113,-0.004150354449904015
META,2025-07-30,2025-08-11,7,-0.004458721605893,-0.4458721605893001,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,-0.0025041278217863283,-0.001954593784106672,-0.0019058515420924136,0.0002097564651185298
META,2025-07-30,2025-08-12,8,0.0315067101348029,3.1506710134802995,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,0.01134543584661274,0.02016127428819016,0.014934642096332787,0.01114205821263018
META,2025-07-30,2025-08-13,9,-0.0125568618414806,-1.2556861841480638,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,0.0032300788824048965,-0.015786940723885496,-0.01792238913004654,-0.01825298046612804
META,2025-07-30,2025-08-14,10,0.0026278418496195,0.2627841849619505,0.0009050937203663,1.3809054610080314,-0.0001422591385437,1.8075031526302183,0.00030309080129242716,0.0023247510483270727,0.0013042083865671872,0.0022222634092939186
META,2025-10-29,2025-10-23,-5,,,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.0058273934429324825,,,
META,2025-10-29,2025-10-24,-4,0.0059400522101429,0.5940052210142932,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.00790242258787388,-0.0019623703777309808,-0.005520047202265365,-0.0028718507135022083
META,2025-10-29,2025-10-27,-3,0.0168752138584937,1.6875213858493776,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.012290050865671143,0.004585162992822557,-0.000786997471656576,0.001937397040923888
META,2025-10-29,2025-10-28,-2,0.0008257799552695,0.0825779955269556,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.0022879438603986557,-0.0014621639051291557,-0.0026979986881731843,-0.0001473063991077972
META,2025-10-29,2025-10-29,-1,0.000306058743769,0.0306058743769099,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,-4.3578255173426506e-05,0.0003496369989424265,7.799254083603704e-05,0.002588194303711696
META,2025-10-29,2025-10-30,0,-0.1133475954515625,-11.33475954515626,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,-0.00990481243951924,-0.10344278301204327,-0.09963635910056975,-0.09729741308446033
META,2025-10-29,2025-10-31,1,-0.0271880069063454,-2.7188006906345485,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.0026179217059763005,-0.0298059286123217,-0.031178224226693363,-0.02862180135651568
META,2025-10-29,2025-11-03,2,-0.0164108231556514,-1.6410823155651455,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.0017207127269924793,-0.01813153588264388,-0.019132794820500416,-0.01659195338676658
META,2025-10-29,2025-11-04,3,-0.0162927632111452,-1.6292763211145256,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,-0.011736830084583816,-0.0045559331265613845,8.113316857485259e-06,0.002315243482736668
META,2025-10-29,2025-11-05,4,0.0137569640985293,1.3756964098529334,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.0036535556982648654,0.010103408400264434,0.008302831077187572,0.010877239350552148
META,2025-10-29,2025-11-06,5,-0.0267474114184402,-2.674741141844028,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,-0.011178189042419073,-0.015569222376021128,-0.011236199384780049,-0.008919367543931817
META,2025-10-29,2025-11-07,6,0.0044754234637647,0.4475423463764727,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.0012618418007710464,0.003213581662993654,0.0024020867014266215,0.0049349591242161565
META,2025-10-29,2025-11-10,7,0.01616509114547,1.6165091145470043,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.01540101862170995,0.0007640725237600503,-0.00589461445124698,-0.003116193120494829
META,2025-10-29,2025-11-11,8,-0.0074078149382522,-0.7407814938252266,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.002075350517340535,-0.009483165455592735,-0.010631083232337,-0.008084082959001322
META,2025-10-29,2025-11-12,9,-0.0288161351186041,-2.8816135118604147,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,0.0006295171887717999,-0.0294456523073759,-0.02999565231290644,-0.02747376119545884
META,2025-10-29,2025-11-13,10,0.0014449508916298,0.1444950891629881,0.0002896660465508,1.413545433902546,-0.0022212925208478,1.3961788706950626,-0.01655685496159698,0.018001805853226777,0.02455915157583112,0.02678257447502201
