ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 10:32:20,2024-01-12T10:32:20-05:00,2024-01-12,Bank of America (BAC) Reports Q4 Earnings: What Key Metrics Have to Say,"The headline numbers for Bank of America (BAC) give insight into how the company performed in the quarter ended December 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2209483/bank-of-america-bac-reports-q4-earnings-what-key-metrics-have-to-say,https://images.financialmodelingprep.com/news/bank-of-america-bac-reports-q4-earnings-what-key-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 10:54:15,2024-01-12T10:54:15-05:00,2024-01-12,Bank of America Stock Lower on Revenue Miss,"The bank earnings floodgates have opened, and Bank of America Corp  (NYSE:BAC) is among the first to report results.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/01/12/bank-of-america-stock-lower-on-revenue-miss,https://images.financialmodelingprep.com/news/bank-of-america-stock-lower-on-revenue-miss-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 12:02:04,2024-01-12T12:02:04-05:00,2024-01-12,"PPI Moves Lower, Along with Big Banks on Q4 Earnings",Many of today's PPI metrics clearly point to low-growth elements within the wholesale market.,zacks.com,https://www.zacks.com/stock/news/2209598/ppi-moves-lower-along-with-big-banks-on-q4-earnings,https://images.financialmodelingprep.com/news/ppi-moves-lower-along-with-big-banks-on-q4-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 12:02:08,2024-01-12T12:02:08-05:00,2024-01-12,"BofA's (BAC) Q4 Earnings Beat, Weakness in NII & IB Hurts","Improving trading numbers and marginal loan growth support BofA's (BAC) Q4 earnings, while higher funding costs, weakness in IB and rise in expenses and provisions act as headwinds.",zacks.com,https://www.zacks.com/stock/news/2209594/bofa-s-bac-q4-earnings-beat-weakness-in-nii-ib-hurts,https://images.financialmodelingprep.com/news/bofas-bac-q4-earnings-beat-weakness-in-nii-ib-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 12:06:00,2024-01-12T12:06:00-05:00,2024-01-12,Banks Can't Count on Loans For Growth,"As interest rates fall, growing loans is getting more important, but also trickier.",wsj.com,https://www.wsj.com/articles/banks-cant-count-on-loans-for-growth-cc1772ce,https://images.financialmodelingprep.com/news/banks-cant-count-on-loans-for-growth-20240112.jpeg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 13:40:51,2024-01-12T13:40:51-05:00,2024-01-12,"US banking giants shed over 17,000 employees in turbulent year","Wells Fargo , Bank of America and Citigroup reduced their workforces by a combined 17,700 last year, the banking giants reported in their fourth-quarter earnings on Friday.",reuters.com,https://www.reuters.com/business/finance/us-banking-giants-shed-over-17000-employees-turbulent-year-2024-01-12/,https://images.financialmodelingprep.com/news/us-banking-giants-shed-over-17000-employees-in-turbulent-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 14:15:57,2024-01-12T14:15:57-05:00,2024-01-12,Why Are Stocks Down Today?,"With stocks down today, it appears many investors are taking a cautious approach to this current environment. Earnings season has just begun, with several large banks kicking off the festivities.",investorplace.com,https://investorplace.com/2024/01/why-are-stocks-down-today-57/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20240112.png
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 15:39:10,2024-01-12T15:39:10-05:00,2024-01-12,Bank of America: Zelle Volumes Surge 25% Year Over Year,"Bank of America's digital evolution continues. The company posted December quarter results that showed digital volumes are on the upswing, as active digital users topped more than 46 million, up 4.5% from a year ago.",pymnts.com,https://www.pymnts.com/earnings/2024/bank-of-america-zelle-volumes-surge-25percent-year-over-year/?utm_source=snapi,https://images.financialmodelingprep.com/news/bank-of-america-zelle-volumes-surge-25-year-over-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 15:47:05,2024-01-12T15:47:05-05:00,2024-01-12,The Biggest Banks Reported Earnings Today: This One is the Clear Leader,"A slew of bank earnings from the largest financial institutions in the world were released this morning, providing insight into their Q4 and 2023 performance.",zacks.com,https://www.zacks.com/commentary/2209716/the-biggest-banks-reported-earnings-today-this-one-is-the-clear-leader,https://images.financialmodelingprep.com/news/the-biggest-banks-reported-earnings-today-this-one-is-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 15:50:22,2024-01-12T15:50:22-05:00,2024-01-12,Bank of America Corporation (BAC) Q4 2023 Earnings Call Transcript,Bank of America Corporation (BAC) Q4 2023 Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4662592-bank-of-america-corporation-bac-q4-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-q4-2023-earnings-call-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 17:32:00,2024-01-12T17:32:00-05:00,2024-01-12,"The Score: PepsiCo, Coinbase, Bank of America and More Stocks That Defined the Week",Here are some of the major companies whose stocks moved on the week's news.,wsj.com,https://www.wsj.com/articles/the-score-pepsico-coinbase-bank-of-america-and-more-stocks-that-defined-the-week-3bcd1c68,https://images.financialmodelingprep.com/news/the-score-pepsico-coinbase-bank-of-america-and-more-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-12 21:03:03,2024-01-12T21:03:03-05:00,2024-01-12,Breaking Down Early Q4 Earnings Results,"We are off to a good enough start in the Q4 earnings season, though it may be hard to reach that conclusion from the seemingly 'noisy' big bank results.",zacks.com,https://www.zacks.com/commentary/2209816/breaking-down-early-q4-earnings-results,https://images.financialmodelingprep.com/news/breaking-down-early-q4-earnings-results-20240112.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-13 23:39:50,2024-01-13T23:39:50-05:00,2024-01-13,3 Precious Metals Stocks That Will Shine in 2024,Bank of America (NYSE: BAC ) estimates that there will be 152 rate cuts by central banks around the world this year. This is reason enough to be bullish on a potential bull market for precious metals.,investorplace.com,https://investorplace.com/2024/01/3-precious-metals-stocks-that-will-shine-in-2024/,https://images.financialmodelingprep.com/news/3-precious-metals-stocks-that-will-shine-in-2024-20240113.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-14 05:03:22,2024-01-14T05:03:22-05:00,2024-01-14,"Bank of America: Fed Pivot Reverses ~$33 Billion In Paper Losses, With More Upside Ahead","Bank of America shares have returned 28% since October 2023 when I argued for a ""Buy"", outperforming the S&P 500. Bank of America's Q4 results show strong earnings and a ~$33 billion decrease in paper losses in the securities portfolio. The outlook for interest rates in 2024 has shifted, setting BofA up for more upside in the bank's HTM asset portfolio.",seekingalpha.com,https://seekingalpha.com/article/4662743-bank-of-america-fed-pivot-reverses-33-billion-paper-losses-more-upside-ahead,https://images.financialmodelingprep.com/news/bank-of-america-fed-pivot-reverses-33-billion-in-20240114.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-14 08:35:00,2024-01-14T08:35:00-05:00,2024-01-14,Warren Buffett's Biggest Bets: 56.6% of Berkshire Hathaway's $359 Billion Portfolio Is Invested in These 2 Passive-Income-Generating Blue Chip Dividend Stocks,"Buffett is one of history's shrewdest and most successful dividend investors. Even though Apple's dividend yield is relatively small today, it generates huge income for Berkshire Hathaway.",fool.com,https://www.fool.com/investing/2024/01/14/warren-buffett-bet-berkshire-passive-income/,https://images.financialmodelingprep.com/news/warren-buffetts-biggest-bets-566-of-berkshire-hathaways-359-20240114.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-15 08:23:00,2024-01-15T08:23:00-05:00,2024-01-15,S&P 500 forecast for end of 2024,"Last year, and its final quarter in particular, saw remarkable growth both on the stock market and with numerous cryptocurrencies.",finbold.com,https://finbold.com/sp-500-forecast-for-end-of-2024/?utm_source=snapi,https://images.financialmodelingprep.com/news/sp-500-forecast-for-end-of-2024-20240115.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-15 08:46:01,2024-01-15T08:46:01-05:00,2024-01-15,Rising credit card delinquencies make these stocks your safer bet,"The credit cycle, as well as the business cycle in the United States economy, is getting underway for a major pivot coming into 2024. Whether you are a long-term investor or enjoy dabbling in and out of markets in trading, this new cycle could bring you several potential opportunities for your money to be deployed.",marketbeat.com,https://www.marketbeat.com/originals/rising-credit-card-delinquencies-make-these-stocks-your-safer-bet/?utm_source=snapi,https://images.financialmodelingprep.com/news/rising-credit-card-delinquencies-make-these-stocks-your-safer-20240115.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-15 09:01:08,2024-01-15T09:01:08-05:00,2024-01-15,3 retailers to compound your wealth this cycle,"Today's market is the epitome of opportunity for those who know where to look. Considering that most market analysts suggest the stock market is overvalued today, by measures such as the Buffett indicator (Which is a ratio of the stock market to GDP), and even fear to greed gauge indexes.",marketbeat.com,https://www.marketbeat.com/originals/3-retailers-to-compound-your-wealth-this-cycle/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-retailers-to-compound-your-wealth-this-cycle-20240115.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-15 09:01:10,2024-01-15T09:01:10-05:00,2024-01-15,5 Best Inverse/Leveraged ETFs of Last Week,"Overall, Wall Street concluded the week with a mixed performance, with bank earnings falling short of expectations.",zacks.com,https://www.zacks.com/stock/news/2209997/5-best-inverse-leveraged-etfs-of-last-week,https://images.financialmodelingprep.com/news/5-best-inverseleveraged-etfs-of-last-week-20240115.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-16 06:05:17,2024-01-16T06:05:17-05:00,2024-01-16,Big US banks to call on Fed to rewrite contentious bank capital rule,"Banks on Tuesday will urge the U.S. Federal Reserve to completely overhaul a draft rule hiking bank capital, in the latest leg of Wall Street's effort to water down the Basel Endgame proposal that bankers say will hurt the economy.",reuters.com,https://www.reuters.com/business/finance/big-us-banks-call-fed-rewrite-contentious-bank-capital-rule-2024-01-16/,https://images.financialmodelingprep.com/news/big-us-banks-to-call-on-fed-to-rewrite-20240116.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-16 07:35:12,2024-01-16T07:35:12-05:00,2024-01-16,3 Russell 2000 stocks for your January watchlist,"As investors face another uncertain year in the market, it could be time to look at small- and mid-cap stocks. That means looking at stocks that are listed on the Russell 2000 index.",marketbeat.com,https://www.marketbeat.com/originals/3-russell-2000-stocks-for-your-january-watchlist/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-russell-2000-stocks-for-your-january-watchlist-20240116.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-16 08:19:20,2024-01-16T08:19:20-05:00,2024-01-16,Banking stocks' financial results this earnings season: the scars of 2023,"This afternoon (or morning if you're in the States), Morgan Stanley and Goldman Sachs posted their financial results for the 2023 FY. The other financial services titans like JPMorgan, Citigroup and Wells Fargo all reported theirs last Friday.",invezz.com,https://invezz.com/news/2024/01/16/banks-results-this-earnings-season-the-scars-of-2023/?utm_source=snapi,https://images.financialmodelingprep.com/news/banking-stocks-financial-results-this-earnings-season-the-scars-20240116.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-16 10:59:00,2024-01-16T10:59:00-05:00,2024-01-16,Bank of America considers ‘unthinkable' scenario of no irate cuts this year,"One major Wall Street bank is weighing in on what it calls “an extreme scenario” in which no Group-of-10 central bank cuts interest rates this year due to sticky inflation, strong economic growth, or fresh shocks that push price gains higher.In a note on Tuesday, Athanasios Vamvakidis, a U.K.-based FX strategist at Bank of America BAC, -2.64%, said it's worth considering the implication of a seemingly “unrealistic” scenario in which major central banks stay on hold.For now, markets are pricing in about six interest rate cuts from the Federal Reserve and the European Central Bank, starting respectively in March and April; five cuts by the Bank of England; and two cuts by the Reserve Bank of Australia. BofA foresees fewer cuts for all of them due to sticky inflation, resilient economies, and “stretched” labor markets, the strategist said.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-considers-unthinkable-scenario-of-no-irate-cuts-this-year-f1daacaa,https://images.financialmodelingprep.com/news/bank-of-america-considers-unthinkable-scenario-of-no-irate-20240116.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-16 11:12:02,2024-01-16T11:12:02-05:00,2024-01-16,Three of 'Big Six' U.S. banks tap bond market post-earnings,"Three of the six largest U.S. banks announced new bond issues on Tuesday, kicking off an expected heavy week for new bank debt.",reuters.com,https://www.reuters.com/markets/rates-bonds/three-big-six-us-banks-tap-bond-market-post-earnings-2024-01-16/,https://images.financialmodelingprep.com/news/three-of-big-six-us-banks-tap-bond-market-20240116.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-16 17:48:12,2024-01-16T17:48:12-05:00,2024-01-16,3 Top-Rated Dividend Stocks Wall Street Analysts Are Loving Now: January 2024,"Many investors continue to prioritize dividends when buying stocks, relying on the payments for income, particularly in retirement. To many investors, dividends provide a more reliable and consistent return than stock price appreciation, which is prone to market fluctuations.",investorplace.com,https://investorplace.com/2024/01/3-top-rated-dividend-stocks-wall-street-analysts-are-loving-now-january-2024/,https://images.financialmodelingprep.com/news/3-toprated-dividend-stocks-wall-street-analysts-are-loving-20240116.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-17 05:43:32,2024-01-17T05:43:32-05:00,2024-01-17,"Small caps to the moon? Analyst says Russell 2,000 will end 2024 above 3,000",The modern stock market is filled to the brim with near-legendary names of titanic companies that – especially in the technology sector – practically dominate our world.,finbold.com,https://finbold.com/small-caps-to-the-moon-analyst-says-russell-2000-will-end-2024-above-3000/?utm_source=snapi,https://images.financialmodelingprep.com/news/small-caps-to-the-moon-analyst-says-russell-2000-20240117.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-17 07:00:00,2024-01-17T07:00:00-05:00,2024-01-17,"Trailing S&P500 By 26% Since The Start Of 2023, What To Expect From Bank Of America Stock?","Bank of America's stock (NYSE: BAC) is down 1% since the start of 2023, as compared to the 25% rise in the S&P500 index over the same period. Further, at its current price of $33 per share, it is trading 9% below its fair value of $36 – Trefis' estimate for Bank of America's valuation.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/01/17/trailing-sp500-by-26-since-the-start-of-2023-what-to-expect-from-bank-of-america-stock/,https://images.financialmodelingprep.com/news/trailing-sp500-by-26-since-the-start-of-2023-20240117.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-17 07:35:00,2024-01-17T07:35:00-05:00,2024-01-17,"I Am Grabbing These CD-Equivalents Before The Opportunity Disappears, Yields +5.5%",Are you planning to rush into CDs and money market funds to lock in yields before the Fed cuts rates? Wake up and see the inflation-adjusted returns of these so-called guaranteed 5% yields. We discuss lower-risk preferred securities that offer better yields and significant capital upside.,seekingalpha.com,https://seekingalpha.com/article/4662873-i-am-grabbing-these-cd-equivalents-before-the-opportunity-disappears-yields-plus-5-5-percent,https://images.financialmodelingprep.com/news/i-am-grabbing-these-cdequivalents-before-the-opportunity-disappears-20240117.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-17 14:04:00,2024-01-17T14:04:00-05:00,2024-01-17,"‘The industry weathered the storm' of bank failures in a difficult 2023, says Bank of America Chief Executive Brian Moynihan","That's Bank of America Corp. Chief Executive Brian Moynihan, who said Wednesday the bank is steering toward more growth in 2024 after the industry managed to navigate the failure of three major regional banks last year.",marketwatch.com,https://www.marketwatch.com/story/the-industry-weathered-the-storm-of-bank-failures-in-a-difficult-2023-says-bank-of-america-chief-executive-brian-moynihan-37b405b5,https://images.financialmodelingprep.com/news/the-industry-weathered-the-storm-of-bank-failures-in-20240117.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-17 15:15:49,2024-01-17T15:15:49-05:00,2024-01-17,"Full effect of Fed rate hikes have not been seen, Bank of America CEO warns",Bank of America CEO Brian Moynihan details the impact of the Fed's handling of inflation on Americans and why it's important for the central bank not to 'overshoot',foxbusiness.com,https://www.foxbusiness.com/economy/full-effect-feds-rate-hikes-bank-of-america-ceo-warns,https://images.financialmodelingprep.com/news/full-effect-of-fed-rate-hikes-have-not-been-20240117.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-17 19:51:05,2024-01-17T19:51:05-05:00,2024-01-17,Q4 Earnings Season Kicks Off Positively,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2211799/q4-earnings-season-kicks-off-positively?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2211799,https://images.financialmodelingprep.com/news/q4-earnings-season-kicks-off-positively-20240117.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-18 08:37:00,2024-01-18T08:37:00-05:00,2024-01-18,3 Bank Stocks to Sell in January Before They Crash and Burn,"If you're wondering which bank stocks to sell this month, look no further. U.S. banks have just reported their financial results for the fourth and final quarter of 2023, and it's proven to be a mixed bag.",investorplace.com,https://investorplace.com/?p=2621263,https://images.financialmodelingprep.com/news/3-bank-stocks-to-sell-in-january-before-they-20240118.png
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-18 14:17:40,2024-01-18T14:17:40-05:00,2024-01-18,7 Must-Have Stocks for Serious Wealth Accumulation,"Certain stocks stand out as stalwarts in finance and commerce, charting a course toward serious wealth accumulation. The strategies of these seven companies reveal a tapestry of edgy leadership.",investorplace.com,https://investorplace.com/2024/01/7-must-have-stocks-for-serious-wealth-accumulation/,https://images.financialmodelingprep.com/news/7-musthave-stocks-for-serious-wealth-accumulation-20240118.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-18 16:15:00,2024-01-18T16:15:00-05:00,2024-01-18,Bank of America Declares Preferred Stock Dividends for First Quarter 2024,"CHARLOTTE, N.C. , Jan. 18, 2024 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors has authorized regular cash dividends on the outstanding shares or depositary shares of the following series of preferred stock:  Series of Preferred Stock Dividend per Shareor Depositary Share1 Record Date Payment Date Floating Rate Non-Cumulative Preferred Stock, Series E $0.38278 January 31 February 15 Floating Rate Non-Cumulative Preferred Stock, Series F $1,528.35511 February 29 March 15 Adjustable Rate Non-Cumulative Preferred Stock, Series G $1,528.35511 February 29 March 15 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series U $22.17796 February 15 March 1 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series X $31.25 February 15 March 5 Floating Rate Non-Cumulative Preferred Stock, Series 1 $0.39989 February 15 February 28 Floating Rate Non-Cumulative Preferred Stock, Series 2 $0.40238 February 15 February 28 Floating Rate Non-Cumulative Preferred Stock, Series 4 $0.40877 February 15 February 28 Floating Rate Non-Cumulative Preferred Stock, Series 5 $0.39155 February 1 February 21 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series AA $30.50 March 1 March 18 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series DD $31.50 February 15 March 11 Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series FF $29.375 March 1 March 15 6.000% Non-Cumulative Preferred Stock, Series GG $0.375 February 1 February 16 5.375% Non-Cumulative Preferred Stock, Series KK $0.3359375 March 1 March 25 5.000% Non-Cumulative Preferred Stock, Series LL $0.3125 March 1 March 18 4.250% Non-Cumulative Preferred Stock, Series QQ $0.2656250 February 1 February 20 4.750% Non-Cumulative Preferred Stock, Series SS $0.2968750 February 1 February 20   Bank of America Bank of America is one of the world's leading financial institutions, serving individual consumers, small and middle-market businesses and large corporations with a full range of banking, investing, asset management and other financial and risk management products and services.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-preferred-stock-dividends-for-first-quarter-2024-302038788.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-preferred-stock-dividends-for-first-20240118.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-18 16:35:56,2024-01-18T16:35:56-05:00,2024-01-18,The 3 Most Undervalued Dividend Stocks to Buy in January,"Undervalued dividend stocks can be one way to kill two birds with one stone. Notably, they provide two routes to returns: dividends and capital appreciation.",investorplace.com,https://investorplace.com/2024/01/the-3-most-undervalued-dividend-stocks-to-buy-in-january/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-dividend-stocks-to-buy-in-20240118.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-19 08:00:23,2024-01-19T08:00:23-05:00,2024-01-19,"With Solid Profits, Citigroup Is Righting the Ship","Financials sector earnings have been mixed so far. Decent numbers were reported by JPMorgan Chase & Co. (JPM, Financial), while Bank of America Corp. (BAC, Financial), Wells Fargo & Co. (WFC, Financial) and Citigroup Inc. (C, Financial) dealt with their own issues.",gurufocus.com,https://www.gurufocus.com/news/2153389/with-solid-profits-citigroup-is-righting-the-ship,https://images.financialmodelingprep.com/news/with-solid-profits-citigroup-is-righting-the-ship-20240119.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-19 10:00:18,2024-01-19T10:00:18-05:00,2024-01-19,Here is What to Know Beyond Why Bank of America Corporation (BAC) is a Trending Stock,"Bank of America (BAC) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2212724/here-is-what-to-know-beyond-why-bank-of-america-corporation-bac-is-a-trending-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2212724,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-bank-of-20240119.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-19 17:15:00,2024-01-19T17:15:00-05:00,2024-01-19,Is Bank of America Stock a Buy?,"BofA has benefited from higher interest rates, but the positive effects have been waning. The bank's net interest income increased last year but dipped in Q4 due to higher deposit costs.",fool.com,https://www.fool.com/investing/2024/01/19/is-bank-of-america-stock-a-buy/,https://images.financialmodelingprep.com/news/is-bank-of-america-stock-a-buy-20240119.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-21 07:07:00,2024-01-21T07:07:00-05:00,2024-01-21,Comparing 3 Magnificent Bank Stocks: 1 Is the Best Buy Now,"These are three of the best-run banks in the world, but one stands a little apart as the best buy.",fool.com,https://www.fool.com/investing/2024/01/21/comparing-3-magnificent-bank-stocks-1-is-the-best/,https://images.financialmodelingprep.com/news/comparing-3-magnificent-bank-stocks-1-is-the-best-20240121.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-21 08:00:00,2024-01-21T08:00:00-05:00,2024-01-21,One REIT To Buy For The Office Property Recovery And One I Would Avoid,One REIT To Buy For The Office Property Recovery And One I Would Avoid,seekingalpha.com,https://seekingalpha.com/article/4663989-one-reit-buy-for-office-property-recovery-one-avoid,https://images.financialmodelingprep.com/news/one-reit-to-buy-for-the-office-property-recovery-20240121.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-22 07:00:00,2024-01-22T07:00:00-05:00,2024-01-22,"Bank of America Announces Redemption of €1.25 Billion of 1.379% Fixed/Floating Rate Senior Notes, due February 7, 2025","CHARLOTTE, N.C. , Jan. 22, 2024 /PRNewswire/ -- Bank of America Corporation announced today that it will redeem on February 7, 2024 all €1,250,000,000 principal amount outstanding of its 1.379% Fixed/Floating Rate Senior Notes, due February 7, 2025 (ISIN: XS1560863802; Common Code: 156086380) (the ""Notes"").",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-announces-redemption-of-1-25-billion-of-1-379-fixedfloating-rate-senior-notes-due-february-7--2025--302040608.html,https://images.financialmodelingprep.com/news/bank-of-america-announces-redemption-of-125-billion-of-20240122.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-22 08:13:00,2024-01-22T08:13:00-05:00,2024-01-22,The FDIC Assessed $16 Billion to Banks For Last Year's Banking Failures: Here's How Much the Big Banks Are Paying,The failures of Silicon Valley Bank and First Republic Bank last year cost the Federal Deposit Insurance Corporation (FDIC) $18.7 billion. The FDIC imposed a special assessment on 114 financial institutions totaling $16.3 billion to recover lost funds.,fool.com,https://www.fool.com/investing/2024/01/22/the-fdic-assessed-16-billion-to-banks-for-last-yea/,https://images.financialmodelingprep.com/news/the-fdic-assessed-16-billion-to-banks-for-last-20240122.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-23 09:00:00,2024-01-23T09:00:00-05:00,2024-01-23,Affluent Diverse Communities Report Strong Focus on Giving Back and Setting Up Future Generations,"New Merrill Research Explores Financial Attitudes and Priorities Across Black/African American, Hispanic-Latino and LGBTQ+ Communities NEW YORK , Jan. 23, 2024 /PRNewswire/ -- Today, Merrill Wealth Management published three studies examining the financial challenges, concerns and successes of the affluent Black/African American, LGBTQ+ and Hispanic-Latino communities in the United States. ""Diverse Viewpoints: Trends Reports"" builds on past research and uncovers how these groups navigated a tumultuous economic environment created by the fallout of the COVID-19 pandemic and rising inflation.",prnewswire.com,https://www.prnewswire.com/news-releases/affluent-diverse-communities-report-strong-focus-on-giving-back-and-setting-up-future-generations-302041939.html,https://images.financialmodelingprep.com/news/affluent-diverse-communities-report-strong-focus-on-giving-back-20240123.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-23 13:04:07,2024-01-23T13:04:07-05:00,2024-01-23,Bank ETFs in Focus on Mixed Q4 Earnings,"The financial sector, which accounts for around one--fifth of the S&P 500 Index, had a mixed Q4.",zacks.com,https://www.zacks.com/stock/news/2214397/bank-etfs-in-focus-on-mixed-q4-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2214397,https://images.financialmodelingprep.com/news/bank-etfs-in-focus-on-mixed-q4-earnings-20240123.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-24 11:00:14,2024-01-24T11:00:14-05:00,2024-01-24,Bank of America sends warning letters to employees not going into offices,Letters warned employees that failure to follow return-to-office expectations could lead to ‘further disciplinary action',theguardian.com,https://www.theguardian.com/money/2024/jan/24/bank-of-america-warning-letters-return-to-offices,https://images.financialmodelingprep.com/news/bank-of-america-sends-warning-letters-to-employees-not-20240124.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-24 14:55:00,2024-01-24T14:55:00-05:00,2024-01-24,Bank of America ‘letter of education' puts teeth into return-to-office mandate,"Bank of America Corp. has issued “letter of education” messages that threaten disciplinary action against employees who choose to work from home, as the megabank puts some teeth into its return-to-office mandates.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-letter-of-education-puts-teeth-into-return-to-office-mandate-dc186854,https://images.financialmodelingprep.com/news/bank-of-america-letter-of-education-puts-teeth-into-returntooffice-20240124.jpg
BAC,2024-01-12,2024-01-05,2024-01-26,BAC,,2024-01-25 14:11:12,2024-01-25T14:11:12-05:00,2024-01-25,Bank of America to give stock award to most employees -memo,"Bank of America will give stock awards to employees who earn $500,000 or less, or about 97% of its workforce, according to a memo seen by Reuters.",reuters.com,https://www.reuters.com/business/bank-america-give-stock-award-most-employees-memo-2024-01-25/,https://images.financialmodelingprep.com/news/bank-of-america-to-give-stock-award-to-most-20240125.jpg
