ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-14 09:09:00,2023-08-14T09:09:00-04:00,2023-08-14,Lilly Completes Acquisition of Versanis Bio,"INDIANAPOLIS , Aug. 14, 2023 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced the successful completion of its acquisition of Versanis Bio. The acquisition expands Lilly's portfolio to include Versanis' lead asset, bimagrumab, which is currently being assessed in a Phase 2b study alone and in combination with semaglutide in adults living with overweight or obesity.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-completes-acquisition-of-versanis-bio-301899755.html,https://images.financialmodelingprep.com/news/lilly-completes-acquisition-of-versanis-bio-20230814.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-14 14:43:21,2023-08-14T14:43:21-04:00,2023-08-14,Eli Lilly Q2: Dividends Don't Lie,"Eli Lilly and Company reported a superb Q2, triggering a sharp price rally and pushing its valuation to a very concerning level in my view. There are certainly plenty to be optimistic about, ranging from the volume growth of its current drugs and also the positive results on its pipeline drugs. However, I will argue that the valuation risks outweigh the positives under current conditions.",seekingalpha.com,https://seekingalpha.com/article/4628266-eli-lilly-q2-dividends-dont-lie,https://images.financialmodelingprep.com/news/eli-lilly-q2-dividends-dont-lie-20230814.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-14 16:09:06,2023-08-14T16:09:06-04:00,2023-08-14,Prescribing Profits: 3 Stocks to Ride the Healthcare Relative Strength,"After a couple of weeks where the broad market experienced some weakness, the healthcare sector is showing considerable resiliency. Over the last month, the Healthcare Select Sector ETF  XLV  has been the second strongest sector in the market, behind just the energy market.",zacks.com,https://www.zacks.com/commentary/2136342/prescribing-profits-3-stocks-to-ride-the-healthcare-relative-strength,https://images.financialmodelingprep.com/news/prescribing-profits-3-stocks-to-ride-the-healthcare-relative-20230814.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-14 16:40:34,2023-08-14T16:40:34-04:00,2023-08-14,Eli Lilly Shares Reach Record High After Completing Two Acquisitions,"Eli Lilly shares hit an all-time high as the drugmaker closed two acquisitions, including one related to the hot market for weight-loss treatments.",investopedia.com,https://www.investopedia.com/eli-lilly-shares-reach-record-high-after-completing-two-acquisitions-7643260,https://images.financialmodelingprep.com/news/eli-lilly-shares-reach-record-high-after-completing-two-20230814.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-14 16:45:32,2023-08-14T16:45:32-04:00,2023-08-14,S&P 500 Gains and Losses Today: Chip Stocks Help Lift the Tech Sector,"The S&P 500 rose 0.6% on Monday, Aug. 14, 2023, while the Dow and Nasdaq gained as well, as semiconductor stocks boosted the indexes.",investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-chip-stocks-help-lift-the-tech-sector-7643283,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-chip-stocks-help-lift-20230814.png
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-15 10:10:00,2023-08-15T10:10:00-04:00,2023-08-15,These 20 dividend stocks have been the best income growers in the S&P 500,"In the comment section of a recent MarketWatch article listing stocks with high dividend yields that were expected to be well supported by the companies' cash flow, a reader suggested that it would have been useful to look at the stocks' performance as well. After all, if you begin with a high dividend yield but watch share price decline over the years, your overall return might be lousy.",marketwatch.com,https://www.marketwatch.com/story/these-20-dividend-stocks-have-been-the-best-income-growers-in-the-s-p-500-fd6ccc26,https://images.financialmodelingprep.com/news/these-20-dividend-stocks-have-been-the-best-income-20230815.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-15 19:00:00,2023-08-15T19:00:00-04:00,2023-08-15,Cramer points out stocks to watch as China's economy slows down,"In the wake of China's weaker than expected economic data, Jim Cramer told investors which stocks to watch.",cnbc.com,https://www.cnbc.com/2023/08/15/cramer-points-out-stocks-to-watch-as-chinas-economy-slows-down.html,https://images.financialmodelingprep.com/news/cramer-points-out-stocks-to-watch-as-chinas-economy-20230815.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-16 10:00:00,2023-08-16T10:00:00-04:00,2023-08-16,3 Reasons to Buy Eli Lilly Stock,Eli Lilly's newest diabetes therapy is meeting its lofty expectations. Some of the company's other medicines are also performing well.,fool.com,https://www.fool.com/investing/2023/08/16/3-reasons-to-buy-eli-lilly-stock/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-eli-lilly-stock-20230816.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-17 09:53:00,2023-08-17T09:53:00-04:00,2023-08-17,3 of Eli Lilly's Top Drugs Grew by Over 40% in Q2. Trulicity Wasn't One of Them.,"Eli Lilly's sales growth last quarter was driven in large part by three drugs. Trulicity remains the company's top seller, but it might not stay that way for long.",fool.com,https://www.fool.com/investing/2023/08/17/3-of-eli-lillys-top-drugs-grew-by-over-40-in-q2/,https://images.financialmodelingprep.com/news/3-of-eli-lillys-top-drugs-grew-by-over-20230817.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-17 10:16:59,2023-08-17T10:16:59-04:00,2023-08-17,Investors Heavily Search Eli Lilly and Company (LLY): Here is What You Need to Know,"Recently, Zacks.com users have been paying close attention to Lilly (LLY). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2137415/investors-heavily-search-eli-lilly-and-company-lly-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-eli-lilly-and-company-lly-here-20230817.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-17 13:17:52,2023-08-17T13:17:52-04:00,2023-08-17,Eli Lilly (LLY) Stock Up Almost 50% Year to Date: Here's Why,"Sales of Lilly's (LLY) new drug, Mounjaro are already benefiting from strong demand trends. Lilly expects regulatory decisions for some key pipeline candidates this year, which are key to growth.",zacks.com,https://www.zacks.com/stock/news/2137633/eli-lilly-lly-stock-up-almost-50-year-to-date-here-s-why,https://images.financialmodelingprep.com/news/eli-lilly-lly-stock-up-almost-50-year-to-20230817.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-20 06:54:00,2023-08-20T06:54:00-04:00,2023-08-20,3 Fantastic Stocks to Buy in a New Bull Market,Eli Lilly has explosive growth potential. Novo Nordisk is worth its premium price tag.,fool.com,https://www.fool.com/investing/2023/08/20/3-fantastic-stocks-to-buy-in-a-new-bull-market/,https://images.financialmodelingprep.com/news/3-fantastic-stocks-to-buy-in-a-new-bull-20230820.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-21 11:16:33,2023-08-21T11:16:33-04:00,2023-08-21,5 Large Drug Stocks to Watch as New Drug Approvals & M&A Gain Pace,"Drug, biotech companies are likely to see significant innovation. In the Large-Cap Pharmaceuticals industry, Eli Lilly (LLY), J&J (JNJ), Novo Nordisk (NVO), Novartis (NVS) and AstraZeneca (AZN) are worth retaining in your portfolio.",zacks.com,https://www.zacks.com/commentary/2138567/5-large-drug-stocks-to-watch-as-new-drug-approvals-m-a-gain-pace,https://images.financialmodelingprep.com/news/5-large-drug-stocks-to-watch-as-new-drug-20230821.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-21 21:02:06,2023-08-21T21:02:06-04:00,2023-08-21,These 3 Large-Cap Pharma Stocks Have Been Red-Hot,"Large-cap pharmaceuticals have enjoyed buying pressure over the last month, delivering outsized gains to investors. And these three stocks have helped lead the charge.",zacks.com,https://www.zacks.com/stock/news/2138896/these-3-large-cap-pharma-stocks-have-been-red-hot,https://images.financialmodelingprep.com/news/these-3-largecap-pharma-stocks-have-been-redhot-20230821.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-22 07:45:00,2023-08-22T07:45:00-04:00,2023-08-22,Lilly's Retevmo® (selpercatinib) Demonstrates Superior Progression-Free Survival Compared to Approved Multikinase Inhibitors in RET-Mutant Medullary Thyroid Cancer,"INDIANAPOLIS , Aug. 22, 2023 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced topline results from the LIBRETTO-531 study evaluating Retevmo versus physician's choice of the multikinase inhibitors (MKIs) cabozantinib or vandetanib as an initial treatment for patients with advanced or metastatic rearranged during transfection (RET)-mutant medullary thyroid cancer (MTC). The study met its primary endpoint, demonstrating a statistically significant and clinically meaningful improvement in progression-free survival (PFS).",prnewswire.com,https://www.prnewswire.com/news-releases/lillys-retevmo-selpercatinib-demonstrates-superior-progression-free-survival-compared-to-approved-multikinase-inhibitors-in-ret-mutant-medullary-thyroid-cancer-301906139.html,https://images.financialmodelingprep.com/news/lillys-retevmo-selpercatinib-demonstrates-superior-progressionfree-survival-compared-to-20230822.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-22 08:32:00,2023-08-22T08:32:00-04:00,2023-08-22,Eli Lilly reports positive results from study of thyroid cancer treatment,"Eli Lilly & Co. LLY, +0.66% on Tuesday reported positive results from a study evaluating its targeted therapy Retevmo versus the current standard initial treatments for patients with advanced or metastatic rearranged during transfection (RET)-mutant medullary thyroid cancer. Retevmo demonstrated a significant and clinically meaningful improvement in progression-free survival, compared with the multikinase inhibitors cabozantinib and vandetanib, Lilly said in a release.",marketwatch.com,https://www.marketwatch.com/story/eli-lilly-reports-positive-results-from-study-of-thyroid-cancer-treatment-6794216b,https://images.financialmodelingprep.com/news/eli-lilly-reports-positive-results-from-study-of-thyroid-20230822.jpg
LLY,2023-08-08,2023-08-01,2023-08-22,LLY,,2023-08-22 10:15:00,2023-08-22T10:15:00-04:00,2023-08-22,Could This 1 Problem Put a Dent in Novo Nordisk and Eli Lilly Stock?,"Novo Nordisk and Eli Lilly want to use their medicines to treat NASH, a liver disease. Their chances of success are more uncertain than shareholders might wish to see.",fool.com,https://www.fool.com/investing/2023/08/22/could-this-put-a-dent-in-novo-nordisk-and-lilly/,https://images.financialmodelingprep.com/news/could-this-1-problem-put-a-dent-in-novo-20230822.jpg
