ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-21 04:30:00,2025-04-21T04:30:00-04:00,2025-04-21,Did Eli Lilly Just Say Checkmate to Novo Nordisk?,"Novo Nordisk (NVO -7.78%) has seen revenue soar in recent years thanks to two drugs that have helped people around the world lose weight. The molecule is semaglutide, and it's sold under the name Ozempic for type 2 diabetes and Wegovy for weight loss -- but doctors have prescribed either for weight management.",fool.com,https://www.fool.com/investing/2025/04/21/did-eli-lilly-just-say-checkmate-to-novo-nordisk/,https://images.financialmodelingprep.com/news/did-eli-lilly-just-say-checkmate-to-novo-nordisk-20250421.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-21 09:00:44,2025-04-21T09:00:44-04:00,2025-04-21,"LLY, NVO and AMGN Forecast – Pharma Stocks to Open Mixed","The three pharma stocks in this analysis all look a bit mixed in the premarket, after seeing some momentum late last week. This is especially true with LLY, as you will see on the charts.",fxempire.com,https://www.fxempire.com/forecasts/article/lly-nvo-and-amgn-forecast-pharma-stocks-to-open-mixed-1513235,https://images.financialmodelingprep.com/news/lly-nvo-and-amgn-forecast-pharma-stocks-to-open-20250421.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-21 09:20:35,2025-04-21T09:20:35-04:00,2025-04-21,Strength Seen in Lilly (LLY): Can Its 14.3% Jump Turn into More Strength?,Lilly (LLY) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,zacks.com,https://www.zacks.com/stock/news/2451532/strength-seen-in-lilly-lly-can-its-14-3-jump-turn-into-more-strength?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|daily_price_change_3%-2451532,https://images.financialmodelingprep.com/news/strength-seen-in-lilly-lly-can-its-143-jump-20250421.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-21 09:30:37,2025-04-21T09:30:37-04:00,2025-04-21,"Healthcare ETFs Tug of War: Insurers Tumble, Pharma Surges",Healthcare ETFs split as insurers stumble and pharma surges -- highlighting the necessity of smart industry picks.,zacks.com,https://www.zacks.com/stock/news/2451544/healthcare-etfs-tug-of-war-insurers-tumble-pharma-surges?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2451544,https://images.financialmodelingprep.com/news/healthcare-etfs-tug-of-war-insurers-tumble-pharma-surges-20250421.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-21 09:40:32,2025-04-21T09:40:32-04:00,2025-04-21,LLY Stock Up as Oral GLP-1 Pill Meets Goals in First Phase III Study,"Eli Lilly's stock surges as its investigational oral GLP-1 pill, orforglipron, achieves the primary and key secondary goals in the first late-stage study for adults with T2D.",zacks.com,https://www.zacks.com/stock/news/2451754/lly-stock-up-as-oral-glp-1-pill-meets-goals-in-first-phase-iii-study?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_medical_sector-2451754,https://images.financialmodelingprep.com/news/lly-stock-up-as-oral-glp1-pill-meets-goals-20250421.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-21 10:05:38,2025-04-21T10:05:38-04:00,2025-04-21,Eli Lilly and Company (LLY) is Attracting Investor Attention: Here is What You Should Know,"Lilly (LLY) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2451594/eli-lilly-and-company-lly-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2451594,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-is-attracting-investor-attention-20250421.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-21 17:27:20,2025-04-21T17:27:20-04:00,2025-04-21,5 Reasons To Buy Eli Lilly,"Eli Lilly's stock price rise of 9% YTD might not look like a lot on its own, but in the context of the recent market decline, it's still a standout performance. With no end in sight for market uncertainty, the stock can continue to make gains, especially as its recent trial results are positive. The company's robust sales for Mounjaro and Zepbound along with its positive outlook for 2025 also work in its favor.",seekingalpha.com,https://seekingalpha.com/article/4776662-5-reasons-to-buy-eli-lilly,https://images.financialmodelingprep.com/news/5-reasons-to-buy-eli-lilly-20250421.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-22 02:31:55,2025-04-22T02:31:55-04:00,2025-04-22,Is Novo Nordisk falling behind Eli Lilly in the weight-loss drug race?,Danish drugmaker Novo Nordisk A/S (CPH: NOVO-B) lost more than 10% last week after its US rival Eli Lilly & Co (NYSE: LLY) reported encouraging Phase 3 data for its oral weight-loss treatment.  Lilly's orforglipron demonstrated “statistically significant efficacy results and a safety profile consistent with injectable GLP-1 medicines” in the late-stage clinical trial.,invezz.com,https://invezz.com/news/2025/04/22/is-novo-nordisk-falling-behind-eli-lilly-in-the-weight-loss-drug-race/,https://images.financialmodelingprep.com/news/is-novo-nordisk-falling-behind-eli-lilly-in-the-20250422.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-22 05:23:00,2025-04-22T05:23:00-04:00,2025-04-22,Novo Nordisk Shares Fall After Data From New Eli Lilly Pill,Shares fell after Eli Lilly announced results of a new pill that could rival the weight-loss potential of the Danish giant's blockbuster shots.,wsj.com,https://www.wsj.com/health/pharma/novo-nordisk-shares-fall-after-data-from-new-eli-lilly-pill-2a1e92aa,https://images.financialmodelingprep.com/news/novo-nordisk-shares-fall-after-data-from-new-eli-20250422.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-22 09:53:00,2025-04-22T09:53:00-04:00,2025-04-22,3 Relatively Safe Healthcare Growth Stocks You Can Buy and Hold,"When the stock market is highly volatile, many investors flock to assets that offer stability but dismal growth prospects. However, you don't necessarily have to sacrifice growth for safety.",fool.com,https://www.fool.com/investing/2025/04/22/3-relatively-safe-healthcare-growth-stocks-you-can/,https://images.financialmodelingprep.com/news/3-relatively-safe-healthcare-growth-stocks-you-can-buy-20250422.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-22 11:13:00,2025-04-22T11:13:00-04:00,2025-04-22,"Eli Lilly, Vertex, AbbVie and More Pharma Stocks to Own as Tariffs Loom",Trump's tariff policy is the latest uncertainty to plague the pharmaceutical sector.,barrons.com,https://www.barrons.com/articles/pharma-stocks-tariffs-e7b96aaa,https://images.financialmodelingprep.com/news/eli-lilly-vertex-abbvie-and-more-pharma-stocks-to-20250422.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-22 18:50:56,2025-04-22T18:50:56-04:00,2025-04-22,Eli Lilly (LLY) Ascends But Remains Behind Market: Some Facts to Note,"Eli Lilly (LLY) closed at $827.54 in the latest trading session, marking a +1.16% move from the prior day.",zacks.com,https://www.zacks.com/stock/news/2453170/eli-lilly-lly-ascends-but-remains-behind-market-some-facts-to-note?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_6-2453170,https://images.financialmodelingprep.com/news/eli-lilly-lly-ascends-but-remains-behind-market-some-20250422.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-23 05:07:00,2025-04-23T05:07:00-04:00,2025-04-23,Is Eli Lilly Stock a Buy?,"Type 2 diabetes and obesity have become an increasing global healthcare problem, reaching near crisis proportions in the United States. The arrival of GLP-1 agonists, drugs that mimic hormones to slow digestion and quell hunger, offers a potential solution and has created one of the pharmaceutical industry's most lucrative opportunities in recent history.",fool.com,https://www.fool.com/investing/2025/04/23/is-eli-lilly-stock-a-buy/,https://images.financialmodelingprep.com/news/is-eli-lilly-stock-a-buy-20250423.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-23 05:15:01,2025-04-23T05:15:01-04:00,2025-04-23,Lilly sues four compounders over copies of weight-loss drugs,"Eli Lilly said on Wednesday it had sued four compounders for selling unapproved products containing tirzepatide, after a U.S. judge last month blocked pharmacies from making copies of its weight-loss and diabetes medicines.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/lilly-sues-four-compounders-over-copies-weight-loss-drugs-2025-04-23/,https://images.financialmodelingprep.com/news/lilly-sues-four-compounders-over-copies-of-weightloss-drugs-20250423.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-23 06:30:01,2025-04-23T06:30:01-04:00,2025-04-23,"Eli Lilly sues four telehealth sites selling compounded Zepbound, Mounjaro","Eli Lilly & Co. is suing four telehealth companies selling compounded versions of tirzepatide, the active ingredient in Lilly's weight-loss drug Zepbound and diabetes drug Mounjaro. Lilly claims Mochi Health, Fella Health, Willow Health and Henry Meds are deceiving consumers and turning them away from Lilly's medicines.",cnbc.com,https://www.cnbc.com/2025/04/23/eli-lilly-sues-compounded-mounjaro-zepbound-providers-.html,https://images.financialmodelingprep.com/news/eli-lilly-sues-four-telehealth-sites-selling-compounded-zepbound-20250423.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-23 06:55:00,2025-04-23T06:55:00-04:00,2025-04-23,Is Eli Lilly Stock Going to $900? 1 Wall Street Analyst Thinks So.,"Rather counterintuitively, following some promising news about a pipeline drug, one analyst tracking Eli Lilly (LLY 1.21%) stock cut his price target on the pharmaceutical giant. Even though that reduction was substantial, the pundit still sees value in the stock.",fool.com,https://www.fool.com/investing/2025/04/23/is-eli-lilly-stock-going-to-900-1-wall-street-anal/,https://images.financialmodelingprep.com/news/is-eli-lilly-stock-going-to-900-1-wall-20250423.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-23 07:33:01,2025-04-23T07:33:01-04:00,2025-04-23,Eli Lilly Nails Oral GLP-1 Trial—Here's What It Means for LLY,"The world's largest pharmaceutical stock, Eli Lilly and Company NYSE: LLY, is back in the green in 2025 as of the Apr. 21 close. Shares were down moderately in 2025 through mid-April.",marketbeat.com,https://www.marketbeat.com/originals/eli-lilly-nails-oral-glp-1-trialheres-what-it-means-for-lly/,https://images.financialmodelingprep.com/news/eli-lilly-nails-oral-glp1-trialheres-what-it-means-for-20250423.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-23 08:05:16,2025-04-23T08:05:16-04:00,2025-04-23,Direxion's Eli Lilly-Focused Bull And Bear Funds Offer Speculative Alternatives,"Amid a challenging political and economic environment, pharmaceutical giant Eli Lilly and Company LLY may offer a potential haven in the storm. Fundamentally, the healthcare sector is generally resilient to recessions for a simple reason: when people fall ill, they may need medication and specialized treatment, irrespective of economic conditions.",benzinga.com,https://www.benzinga.com/25/04/44946604/direxions-eli-lilly-focused-bull-and-bear-funds-offer-speculative-alternatives,https://images.financialmodelingprep.com/news/direxions-eli-lillyfocused-bull-and-bear-funds-offer-speculative-20250423.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-23 09:53:00,2025-04-23T09:53:00-04:00,2025-04-23,Forget Zepbound: Eli Lilly Has Its Next Billion-Dollar Weight Loss Drug,"Eli Lilly (LLY 0.73%) has been growing its sales at a good clip over the past year. This is partly thanks to Zepbound, a weight loss medicine that's already generating more than $1 billion in quarterly sales, although it was approved only in late 2023.",fool.com,https://www.fool.com/investing/2025/04/23/forget-zepbound-eli-lilly-has-its-next-billion/,https://images.financialmodelingprep.com/news/forget-zepbound-eli-lilly-has-its-next-billiondollar-weight-20250423.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-24 11:06:27,2025-04-24T11:06:27-04:00,2025-04-24,Eli Lilly (LLY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Lilly (LLY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,zacks.com,https://www.zacks.com/stock/news/2454828/eli-lilly-lly-earnings-expected-to-grow-what-to-know-ahead-of-next-week-s-release?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_9-2454828,https://images.financialmodelingprep.com/news/eli-lilly-lly-earnings-expected-to-grow-what-to-20250424.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-24 12:40:36,2025-04-24T12:40:36-04:00,2025-04-24,PFE vs. LLY: Which Stock Should Value Investors Buy Now?,Investors interested in Large Cap Pharmaceuticals stocks are likely familiar with Pfizer (PFE) and Eli Lilly (LLY). But which of these two stocks is more attractive to value investors?,zacks.com,https://www.zacks.com/stock/news/2455127/pfe-vs-lly-which-stock-should-value-investors-buy-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2455127,https://images.financialmodelingprep.com/news/pfe-vs-lly-which-stock-should-value-investors-buy-20250424.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-25 10:16:10,2025-04-25T10:16:10-04:00,2025-04-25,Lilly requests EMA to rexamine Alzheimer's drug recommendation,"Eli Lilly has requested Europe's drug regulator to re-examine its opinion on the company's Alzheimer's drug, the agency said on Friday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lilly-requests-ema-rexamine-alzheimers-drug-recommendation-2025-04-25/,https://images.financialmodelingprep.com/news/lilly-requests-ema-to-rexamine-alzheimers-drug-recommendation-20250425.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-25 10:19:20,2025-04-25T10:19:20-04:00,2025-04-25,Eli Lilly: Positioned For Robust Q1 As Orforglipron Enhances Long-Term Outlook,"Eli Lilly's Orforglipron shows promising Phase III results, potentially becoming a best-in-class oral GLP-1 receptor agonist for diabetes and obesity by 2026. Despite macroeconomic headwinds, Lilly's strong pipeline and market leadership in incretin analogues support a ""Buy"" rating for long-term investors with DCA strategy. Lilly's oncology and neuroscience sectors are progressing, with significant investments in U.S. manufacturing to mitigate potential Pharma Tariffs impact.",seekingalpha.com,https://seekingalpha.com/article/4778170-eli-lilly-positioned-for-robust-q1-as-orforglipron-enhances-long-term-outlook,https://images.financialmodelingprep.com/news/eli-lilly-positioned-for-robust-q1-as-orforglipron-enhances-20250425.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-25 13:05:00,2025-04-25T13:05:00-04:00,2025-04-25,"Trade Tracker: Bill Baruch buys Eli Lilly, McDonald's, and Palantir","Bill Baruch, founder & president at Blue Line Capital, joins CNBC's 'Halftime Report' to detail his latest portfolio moves.",youtube.com,https://www.youtube.com/watch?v=MAMC0CsI6_s,https://images.financialmodelingprep.com/news/trade-tracker-bill-baruch-buys-eli-lilly-mcdonalds-and-20250425.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-25 14:19:58,2025-04-25T14:19:58-04:00,2025-04-25,Eli Lilly Will Be the Next $1 Trillion Stock,"Eli Lilly (NYSE:LLY) is a pharmaceutical titan with an $815 billion market cap, putting it on track to be the next $1 trillion stock and the first healthcare company to do so.",247wallst.com,https://247wallst.com/investing/2025/04/25/eli-lilly-will-be-the-next-1-trillion-stock/,https://images.financialmodelingprep.com/news/eli-lilly-will-be-the-next-1-trillion-stock-20250425.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-25 21:28:14,2025-04-25T21:28:14-04:00,2025-04-25,How Eli Lilly and Novo Nordisk have separated themselves from their rivals,"Most companies are likely going to feel the impact of President Trump's tariffs. In the video above, BofA Securities senior pharma & biotech analyst Tim Anderson describes how tariffs will impact the pharmaceutical stocks he covers.",youtube.com,https://www.youtube.com/watch?v=lXBGY4UfvvY,https://images.financialmodelingprep.com/news/how-eli-lilly-and-novo-nordisk-have-separated-themselves-20250425.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-28 07:00:35,2025-04-28T07:00:35-04:00,2025-04-28,"S&P 500 (VOO) Live: Alphabet Up, Market Down But Improving Already","Live Updates Live Coverage Has Ended All&#039;s Well That Ends Green 4:30 pm All three major market indices ended in the green Friday. The Dow Jones Industrial Average closed up a bare 0.05%, while the S&amp;P 500 gained a more substantial 0.7%, and the Nasdaq closed up 1.2% gain. Despite an inauspicious start on Monday, the Vanguard S&amp;P 500 ETF&#8217;s gain of 0.7% Friday brought its total gain for the week to 4.6%. For the month of April, however, the Voo remains down 1.5%, with just three trading days remaining. Call It &quot;the Trump Effect&quot; 1:23 pm Markets have turned solidly green in afternoon trading, with the S&amp;P 500 up 0.66% and the Voo ETF ticking right along in its footsteps with a 0.64% gain. So what&#8217;s changed? Responding to China&#8217;s demurral yesterday that &#8220;there are absolutely no negotiations on the economy and trade between China and the U.S.,&#8221; which was itself in response to President Trump&#8217;s assertion Tuesday that talks were happening, the President insisted again today that, whatever the Chinese government may want people to believe, &#8220;we&#8217;ve been meeting with China&#8221; to talk about lowering tariffs after all. In this game of he said, Xi said, it&#8217;s honestly hard for an investor to know what&#8217;s really going on. But for now at least, the markets seem to believe Mr. Trump, and are hoping the trade war is nearing an end. S&amp;P 500 Just Turned Into a Horse of a Different Color 11:50 am Uh-oh. We&#8217;re 15 minutes from noonday now, and the S&amp;P 500 has just turned red, down 0.12%. The Vanguard S&amp;P 500 ETF, likewise, has lost its pleasant shade of green, and is now down 0.14%. In happier news (for investors), Novo Nordisk (NYSE: NVO) just won a ruling in Texas, where an Outsourcing Facilities Association lawsuit seeking a preliminary injunction to prevent the FDA suing them for making Ozempic copycat drugs just got rejected. S&amp;P 500 component Eli Lilly (NYSE: LLY) previously won a similar ruling, also in Texas. For the big publicly-traded GLP-1 drugmakers, things are finally going their way. S&amp;P Might Not Bounce Back This Time 10:52 am In mid-morning trading, we&#8217;re getting further disturbing news that may weigh on &#8220;the Voo.&#8221; CNBC reports that S&amp;P 500 component Amazon.com (Nasdaq: AMZN), or more precisely third party retailers who sell on Amazon, are raising prices on hundreds of items to help them absorb the cost of new tariffs imposed by President Trump. Amazon&#8217;s stock price doesn&#8217;t seem to be suffering from the report yet. It&#8217;s still slightly in the green. But the S&amp;P 500 isn&#8217;t moving any higher, despite trading having begun nearly an hour and a half ago already. And we&#8217;re off! The stock market opened for trading a bit lower today than it left off last night. But within five minutes of opening, the S&amp;P 500 (Index: SPX) was already, if only barely, in the green with an 0.06% gain. The Vanguard S&amp;P 500 ETF (NYSEARCA: VOO), which closely tracks the performance of the index, is up 0.09%. It&#8217;s still a hesitant start, but a logical result in light of comments from President Trump, just published by Time magazine, to the effect that the President is looking to end his trade war with China (and the world) perhaps &#8220;a year from now&#8221; and with tariffs on foreign countries settling at &#8220;20% to 50%.&#8221; The prospect of trade war volatility dragging on for another 12 months, and of tariffs ending up two to five times higher than the 10% &#8220;reciprocal&#8221; tariffs already announced, is clearly not something that investors wanted to hear. Earnings Last night, after the close of trading on a third straight day of gains for &#8220;the Voo,&#8221; index component Alphabet (Nasdaq: GOOG) (Nasdaq: GOOGL) reported earnings a staggering 40% better than Wall Street analysts were predicting, which seemed propitious enough news to keep the stock market rally going this morning. Unfortunately, comments from Intel (Nasdaq: INTC) seem to have canceled out Alphabet&#8217;s good news. The chipmaker reported a $0.19 per share loss for its own first quarter, warned that it&#8217;s not going to earn a profit in Q2 either (at best, Intel might break even), and its Q2 sales will be about $1 billion less than analysts had forecast. This mixed messaging on the earnings front, for two of the country&#8217;s biggest tech companies, is also weighing on the market today. Analyst Calls Perhaps unlucky for them, Wall Street analysts seem not to have had an opportunity to review the President&#8217;s comments before issuing their latest round of upgrades this morning. Citigroup for example is starting the day off with an upgrade of Hasbro (Nasdaq: HAS) stock, while KeyBanc is upgrading both Lowes (NYSE: LOW) and La-Z-Boy (NYSE: LZB) &#8212; all three of which companies are highly dependent upon goods imported from abroad. If the trade war keeps rumbling, and tariffs keep climbing, things could turn ugly for all of these stocks, and for the S&amp;P 500 in general. The post S&#038;P 500 (VOO) Live: Alphabet Up, Market Down But Improving Already appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/04/25/sp-500-voo-live-alphabet-up-market-down-but-improving-already/,https://images.financialmodelingprep.com/news/sp-500-voo-live-alphabet-up-market-down-but-20250428.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-28 08:45:34,2025-04-28T08:45:34-04:00,2025-04-28,Is Eli Lilly Stock a Portfolio Must-Have Pre-Q2 Earnings?,Investor focus is likely to be on the sales numbers of LLY's tirzepatide medicines Mounjaro and Zepbound.,zacks.com,https://www.zacks.com/stock/news/2456514/is-eli-lilly-stock-a-portfolio-must-have-pre-q2-earnings?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2456514,https://images.financialmodelingprep.com/news/is-eli-lilly-stock-a-portfolio-musthave-preq2-earnings-20250428.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-28 10:20:49,2025-04-28T10:20:49-04:00,2025-04-28,Ahead of Lilly (LLY) Q1 Earnings: Get Ready With Wall Street Estimates for Key Metrics,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for Lilly (LLY), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended March 2025.",zacks.com,https://www.zacks.com/stock/news/2456644/ahead-of-lilly-lly-q1-earnings-get-ready-with-wall-street-estimates-for-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2456644,https://images.financialmodelingprep.com/news/ahead-of-lilly-lly-q1-earnings-get-ready-with-20250428.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-28 10:30:27,2025-04-28T10:30:27-04:00,2025-04-28,"BA Soars on Upgrade, LLY Double Downgrade, DPZ Earnings Slide",Domino's Pizza (DPZ) served up earnings that got cold reaction from investors. Diane King Hall talks about the company's miss and why it may need to focus more on promotions to beef up profits.,youtube.com,https://www.youtube.com/watch?v=lX0jX_kkGWo,https://images.financialmodelingprep.com/news/ba-soars-on-upgrade-lly-double-downgrade-dpz-earnings-20250428.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-28 11:19:03,2025-04-28T11:19:03-04:00,2025-04-28,Eli Lilly Stock Moves Lower on Rare Double Downgrade,"Eli Lilly And Co (NYSE:LLY) stock is 1.6% lower to trade at $870.31 at last check, after a rare double downgrade from HSBC to ""reduce"" from ""buy,"" and a price-target cut to $700 from $1,150.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/04/28/eli-lilly-stock-moves-lower-on-rare-double-downgrade,https://images.financialmodelingprep.com/news/eli-lilly-stock-moves-lower-on-rare-double-downgrade-20250428.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-28 12:45:21,2025-04-28T12:45:21-04:00,2025-04-28,Is Eli Lilly Stock a Portfolio Must-Have Pre-Q1 Earnings? (Revised),Investor focus is likely to be on the sales numbers of LLY's tirzepatide medicines Mounjaro and Zepbound.,zacks.com,https://www.zacks.com/stock/news/2457067/is-eli-lilly-stock-a-portfolio-must-have-pre-q1-earnings-revised?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2457067,https://images.financialmodelingprep.com/news/is-eli-lilly-stock-a-portfolio-musthave-preq1-earnings-20250428.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-28 12:54:00,2025-04-28T12:54:00-04:00,2025-04-28,Eli Lilly Stock Just Got Its First Bear. Where Weight-Loss Drugs Go From Here.,"HSBC double downgraded Eli Lilly to Reduce, citing too much optimism around its new weight-loss pill, and the strength of Novo Nordisk's Ozempic brand.",barrons.com,https://www.barrons.com/articles/eli-lilly-stock-double-downgrade-zepbound-mounjaro-910bc5e2,https://images.financialmodelingprep.com/news/eli-lilly-stock-just-got-its-first-bear-where-20250428.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-28 13:11:16,2025-04-28T13:11:16-04:00,2025-04-28,Will These 5 Big Drug Stocks Surpass Q1 Earnings Forecasts?,"Let's look at five pharma and drug companies, PFE, LLY, AMGN, BIIB and REGN, which are scheduled to release their first-quarter 2025 results later this week.",zacks.com,https://www.zacks.com/stock/news/2457133/will-these-5-big-drug-stocks-surpass-q1-earnings-forecasts?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview_esp-2457133,https://images.financialmodelingprep.com/news/will-these-5-big-drug-stocks-surpass-q1-earnings-20250428.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-28 13:40:54,2025-04-28T13:40:54-04:00,2025-04-28,Calls of the Day: Eli Lilly,Which stock rocked the table with a double downgrade? The Investment Committee reveals today's Calls of the Day!,youtube.com,https://www.youtube.com/watch?v=yyDsuVvFU50,https://images.financialmodelingprep.com/news/calls-of-the-day-eli-lilly-20250428.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-28 16:13:28,2025-04-28T16:13:28-04:00,2025-04-28,"Eli Lilly: Why Orforglipron Matters, A Lot","Eli Lilly and Company's orforglipron generated positive results in the phase 3 trial in type 2 diabetes patients. The results look good or better than oral semaglutide (across trials) and similar to injectable semaglutide. The importance of these LLY results cannot be understated, as this should be the first oral obesity product that can be produced at scale to satisfy global demand.",seekingalpha.com,https://seekingalpha.com/article/4778889-eli-lilly-why-orforglipron-matters-a-lot,https://images.financialmodelingprep.com/news/eli-lilly-why-orforglipron-matters-a-lot-20250428.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-29 10:07:00,2025-04-29T10:07:00-04:00,2025-04-29,Creyon Bio and Lilly Enter into RNA-Targeted Oligo Therapy Development Collaboration,"SAN DIEGO--(BUSINESS WIRE)-- #AIinHealthcare--Creyon Bio, Inc. (“Creyon”) today announced a global licensing and multi-target research collaboration with Eli Lilly and Company (“Lilly”) focused on the discovery, development and commercialization of novel RNA-targeted oligonucleotide (oligo) therapies for a broad range of diseases. As a part of the collaboration, Creyon will leverage its industry-first AI-Powered Oligo Engineering Engine to design and optimize new drug candidates for Lilly's named targets on time.",businesswire.com,https://www.businesswire.com/news/home/20250429123934/en/Creyon-Bio-and-Lilly-Enter-into-RNA-Targeted-Oligo-Therapy-Development-Collaboration/,https://images.financialmodelingprep.com/news/creyon-bio-and-lilly-enter-into-rnatargeted-oligo-therapy-20250429.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-29 11:30:00,2025-04-29T11:30:00-04:00,2025-04-29,Baron Health Care Fund Q1 2025 Top Contributors And Detractors,"Boston Scientific's shares rose due to strong market growth, innovative products like pulsed field ablation, and disciplined cost management, driving double-digit EPS growth. Vertex Pharmaceuticals saw increased investor confidence in its cystic fibrosis franchise and evolving pipeline, including promising non-opioid pain treatments and kidney disease drugs. UnitedHealth Group's shares gained as 2024 headwinds subsided, Medicare Advantage rates improved, and higher-margin Optum segments grew, insulating it from tariff impacts.",seekingalpha.com,https://seekingalpha.com/article/4779181-baron-health-care-fund-q1-2025-top-contributors-and-detractors,https://images.financialmodelingprep.com/news/baron-health-care-fund-q1-2025-top-contributors-and-20250429.jpg
