ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-10 10:20:33,2024-10-10T10:20:33-04:00,2024-10-10,Bank of America (BAC) Q3 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,"Besides Wall Street's top -and-bottom-line estimates for Bank of America (BAC), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended September 2024.",zacks.com,https://www.zacks.com/stock/news/2348766/bank-of-america-bac-q3-earnings-on-the-horizon-analysts-insights-on-key-performance-measures?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_preview-2348766,https://images.financialmodelingprep.com/news/bank-of-america-bac-q3-earnings-on-the-horizon-20241010.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-10 17:22:46,2024-10-10T17:22:46-04:00,2024-10-10,"Easing cycle should be more favorable for banks going forward, says BofA's Ohsung Kwon","Steve Sosnick, Interactive Brokers chief strategist, and Ohsung Kwon, BofA Securities, talks the day's market action and upcoming bank earnings.",youtube.com,https://www.youtube.com/watch?v=OfL8xDx7rps,https://images.financialmodelingprep.com/news/easing-cycle-should-be-more-favorable-for-banks-going-20241010.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-10 18:19:00,2024-10-10T18:19:00-04:00,2024-10-10,"Berkshire slashes Bank of America stake to under 10%, no longer required to disclose frequently",Warren Buffett's Berkshire Hathaway cut its stake in Bank of America below an important level.,cnbc.com,https://www.cnbc.com/2024/10/10/berkshire-slashes-bank-of-america-stake-to-under-10percent.html,https://images.financialmodelingprep.com/news/berkshire-slashes-bank-of-america-stake-to-under-10-20241010.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-10 19:20:00,2024-10-10T19:20:00-04:00,2024-10-10,Berkshire Sells More Bank of America Stock; Now Holds 10% Stake,It's unclear whether Berkshire Hathaway CEO Warren Buffett is finished paring the Bank of America stake.,barrons.com,https://www.barrons.com/articles/berkshire-bank-of-america-stock-c4aa3656,https://images.financialmodelingprep.com/news/berkshire-sells-more-bank-of-america-stock-now-holds-20241010.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-10 19:25:11,2024-10-10T19:25:11-04:00,2024-10-10,Buffett's Berkshire cuts stake in BofA to below 10%,Billionaire Warren Buffett's Berkshire Hathaway unloaded more Bank of America stock this week that takes its stake in the U.S. banking giant below 10%.,reuters.com,https://www.reuters.com/business/finance/buffetts-berkshire-cuts-stake-bofa-below-10-2024-10-10/,https://images.financialmodelingprep.com/news/buffetts-berkshire-cuts-stake-in-bofa-to-below-10-20241010.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-11 03:24:58,2024-10-11T03:24:58-04:00,2024-10-11,Buffett's Berkshire Hathaway takes BofA stake below 10%,"Warren Buffett's Berkshire Hathaway Inc (NYSE:BRK.A) has reduced its stake in Bank of America Corp (NYSE:BAC), selling 9.5 million shares worth $382.4 million. It brings Berkshire's ownership in the bank below 10%, which, under US Securities and Exchange Commission rules, shareholders owning more than 10% must disclose trades within two days.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1058137,https://images.financialmodelingprep.com/news/buffetts-berkshire-hathaway-takes-bofa-stake-below-10-20241011.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-11 07:02:36,2024-10-11T07:02:36-04:00,2024-10-11,Bank of America Q3 Preview: Erica AI To Power Growth,"Despite the stock's decline since the summer and Warren Buffett's share sales, I believe Bank of America's AI investments, particularly Erica, will sustain growth and improve operational efficiency. The Federal Reserve's interest rate cuts and BAC's strong consumer spending trends present economic tailwinds, making the current market sentiment overly cautious. Analysts' conservative EPS projections for Q3 may be exceeded due to BofA's AI-driven efficiencies and robust performance in investment banking and capital markets.",seekingalpha.com,https://seekingalpha.com/article/4726177-bank-of-america-q3-preview-erica-ai-to-power-growth,https://images.financialmodelingprep.com/news/bank-of-america-q3-preview-erica-ai-to-power-20241011.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-11 08:44:18,2024-10-11T08:44:18-04:00,2024-10-11,How To Earn $500 A Month From Bank of America Stock Ahead Of Q3 Earnings,Bank of America Corporation BAC currently offers an annual dividend yield of 2.6%. That's a quarterly dividend amount of 26 cents per share ($1.04 a year).,benzinga.com,https://www.benzinga.com/news/earnings/24/10/41290375/how-to-earn-500-a-month-from-bank-of-america-stock-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-bank-of-20241011.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-11 10:37:12,2024-10-11T10:37:12-04:00,2024-10-11,Cramer's Stop Trading: Bank of America,CNBC's Jim Cramer explains why he is keeping an eye on shares of Bank of America.,youtube.com,https://www.youtube.com/watch?v=qxUC_5NySzk,https://images.financialmodelingprep.com/news/cramers-stop-trading-bank-of-america-20241011.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-11 10:40:52,2024-10-11T10:40:52-04:00,2024-10-11,"Buffett Dumps More Bank of America Stock, No Longer Has To Report Moves Promptly",Warren Buffett's Berkshire Hathaway (BRK.A) won't have to report its transactions in Bank of America (BAC) stock promptly anymore.,investopedia.com,https://www.investopedia.com/buffett-dumps-more-bank-of-america-stock-no-longer-has-to-report-moves-promptly-8726950,https://images.financialmodelingprep.com/news/buffett-dumps-more-bank-of-america-stock-no-longer-20241011.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-11 11:24:28,2024-10-11T11:24:28-04:00,2024-10-11,"Why JPMorgan Chase, Bank of America, and Wells Fargo Are Trading Higher",JPMorgan Chase and Wells Fargo reported third-quarter earnings this morning.,fool.com,https://www.fool.com/investing/2024/10/11/why-jpmorgan-chase-bank-of-america-and-wells-fargo/,https://images.financialmodelingprep.com/news/why-jpmorgan-chase-bank-of-america-and-wells-fargo-20241011.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-11 11:25:30,2024-10-11T11:25:30-04:00,2024-10-11,Buffett's BAC stake drops below 10%: what it means for investors,"Warren Buffett now holds less than 10% stake in the Bank of America stock, meaning he is no longer required to disclose future stock sales.",invezz.com,https://invezz.com/news/2024/10/11/buffetts-bac-stake-drops-below-10-what-it-means-for-investors/,https://images.financialmodelingprep.com/news/buffetts-bac-stake-drops-below-10-what-it-means-for-20241011.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-11 11:33:17,2024-10-11T11:33:17-04:00,2024-10-11,Warren Buffett just unloaded $382 million of this stock,An SEC filing released on October 10 revealed that Warren Buffett sold an additional $382.4 million in Bank of America (NYSE: BAC) stock.,finbold.com,https://finbold.com/warren-buffett-just-unloaded-382-million-of-this-stock/,https://images.financialmodelingprep.com/news/warren-buffett-just-unloaded-382-million-of-this-stock-20241011.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-11 12:58:21,2024-10-11T12:58:21-04:00,2024-10-11,"Big US banks say consumers are still strong, despite economy fears","U.S. consumers remain resilient with solid spending in the third quarter, two of the country's biggest lenders said on Friday, although there are signs higher inflation has stretched some Americans on lower incomes.",reuters.com,https://www.reuters.com/business/finance/big-us-banks-say-consumers-are-still-strong-despite-economy-fears-2024-10-11/,https://images.financialmodelingprep.com/news/big-us-banks-say-consumers-are-still-strong-despite-20241011.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-13 08:15:00,2024-10-13T08:15:00-04:00,2024-10-13,Does Warren Buffett Know Something Wall Street Doesn't? The Billionaire Legend Dumps $9.6 Billion of Key Holding While Buying $345 Million of His Favorite Stock.,The billionaire investor is making some curious moves.,fool.com,https://www.fool.com/investing/2024/10/13/does-warren-buffett-know-something-wall-street-doe/,https://images.financialmodelingprep.com/news/does-warren-buffett-know-something-wall-street-doesnt-the-20241013.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-14 05:27:02,2024-10-14T05:27:02-04:00,2024-10-14,Warren Buffett just invested $87 million in this stock,"After spending most of September and early October increasing his cash pile – primarily by selling hundreds of millions of Bank of America (NYSE: BAC) shares – Warren Buffett's Berkshire Hathaway (NYSE: BRK.A, BRK.B) finally reported a major stock purchase.",finbold.com,https://finbold.com/warren-buffett-just-invested-87-million-in-this-stock/,https://images.financialmodelingprep.com/news/warren-buffett-just-invested-87-million-in-this-stock-20241014.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-14 08:45:31,2024-10-14T08:45:31-04:00,2024-10-14,Bank Of America Stock Shows Strength As Buffett Sells: Bulls In Control Ahead Of Q3 Earnings,"Warren Buffett may be saying goodbye to a chunk of his Bank of America Corp BAC shares, but the charts signal a strong outlook for the stock. With the stock up 23.75% year-to-date and a solid 55.43% over the past year, BAC stock is still riding a bullish wave, even as Buffett's Berkshire Hathaway Inc BRK BRK quietly steps back.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/24/10/41311788/bank-of-america-stock-shows-strength-as-buffett-sells-bulls-in-control-ahead-of-q3-earni,https://images.financialmodelingprep.com/news/bank-of-america-stock-shows-strength-as-buffett-sells-20241014.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-14 11:24:36,2024-10-14T11:24:36-04:00,2024-10-14,Bank of America Merges FinTech and Technology Investment Banking Teams,"Bank of America has merged its FinTech and technology investment banking teams. The 50 bankers in its FinTech team will join the 200 in its tech group, reflecting the growing similarities between the two industries, Bloomberg reported Monday (Oct. 14).",pymnts.com,https://www.pymnts.com/news/banking/2024/bank-of-america-merges-fintech-and-technology-investment-banking-teams/,https://images.financialmodelingprep.com/news/bank-of-america-merges-fintech-and-technology-investment-banking-20241014.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-14 12:41:09,2024-10-14T12:41:09-04:00,2024-10-14,"""Better Picture"" Ahead for Banking Stocks","CFRA's Kenneth Leon says there were ""no surprises"" to the downside for the beginning of banking's earnings season. Stephen Biggar with Argus Research agrees but notes the loan lending businesses for many banks are lagging.",youtube.com,https://www.youtube.com/watch?v=2evm1XLYX_0,https://images.financialmodelingprep.com/news/better-picture-ahead-for-banking-stocks-20241014.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-14 12:56:43,2024-10-14T12:56:43-04:00,2024-10-14,Buy 7 Sustainable Dividend Dogs From Barron's October 100,"Barron's seventh-annual (2024) ranking of Sustainable companies started with the 1,000 largest publicly traded companies by market value, then ranked each by performance for five key constituencies: shareholders, employees, customers, community, and the planet. Home-products company Clorox sits atop for the second straight year, edging out Kimberly-Clark, CBRE Group, Hasbro, and Agilent Technologies in the top five. Per 10/10/24 data from YCharts, the top 10 of 78 dividend-paying sustainable companies ranged from 3.87%-14.6% by annual yield and ranged from 20.3%-71.56% by broker-estimated target-price upsides.",seekingalpha.com,https://seekingalpha.com/article/4726678-buy-7-sustainable-dividend-dogs-from-barrons-october-100,https://images.financialmodelingprep.com/news/buy-7-sustainable-dividend-dogs-from-barrons-october-100-20241014.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-14 17:06:05,2024-10-14T17:06:05-04:00,2024-10-14,Big Bank Earnings on Deck: Here's What to Watch,"Betsy Graseck, Morgan Stanley's global head of banks and diversified finance research, previews the earnings reports from Goldman Sachs, Bank of America and Citigroup. She speaks on ""Bloomberg The Close.",youtube.com,https://www.youtube.com/watch?v=tUxarzE5PJ0,https://images.financialmodelingprep.com/news/big-bank-earnings-on-deck-heres-what-to-watch-20241014.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-14 17:25:25,2024-10-14T17:25:25-04:00,2024-10-14,"What to expect from bank earnings: BofA, Citi, Goldman","HSBC head of US financials research Saul Martinez sits down with Julie Hyman and Josh Lipton on Market Domination to discuss what investors can expect from Big Bank earnings, with Citi (C), Bank of America(BAC), Goldman Sachs (GS), and Morgan Stanley (MS) set to report this week. “With all these banks, the question is: Do we see a trough in net interest income in the second half or in early 2025?",youtube.com,https://www.youtube.com/watch?v=rQ0Xm30Tjlk,https://images.financialmodelingprep.com/news/what-to-expect-from-bank-earnings-bofa-citi-goldman-20241014.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 04:05:09,2024-10-15T04:05:09-04:00,2024-10-15,"Goldman Sachs, Citigroup, and Bank of America: The Key to New Market Highs?","In recent days, U.S. markets have shown notable strength, driven by a mix of solid earnings reports and positive economic data.",fxempire.com,https://www.fxempire.com/forecasts/article/goldman-sachs-citigroup-and-bank-of-america-the-key-to-new-market-highs-1468663,https://images.financialmodelingprep.com/news/goldman-sachs-citigroup-and-bank-of-america-the-key-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 06:15:01,2024-10-15T06:15:01-04:00,2024-10-15,Bank of America is set to report third-quarter earnings — here's what the Street expects,Bank of America is scheduled to report third-quarter earnings before the opening bell Tuesday. Bank of America signaled in July that a rebound in net interest income was coming in the second half of this year.,cnbc.com,https://www.cnbc.com/2024/10/15/bank-of-america-bac-earnings-q3-2024.html,https://images.financialmodelingprep.com/news/bank-of-america-is-set-to-report-thirdquarter-earnings-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 06:46:00,2024-10-15T06:46:00-04:00,2024-10-15,Bank of America Reports Third Quarter 2024 Financial Results,"CHARLOTTE, N.C. , Oct. 15, 2024 /PRNewswire/ -- Bank of America reported its third quarter 2024 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-third-quarter-2024-financial-results-302276288.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-third-quarter-2024-financial-results-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 07:15:45,2024-10-15T07:15:45-04:00,2024-10-15,Bank of America 3Q Net Interest Income Tops Estimates at $13.97 Billion,"Bank of America's Wall Street operations performed better than expected as revenue from equity and fixed income, currencies and commodities trading rose 12% to $4.93 billion in the third quarter. Investment banking also outperformed expectations.",youtube.com,https://www.youtube.com/watch?v=10JdAbuhasg,https://images.financialmodelingprep.com/news/bank-of-america-3q-net-interest-income-tops-estimates-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 07:20:44,2024-10-15T07:20:44-04:00,2024-10-15,Bank of America Joins Rivals in Topping Q3 Estimates,"Bank of America (BAC) reported third-quarter results above analysts' estimates Tuesday morning, as revenue rose year-over-year and profit fell by a smaller amount than expected.",investopedia.com,https://www.investopedia.com/bank-of-america-joins-rivals-in-topping-q3-estimates-8726991,https://images.financialmodelingprep.com/news/bank-of-america-joins-rivals-in-topping-q3-estimates-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 07:35:47,2024-10-15T07:35:47-04:00,2024-10-15,Bank of America tops estimates on better-than-expected trading revenue,CNBC's Leslie Picker joins 'Squawk Box' to report on the bank's quarterly earnings results.,youtube.com,https://www.youtube.com/watch?v=WbsxFGuXEg0,https://images.financialmodelingprep.com/news/bank-of-america-tops-estimates-on-betterthanexpected-trading-revenue-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 07:40:49,2024-10-15T07:40:49-04:00,2024-10-15,Bank of America Joins Rivals in Topping Q3 Estimates,"Bank of America (BAC) reported third-quarter results above analysts' estimates Tuesday morning, as revenue rose year-over-year and profit fell by a smaller amount than expected.",investopedia.com,https://www.investopedia.com/bank-of-america-joins-rivals-in-topping-q3-estimates-update-8726991,https://images.financialmodelingprep.com/news/bank-of-america-joins-rivals-in-topping-q3-estimates-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 08:03:02,2024-10-15T08:03:02-04:00,2024-10-15,Share optimism at four-year high as institutions dump bonds,"Global investor optimism has climbed to its highest since June 2022 as fears of a recession in the US and China receded, according to Bank of America's newest survey of fund managers. Amounts held in cash have dropped to 3.9% from 4.2% while equity allocations rose to a net 31% overweight.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1058352,https://images.financialmodelingprep.com/news/share-optimism-at-fouryear-high-as-institutions-dump-bonds-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 08:50:23,2024-10-15T08:50:23-04:00,2024-10-15,Bank of America (BAC) Q3 Earnings and Revenues Top Estimates,"Bank of America (BAC) came out with quarterly earnings of $0.81 per share, beating the Zacks Consensus Estimate of $0.78 per share. This compares to earnings of $0.90 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2350393/bank-of-america-bac-q3-earnings-and-revenues-top-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2350393,https://images.financialmodelingprep.com/news/bank-of-america-bac-q3-earnings-and-revenues-top-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 09:00:19,2024-10-15T09:00:19-04:00,2024-10-15,Bank of America earnings slip but not as much as expected,"Bank of America Corp (NYSE:BAC) shares rose 2% in pre-market after it reported a smaller drop than expected in third-quarter profit.  Earnings per share of $0.81 was down from $0.90 in the same quarter last year, but was higher than the $0.77 cents average estimate from Wall Street.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1058356,https://images.financialmodelingprep.com/news/bank-of-america-earnings-slip-but-not-as-much-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 09:49:20,2024-10-15T09:49:20-04:00,2024-10-15,Dow Dips 200 Points; Bank of America Posts Upbeat Earnings,"U.S. stocks traded lower this morning, with the Dow Jones index falling around 200 points on Tuesday.",benzinga.com,https://www.benzinga.com/markets/equities/24/10/41333645/dow-dips-200-points-bank-of-america-posts-upbeat-earnings,https://images.financialmodelingprep.com/news/dow-dips-200-points-bank-of-america-posts-upbeat-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 10:11:14,2024-10-15T10:11:14-04:00,2024-10-15,"Bank of America Stock Up on Q3 Earnings Beat, IB & Trading Fee Growth","Robust trading and IB performances drive BAC's Q3 earnings. Meanwhile, NII continues to decline and poor asset quality hurts.",zacks.com,https://www.zacks.com/stock/news/2350753/bank-of-america-stock-up-on-q3-earnings-beat-ib-trading-fee-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2350753,https://images.financialmodelingprep.com/news/bank-of-america-stock-up-on-q3-earnings-beat-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 10:31:25,2024-10-15T10:31:25-04:00,2024-10-15,"Compared to Estimates, Bank of America (BAC) Q3 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for Bank of America (BAC) give a sense of how the business performed in the quarter ended September 2024, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2350582/compared-to-estimates-bank-of-america-bac-q3-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2350582,https://images.financialmodelingprep.com/news/compared-to-estimates-bank-of-america-bac-q3-earnings-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 11:18:23,2024-10-15T11:18:23-04:00,2024-10-15,Bank of America CEO: Feel good about growth in net interest income in Q4 and beyond,"Brian Moynihan, Bank of America chair and CEO, joins 'Squawk on the Street' to discuss how Moynihan characterizes the environment the bank is operating in, to what degree Bank of America gets hurt by lower rates, and much more.",youtube.com,https://www.youtube.com/watch?v=WotKLMRKw48,https://images.financialmodelingprep.com/news/bank-of-america-ceo-feel-good-about-growth-in-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 12:24:05,2024-10-15T12:24:05-04:00,2024-10-15,Bank of America Corporation (BAC) Q3 2024 Earnings Call Transcript,"Bank of America Corporation (NYSE:BAC ) Q3 2024 Results Conference Call October 15, 2024 8:30 AM ET Company Participants Lee McEntire - Investor Relations Brian Moynihan - Chief Executive Officer Alastair Borthwick - Chief Financial Officer Conference Call Participants Jim Mitchell - Seaport Global Betsy Graseck - Morgan Stanley Glenn Schorr - Evercore Matt O'Connor - Deutsche Bank Mike Mayo - Wells Fargo Vivek Juneja - JP Morgan Steven Chubak - Wolfe Research Erika Najarian - UBS Gerard Cassidy - RBC Operator Good day, everyone, and welcome to Bank of America's earnings announcement. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4726918-bank-of-america-corporation-bac-q3-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-q3-2024-earnings-call-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 14:04:00,2024-10-15T14:04:00-04:00,2024-10-15,Three Big Takeaways From Bank Earnings,"What JPMorgan, Bank of America, Citi and Wells Fargo told us about consumers' finances.",wsj.com,https://www.wsj.com/articles/bank-earnings-economy-takeaways-02d72011,https://images.financialmodelingprep.com/news/three-big-takeaways-from-bank-earnings-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 16:35:31,2024-10-15T16:35:31-04:00,2024-10-15,Three Things We Learned From Big Bank Q3 Earnings,"Large U.S. banks exceeded profit expectations in the third quarter. But most also set aside more money for potential credit losses, a possible warning sign for the economy.",investopedia.com,https://www.investopedia.com/three-things-we-learned-from-big-bank-q3-earnings-8728214,https://images.financialmodelingprep.com/news/three-things-we-learned-from-big-bank-q3-earnings-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 17:57:50,2024-10-15T17:57:50-04:00,2024-10-15,Bank of America CEO: Consumer Spending Results ‘Bodes Well' For Economic Outlook,"Interest rate cuts might have been on the mind of the Wall St. analysts gathered for the Bank of America third-quarter earnings call today (Oct. 15), but digital transformation and healthy consumer spending turned out to be the stars of the show.",pymnts.com,https://www.pymnts.com/earnings/2024/bank-of-america-ceo-consumer-spending-results-bodes-well-for-economic-outlook/,https://images.financialmodelingprep.com/news/bank-of-america-ceo-consumer-spending-results-bodes-well-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-15 22:19:51,2024-10-15T22:19:51-04:00,2024-10-15,Bank of America Q3 Earnings: Net Interest Income Finally Rose,"Bank of America reported Q3 earnings with a slight stock increase of 0.55%, surpassing most analyst estimates. The key highlight is that net interest income started seeing a sequential recovery of 2%, despite an EPS decline. After Q3 earnings, the price-to-tangible book valuation became cheaper, so I reiterated my ""buy rating"" on the stock.",seekingalpha.com,https://seekingalpha.com/article/4726991-bank-of-america-stock-q3-earnings-net-interest-income-finally-rose,https://images.financialmodelingprep.com/news/bank-of-america-q3-earnings-net-interest-income-finally-20241015.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-16 07:30:01,2024-10-16T07:30:01-04:00,2024-10-16,Bank of America Earnings Uncover Shifts in Consumer Spending,"Earnings season has kicked off, and as usual, the banking and finance sector pushes the envelope first to show investors where the next market trend might be headed. Considering that financial services and markets make up a large portion of the United States economy, investors need to be able to understand what banking earnings mean.",marketbeat.com,https://www.marketbeat.com/originals/bank-of-america-earnings-uncover-shifts-in-consumer-spending/,https://images.financialmodelingprep.com/news/bank-of-america-earnings-uncover-shifts-in-consumer-spending-20241016.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-16 07:54:09,2024-10-16T07:54:09-04:00,2024-10-16,Bank of America Q3: Why I Sold Shares After Earnings,"Bank of America released its third quarter earnings Yesterday. The release beat expectations on revenue as well as on earnings per share. Shortly after the release came out, I sold 33% of my shares.",seekingalpha.com,https://seekingalpha.com/article/4727060-bank-of-america-q3-why-i-sold-shares-after-earnings,https://images.financialmodelingprep.com/news/bank-of-america-q3-why-i-sold-shares-after-20241016.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-16 09:00:25,2024-10-16T09:00:25-04:00,2024-10-16,Time for Big Bank ETFs on Upbeat Earnings?,A positive momentum has been noticed in the field of bank earnings. Related stocks and ETFs should gain in the near term.,zacks.com,https://www.zacks.com/stock/news/2351178/time-for-big-bank-etfs-on-upbeat-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2351178,https://images.financialmodelingprep.com/news/time-for-big-bank-etfs-on-upbeat-earnings-20241016.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-16 16:15:00,2024-10-16T16:15:00-04:00,2024-10-16,Bank of America Declares Fourth Quarter 2024 Stock Dividends,"CHARLOTTE, N.C. , Oct. 16, 2024 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors declared a regular quarterly cash dividend on Bank of America common stock of $0.26 per share, payable on December 27, 2024 to shareholders of record as of December 6, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-fourth-quarter-2024-stock-dividends-302277986.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-fourth-quarter-2024-stock-dividends-20241016.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-16 19:05:16,2024-10-16T19:05:16-04:00,2024-10-16,Earnings Results Provide Reassuring Economic View,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2351811/earnings-results-provide-reassuring-economic-view?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2351811,https://images.financialmodelingprep.com/news/earnings-results-provide-reassuring-economic-view-20241016.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-16 19:05:17,2024-10-16T19:05:17-04:00,2024-10-16,Earnings Results Provide Reassuring Economic View,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2351835/earnings-results-provide-reassuring-economic-view?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2351835,https://images.financialmodelingprep.com/news/earnings-results-provide-reassuring-economic-view-20241016.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-17 07:25:00,2024-10-17T07:25:00-04:00,2024-10-17,Why Warren Buffett Just Sold $10.5 Billion Worth of One of Berkshire Hathaway's Largest Holdings,"Bank of America was once Berkshire Hathaway's second-largest position, but Buffett has sold about 25% of it so far.",fool.com,https://www.fool.com/investing/2024/10/17/why-warren-buffett-just-sold-105-billion-worth-of/,https://images.financialmodelingprep.com/news/why-warren-buffett-just-sold-105-billion-worth-of-20241017.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-17 13:32:37,2024-10-17T13:32:37-04:00,2024-10-17,Bank of America: Q3 Points To Upside Breakout (Technical Analysis),"Bank of America reported strong 3Q24 results, driven by higher investment banking fees and trading revenues, despite increased loan losses affecting its credit profile. The bank's net interest income grew QoQ, with a positive outlook for mortgage and auto loans, though YoY growth was impacted by higher deposit costs. Technically, the stock is bullish, breaking above key moving averages, and remains undervalued compared to peers, suggesting potential for further upside.",seekingalpha.com,https://seekingalpha.com/article/4727415-bank-of-america-q3-points-to-upside-breakout-technical-analysis,https://images.financialmodelingprep.com/news/bank-of-america-q3-points-to-upside-breakout-technical-20241017.jpg
