ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 13:21:20,2024-11-05T13:21:20-05:00,2024-11-05,"Palantir Cracks $50, Is There Still Time to Get on Board?","In midday trading the morning after another strong earnings report, Palantir Technologies Inc. NYSE: PLTR cracked the $50 mark. This is a significant milestone for retail investors who have been largely responsible for driving the growth in PLTR stock.",marketbeat.com,https://www.marketbeat.com/stock-ideas/palantir-cracks-50-is-there-still-time-to-get-on-board/,https://images.financialmodelingprep.com/news/palantir-cracks-50-is-there-still-time-to-get-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 13:35:43,2024-11-05T13:35:43-05:00,2024-11-05,Is Palantir the next Nvidia?,"In 2024, the shares of Palantir (NYSE: PLTR) and Nvidia (NASDAQ: NVDA) have dominated the stock market, recording significant gains thanks to their ventures in artificial intelligence (AI).",finbold.com,https://finbold.com/is-palantir-the-next-nvidia/,https://images.financialmodelingprep.com/news/is-palantir-the-next-nvidia-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 13:51:03,2024-11-05T13:51:03-05:00,2024-11-05,"Analysts Stand Ground on PLTR Despite ""Unrelenting A.I. Demand""",Palantir (PLTR) became the clear winner in the S&P 500 after posting a big beat in earnings. A bull run sending its stock to a new all-time high didn't ignite as much bullishness from analysts.,youtube.com,https://www.youtube.com/watch?v=YxPKTsN0yc4,https://images.financialmodelingprep.com/news/analysts-stand-ground-on-pltr-despite-unrelenting-ai-demand-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 13:59:23,2024-11-05T13:59:23-05:00,2024-11-05,Palantir Blasted to a New All-Time High Today. Is the Stock Still a Buy?,The artificial intelligence (AI) specialist sent its bears a clear message with its Q3 report.,fool.com,https://www.fool.com/investing/2024/11/05/palantir-blasted-to-a-new-all-time-high-today-is-t/,https://images.financialmodelingprep.com/news/palantir-blasted-to-a-new-alltime-high-today-is-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 14:19:07,2024-11-05T14:19:07-05:00,2024-11-05,Palantir hits record high as defense adopts AI tech,CNBC's Deidre Bosa joins 'The Exchange' to discuss why Palantir shares are surging today.,youtube.com,https://www.youtube.com/watch?v=TZFAgZNfozA,https://images.financialmodelingprep.com/news/palantir-hits-record-high-as-defense-adopts-ai-tech-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 16:18:54,2024-11-05T16:18:54-05:00,2024-11-05,"Stock Market Today: Dow Climbs 288 Points After Amazon, Intel Earnings",Post-earnings strength from Amazon and Intel helped cushion the blow of a disappointing October jobs report.,kiplinger.com,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-rise-amid-a-broad-based-election-day-rally,https://images.financialmodelingprep.com/news/stock-market-today-dow-climbs-288-points-after-amazon-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-05 20:00:00,2024-11-05T20:00:00-05:00,2024-11-05,"With 2024 Almost Over, These Are the 5 Top-Performing Stocks in the S&P 500",All five stocks have delivered triple-digit returns in 2024.,fool.com,https://www.fool.com/investing/2024/11/05/these-are-the-5-top-performing-stocks-in-the-sp-50/,https://images.financialmodelingprep.com/news/with-2024-almost-over-these-are-the-5-topperforming-20241105.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-06 01:45:07,2024-11-06T01:45:07-05:00,2024-11-06,Palantir Is Still Full Of Potential (Rating Upgrade),"Palantir surprised the market with a 30% YoY revenue growth. I argue that this is not good news, it's great news. I expect this kind of growth to be sustainable, given what management has shown us is possible. This article covers the Q3 earnings report, and takes a pulse on Palantir.",seekingalpha.com,https://seekingalpha.com/article/4733557-palantir-is-still-full-of-potential-rating-upgrade,https://images.financialmodelingprep.com/news/palantir-is-still-full-of-potential-rating-upgrade-20241106.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-06 04:37:52,2024-11-06T04:37:52-05:00,2024-11-06,Analysts revise Palantir stock price targets after earnings,"Big data analytics venture Palantir (NYSE: PLTR) has been one of the most closely-watched stocks over the past couple of years. Keen-eyed investors noted the company's competitive edge early on, but consistent doubts remained as to whether the business could broaden its client base and successfully capture both commercial and public customers.",finbold.com,https://finbold.com/analysts-revise-palantir-stock-price-targets-after-earnings-2/,https://images.financialmodelingprep.com/news/analysts-revise-palantir-stock-price-targets-after-earnings-20241106.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-06 05:08:00,2024-11-06T05:08:00-05:00,2024-11-06,Should You Buy Palantir Stock After Its 170% Gain in 2024? Wall Street Has a Clear Answer for Investors,Palantir has been one of the most rewarding artificial intelligence stocks to own in 2024.,fool.com,https://www.fool.com/investing/2024/11/06/buy-palantir-stock-170-wall-street-has-answer/,https://images.financialmodelingprep.com/news/should-you-buy-palantir-stock-after-its-170-gain-20241106.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-06 09:53:29,2024-11-06T09:53:29-05:00,2024-11-06,2 AI Stocks to Buy in November,The overheated technology sector may be part of the reason why the broad stock market looks so expensive right now.,247wallst.com,https://247wallst.com/investing/2024/11/06/2-ai-stocks-to-buy-in-november/,https://images.financialmodelingprep.com/news/2-ai-stocks-to-buy-in-november-20241106.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-06 12:56:14,2024-11-06T12:56:14-05:00,2024-11-06,Government Revenue May Drive The Next Double-Digit Run: Maintaining Palantir At Buy,"Palantir Technologies Inc.'s stock has surged ~39% since my September buy recommendation, driven by stellar Q3 2024 earnings and an updated full-year guidance across the board. U.S. commercial revenue grew 54% year-over-year, and U.S. government revenue saw its strongest sequential growth in 15 quarters, driven by increased DoD business. Palantir's valuation remains high, but with strong financials, new contracts, and continued momentum, I see further upside potential ahead.",seekingalpha.com,https://seekingalpha.com/article/4733795-government-revenue-may-drive-the-next-double-digit-run-maintaining-palantir-at-buy,https://images.financialmodelingprep.com/news/government-revenue-may-drive-the-next-doubledigit-run-maintaining-20241106.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-06 13:08:00,2024-11-06T13:08:00-05:00,2024-11-06,"Snowflake Is a Buy Before Earnings, Analysts Say. Just Look at Palantir.",Snowflake is scheduled to report third-quarter earnings on Nov. 20.,barrons.com,https://www.barrons.com/articles/snowflake-palantir-stock-earnings-e9f8e7c4,https://images.financialmodelingprep.com/news/snowflake-is-a-buy-before-earnings-analysts-say-just-20241106.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-06 15:07:46,2024-11-06T15:07:46-05:00,2024-11-06,"AMZN, PLTR, LMT & XOM: Names to Watch Heading Into 2025","Andrew Arons says the markets are entering a ""nice, seasonal pattern"" heading into the end of 2024. He's a bull after Donald Trump was elected to the Oval Office for a second term.",youtube.com,https://www.youtube.com/watch?v=lWuLykbcZvc,https://images.financialmodelingprep.com/news/amzn-pltr-lmt-xom-names-to-watch-heading-into-20241106.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-06 16:40:37,2024-11-06T16:40:37-05:00,2024-11-06,"Trump Wins: 3 Stocks Poised to Benefit (PLTR, TSLA, TALK)","Half the country is happy, and half the country is sad, that's the way democracy goes sometimes. This is a financial publication, so we are going to focus on the economic and market implications of a Trump presidency.",zacks.com,https://www.zacks.com/commentary/2365526/trump-wins-3-stocks-poised-to-benefit-pltr-tsla-talk?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2365526,https://images.financialmodelingprep.com/news/trump-wins-3-stocks-poised-to-benefit-pltr-tsla-20241106.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-06 23:49:33,2024-11-06T23:49:33-05:00,2024-11-06,Palantir: The 'Messi Of AI Growth' Keeps Surprising To The Upside,"Palantir, dubbed the ""Messi of AI growth,"" has shown exceptional performance. Its growth is accelerating, and it keeps surprising investors with its strong results and raised guidance. Despite Palantir's impressive business model and high customer retention, I maintain a Hold rating due to the high valuation. However, I'm not ruling out the potential for more short-term momentum. The company's AI platform, AIP, is driving significant operational improvements for clients, leading to increased demand and a strong and improving net dollar retention rate of 118%.",seekingalpha.com,https://seekingalpha.com/article/4734102-palantir-the-messi-of-ai-growth-keeps-surprising-to-the-upside,https://images.financialmodelingprep.com/news/palantir-the-messi-of-ai-growth-keeps-surprising-to-20241106.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 02:36:37,2024-11-07T02:36:37-05:00,2024-11-07,Palantir Q3: Earnings Deep Dive After The Election,"Palantir's Q3 results exceeded expectations with 30% YoY revenue growth and strong AIP demand, reinforcing my strong buy rating. The recent presidential election, with President-elect Trump focusing on government efficiency, adds significant upside potential for Palantir's AI solutions. Despite high traditional valuation metrics, Palantir's exceptional growth justifies a premium, with forward EPS expected to grow 97.51% YoY.",seekingalpha.com,https://seekingalpha.com/article/4734158-palantir-q3-earnings-deep-dive-after-the-election,https://images.financialmodelingprep.com/news/palantir-q3-earnings-deep-dive-after-the-election-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 05:00:00,2024-11-07T05:00:00-05:00,2024-11-07,Palantir CEO Alex Karp Shocks Stock Market Investors,The CEO is warning that those who don't buy their products will be left behind in the competitive race for artificial intelligence.,fool.com,https://www.fool.com/investing/2024/11/07/palantir-ceo-alex-karp-shocks-stock-market-investo/,https://images.financialmodelingprep.com/news/palantir-ceo-alex-karp-shocks-stock-market-investors-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 05:15:00,2024-11-07T05:15:00-05:00,2024-11-07,Where Will Palantir Stock Be in 3 Years?,What does the future hold for Palantir?,fool.com,https://www.fool.com/investing/2024/11/07/where-will-palantir-stock-be-in-3-years/,https://images.financialmodelingprep.com/news/where-will-palantir-stock-be-in-3-years-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 05:21:00,2024-11-07T05:21:00-05:00,2024-11-07,Billionaire Jeff Yass Sold 61% of Susquehanna's Stake in Palantir and Is Piling Into Another Headline-Grabbing Artificial Intelligence (AI) Stock,Susquehanna International's Jeff Yass oversaw the sale of more than 1.5 million shares of Palantir in the first-half of 2024 in favor of a rapidly growing but troubled artificial intelligence (AI) stock.,fool.com,https://www.fool.com/investing/2024/11/07/billionaire-jeff-yass-sold-61-stake-in-palantir-ai/,https://images.financialmodelingprep.com/news/billionaire-jeff-yass-sold-61-of-susquehannas-stake-in-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 05:25:00,2024-11-07T05:25:00-05:00,2024-11-07,Palantir Just Crushed Estimates Again. How High Can the Stock Go?,The data analysis specialist's winning ways continued on Monday.,fool.com,https://www.fool.com/investing/2024/11/07/palantir-crushed-estimates-how-high-stock-go/,https://images.financialmodelingprep.com/news/palantir-just-crushed-estimates-again-how-high-can-the-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 06:59:00,2024-11-07T06:59:00-05:00,2024-11-07,Anthropic and Palantir Partner to Bring Claude AI Models to AWS for U.S. Government Intelligence and Defense Operations,"DENVER--(BUSINESS WIRE)--Anthropic and Palantir Technologies Inc. (NYSE: PLTR) today announced a partnership with Amazon Web Services (AWS) to provide U.S. intelligence and defense agencies access to the Claude 3 and 3.5 family of models on AWS. This partnership allows for an integrated suite of technology to operationalize the use of Claude within Palantir's AI Platform (AIP) while leveraging the security, agility, flexibility, and sustainability benefits provided by AWS. The partnership facil.",businesswire.com,https://www.businesswire.com/news/home/20241107699415/en/Anthropic-and-Palantir-Partner-to-Bring-Claude-AI-Models-to-AWS-for-U.S.-Government-Intelligence-and-Defense-Operations/,https://images.financialmodelingprep.com/news/anthropic-and-palantir-partner-to-bring-claude-ai-models-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 08:26:48,2024-11-07T08:26:48-05:00,2024-11-07,Wall Street analyst downgrades Palantir stock forecasts 50% drop,Palantir's (NYSE: PLTR) surging stock price to new highs may not last long after investment banking giant Jefferies downgraded the equity due to concerns over growth prospects.,finbold.com,https://finbold.com/wall-street-analyst-downgrades-palantir-stock-forecasts-50-drop/,https://images.financialmodelingprep.com/news/wall-street-analyst-downgrades-palantir-stock-forecasts-50-drop-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 09:00:00,2024-11-07T09:00:00-05:00,2024-11-07,"Dividend Harvesting Portfolio Week 192: $19,200 Allocated, $1,836.34 In Projected Dividends","Despite recent market declines, I remain confident in the Dividend Harvesting Portfolio, focusing on generating recurring income and mitigating downside risk. Big tech's increased CapEx spend is bullish; I continue to allocate capital to Ford, NextEra Energy Partners, and REX AI Equity Premium Income ETF. The portfolio's forward dividend income is now $1,836.34, with a yield of 7.73%, and I project strong growth into 2025.",seekingalpha.com,https://seekingalpha.com/article/4733599-dividend-harvesting-portfolio-week-192-19200-allocated-1836-34-in-projected-dividends,https://images.financialmodelingprep.com/news/dividend-harvesting-portfolio-week-192-19200-allocated-183634-in-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 09:46:00,2024-11-07T09:46:00-05:00,2024-11-07,Palantir's stock racks up new bearish call on its ‘unsustainable' valuation,A Jefferies analyst thinks Palantir's large base of retail-investor support “is a double-edged sword.”,marketwatch.com,https://www.marketwatch.com/story/palantirs-stock-racks-up-new-bearish-call-on-its-unsustainable-valuation-a56ee969,https://images.financialmodelingprep.com/news/palantirs-stock-racks-up-new-bearish-call-on-its-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 10:45:51,2024-11-07T10:45:51-05:00,2024-11-07,Is Palantir Technologies (PLTR) Outperforming Other Business Services Stocks This Year?,Here is how Palantir Technologies Inc. (PLTR) and GDS Holdings (GDS) have performed compared to their sector so far this year.,zacks.com,https://www.zacks.com/stock/news/2366378/is-palantir-technologies-pltr-outperforming-other-business-services-stocks-this-year?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_1-2366378,https://images.financialmodelingprep.com/news/is-palantir-technologies-pltr-outperforming-other-business-services-stocks-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 10:53:17,2024-11-07T10:53:17-05:00,2024-11-07,Palantir Technologies Stock Falls from Record on Downgrade,"Palantir Technologies Inc (NYSE:PLTR) stock jumped to another record high this morning before pulling back, down 2.4% at $54.19 at last glance.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/11/07/palantir-technologies-stock-falls-from-record-on-downgrade,https://images.financialmodelingprep.com/news/palantir-technologies-stock-falls-from-record-on-downgrade-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 17:17:33,2024-11-07T17:17:33-05:00,2024-11-07,Here's Why Palantir Stock Rose 12% in October,Investors kept buying the AI stock even after insiders stopped selling.,fool.com,https://www.fool.com/investing/2024/11/07/heres-why-palantir-stock-rose-12-in-october/,https://images.financialmodelingprep.com/news/heres-why-palantir-stock-rose-12-in-october-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-07 22:10:25,2024-11-07T22:10:25-05:00,2024-11-07,"Palantir Q3: Surging U.S. Growth And AI Positioning Drive Optimism, Valuation A Concern","Palantir's U.S. commercial segment posted 54% YoY growth, and U.S. government growth was strong at 40% YoY, lifting overall company growth. CEO Karp emphasizes Palantir's unique position to leverage AI advancements, focusing on integrating proprietary data with LLMs to drive customer results. Adjusted gross margin was 82%, with an adjusted operating margin of 38%, despite high stock-based compensation and increased expenses for AI and tech talent.",seekingalpha.com,https://seekingalpha.com/article/4734686-palantir-q3-earnings-us-growth-ai-positioning-drive-optimism-valuation-high,https://images.financialmodelingprep.com/news/palantir-q3-surging-us-growth-and-ai-positioning-drive-20241107.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-08 03:40:00,2024-11-08T03:40:00-05:00,2024-11-08,Palantir Stock vs. Nvidia Stock: Billionaire Ken Griffin Buys One and Sells the Other,"Billionaire Ken Griffin has been buying Palantir stock and selling shares of Nvidia this year, but investors may want to do the opposite.",fool.com,https://www.fool.com/investing/2024/11/08/palantir-stock-nvidia-stock-ken-griffin-buy-sell/,https://images.financialmodelingprep.com/news/palantir-stock-vs-nvidia-stock-billionaire-ken-griffin-buys-20241108.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-08 04:30:00,2024-11-08T04:30:00-05:00,2024-11-08,Palantir Stock Jumps as AI Powers Growth. Is It Too Late to Buy the Stock?,The stock has nearly tripled in 2024.,fool.com,https://www.fool.com/investing/2024/11/08/palantir-stock-jumps-as-ai-powers-growth-buy/,https://images.financialmodelingprep.com/news/palantir-stock-jumps-as-ai-powers-growth-is-it-20241108.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-08 07:51:41,2024-11-08T07:51:41-05:00,2024-11-08,Palantir: 30% Growth Is Just The Tip Of The Iceberg (Rating Downgrade),"Palantir's Q3 2024 results highlight a 30% YoY growth rate, driven by the successful monetization of their AIP platform and a scalable growth strategy. The U.S. government segment shows significant growth, doubling YoY revenue growth for three consecutive quarters, indicating strong future potential. Palantir has truly solved sales efficiency, managing to achieve high quality, organic growth rates while expanding margins.",seekingalpha.com,https://seekingalpha.com/article/4734868-palantir-30-percent-growth-is-just-the-tip-of-the-iceberg-rating-downgrade,https://images.financialmodelingprep.com/news/palantir-30-growth-is-just-the-tip-of-the-20241108.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-08 08:00:13,2024-11-08T08:00:13-05:00,2024-11-08,Palantir Rakes In $7.7 Billion — Mere Peanuts Next To This,"Once again, the best mutual funds shun Nvidia and place huge bets on AI leaders Broadcom stock and Palantir. The post Palantir Rakes In $7.7 Billion — Mere Peanuts Next To This appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-broadcom-stock-avgo-palantir-nvidia/,https://images.financialmodelingprep.com/news/palantir-rakes-in-77-billion-mere-peanuts-next-to-20241108.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-08 08:26:07,2024-11-08T08:26:07-05:00,2024-11-08,The Top 5 Performing S&P 500 Stocks YTD in 2024,"The S&P 500 has had an extraordinary year so far, with the S&P 500 ETF NYSE: SPY boasting a 25.31% return year-to-date, well above the market's average pace. Driving this surge are shifting monetary policies, the Federal Reserve's consecutive rate cuts, rapid advancements in AI and technology, and this week's almost 5% rally following Donald Trump's presidential election victory.",marketbeat.com,https://www.marketbeat.com/originals/the-top-5-performing-s-and-p-500-stocks-ytd-in-2024/,https://images.financialmodelingprep.com/news/the-top-5-performing-sp-500-stocks-ytd-in-20241108.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-08 08:30:00,2024-11-08T08:30:00-05:00,2024-11-08,Palantir: Avoid Being The Latecomer To The Party,"Palantir Technologies Inc.'s outperformance has continued to baffle me as the stock outperformed. Palantir's Q3 earnings release has silenced its doubters, justifying its business model and go-to-market strategy. Palantir's differentiated AI growth strategy and rapid prototype-to-production capability have proved effective.",seekingalpha.com,https://seekingalpha.com/article/4734470-palantir-avoid-being-the-latecomer-to-the-party,https://images.financialmodelingprep.com/news/palantir-avoid-being-the-latecomer-to-the-party-20241108.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-08 09:10:53,2024-11-08T09:10:53-05:00,2024-11-08,"Why PLTR Looks Like it Has Gone Too Far, Too Fast","Palantir's (PLTR) big rally puts the stock at risk if the company cannot continue its massive growth, according to Joseph Bonner from Argus Research. How will the company show that there is a consistent market that justifies the stock's over 200% rally in 2024, and can it grow its commercial segment to protect against a downturn in government spending?",youtube.com,https://www.youtube.com/watch?v=BqekjdkQbXI,https://images.financialmodelingprep.com/news/why-pltr-looks-like-it-has-gone-too-far-20241108.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-08 09:46:02,2024-11-08T09:46:02-05:00,2024-11-08,"Fixing the broken government should be a nonpartisan issue, says Palantir co-founder Joe Lonsdale","Joe Lonsdale, 8VC founding partner and Palantir co-founder, joins 'Squawk Box' to discuss President-elect Trump's election victory, top priorities under a second Trump term, and more.",youtube.com,https://www.youtube.com/watch?v=Hmsa-_NrqMs,https://images.financialmodelingprep.com/news/fixing-the-broken-government-should-be-a-nonpartisan-issue-20241108.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-08 12:02:39,2024-11-08T12:02:39-05:00,2024-11-08,Why Palantir Stock Popped 35% This Week,Palatir's AI analytics platform is firing on all cylinders.,fool.com,https://www.fool.com/investing/2024/11/08/why-palantir-stock-popped-35-this-week/,https://images.financialmodelingprep.com/news/why-palantir-stock-popped-35-this-week-20241108.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-08 17:53:03,2024-11-08T17:53:03-05:00,2024-11-08,Palantir: Why Taking Profits Makes Sense Now,"Palantir's customer base grew 71% from December 2022 to September 2024, reaching 629 customers, driven by strong commercial demand. Commercial customer growth surged 91.5% from Q4 2022 to Q3 2024, positioning Palantir to reduce reliance on government contracts. U.S. commercial customers saw 124.5% growth over the same period, highlighting Palantir's successful expansion in its domestic market.",seekingalpha.com,https://seekingalpha.com/article/4735217-palantir-why-taking-profits-makes-sense-now,https://images.financialmodelingprep.com/news/palantir-why-taking-profits-makes-sense-now-20241108.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-09 04:02:00,2024-11-09T04:02:00-05:00,2024-11-09,Palantir Technologies Just Took Wall Street to School. 1 Analyst Predicted the Outcome.,The artificial intelligence (AI) expert is profiting from the unrelenting demand for generative AI.,fool.com,https://www.fool.com/investing/2024/11/09/palantir-technologies-just-took-wall-street-to-sch/,https://images.financialmodelingprep.com/news/palantir-technologies-just-took-wall-street-to-school-1-20241109.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-09 08:56:39,2024-11-09T08:56:39-05:00,2024-11-09,"Move Over Nvidia and Palantir, This AI Juggernaut Is Up 628% Year to Date. Can the Stock's Momentum Continue?",AppLovin has been a huge AI winner this year.,fool.com,https://www.fool.com/investing/2024/11/09/nvidia-palantir-ai-juggernaut-up-applovin-buy/,https://images.financialmodelingprep.com/news/move-over-nvidia-and-palantir-this-ai-juggernaut-is-20241109.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-09 09:00:04,2024-11-09T09:00:04-05:00,2024-11-09,Why Palantir stock is a ‘generational' play,"TheStreet Pro contributor Stephen ‘Sarge' Guilfoyle on why he believes Palantir's momentum will continue in 2025. Transcript: CONWAY GITTENS: Well, let's talk PLTR.",youtube.com,https://www.youtube.com/watch?v=6eyPWRW4dAk,https://images.financialmodelingprep.com/news/why-palantir-stock-is-a-generational-play-20241109.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-09 09:05:00,2024-11-09T09:05:00-05:00,2024-11-09,Why I Sold All of My Palantir Stock,"Palantir will stay on my watchlist, but the stock's future remains uncertain.",fool.com,https://www.fool.com/investing/2024/11/09/why-i-sold-all-of-my-palantir-stock/,https://images.financialmodelingprep.com/news/why-i-sold-all-of-my-palantir-stock-20241109.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-09 09:40:16,2024-11-09T09:40:16-05:00,2024-11-09,Palantir's Powerful Productivity Boosts Are Yet To See Mass Adoption,"Palantir has outperformed the S&P500 by +47.59% since my last 'Buy' rating on the stock. After Q3 FY24 results, I am retaining my bullish view. Palantir's AIP drastically improves enterprise productivity, making it essential for business survival in a winner-take-all AI economy, with mass adoption still far off. Strong execution with significant revenue and EBIT margin beats, coupled with robust remaining performance obligations, signals continued growth momentum in the short to medium term.",seekingalpha.com,https://seekingalpha.com/article/4735460-palantirs-powerful-productivity-boosts-are-yet-to-see-mass-adoption,https://images.financialmodelingprep.com/news/palantirs-powerful-productivity-boosts-are-yet-to-see-mass-20241109.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-09 10:09:32,2024-11-09T10:09:32-05:00,2024-11-09,Palantir Stock vs. Microsoft Stock: Wall Street Says Only 1 Will Head Higher From Here,Wall Street analysts' price targets show these two AI stocks making big moves in opposite directions.,fool.com,https://www.fool.com/investing/2024/11/09/palantir-stock-vs-microsoft-stock-wall-street-says/,https://images.financialmodelingprep.com/news/palantir-stock-vs-microsoft-stock-wall-street-says-only-20241109.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-09 18:02:00,2024-11-09T18:02:00-05:00,2024-11-09,"Meet 3 Supercharged Growth Stocks That Could Profit From a Trump Presidency, According to Certain Wall Street Analysts","The much-ballyhooed ""Red Wave"" came to pass. There are several high-profile stocks poised to profit.",fool.com,https://www.fool.com/investing/2024/11/09/3-supercharged-growth-stocks-that-will-profit-from/,https://images.financialmodelingprep.com/news/meet-3-supercharged-growth-stocks-that-could-profit-from-20241109.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-10 03:00:00,2024-11-10T03:00:00-05:00,2024-11-10,"Big Pension Bought Palantir, Dell Stock. It Sold Walmart and T-Mobile.","The New York State Teachers' Retirement System initiated stakes in Palantir and Dell, and trimmed investments in Walmart and T-Mobile US in the third quarter.",barrons.com,https://www.barrons.com/articles/palantir-stock-dell-walmart-t-mobile-f6876ef8,https://images.financialmodelingprep.com/news/big-pension-bought-palantir-dell-stock-it-sold-walmart-20241110.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-10 05:05:00,2024-11-10T05:05:00-05:00,2024-11-10,Is Palantir a Better Artificial Intelligence (AI) Stock Than Nvidia? Why Management Thinks It Is.,"On its blowout earnings release, Palantir makes its case as the best AI stock.",fool.com,https://www.fool.com/investing/2024/11/10/is-palantir-a-better-ai-stock-than-nvidia/,https://images.financialmodelingprep.com/news/is-palantir-a-better-artificial-intelligence-ai-stock-than-20241110.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-10 06:30:00,2024-11-10T06:30:00-05:00,2024-11-10,3 Top Artificial Intelligence Stocks to Buy in November,These AI stocks will likely remain leaders for years to come.,fool.com,https://www.fool.com/investing/2024/11/10/top-artificial-intelligence-stocks-to-buy-in-nov/,https://images.financialmodelingprep.com/news/3-top-artificial-intelligence-stocks-to-buy-in-november-20241110.jpg
PLTR,2024-11-04,2024-10-28,2024-11-18,PLTR,,2024-11-10 07:40:00,2024-11-10T07:40:00-05:00,2024-11-10,Missed Out on Nvidia? Buy These 3 AI Stocks.,AI's investor potential goes far beyond the chip giant.,fool.com,https://www.fool.com/investing/2024/11/10/missed-out-on-nvidia-buy-these-3-ai-stocks/,https://images.financialmodelingprep.com/news/missed-out-on-nvidia-buy-these-3-ai-stocks-20241110.jpg
