ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ORCL,2022-12-13,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,77.41905975341797,22812200,0.0,0.0
ORCL,2022-12-14,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,78.62992858886719,11183100,0.0,0.0
ORCL,2022-12-15,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,76.94815826416016,8196800,0.0,0.0
ORCL,2022-12-16,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,76.47724914550781,19200700,0.0,0.0
ORCL,2022-12-19,79.91999816894531,81.0999984741211,79.68000030517578,80.5,77.36138916015625,7738800,0.0,0.0
ORCL,2022-12-20,80.5,81.48999786376953,80.3499984741211,80.94000244140625,77.78423309326172,6390200,0.0,0.0
ORCL,2022-12-21,81.3499984741211,82.13999938964844,80.94000244140625,81.5,78.32240295410156,5932400,0.0,0.0
ORCL,2022-12-22,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,77.35179138183594,8181400,0.0,0.0
ORCL,2022-12-23,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,77.69774627685547,4129100,0.0,0.0
ORCL,2022-12-27,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,77.82266998291016,4290700,0.0,0.0
ORCL,2022-12-28,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,77.1980209350586,3794000,0.0,0.0
ORCL,2022-12-29,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,78.22630310058594,3867800,0.0,0.0
ORCL,2022-12-30,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,78.55305480957031,5375700,0.0,0.0
ORCL,2023-01-03,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,80.45584869384766,8997500,0.0,0.0
ORCL,2023-01-04,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,81.18622589111328,7836200,0.0,0.0
ORCL,2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,81.02284240722656,7643800,0.0,0.0
ORCL,2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,82.3202133178711,8641600,0.0,0.0
ORCL,2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,83.36199951171875,7519700,0.32,0.0
ORCL,2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,83.43917846679688,5703300,0.0,0.0
ORCL,2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,85.46485900878906,8359700,0.0,0.0
ORCL,2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,85.63848114013672,6071100,0.0,0.0
ORCL,2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,86.04361724853516,5090800,0.0,0.0
ORCL,2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,85.46485900878906,6550400,0.0,0.0
ORCL,2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,83.64173126220703,6397700,0.0,0.0
ORCL,2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,82.89897918701172,5597000,0.0,0.0
ORCL,2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,84.16263580322266,5567300,0.0,0.0
ORCL,2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,85.82176971435547,7390200,0.0,0.0
ORCL,2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,86.52592468261719,7004600,0.0,0.0
ORCL,2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,86.46804809570312,5896800,0.0,0.0
ORCL,2023-01-26,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,86.65132904052734,7302800,0.0,0.0
ORCL,2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,85.84104919433594,5676800,0.0,0.0
ORCL,2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,84.25908660888672,6255300,0.0,0.0
ORCL,2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,85.32982635498047,6200400,0.0,0.0
ORCL,2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,86.86354064941406,6141300,0.0,0.0
ORCL,2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,86.21726989746094,8269200,0.0,0.0
ORCL,2023-02-03,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,86.44876861572266,5671800,0.0,0.0
ORCL,2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,85.39733123779297,4097200,0.0,0.0
ORCL,2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,84.63529205322266,9226000,0.0,0.0
ORCL,2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,83.62244415283203,7624400,0.0,0.0
ORCL,2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,83.58386993408203,4960300,0.0,0.0
ORCL,2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,84.05652618408203,5318400,0.0,0.0
ORCL,2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,86.25585174560547,5560900,0.0,0.0
ORCL,2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,85.93751525878906,7484800,0.0,0.0
ORCL,2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,85.21406555175781,4329900,0.0,0.0
ORCL,2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,84.61600494384766,5942500,0.0,0.0
ORCL,2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,84.19155883789062,6398400,0.0,0.0
ORCL,2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,83.1497802734375,5260300,0.0,0.0
ORCL,2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,83.26553344726562,5840100,0.0,0.0
ORCL,2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,85.44557189941406,8637100,0.0,0.0
ORCL,2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,85.52274322509766,7659200,0.0,0.0
ORCL,2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,84.84748840332031,6748800,0.0,0.0
ORCL,2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,84.30731964111328,7468000,0.0,0.0
ORCL,2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,83.28483581542969,5119800,0.0,0.0
ORCL,2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,83.89253997802734,5293600,0.0,0.0
ORCL,2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,86.09187316894531,5498500,0.0,0.0
ORCL,2023-03-06,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,86.56450653076172,7424800,0.0,0.0
ORCL,2023-03-07,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,85.23335266113281,5382400,0.0,0.0
ORCL,2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,85.35875701904297,5159200,0.0,0.0
ORCL,2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,83.79608154296875,10572300,0.0,0.0
ORCL,2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,81.09516143798828,16029300,0.0,0.0
ORCL,2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,81.92472076416016,10299800,0.0,0.0
ORCL,2023-03-14,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,81.56781005859375,8732200,0.0,0.0
ORCL,2023-03-15,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,80.04373931884766,11463000,0.0,0.0
ORCL,2023-03-16,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,81.81861877441406,10148100,0.0,0.0
ORCL,2023-03-17,85.0,85.9800033569336,84.61000061035156,85.26000213623047,82.2430419921875,13065800,0.0,0.0
ORCL,2023-03-20,85.27999877929688,87.51000213623047,85.25,86.95999908447266,83.88288116455078,9177300,0.0,0.0
ORCL,2023-03-21,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,84.48095703125,6683700,0.0,0.0
ORCL,2023-03-22,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,84.78963470458984,7233700,0.0,0.0
ORCL,2023-03-23,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,84.67388153076172,10747100,0.0,0.0
ORCL,2023-03-24,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,84.8957290649414,5852100,0.0,0.0
ORCL,2023-03-27,88.62000274658203,90.5,88.55000305175781,90.13999938964844,86.95036315917969,8170100,0.0,0.0
ORCL,2023-03-28,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,86.67063903808594,6378900,0.0,0.0
ORCL,2023-03-29,90.12999725341797,90.66000366210938,89.80999755859375,90.62000274658203,87.41338348388672,5233600,0.0,0.0
ORCL,2023-03-30,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623047,87.3072738647461,5640700,0.0,0.0
ORCL,2023-03-31,90.55999755859375,93.0,90.41000366210938,92.91999816894531,89.63198852539062,10476300,0.0,0.0
ORCL,2023-04-03,92.37999725341797,94.0,92.08999633789062,93.91999816894531,90.59661102294922,8410900,0.0,0.0
ORCL,2023-04-04,93.8499984741211,94.0199966430664,92.93000030517578,94.0,90.67378234863281,6651500,0.0,0.0
ORCL,2023-04-05,93.62000274658203,95.11000061035156,93.4800033569336,94.88999938964844,91.53229522705078,7478800,0.0,0.0
ORCL,2023-04-06,94.33000183105469,96.08000183105469,93.98999786376953,95.91999816894531,92.52584075927734,9146200,0.0,0.0
ORCL,2023-04-10,94.68000030517578,95.11000061035156,93.55000305175781,93.76000213623047,90.82100677490234,8681500,0.4,0.0
ORCL,2023-04-11,93.45999908447266,94.12999725341797,93.19999694824219,93.97000122070312,91.02442169189453,8196000,0.0,0.0
ORCL,2023-04-12,94.37999725341797,95.31999969482422,93.5999984741211,93.9000015258789,90.95661926269531,8040300,0.0,0.0
ORCL,2023-04-13,94.18000030517578,95.75,93.94000244140625,95.55000305175781,92.55490112304688,6240200,0.0,0.0
ORCL,2023-04-14,95.5,95.98999786376953,94.68000030517578,95.70999908447266,92.70987701416016,6485100,0.0,0.0
ORCL,2023-04-17,95.63999938964844,95.98999786376953,95.30999755859375,95.58999633789062,92.59364318847656,4772400,0.0,0.0
ORCL,2023-04-18,96.0,96.73999786376953,95.7699966430664,96.47000122070312,93.44605255126953,7219400,0.0,0.0
ORCL,2023-04-19,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859375,92.80674743652344,4766200,0.0,0.0
ORCL,2023-04-20,96.0,96.1500015258789,94.5999984741211,94.83000183105469,91.85746765136719,5815500,0.0,0.0
ORCL,2023-04-21,95.01000213623047,95.30999755859375,94.26000213623047,95.1500015258789,92.16743469238281,7335800,0.0,0.0
ORCL,2023-04-24,95.33999633789062,96.08000183105469,94.97000122070312,95.44000244140625,92.44835662841797,4901700,0.0,0.0
ORCL,2023-04-25,95.13999938964844,95.69999694824219,94.0199966430664,94.05999755859375,91.11158752441406,5768800,0.0,0.0
ORCL,2023-04-26,93.75,94.80999755859375,93.33999633789062,93.70999908447266,90.77257537841797,6395500,0.0,0.0
ORCL,2023-04-27,94.30999755859375,95.08999633789062,93.29000091552734,95.04000091552734,92.06088256835938,5615700,0.0,0.0
ORCL,2023-04-28,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,91.75092315673828,8498500,0.0,0.0
ORCL,2023-05-01,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,91.89620971679688,5459800,0.0,0.0
ORCL,2023-05-02,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,91.82840728759766,5995100,0.0,0.0
ORCL,2023-05-03,95.06999969482422,95.41999816894531,94.54000091552734,94.77999877929688,91.80902862548828,6744800,0.0,0.0
ORCL,2023-05-04,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,91.9930648803711,5038200,0.0,0.0
ORCL,2023-05-05,95.0,97.30999755859375,94.83000183105469,96.97000122070312,93.93038177490234,8068600,0.0,0.0
ORCL,2023-05-08,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,93.75604248046875,5314800,0.0,0.0
ORCL,2023-05-09,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,93.12639617919922,6333500,0.0,0.0
ORCL,2023-05-10,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,94.46314239501953,5935300,0.0,0.0
ORCL,2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,94.3856430053711,5144500,0.0,0.0
ORCL,2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,94.78278350830078,4994700,0.0,0.0
ORCL,2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,94.21128845214844,4443700,0.0,0.0
ORCL,2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,95.17025756835938,6896500,0.0,0.0
ORCL,2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,96.64261627197266,9436000,0.0,0.0
ORCL,2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,99.1320571899414,10005700,0.0,0.0
ORCL,2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,99.61637878417969,8560300,0.0,0.0
ORCL,2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,98.57991790771484,5890500,0.0,0.0
ORCL,2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,95.45117950439453,10047300,0.0,0.0
ORCL,2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,95.23807525634766,6815900,0.0,0.0
ORCL,2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,101.02092742919922,16729600,0.0,0.0
ORCL,2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,100.81751251220703,13994100,0.0,0.0
ORCL,2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,101.85398864746094,10296700,0.0,0.0
ORCL,2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,102.61921691894531,13713500,0.0,0.0
ORCL,2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,102.66763305664062,7835900,0.0,0.0
ORCL,2023-06-02,106.5199966430664,106.7699966430664,105.75,105.88999938964844,102.57077026367188,8652400,0.0,0.0
ORCL,2023-06-05,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,103.57818603515625,7442000,0.0,0.0
ORCL,2023-06-06,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,103.74285125732422,7023000,0.0,0.0
ORCL,2023-06-07,107.13999938964844,108.37000274658203,104.83999633789062,105.25,101.95084381103516,9842500,0.0,0.0
ORCL,2023-06-08,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,104.11093139648438,9526700,0.0,0.0
ORCL,2023-06-09,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,106.40665435791016,12597100,0.0,0.0
ORCL,2023-06-12,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,112.7803955078125,39081500,0.0,0.0
ORCL,2023-06-13,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,113.0225601196289,39190900,0.0,0.0
ORCL,2023-06-14,116.5,122.51000213623047,115.73999786376953,122.2699966430664,118.43734741210938,26264200,0.0,0.0
ORCL,2023-06-15,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,122.58316040039062,27476700,0.0,0.0
ORCL,2023-06-16,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,121.52733612060547,19514700,0.0,0.0
ORCL,2023-06-20,124.44999694824219,125.25,121.95999908447266,122.04000091552734,118.21453857421875,16273000,0.0,0.0
ORCL,2023-06-21,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,118.27265167236328,17583000,0.0,0.0
ORCL,2023-06-22,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,116.8003158569336,12203400,0.0,0.0
ORCL,2023-06-23,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,114.9211196899414,19734300,0.0,0.0
ORCL,2023-06-26,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,113.11941528320312,8987000,0.0,0.0
ORCL,2023-06-27,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,114.14618682861328,6970400,0.0,0.0
ORCL,2023-06-28,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,112.87724304199219,9240500,0.0,0.0
ORCL,2023-06-29,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,114.08807373046875,9234300,0.0,0.0
ORCL,2023-06-30,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,115.35700988769531,13703100,0.0,0.0
ORCL,2023-07-03,118.01000213623047,118.25,116.83000183105469,117.1500015258789,113.47782135009766,4284700,0.0,0.0
ORCL,2023-07-05,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,112.32513427734375,8466500,0.0,0.0
ORCL,2023-07-06,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,111.83110809326172,7982800,0.0,0.0
ORCL,2023-07-07,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,111.01744079589844,7001600,0.0,0.0
ORCL,2023-07-10,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,110.7946548461914,6931000,0.0,0.0
ORCL,2023-07-11,114.19999694824219,115.0,113.43000030517578,114.87999725341797,111.66949462890625,6117100,0.4,0.0
ORCL,2023-07-12,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,112.77764129638672,11011600,0.0,0.0
ORCL,2023-07-13,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,114.16767883300781,9359600,0.0,0.0
ORCL,2023-07-14,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,115.93681335449219,7723800,0.0,0.0
ORCL,2023-07-17,118.8499984741211,119.97000122070312,118.25,118.88999938964844,115.56743621826172,6735900,0.0,0.0
ORCL,2023-07-18,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,117.39488220214844,8903600,0.0,0.0
ORCL,2023-07-19,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,115.37301635742188,7609000,0.0,0.0
ORCL,2023-07-20,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,112.64154815673828,12913000,0.0,0.0
ORCL,2023-07-21,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,114.36209869384766,9159600,0.0,0.0
ORCL,2023-07-24,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,114.77033233642578,6200400,0.0,0.0
ORCL,2023-07-25,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,114.65370178222656,6266300,0.0,0.0
ORCL,2023-07-26,117.41999816894531,117.62000274658203,115.0,115.5,112.27217864990234,8160000,0.0,0.0
ORCL,2023-07-27,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,113.14702606201172,7843000,0.0,0.0
ORCL,2023-07-28,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,112.74846649169922,6910400,0.0,0.0
ORCL,2023-07-31,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,113.95384216308594,6703100,0.0,0.0
ORCL,2023-08-01,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,114.61483001708984,5246000,0.0,0.0
ORCL,2023-08-02,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,112.47630310058594,6387800,0.0,0.0
ORCL,2023-08-03,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,111.34872436523438,5193800,0.0,0.0
ORCL,2023-08-04,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,111.24180603027344,5579300,0.0,0.0
ORCL,2023-08-07,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,112.85540008544922,7347000,0.0,0.0
ORCL,2023-08-08,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,112.00971984863281,4694800,0.0,0.0
ORCL,2023-08-09,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,109.93924713134766,6542400,0.0,0.0
ORCL,2023-08-10,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,109.83232116699219,6004100,0.0,0.0
ORCL,2023-08-11,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,109.90036010742188,5288900,0.0,0.0
ORCL,2023-08-14,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,112.34021759033203,6494200,0.0,0.0
ORCL,2023-08-15,115.44999694824219,118.05999755859375,114.83999633789062,117.29000091552734,114.01214599609375,10412200,0.0,0.0
ORCL,2023-08-16,117.16000366210938,117.80999755859375,115.2699966430664,115.33999633789062,112.11664581298828,5722000,0.0,0.0
ORCL,2023-08-17,115.73999786376953,116.77999877929688,114.36000061035156,114.87999725341797,111.66949462890625,6183900,0.0,0.0
ORCL,2023-08-18,114.5,116.98999786376953,113.94999694824219,116.45999908447266,113.2053451538086,9412800,0.0,0.0
ORCL,2023-08-21,116.9000015258789,117.3499984741211,115.19000244140625,116.58999633789062,113.33171081542969,5811200,0.0,0.0
ORCL,2023-08-22,117.51000213623047,117.68000030517578,115.7300033569336,116.54000091552734,113.28309631347656,4960300,0.0,0.0
ORCL,2023-08-23,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,114.5467758178711,16517300,0.0,0.0
ORCL,2023-08-24,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,109.75457000732422,11995900,0.0,0.0
ORCL,2023-08-25,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,112.81652069091797,8758100,0.0,0.0
ORCL,2023-08-28,116.37000274658203,117.70999908447266,115.69999694824219,116.83999633789062,113.57470703125,4514800,0.0,0.0
ORCL,2023-08-29,120.94999694824219,121.20999908447266,118.52999877929688,120.6500015258789,117.27824401855469,11920500,0.0,0.0
ORCL,2023-08-30,120.72000122070312,121.73999786376953,120.1500015258789,121.12000274658203,117.73511505126953,5601800,0.0,0.0
ORCL,2023-08-31,121.0,121.9800033569336,120.12000274658203,120.38999938964844,117.0255126953125,9109800,0.0,0.0
ORCL,2023-09-01,121.01000213623047,121.69000244140625,120.08999633789062,120.93000030517578,117.55043029785156,6189900,0.0,0.0
ORCL,2023-09-05,122.44000244140625,124.27999877929688,121.18000030517578,123.9800033569336,120.51519775390625,11089600,0.0,0.0
ORCL,2023-09-06,123.05999755859375,124.58000183105469,122.7300033569336,124.33000183105469,120.85540008544922,8728500,0.0,0.0
ORCL,2023-09-07,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,121.59416961669922,11864400,0.0,0.0
ORCL,2023-09-08,124.80000305175781,126.69000244140625,124.3499984741211,126.31999969482422,122.789794921875,10595500,0.0,0.0
ORCL,2023-09-11,127.0199966430664,127.41999816894531,124.72000122070312,126.70999908447266,123.16888427734375,22155600,0.0,0.0
ORCL,2023-09-12,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,106.54676818847656,68605700,0.0,0.0
ORCL,2023-09-13,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,108.71444702148438,27171000,0.0,0.0
ORCL,2023-09-14,113.5,115.13999938964844,111.94999694824219,113.66000366210938,110.48358154296875,19849700,0.0,0.0
ORCL,2023-09-15,114.19000244140625,115.19999694824219,112.5,113.91000366210938,110.72660064697266,23215000,0.0,0.0
ORCL,2023-09-18,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,109.07411193847656,11744100,0.0,0.0
ORCL,2023-09-19,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,109.61845397949219,9536100,0.0,0.0
ORCL,2023-09-20,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,109.7156753540039,8777100,0.0,0.0
ORCL,2023-09-21,111.51000213623047,112.5,109.33000183105469,109.43000030517578,106.37181091308594,12645800,0.0,0.0
ORCL,2023-09-22,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,105.98298645019531,11150000,0.0,0.0
ORCL,2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,105.27339935302734,8410000,0.0,0.0
ORCL,2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,101.94896697998047,13209000,0.0,0.0
ORCL,2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,101.69622802734375,8916400,0.0,0.0
ORCL,2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,103.18347930908203,7373600,0.0,0.0
ORCL,2023-09-29,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,102.95990753173828,7299100,0.0,0.0
ORCL,2023-10-02,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,103.72782897949219,5963500,0.0,0.0
ORCL,2023-10-03,106.41999816894531,106.5,103.54000091552734,104.5199966430664,101.59902954101562,8783300,0.0,0.0
ORCL,2023-10-04,104.95999908447266,107.30000305175781,104.5,107.08000183105469,104.08749389648438,8842700,0.0,0.0
ORCL,2023-10-05,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,105.32197570800781,7651500,0.0,0.0
ORCL,2023-10-06,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,106.88699340820312,8247000,0.0,0.0
ORCL,2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,107.2369384765625,6012400,0.0,0.0
ORCL,2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,106.64397430419922,6910400,0.0,0.0
ORCL,2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,106.96593475341797,5641700,0.4,0.0
ORCL,2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,106.44886016845703,6598500,0.0,0.0
ORCL,2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,105.6098403930664,5879400,0.0,0.0
ORCL,2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,106.0586166381836,5488000,0.0,0.0
ORCL,2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,106.38056945800781,5261800,0.0,0.0
ORCL,2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,105.6098403930664,5123900,0.0,0.0
ORCL,2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,105.69764709472656,7989200,0.0,0.0
ORCL,2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,99.36592102050781,21831400,0.0,0.0
ORCL,2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,101.13179016113281,10722600,0.0,0.0
ORCL,2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,100.68299102783203,6174000,0.0,0.0
ORCL,2023-10-25,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,98.9561767578125,7081700,0.0,0.0
ORCL,2023-10-26,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,97.95130157470703,7565600,0.0,0.0
ORCL,2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376953,98.52690124511719,5207900,0.0,0.0
ORCL,2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,99.17080688476562,5433700,0.0,0.0
