ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JPM,2022-12-12,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,124.08732604980469,8841600,0.0,0.0
JPM,2022-12-13,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,123.9671630859375,10025400,0.0,0.0
JPM,2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,123.34768676757812,9966100,0.0,0.0
JPM,2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,120.28733825683594,12087800,0.0,0.0
JPM,2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,119.53840637207031,21133700,0.0,0.0
JPM,2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,120.25033569335938,9017200,0.0,0.0
JPM,2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,120.83283996582031,8549900,0.0,0.0
JPM,2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,122.19195556640625,8051700,0.0,0.0
JPM,2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,120.80509948730469,8648200,0.0,0.0
JPM,2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,121.37832641601562,5091900,0.0,0.0
JPM,2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,121.80361938476562,5411000,0.0,0.0
JPM,2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,122.4693374633789,8827700,0.0,0.0
JPM,2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,123.17201232910156,6585200,0.0,0.0
JPM,2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,123.98562622070312,9292500,0.0,0.0
JPM,2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,124.92870330810547,11054800,0.0,0.0
JPM,2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,126.09367370605469,11687600,0.0,0.0
JPM,2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,126.06573486328125,8381300,1.0,0.0
JPM,2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,128.47805786132812,10029100,0.0,0.0
JPM,2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,127.9471435546875,8482300,0.0,0.0
JPM,2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,129.09280395507812,9048700,0.0,0.0
JPM,2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,130.05213928222656,8703700,0.0,0.0
JPM,2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,129.92173767089844,11001700,0.0,0.0
JPM,2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,133.20030212402344,20200000,0.0,0.0
JPM,2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,131.14186096191406,14292900,0.0,0.0
JPM,2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,127.2020492553711,13392600,0.0,0.0
JPM,2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,125.50687408447266,13303400,0.0,0.0
JPM,2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,125.81423950195312,13092500,0.0,0.0
JPM,2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,127.85405731201172,10487100,0.0,0.0
JPM,2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,128.95306396484375,6945000,0.0,0.0
JPM,2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,129.57713317871094,8967000,0.0,0.0
JPM,2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,130.3781280517578,7487600,0.0,0.0
JPM,2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,130.69480895996094,7489900,0.0,0.0
JPM,2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,129.58644104003906,6729300,0.0,0.0
JPM,2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,130.35951232910156,9188700,0.0,0.0
JPM,2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,130.014892578125,8841800,0.0,0.0
JPM,2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,129.40948486328125,11822100,0.0,0.0
JPM,2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,131.4119873046875,11501200,0.0,0.0
JPM,2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,132.18508911132812,8406200,0.0,0.0
JPM,2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,133.79638671875,10447900,0.0,0.0
JPM,2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,132.85565185546875,6958000,0.0,0.0
JPM,2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,130.7879180908203,6443100,0.0,0.0
JPM,2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,131.36541748046875,6582900,0.0,0.0
JPM,2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,132.7904510498047,7134600,0.0,0.0
JPM,2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,133.3772735595703,9249400,0.0,0.0
JPM,2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,133.9361114501953,6728300,0.0,0.0
JPM,2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,132.0919189453125,8165300,0.0,0.0
JPM,2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,132.48309326171875,7948800,0.0,0.0
JPM,2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,130.05213928222656,9996300,0.0,0.0
JPM,2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,129.0555419921875,11107500,0.0,0.0
JPM,2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,130.0894012451172,8068000,0.0,0.0
JPM,2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,131.26296997070312,9126900,0.0,0.0
JPM,2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,132.40859985351562,10014700,0.0,0.0
JPM,2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,133.5169677734375,11019800,0.0,0.0
JPM,2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,132.7718505859375,7139200,0.0,0.0
JPM,2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,131.39337158203125,11106800,0.0,0.0
JPM,2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,133.80572509765625,9513100,0.0,0.0
JPM,2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,133.0233612060547,9261300,0.0,0.0
JPM,2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,129.11141967773438,11747600,0.0,0.0
JPM,2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,128.34765625,10002500,0.0,0.0
JPM,2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,121.39937591552734,25888100,0.0,0.0
JPM,2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,124.48233795166016,37599700,0.0,0.0
JPM,2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,122.24695587158203,42901100,0.0,0.0
JPM,2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,125.38575744628906,29648100,0.0,0.0
JPM,2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,119.46205139160156,34280600,0.0,0.0
JPM,2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,121.78126525878906,24558500,0.0,0.0
JPM,2023-03-17,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,117.18011474609375,38396000,0.0,0.0
JPM,2023-03-20,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,118.41888427734375,22875500,0.0,0.0
JPM,2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,121.5949935913086,17807800,0.0,0.0
JPM,2023-03-22,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,118.45614624023438,17250200,0.0,0.0
JPM,2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,118.13946533203125,16677600,0.0,0.0
JPM,2023-03-24,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,116.34185791015625,22311100,0.0,0.0
JPM,2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,119.67627716064453,18853900,0.0,0.0
JPM,2023-03-28,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,120.03954315185547,10820500,0.0,0.0
JPM,2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,120.28170776367188,14595300,0.0,0.0
JPM,2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,119.91844177246094,12134700,0.0,0.0
JPM,2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,121.37144470214844,13105200,0.0,0.0
JPM,2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,121.23172760009766,11775400,0.0,0.0
JPM,2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,119.61109161376953,11579900,0.0,0.0
JPM,2023-04-05,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,119.78944396972656,9614700,1.0,0.0
JPM,2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,119.65802001953125,8760200,0.0,0.0
JPM,2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,120.05228424072266,9477300,0.0,0.0
JPM,2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,120.64368438720703,10516300,0.0,0.0
JPM,2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,120.6249008178711,11821000,0.0,0.0
JPM,2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,121.08486938476562,12450200,0.0,0.0
JPM,2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,130.2279510498047,43931300,0.0,0.0
JPM,2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,131.26052856445312,16050500,0.0,0.0
JPM,2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,132.73431396484375,13760100,0.0,0.0
JPM,2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,132.5653533935547,9158100,0.0,0.0
JPM,2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,132.1804656982422,10586200,0.0,0.0
JPM,2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,131.92703247070312,11842500,0.0,0.0
JPM,2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,132.10536193847656,7567500,0.0,0.0
JPM,2023-04-25,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,129.23294067382812,10629300,0.0,0.0
JPM,2023-04-26,137.6199951171875,137.80999755859375,134.0,135.22999572753906,126.94244384765625,14416100,0.0,0.0
JPM,2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,128.6509246826172,9041100,0.0,0.0
JPM,2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,129.7679901123047,9887300,0.0,0.0
JPM,2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,132.54661560058594,20415800,0.0,0.0
JPM,2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,130.40631103515625,14113400,0.0,0.0
JPM,2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,127.64647674560547,12930900,0.0,0.0
JPM,2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,125.90047454833984,17089200,0.0,0.0
JPM,2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,128.3599090576172,11261400,0.0,0.0
JPM,2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,128.66970825195312,7484900,0.0,0.0
JPM,2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,128.0501251220703,7343600,0.0,0.0
JPM,2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,128.11582946777344,8133400,0.0,0.0
JPM,2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,127.71219635009766,7057300,0.0,0.0
JPM,2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,125.88172149658203,9988600,0.0,0.0
JPM,2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,126.94244384765625,7639500,0.0,0.0
JPM,2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,126.08822631835938,6477200,0.0,0.0
JPM,2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,129.96511840820312,12711500,0.0,0.0
JPM,2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,130.9507598876953,10999600,0.0,0.0
JPM,2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,130.65036010742188,13492200,0.0,0.0
JPM,2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,129.57086181640625,11402500,0.0,0.0
JPM,2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,128.2190704345703,9514900,0.0,0.0
JPM,2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,127.04571533203125,8578000,0.0,0.0
JPM,2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,127.35549926757812,8472500,0.0,0.0
JPM,2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,128.5476837158203,8579900,0.0,0.0
JPM,2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,129.03578186035156,7399900,0.0,0.0
JPM,2023-05-31,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,127.3930435180664,14219900,0.0,0.0
JPM,2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,129.14842224121094,12248100,0.0,0.0
JPM,2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,131.86134338378906,12922500,0.0,0.0
JPM,2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,130.56590270996094,8511900,0.0,0.0
JPM,2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,130.80056762695312,9329500,0.0,0.0
JPM,2023-06-07,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,132.06781005859375,9281400,0.0,0.0
JPM,2023-06-08,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,132.10536193847656,7368100,0.0,0.0
JPM,2023-06-09,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,132.36819458007812,7249100,0.0,0.0
JPM,2023-06-12,141.07000732421875,141.32000732421875,139.75999450683594,141.0,132.35885620117188,7596600,0.0,0.0
JPM,2023-06-13,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,133.3163299560547,7701600,0.0,0.0
JPM,2023-06-14,143.0,143.61000061035156,140.6999969482422,141.49000549316406,132.81881713867188,9068700,0.0,0.0
JPM,2023-06-15,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,134.3207244873047,9343100,0.0,0.0
JPM,2023-06-16,143.0500030517578,143.97000122070312,142.5,143.25999450683594,134.48031616210938,13813500,0.0,0.0
JPM,2023-06-20,142.61000061035156,143.0,141.0399932861328,142.52999877929688,133.79505920410156,8428600,0.0,0.0
JPM,2023-06-21,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,133.59796142578125,9926500,0.0,0.0
JPM,2023-06-22,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,131.02586364746094,10075200,0.0,0.0
JPM,2023-06-23,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,130.3406219482422,9919500,0.0,0.0
JPM,2023-06-26,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,130.6597442626953,8429700,0.0,0.0
JPM,2023-06-27,139.0,139.83999633789062,138.5399932861328,139.1999969482422,130.6691436767578,8154000,0.0,0.0
JPM,2023-06-28,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,130.0965118408203,7558600,0.0,0.0
JPM,2023-06-29,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,134.639892578125,15423200,0.0,0.0
JPM,2023-06-30,144.60000610351562,146.0,143.66000366210938,145.44000244140625,136.5267333984375,14212800,0.0,0.0
JPM,2023-07-03,146.19000244140625,147.47999572753906,146.0,146.61000061035156,137.62501525878906,8021600,0.0,0.0
JPM,2023-07-05,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,136.70822143554688,8934900,1.0,0.0
JPM,2023-07-06,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,135.35662841796875,9709500,0.0,0.0
JPM,2023-07-07,143.91000366210938,145.83999633789062,143.0,144.33999633789062,136.42465209960938,8981500,0.0,0.0
JPM,2023-07-10,144.5,145.99000549316406,144.5,145.14999389648438,137.19024658203125,9100100,0.0,0.0
JPM,2023-07-11,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,139.3357696533203,11260900,0.0,0.0
JPM,2023-07-12,147.4499969482422,149.8699951171875,147.0,148.14999389648438,140.02572631835938,11323200,0.0,0.0
JPM,2023-07-13,148.6999969482422,149.3699951171875,147.75,148.8699951171875,140.7062530517578,11234900,0.0,0.0
JPM,2023-07-14,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,141.55690002441406,27028400,0.0,0.0
JPM,2023-07-17,150.35000610351562,153.75,150.35000610351562,153.3800048828125,144.96893310546875,17262400,0.0,0.0
JPM,2023-07-18,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,145.2335662841797,13491700,0.0,0.0
JPM,2023-07-19,152.75,155.2100067138672,152.22000122070312,154.25,145.7912139892578,12510000,0.0,0.0
JPM,2023-07-20,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,147.58702087402344,9935900,0.0,0.0
JPM,2023-07-21,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,146.45281982421875,10636400,0.0,0.0
JPM,2023-07-24,154.97000122070312,158.7899932861328,154.72999572753906,158.0,149.3355712890625,14381400,0.0,0.0
JPM,2023-07-25,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,148.2202911376953,9944700,0.0,0.0
JPM,2023-07-26,156.7100067138672,158.25,156.27999877929688,157.75999450683594,149.10873413085938,8728600,0.0,0.0
JPM,2023-07-27,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,147.4641571044922,10778400,0.0,0.0
JPM,2023-07-28,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,148.30532836914062,9103800,0.0,0.0
JPM,2023-07-31,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,149.2977752685547,8892700,0.0,0.0
JPM,2023-08-01,157.42999267578125,158.0,156.14999389648438,157.17999267578125,148.56056213378906,6853900,0.0,0.0
JPM,2023-08-02,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,146.87814331054688,8299400,0.0,0.0
JPM,2023-08-03,155.0,156.9199981689453,154.35000610351562,156.35000610351562,147.7760467529297,6084000,0.0,0.0
JPM,2023-08-04,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,147.4641571044922,6209400,0.0,0.0
JPM,2023-08-07,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,148.16357421875,7251800,0.0,0.0
JPM,2023-08-08,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,147.33184814453125,8623400,0.0,0.0
JPM,2023-08-09,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,145.35643005371094,6277800,0.0,0.0
JPM,2023-08-10,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,145.13906860351562,5995100,0.0,0.0
JPM,2023-08-11,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,145.98023986816406,5180700,0.0,0.0
JPM,2023-08-14,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,146.28271484375,5044300,0.0,0.0
JPM,2023-08-15,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,142.55877685546875,10300300,0.0,0.0
JPM,2023-08-16,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,141.95384216308594,6978200,0.0,0.0
JPM,2023-08-17,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,140.47943115234375,9953900,0.0,0.0
JPM,2023-08-18,147.64999389648438,149.5,147.44000244140625,148.97000122070312,140.80078125,8517500,0.0,0.0
JPM,2023-08-21,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,141.28277587890625,8327000,0.0,0.0
JPM,2023-08-22,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,138.35281372070312,9673300,0.0,0.0
JPM,2023-08-23,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,139.28848266601562,7858000,0.0,0.0
JPM,2023-08-24,147.5,149.41000366210938,146.99000549316406,147.22999572753906,139.15618896484375,6534000,0.0,0.0
JPM,2023-08-25,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,138.98605346679688,6695500,0.0,0.0
JPM,2023-08-28,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,139.4680938720703,5094100,0.0,0.0
JPM,2023-08-29,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,140.60226440429688,6337000,0.0,0.0
JPM,2023-08-30,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,140.03518676757812,6277300,0.0,0.0
JPM,2023-08-31,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,138.30552673339844,10933900,0.0,0.0
JPM,2023-09-01,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,138.7686767578125,7903500,0.0,0.0
JPM,2023-09-05,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,137.2375030517578,7854700,0.0,0.0
JPM,2023-09-06,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,137.01068115234375,8629200,0.0,0.0
JPM,2023-09-07,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,135.83868408203125,8373700,0.0,0.0
JPM,2023-09-08,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,135.9426727294922,7107900,0.0,0.0
JPM,2023-09-11,144.75,145.0500030517578,143.69000244140625,144.4600067138672,136.53810119628906,6854200,0.0,0.0
JPM,2023-09-12,144.5,147.32000732421875,144.0500030517578,146.33999633789062,138.3150177001953,8363200,0.0,0.0
JPM,2023-09-13,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,138.38116455078125,8325900,0.0,0.0
JPM,2023-09-14,147.83999633789062,149.89999389648438,147.52000427246094,149.25,141.0654296875,10034900,0.0,0.0
JPM,2023-09-15,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,140.6495361328125,19863400,0.0,0.0
JPM,2023-09-18,148.16000366210938,149.13999938964844,147.75,149.1199951171875,140.94256591796875,6512400,0.0,0.0
JPM,2023-09-19,149.5,149.72000122070312,147.2100067138672,148.92999267578125,140.76296997070312,7943400,0.0,0.0
JPM,2023-09-20,149.64999389648438,150.25,148.13999938964844,148.3000030517578,140.16751098632812,7332000,0.0,0.0
JPM,2023-09-21,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,139.07113647460938,8052400,0.0,0.0
JPM,2023-09-22,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,137.7384490966797,7071700,0.0,0.0
JPM,2023-09-25,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,138.4189453125,7044700,0.0,0.0
JPM,2023-09-26,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,136.98231506347656,7468400,0.0,0.0
JPM,2023-09-27,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,137.7856903076172,6717800,0.0,0.0
JPM,2023-09-28,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,139.4964141845703,8868100,0.0,0.0
JPM,2023-09-29,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,137.06739807128906,11917800,0.0,0.0
JPM,2023-10-02,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,135.8859405517578,9170600,0.0,0.0
JPM,2023-10-03,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,134.88406372070312,9431100,0.0,0.0
JPM,2023-10-04,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,135.48895263671875,8128700,0.0,0.0
JPM,2023-10-05,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,136.0602569580078,8576200,1.05,0.0
JPM,2023-10-06,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,138.15496826171875,10270600,0.0,0.0
JPM,2023-10-09,143.66000366210938,145.39999389648438,143.5,144.77000427246094,137.8407440185547,6964900,0.0,0.0
JPM,2023-10-10,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,138.67861938476562,11288800,0.0,0.0
JPM,2023-10-11,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,139.15467834472656,8698200,0.0,0.0
JPM,2023-10-12,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,138.83096313476562,10484400,0.0,0.0
JPM,2023-10-13,148.5,153.11000061035156,147.83999633789062,148.0,140.91615295410156,29427000,0.0,0.0
JPM,2023-10-16,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,140.77334594726562,12663500,0.0,0.0
JPM,2023-10-17,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,140.4686279296875,11482700,0.0,0.0
JPM,2023-10-18,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,138.92616271972656,9620300,0.0,0.0
JPM,2023-10-19,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,138.33584594726562,11143600,0.0,0.0
JPM,2023-10-20,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,136.1078338623047,13332900,0.0,0.0
JPM,2023-10-23,142.94000244140625,143.67999267578125,140.72999572753906,141.0,134.25119018554688,10133400,0.0,0.0
JPM,2023-10-24,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,134.4130401611328,8881400,0.0,0.0
JPM,2023-10-25,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,133.67987060546875,8242600,0.0,0.0
JPM,2023-10-26,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,134.02264404296875,9109400,0.0,0.0
JPM,2023-10-27,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,129.19534301757812,17434700,0.0,0.0
JPM,2023-10-30,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,130.842529296875,9855500,0.0,0.0
JPM,2023-10-31,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,132.40403747558594,9672500,0.0,0.0
JPM,2023-11-01,139.25,140.52999877929688,138.47000122070312,138.94000244140625,132.28977966308594,9432000,0.0,0.0
JPM,2023-11-02,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,134.65109252929688,10186200,0.0,0.0
