ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JPM,2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,103.50481414794922,18863900,0.0,0.0
JPM,2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,102.44181060791016,13977900,0.0,0.0
JPM,2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,104.98016357421875,11862300,0.0,0.0
JPM,2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,104.96185302734375,11667500,0.0,0.0
JPM,2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,105.67662048339844,11595900,0.0,0.0
JPM,2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,105.1634292602539,7645500,0.0,0.0
JPM,2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,105.5849838256836,9394000,0.0,0.0
JPM,2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,103.93550872802734,10675100,0.0,0.0
JPM,2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,105.60328674316406,9337400,0.0,0.0
JPM,2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,105.20927429199219,10384800,0.0,0.0
JPM,2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,105.71326446533203,12944500,0.0,0.0
JPM,2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,104.65943145751953,14740400,0.0,0.0
JPM,2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,103.02828979492188,14942900,0.0,0.0
JPM,2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,104.10960388183594,14394500,0.0,0.0
JPM,2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,102.96414184570312,18033900,0.0,0.0
JPM,2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,106.07982635498047,14174600,0.0,0.0
JPM,2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,104.78772735595703,10332500,0.0,0.0
JPM,2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,105.73159790039062,10233800,0.0,0.0
JPM,2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,108.48989868164062,12847300,0.0,0.0
JPM,2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,110.09353637695312,11684900,0.0,0.0
JPM,2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,111.91715240478516,9906700,0.0,0.0
JPM,2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,112.21955108642578,8456200,0.0,0.0
JPM,2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,113.29171752929688,9555000,0.0,0.0
JPM,2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,112.33867645263672,8149300,0.0,0.0
JPM,2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,111.4681167602539,9531800,0.0,0.0
JPM,2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,108.7098159790039,13464500,0.0,0.0
JPM,2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,106.91372680664062,8967600,0.0,0.0
JPM,2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,105.8598861694336,7607000,0.0,0.0
JPM,2022-08-24,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,106.1164779663086,9771300,0.0,0.0
JPM,2022-08-25,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,108.63652038574219,10758900,0.0,0.0
JPM,2022-08-26,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,105.08096313476562,11276200,0.0,0.0
JPM,2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,104.82439422607422,8117300,0.0,0.0
JPM,2022-08-30,115.0,115.58000183105469,113.36000061035156,114.41000366210938,104.84272003173828,10745400,0.0,0.0
JPM,2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,104.21957397460938,10738300,0.0,0.0
JPM,2022-09-01,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,104.93436431884766,9979800,0.0,0.0
JPM,2022-09-02,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,104.20124053955078,10666600,0.0,0.0
JPM,2022-09-06,114.33000183105469,114.75,112.06999969482422,113.73999786376953,104.22872924804688,9751900,0.0,0.0
JPM,2022-09-07,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,106.2081069946289,10647900,0.0,0.0
JPM,2022-09-08,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,108.68232727050781,11435000,0.0,0.0
JPM,2022-09-09,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,109.20466613769531,9299700,0.0,0.0
JPM,2022-09-12,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,110.49676513671875,8614600,0.0,0.0
JPM,2022-09-13,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,106.65715026855469,12904600,0.0,0.0
JPM,2022-09-14,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,106.40972137451172,9345700,0.0,0.0
JPM,2022-09-15,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,108.01337432861328,10821400,0.0,0.0
JPM,2022-09-16,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,107.28944396972656,14844100,0.0,0.0
JPM,2022-09-19,116.0,118.7300033569336,115.51000213623047,118.16000366210938,108.27912139892578,8201300,0.0,0.0
JPM,2022-09-20,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,106.14396667480469,9619000,0.0,0.0
JPM,2022-09-21,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,103.083251953125,12606300,0.0,0.0
JPM,2022-09-22,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,101.91029357910156,11684500,0.0,0.0
JPM,2022-09-23,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,100.0134048461914,18138600,0.0,0.0
JPM,2022-09-26,108.0,109.61000061035156,106.05999755859375,106.79000091552734,97.85992431640625,15753600,0.0,0.0
JPM,2022-09-27,107.75,108.16999816894531,104.6500015258789,105.8499984741211,96.99852752685547,12793600,0.0,0.0
JPM,2022-09-28,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,98.95954895019531,12762600,0.0,0.0
JPM,2022-09-29,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,97.28260803222656,12713900,0.0,0.0
JPM,2022-09-30,106.05999755859375,107.62000274658203,104.4000015258789,104.5,95.76141357421875,15973400,0.0,0.0
JPM,2022-10-03,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,98.72132873535156,12248100,0.0,0.0
JPM,2022-10-04,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,103.33984375,16013600,0.0,0.0
JPM,2022-10-05,109.75,110.94999694824219,108.83000183105469,110.38999938964844,102.0639419555664,10943500,1.0,0.0
JPM,2022-10-06,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,99.98365020751953,11521400,0.0,0.0
JPM,2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,97.98655700683594,11681100,0.0,0.0
JPM,2022-10-10,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,97.07122802734375,8931700,0.0,0.0
JPM,2022-10-11,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,94.26976776123047,12739700,0.0,0.0
JPM,2022-10-12,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,95.79531860351562,13181000,0.0,0.0
JPM,2022-10-13,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,101.12088012695312,22398700,0.0,0.0
JPM,2022-10-14,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,102.80360412597656,33387100,0.0,0.0
JPM,2022-10-17,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,107.12137603759766,22276300,0.0,0.0
JPM,2022-10-18,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,109.87660217285156,21539700,0.0,0.0
JPM,2022-10-19,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,107.72234344482422,17072000,0.0,0.0
JPM,2022-10-20,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,107.3709945678711,12207400,0.0,0.0
JPM,2022-10-21,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,113.01091766357422,20593300,0.0,0.0
JPM,2022-10-24,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,113.14960479736328,12624200,0.0,0.0
JPM,2022-10-25,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,113.44547271728516,11289100,0.0,0.0
JPM,2022-10-26,123.0,125.19999694824219,122.87999725341797,124.11000061035156,114.74913024902344,11667000,0.0,0.0
JPM,2022-10-27,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,115.20215606689453,10727600,0.0,0.0
JPM,2022-10-28,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,116.5705337524414,11859500,0.0,0.0
JPM,2022-10-31,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,116.38562774658203,13295200,0.0,0.0
JPM,2022-11-01,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,118.48440551757812,13386900,0.0,0.0
JPM,2022-11-02,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,117.39340209960938,16546100,0.0,0.0
JPM,2022-11-03,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,117.6060562133789,12474400,0.0,0.0
JPM,2022-11-04,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,120.82359313964844,14953200,0.0,0.0
JPM,2022-11-07,131.0,132.2899932861328,130.47999572753906,131.3699951171875,121.4615478515625,12011200,0.0,0.0
JPM,2022-11-08,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,121.5354995727539,9884100,0.0,0.0
JPM,2022-11-09,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,119.95449829101562,9494000,0.0,0.0
JPM,2022-11-10,132.6300048828125,135.25,132.52999877929688,135.0800018310547,124.89171600341797,16351600,0.0,0.0
JPM,2022-11-11,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,125.09513854980469,10704700,0.0,0.0
JPM,2022-11-14,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,123.80997467041016,11085600,0.0,0.0
JPM,2022-11-15,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,122.91315460205078,14038300,0.0,0.0
JPM,2022-11-16,133.0,133.55999755859375,132.02999877929688,133.1199951171875,123.07955169677734,7893400,0.0,0.0
JPM,2022-11-17,132.0,132.88999938964844,131.27999877929688,132.5399932861328,122.54328155517578,8820200,0.0,0.0
JPM,2022-11-18,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,123.74524688720703,9468500,0.0,0.0
JPM,2022-11-21,133.74000549316406,134.55999755859375,132.75,133.0500030517578,123.01482391357422,7800500,0.0,0.0
JPM,2022-11-22,134.0,135.27000427246094,133.69000244140625,135.0399932861328,124.85472869873047,9185700,0.0,0.0
JPM,2022-11-23,134.94000244140625,136.5,134.86000061035156,136.47999572753906,126.18612670898438,7316200,0.0,0.0
JPM,2022-11-25,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,126.42652893066406,3220500,0.0,0.0
JPM,2022-11-28,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,124.21678924560547,9906900,0.0,0.0
JPM,2022-11-29,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,126.26007843017578,7925300,0.0,0.0
JPM,2022-11-30,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,127.7579116821289,14761200,0.0,0.0
JPM,2022-12-01,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,125.96421813964844,8858500,0.0,0.0
JPM,2022-12-02,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,124.96569061279297,8931900,0.0,0.0
JPM,2022-12-05,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,121.4615478515625,10154500,0.0,0.0
JPM,2022-12-06,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,121.66495513916016,13966700,0.0,0.0
JPM,2022-12-07,131.30999755859375,133.0800018310547,130.3300018310547,131.5,121.58173370361328,11739400,0.0,0.0
JPM,2022-12-08,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,122.85767364501953,8907300,0.0,0.0
JPM,2022-12-09,132.1999969482422,133.75999450683594,132.0,132.16000366210938,122.19194793701172,7957800,0.0,0.0
JPM,2022-12-12,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,124.08734893798828,8841600,0.0,0.0
JPM,2022-12-13,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,123.9671401977539,10025400,0.0,0.0
JPM,2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,123.34768676757812,9966100,0.0,0.0
JPM,2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,120.287353515625,12087800,0.0,0.0
JPM,2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,119.53840637207031,21133700,0.0,0.0
JPM,2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,120.25035095214844,9017200,0.0,0.0
JPM,2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,120.83283996582031,8549900,0.0,0.0
JPM,2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,122.19194793701172,8051700,0.0,0.0
JPM,2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,120.80509185791016,8648200,0.0,0.0
JPM,2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,121.37833404541016,5091900,0.0,0.0
JPM,2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,121.80363464355469,5411000,0.0,0.0
JPM,2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,122.46932220458984,8827700,0.0,0.0
JPM,2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,123.1720199584961,6585200,0.0,0.0
JPM,2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,123.98562622070312,9292500,0.0,0.0
JPM,2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,124.92870330810547,11054800,0.0,0.0
JPM,2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,126.09368896484375,11687600,0.0,0.0
JPM,2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,126.06572723388672,8381300,1.0,0.0
JPM,2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,128.4780731201172,10029100,0.0,0.0
JPM,2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,127.94718170166016,8482300,0.0,0.0
JPM,2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,129.09280395507812,9048700,0.0,0.0
JPM,2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,130.05215454101562,8703700,0.0,0.0
JPM,2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,129.92173767089844,11001700,0.0,0.0
JPM,2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,133.2002716064453,20200000,0.0,0.0
JPM,2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,131.14190673828125,14292900,0.0,0.0
JPM,2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,127.20206451416016,13392600,0.0,0.0
JPM,2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,125.50688934326172,13303400,0.0,0.0
JPM,2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,125.81424713134766,13092500,0.0,0.0
JPM,2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,127.85401916503906,10487100,0.0,0.0
JPM,2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,128.9530792236328,6945000,0.0,0.0
JPM,2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,129.57713317871094,8967000,0.0,0.0
JPM,2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,130.3781280517578,7487600,0.0,0.0
JPM,2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,130.69483947753906,7489900,0.0,0.0
JPM,2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,129.58644104003906,6729300,0.0,0.0
JPM,2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,130.35952758789062,9188700,0.0,0.0
JPM,2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,130.014892578125,8841800,0.0,0.0
JPM,2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,129.4094696044922,11822100,0.0,0.0
JPM,2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,131.41200256347656,11501200,0.0,0.0
JPM,2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,132.18505859375,8406200,0.0,0.0
JPM,2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,133.79637145996094,10447900,0.0,0.0
JPM,2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,132.85565185546875,6958000,0.0,0.0
JPM,2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,130.7879638671875,6443100,0.0,0.0
JPM,2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,131.3654327392578,6582900,0.0,0.0
JPM,2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,132.79049682617188,7134600,0.0,0.0
JPM,2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,133.37725830078125,9249400,0.0,0.0
JPM,2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,133.93609619140625,6728300,0.0,0.0
JPM,2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,132.0919189453125,8165300,0.0,0.0
JPM,2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,132.4831085205078,7948800,0.0,0.0
JPM,2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,130.05215454101562,9996300,0.0,0.0
JPM,2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,129.05552673339844,11107500,0.0,0.0
JPM,2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,130.08938598632812,8068000,0.0,0.0
JPM,2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,131.262939453125,9126900,0.0,0.0
JPM,2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,132.40859985351562,10014700,0.0,0.0
JPM,2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,133.51698303222656,11019800,0.0,0.0
JPM,2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,132.7718505859375,7139200,0.0,0.0
JPM,2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,131.39340209960938,11106800,0.0,0.0
JPM,2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,133.80569458007812,9513100,0.0,0.0
JPM,2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,133.02333068847656,9261300,0.0,0.0
JPM,2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,129.11141967773438,11747600,0.0,0.0
JPM,2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,128.34768676757812,10002500,0.0,0.0
JPM,2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,121.3993911743164,25888100,0.0,0.0
JPM,2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,124.48233795166016,37599700,0.0,0.0
JPM,2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,122.2469711303711,42901100,0.0,0.0
JPM,2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,125.38579559326172,29648100,0.0,0.0
JPM,2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,119.46206665039062,34280600,0.0,0.0
JPM,2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,121.78126525878906,24558500,0.0,0.0
JPM,2023-03-17,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,117.18011474609375,38396000,0.0,0.0
JPM,2023-03-20,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,118.41888427734375,22875500,0.0,0.0
JPM,2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,121.59497833251953,17807800,0.0,0.0
JPM,2023-03-22,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,118.45614624023438,17250200,0.0,0.0
JPM,2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,118.13945770263672,16677600,0.0,0.0
JPM,2023-03-24,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,116.34185028076172,22311100,0.0,0.0
JPM,2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,119.6762924194336,18853900,0.0,0.0
JPM,2023-03-28,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,120.03954315185547,10820500,0.0,0.0
JPM,2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,120.28168487548828,14595300,0.0,0.0
JPM,2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,119.91844177246094,12134700,0.0,0.0
JPM,2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,121.3714370727539,13105200,0.0,0.0
JPM,2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,121.23173522949219,11775400,0.0,0.0
JPM,2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,119.611083984375,11579900,0.0,0.0
JPM,2023-04-05,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,119.7894515991211,9614700,1.0,0.0
JPM,2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,119.65802001953125,8760200,0.0,0.0
JPM,2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,120.05228424072266,9477300,0.0,0.0
JPM,2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,120.64366912841797,10516300,0.0,0.0
JPM,2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,120.6249008178711,11821000,0.0,0.0
JPM,2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,121.08486938476562,12450200,0.0,0.0
JPM,2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,130.22796630859375,43931300,0.0,0.0
JPM,2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,131.2605743408203,16050500,0.0,0.0
JPM,2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,132.73431396484375,13760100,0.0,0.0
JPM,2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,132.5653533935547,9158100,0.0,0.0
JPM,2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,132.1804656982422,10586200,0.0,0.0
JPM,2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,131.927001953125,11842500,0.0,0.0
JPM,2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,132.1053924560547,7567500,0.0,0.0
JPM,2023-04-25,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,129.23294067382812,10629300,0.0,0.0
JPM,2023-04-26,137.6199951171875,137.80999755859375,134.0,135.22999572753906,126.94242858886719,14416100,0.0,0.0
JPM,2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,128.6509246826172,9041100,0.0,0.0
JPM,2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,129.7679901123047,9887300,0.0,0.0
JPM,2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,132.5465545654297,20415800,0.0,0.0
JPM,2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,130.40628051757812,14113400,0.0,0.0
JPM,2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,127.64649200439453,12930900,0.0,0.0
JPM,2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,125.90048217773438,17089200,0.0,0.0
JPM,2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,128.3599395751953,11261400,0.0,0.0
JPM,2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,128.66969299316406,7484900,0.0,0.0
JPM,2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,128.05014038085938,7343600,0.0,0.0
JPM,2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,128.11585998535156,8133400,0.0,0.0
JPM,2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,127.71218872070312,7057300,0.0,0.0
JPM,2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,125.88169860839844,9988600,0.0,0.0
JPM,2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,126.94242858886719,7639500,0.0,0.0
JPM,2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,126.0882339477539,6477200,0.0,0.0
JPM,2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,129.965087890625,12711500,0.0,0.0
JPM,2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,130.95077514648438,10999600,0.0,0.0
JPM,2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,130.65036010742188,13492200,0.0,0.0
JPM,2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,129.5708770751953,11402500,0.0,0.0
JPM,2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,128.21908569335938,9514900,0.0,0.0
JPM,2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,127.04569244384766,8578000,0.0,0.0
JPM,2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,127.35548400878906,8472500,0.0,0.0
JPM,2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,128.5476531982422,8579900,0.0,0.0
JPM,2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,129.03578186035156,7399900,0.0,0.0
JPM,2023-05-31,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,127.39306640625,14219900,0.0,0.0
JPM,2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,129.14842224121094,12248100,0.0,0.0
JPM,2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,131.86131286621094,12922500,0.0,0.0
JPM,2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,130.56588745117188,8511900,0.0,0.0
JPM,2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,130.80056762695312,9329500,0.0,0.0
