ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 21:17:13,2023-04-25T21:17:13-04:00,2023-04-25,Visa (V) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"The headline numbers for Visa (V) give insight into how the company performed in the quarter ended March 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2084624/visa-v-q2-earnings-how-key-metrics-compare-to-wall-street-estimates,https://images.financialmodelingprep.com/news/visa-v-q2-earnings-how-key-metrics-compare-to-20230425.jpeg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-25 22:12:18,2023-04-25T22:12:18-04:00,2023-04-25,Visa CEO: Tokenized Credentials Grew 90% from Year Ago Levels,"Visa's fiscal second quarter shows that new payment flows and B2B loom large, but plenty of room remains to capture the share of consumer payments as debit and credit spending remains robust. The company's earnings supplementals show that payments volumes were up 10% year on year in constant dollar terms to just under $3 trillion.",pymnts.com,https://www.pymnts.com/earnings/2023/visa-ceo-tokenized-credentials-grew-90-from-year-ago-levels/?SNAPI,https://images.financialmodelingprep.com/news/visa-ceo-tokenized-credentials-grew-90-from-year-ago-20230425.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-26 00:37:54,2023-04-26T00:37:54-04:00,2023-04-26,Visa: Upside Potential For An Uncertain Economy,Visa: Upside Potential For An Uncertain Economy.,seekingalpha.com,https://seekingalpha.com/article/4596586-visa-upside-potential-for-an-uncertain-economy,https://images.financialmodelingprep.com/news/visa-upside-potential-for-an-uncertain-economy-20230426.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-26 07:15:00,2023-04-26T07:15:00-04:00,2023-04-26,Is This the Biggest Threat to 2 Top Warren Buffett Stocks?,"Visa and Mastercard are extremely profitable, have seen their share prices soar, and possess powerful moats. Large merchants could bypass the card networks by setting up internal payment mechanisms.",fool.com,https://www.fool.com/investing/2023/04/26/is-this-biggest-threat-to-2-top-buffett-stocks/,https://images.financialmodelingprep.com/news/is-this-the-biggest-threat-to-2-top-warren-buffett-20230426.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-26 09:25:46,2023-04-26T09:25:46-04:00,2023-04-26,These 2 Stocks Are Helping Microsoft Give the Dow a Lift,"Microsoft's earnings blowout was the biggest contributor to the Dow's gains on Wednesday morning. However, Boeing also saw a more modest rise in its stock price following news that it will boost 737 production.",fool.com,https://www.fool.com/investing/2023/04/26/these-2-stocks-are-helping-microsoft-give-the-dow/,https://images.financialmodelingprep.com/news/these-2-stocks-are-helping-microsoft-give-the-dow-a-20230426.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-26 09:59:50,2023-04-26T09:59:50-04:00,2023-04-26,Visa Earnings Shine a Spotlight on the Continuing Transformation of B2B Payments,"Trillions of dollars in B2B payments flow across borders, winding their way across currencies, across time zones, and country-by-country rules and regulations. Along the way, pain points exist — and transparency is lacking — so that settlement times and the impact of FX are less than transparent.",pymnts.com,https://www.pymnts.com/news/b2b-payments/2023/visa-earnings-shine-a-spotlight-on-the-continuing-transformation-of-b2b-payments/?SNAPI,https://images.financialmodelingprep.com/news/visa-earnings-shine-a-spotlight-on-the-continuing-transformation-20230426.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-26 12:30:00,2023-04-26T12:30:00-04:00,2023-04-26,Good Stocks To Invest In 2023? 3 Blue Chip Stocks For Your List,Do you have these blue chip stocks on your 2023 watchlist?,stockmarket.com,https://stockmarket.com/featured/good-stocks-to-invest-in-2023-3-blue-chip-stocks-for-your-list-2023-04-26,https://images.financialmodelingprep.com/news/good-stocks-to-invest-in-2023-3-blue-chip-20230426.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-26 12:44:07,2023-04-26T12:44:07-04:00,2023-04-26,"Visa's growth in other regions to offset volume dip in US, broker says","Analysts at Wedbush have awarded an ‘Outperform' rating and US$270 price target to Visa after the San Francisco-based payments and processing technology company swiped a second-quarter earnings beat after the bell on Tuesday. The analyst noted that Visa's revenue of $8 billion and adjusted earnings per share of $2.09 had exceeded the Street's expectations, with growth driven by the uptick in non-US volume rates and value-added services.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013384?SNAPI,https://images.financialmodelingprep.com/news/visas-growth-in-other-regions-to-offset-volume-dip-in-20230426.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-26 13:40:34,2023-04-26T13:40:34-04:00,2023-04-26,Visa (V) Q2 Earnings Beat Estimates on Rising Payment Volume,Visa's (V) second-quarter fiscal 2023 International transaction revenues witness a 24% y/y jump.,zacks.com,https://www.zacks.com/stock/news/2085303/visa-v-q2-earnings-beat-estimates-on-rising-payment-volume,https://images.financialmodelingprep.com/news/visa-v-q2-earnings-beat-estimates-on-rising-payment-20230426.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-26 18:29:39,2023-04-26T18:29:39-04:00,2023-04-26,7 Low-Risk Stocks to Buy if You Only Want to Beat Inflation,"If you're looking for some low-risk stocks for inflation-proofing, investing in historically stable companies with robust cash flows and dividends is the best bet right now. A recession is on the cards later this year, and if you are only worried about protecting what you have while having returns that can beat inflation, I would not recommend investing in many of the hotter growth stocks this year.",investorplace.com,https://investorplace.com/2023/04/7-low-risk-stocks-to-buy-if-you-only-want-to-beat-inflation/,https://images.financialmodelingprep.com/news/7-lowrisk-stocks-to-buy-if-you-only-want-20230426.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-28 05:24:00,2023-04-28T05:24:00-04:00,2023-04-28,3 High-Growth Stocks That Could Be Worth $1 Trillion in 10 Years -- or Sooner,"Visa+ looks to bring interoperability to otherwise ""walled-off"" peer-to-peer payments. The world's insatiable appetite for semiconductors may propel ASML to $1 trillion heights.",fool.com,https://www.fool.com/investing/2023/04/28/3-high-growth-stocks-that-could-be-worth-1-trillio/,https://images.financialmodelingprep.com/news/3-highgrowth-stocks-that-could-be-worth-1-trillion-in-20230428.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-28 05:45:00,2023-04-28T05:45:00-04:00,2023-04-28,This Financial Powerhouse Just Gave Investors 8 Billion New Reasons to Buy Its Stock,The company published its latest set of quarterly results. It notched beats on both the top and bottom lines for the period.,fool.com,https://www.fool.com/investing/2023/04/28/this-financial-powerhouse-just-gave-investors-8-bi/,https://images.financialmodelingprep.com/news/this-financial-powerhouse-just-gave-investors-8-billion-new-20230428.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-28 11:25:42,2023-04-28T11:25:42-04:00,2023-04-28,US agency raises 'serious concerns' about tech visa lottery,"The number of applications for visas used in the technology industry soared for a second straight year, raising ""serious concerns"" that some are manipulating the system to gain an unfair advantage, authorities said Friday.",techxplore.com,https://techxplore.com/news/2023-04-agency-tech-visa-lottery.html,https://images.financialmodelingprep.com/news/us-agency-raises-serious-concerns-about-tech-visa-lottery-20230428.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-28 17:18:26,2023-04-28T17:18:26-04:00,2023-04-28,Is Visa an Excellent Dividend Stock to Buy Now?,There are over 4 billion Visa cards in people's wallets worldwide.,fool.com,https://www.fool.com/investing/2023/04/28/is-visa-an-excellent-dividend-stock-to-buy-now/,https://images.financialmodelingprep.com/news/is-visa-an-excellent-dividend-stock-to-buy-now-20230428.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-29 08:41:00,2023-04-29T08:41:00-04:00,2023-04-29,2 High-Flying Stocks to Buy Before the Next Bull Market,"Chipotle Mexican Grill is posting higher revenue, earnings, and margins despite inflation. Visa's essential services and high margins make it a standout business.",fool.com,https://www.fool.com/investing/2023/04/29/buy-2-high-flying-stocks-before-the-next-bull-run/,https://images.financialmodelingprep.com/news/2-highflying-stocks-to-buy-before-the-next-bull-20230429.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-29 09:00:00,2023-04-29T09:00:00-04:00,2023-04-29,Earn Double-Digit Income With Options (May 2023),We explain why selling cash-covered puts and covered calls are relatively safe choices for earning a high income. We will discuss how to formulate an options income strategy that's sustainable and repeatable.,seekingalpha.com,https://seekingalpha.com/article/4596847-earn-double-digit-income-with-options-may-2023,https://images.financialmodelingprep.com/news/earn-doubledigit-income-with-options-may-2023-20230429.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-04-29 18:27:10,2023-04-29T18:27:10-04:00,2023-04-29,3 Stocks to Buy Before They Become the Next Trillion-Dollar Companies,The problem with finding stocks that could be the next Apple (NASDAQ: AAPL ) or Amazon (NASDAQ: AMZN ) is that you're looking for a needle in a haystack. How many investors knew they had the tiger by the tail when buying either stock in 2010?,investorplace.com,https://investorplace.com/2023/04/3-stocks-to-buy-before-they-become-the-next-trillion-dollar-companies/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-before-they-become-the-next-20230429.png
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-01 11:46:10,2023-05-01T11:46:10-04:00,2023-05-01,Visa Charges Higher After Better-Than-Expected Q2 Report,"The stock initially pulled back after earnings before rebounding, although its price movements in recent days largely tracked the S&P 500, of which Visa is the 14th largest component, with an index weighting of 1.085%.",marketbeat.com,https://www.marketbeat.com/originals/visa-charges-higher-after-better-than-expected-q2-report/?SNAPI,https://images.financialmodelingprep.com/news/visa-charges-higher-after-betterthanexpected-q2-report-20230501.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-01 12:30:00,2023-05-01T12:30:00-04:00,2023-05-01,My Top 15 High-Growth Dividend Stocks For May 2023,"I present my top 15 high-growth dividend stocks to consider during the month of May. The watchlist posted a gain of 0.41% in April, trailing both VIG and SPY.",seekingalpha.com,https://seekingalpha.com/article/4598499-my-top-15-high-growth-dividend-stocks-for-may-2023,https://images.financialmodelingprep.com/news/my-top-15-highgrowth-dividend-stocks-for-may-2023-20230501.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-02 07:15:00,2023-05-02T07:15:00-04:00,2023-05-02,Could Visa Stock Make You Richer?,Visa's net revenue and profits grew at a double-digit clip in the second quarter. The company's modest payout should have tremendous upside moving forward.,fool.com,https://www.fool.com/investing/2023/05/02/could-visa-stock-make-you-richer/,https://images.financialmodelingprep.com/news/could-visa-stock-make-you-richer-20230502.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-02 10:40:09,2023-05-02T10:40:09-04:00,2023-05-02,Investors Heavily Search Visa Inc. (V): Here is What You Need to Know,"Zacks.com users have recently been watching Visa (V) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2087984/investors-heavily-search-visa-inc-v-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-visa-inc-v-here-is-what-20230502.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-02 12:02:27,2023-05-02T12:02:27-04:00,2023-05-02,"Picking Winners: Invest $1,000 in One of These 3 Stocks","Beginner investors with $1,000 saved for investing should be building their list of top stocks to buy. Investors who avoid the pitfall of chasing high-return stocks should come out ahead.",investorplace.com,https://investorplace.com/2023/05/picking-winners-invest-1000-in-one-of-these-3-stocks/,https://images.financialmodelingprep.com/news/picking-winners-invest-1000-in-one-of-these-3-20230502.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-04 07:43:38,2023-05-04T07:43:38-04:00,2023-05-04,3 Stocks to Buy Before They Soar to New Heights in 2023,"It is not easy to pick stocks for tomorrow's success but some companies do have certain elements that make them clear winners and ideal stocks to buy, no matter the market situation. We have had a mixed earnings season.",investorplace.com,https://investorplace.com/2023/05/3-stocks-to-buy-before-they-soar-to-new-heights-in-2023-2/,https://images.financialmodelingprep.com/news/3-stocks-to-buy-before-they-soar-to-new-20230504.png
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-04 10:55:04,2023-05-04T10:55:04-04:00,2023-05-04,10 Stocks to Buy Before They Become the Next Trillion-Dollar Companies,"As markets prepare for a looming turnaround, investors are redoubling their focus on finding the next trillion-dollar companies. At first glance, it might seem that Tesla (NASDAQ: TSLA ) is the most likely candidate for the market's most elite club.",investorplace.com,https://investorplace.com/2023/05/10-stocks-to-buy-before-they-become-the-next-trillion-dollar-companies/,https://images.financialmodelingprep.com/news/10-stocks-to-buy-before-they-become-the-next-20230504.png
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-04 15:34:39,2023-05-04T15:34:39-04:00,2023-05-04,7 Stocks to Sell as the Fed Raises Interest Rates Again,"As was widely expected, the U.S. Federal Reserve again raised interest rates, lifting its key rate by 25 basis points to a range of 5% to 5.25%. Interest rates in America are now at their highest level in 16 years.",investorplace.com,https://investorplace.com/2023/05/7-stocks-to-sell/,https://images.financialmodelingprep.com/news/7-stocks-to-sell-as-the-fed-raises-interest-rates-20230504.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-04 16:05:00,2023-05-04T16:05:00-04:00,2023-05-04,Visa Inc. to Participate in Upcoming Investor Conferences,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced its participation in the following investor conferences. On Tuesday, May 16, Oliver Jenkyn, Group President, Global Markets, will present at MoffettNathanson's Inaugural Technology, Media, and Telecom Conference. The discussion will begin at 1:00 p.m. Eastern Time and last for approximately 50 minutes. On Tuesday, May 23, Jack Forestell, Chief Product and Strategy Officer, will present at the J.P. Morgan 51st Annual Global Technology, Media and Communications Conference. The discussion will begin at 10:10 a.m. Eastern Time and last for approximately 35 minutes. On Wednesday, May 31, Vasant Prabhu, Vice Chair, Chief Financial Officer, will present at the Bernstein Strategic Decisions Conference. The discussion will begin at 4:30 p.m. Eastern Time and last for approximately 50 minutes. Listen-only audio webcasts and replays will be accessible for 30 days on the Investor Relations website at investor.visa.com. About Visa Inc. Visa (NYSE: V) is a world leader in digital payments, facilitating payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive. We believe that economies that include everyone everywhere, uplift everyone everywhere and see access as foundational to the future of money movement. Learn more at Visa.com.",businesswire.com,https://www.businesswire.com/news/home/20230504005940/en/Visa-Inc.-to-Participate-in-Upcoming-Investor-Conferences,https://images.financialmodelingprep.com/news/visa-inc-to-participate-in-upcoming-investor-conferences-20230504.png
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-07 07:30:00,2023-05-07T07:30:00-04:00,2023-05-07,3 No-Brainer Warren Buffett Stocks to Buy Right Now,Coca-Cola is a blue chip stock you can hold for the long term. Snowflake reached its free-cash-flow goal years ahead of time.,fool.com,https://www.fool.com/investing/2023/05/07/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,https://images.financialmodelingprep.com/news/3-nobrainer-warren-buffett-stocks-to-buy-right-now-20230507.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-08 05:20:05,2023-05-08T05:20:05-04:00,2023-05-08,3 Stocks Poised for a Powerful Rally This Summer,"Forecasting the direction of travel for the market in the short-term is more like heading to the casino than investing, but the current environment offers somewhat of a unique backdrop for picking stocks poised for a rally. Uncertainty in the U.S. banking sector is putting a huge amount of pressure onto many banks.",investorplace.com,https://investorplace.com/2023/05/3-stocks-poised-for-a-powerful-rally-this-summer/,https://images.financialmodelingprep.com/news/3-stocks-poised-for-a-powerful-rally-this-summer-20230508.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-08 10:26:42,2023-05-08T10:26:42-04:00,2023-05-08,Best Stock to Buy: SoFi Technologies vs. Visa,These two stocks have different prospects in the near term.,fool.com,https://www.fool.com/investing/2023/05/08/best-stock-to-buy-sofi-technologies-vs-visa/,https://images.financialmodelingprep.com/news/best-stock-to-buy-sofi-technologies-vs-visa-20230508.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-08 14:17:09,2023-05-08T14:17:09-04:00,2023-05-08,"Dow Jones Leader Visa, 3 Other Top Stocks Flash Buy Signals","Dow Jones leader Visa, along with payment giant Mastercard and Dynatrace, are in fresh buy zones in today's stock market action. The post Dow Jones Leader Visa, 3 Other Top Stocks Flash Buy Signals appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/stock-lists/stocks-near-a-buy-zone/dow-jones-leader-visa-3-other-top-stocks-flash-buy-signals/,https://images.financialmodelingprep.com/news/dow-jones-leader-visa-3-other-top-stocks-flash-20230508.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-08 18:00:00,2023-05-08T18:00:00-04:00,2023-05-08,If I Could Only Buy 2 Dividend Growth Companies In May 2023,"Investing in dividend growth companies that have strong competitive advantages and an enormous financial health, can provide you with excellent investment results over the long term. In today's article, I will introduce you to two dividend growth companies that I consider to be appealing for investors due to a wide variety of factors.",seekingalpha.com,https://seekingalpha.com/article/4601412-if-i-could-only-buy-2-dividend-growth-companies-in-may-2023,https://images.financialmodelingprep.com/news/if-i-could-only-buy-2-dividend-growth-companies-20230508.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-09 00:00:00,2023-05-09T00:00:00-04:00,2023-05-09,Visa's Blockchain Based Innovations Can Take Small Businesses to the Next Level,"SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE: V), a world leader in digital payments, was one of nine finalists tasked with exploring innovative blockchain-based use cases for the Real Digital (Brazil's central bank-issued digital currency, or CBDC) as part of the most recent LIFT Challenge. The company partnered with Agrotoken, Microsoft, and Sinqia to develop its submission. After months of collaborative work between each company's world-class researchers and engineers, Visa and its team are ex.",businesswire.com,https://www.businesswire.com/news/home/20230508005774/en/Visa%E2%80%99s-Blockchain-Based-Innovations-Can-Take-Small-Businesses-to-the-Next-Level/,https://images.financialmodelingprep.com/news/visas-blockchain-based-innovations-can-take-small-businesses-to-20230509.jpg
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-09 00:00:00,2023-05-09T00:00:00-04:00,2023-05-09,Visa’s Blockchain Based Innovations Can Take Small Businesses to the Next Level,"SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE: V), a world leader in digital payments, was one of nine finalists tasked with exploring innovative blockchain-based use cases for the Real Digital (Brazil’s central bank-issued digital currency, or CBDC) as part of the most recent LIFT Challenge. The company partnered with Agrotoken, Microsoft, and Sinqia to develop its submission. After months of collaborative work between each company’s world-class researchers and engineers, Visa and its team are excited to share the results of their LIFT Challenge participation — a programmable finance platform for Small and Medium Enterprises (SMEs), particularly farmers, that is designed to enable greater access to global capital markets, facilitate interoperability between currencies, improve operational processes, and uncover new growth opportunities. Small Businesses Drive Global Economies SMEs are often beholden to localized market structure in negotiating favorable contracts. For example, factoring is a well-known financing method today where a farmer can sell their future receivable at a discount to receive money today to purchase supplies and pay wages. This process routinely leads to a sizable percentage loss of the farmer’s receivable to the entity providing financing. Visa’s prototype is designed to provide local farmers with more timely and greater access to a global pool of investors for financing, allowing the SMEs to get the best price discovery for their goods. By empowering SMEs with additional options to finance their businesses in a secure and frictionless way, Visa’s prototype platform aims to improve existing money movement operations and alleviate pain points caused by inaccessibility to traditional services. “Small businesses are essential contributors to our local economies, such as in Brazil where they employ over half the population and contribute to nearly a third of the country’s GDP. At Visa, we are committed to help them grow, exploring new technologies that will empower them to more easily maintain and expand their business operations,” said Catherine Gu, Global Head of CBDC for Visa. “Brazil is one of the world’s leading markets for innovation,” she continues. “By contributing our expertise, scale, network, and cutting-edge technologies in this market, we are able to help advance real-world applications of digital currencies — in this case making it possible for a soybean farmer to create and globally auction a tokenized contract on a permissioned version of the Ethereum blockchain, while utilizing different forms of money and interoperating between them.” How Visa can Enable Programmable Finance in CBDCs With many of the world’s central banks exploring the value of a Central Bank Digital Currency (CBDC), Visa and its partners have demonstrated how CBDCs can enable new cross-border payments programmatically, as well as provide international investment resources to SMEs. The programmable aspects of digital currencies, which allow delivery and payment of assets and currencies to be automatically settled only when certain conditions are met, open the door for more efficient capital usage and reduced counterparty risks, while leveraging the security, stability, and safety of a central bank liability via CBDC as a reliable settlement currency. The prototype platform brings existing financial processes and assets on-chain, allowing farmers to tokenize traditional financing contracts. To achieve this, Agrotoken brought its agriculture-based tokenization expertise from their existing solutions in Brazil and Latin America and Visa delivered a tokenization process for turning existing Brazilian legal documents into an on-chain tradeable NFT. “Agrotoken has a mission to democratize agribusiness by making transactions with soy and corn more accessible. To achieve this, we have chosen solid partners, such as Visa, to join us in our journey towards this goal,"" said Anderson Nacaxe, Director of Agrotoken in Brazil. Combined with tokenization, Visa implemented a new onchain sealed-bid auction mechanism through smart contracts to enable a global pool of investors on the blockchain to participate in the financing process, achieving competitive price discovery. Additionally, the platform leverages a Visa technology called Universal Payments Channel (UPC), which can interconnect between the Real Digital (CBDC) and other CBDCs, stablecoins or tokenized deposits, to help ensure future interoperability between digital currencies across different markets and networks. This year’s LIFT Challenge Real Digital sought innovative tech research projects within the financial sector to assess use cases for the Digital Brazilian Real. Visa developed this Proof of Concept as part of the company’s ongoing efforts to work with industry partners, lead exploratory work and apply emerging technologies to creatively solve for well-known real world problems. Visa works with Central Banks around the world and other players of the payment ecosystem to identify compelling CBDC opportunities that can be scaled and executed through secure, innovative, convenient, and reliable technologies, with the goal of developing innovative digital payment solutions that can help individuals, businesses and governments participate in the digital economy and ultimately thrive. To learn more about Visa’s work with CBDC, visit our Digital Currency Innovation Hub. In addition, we have co-published an in-depth final report on the LIFT platform with the Brazilian Central Bank available here. About Visa Inc. Visa (NYSE: V) is a world leader in digital payments, facilitating payments transactions between consumers, merchants, financial institutions, and government entities across more than 200 countries and territories. Our mission is to connect the world through the most innovative, convenient, reliable, and secure payments network, enabling individuals, businesses and economies to thrive. We believe that economies that include everyone everywhere, uplift everyone everywhere and see access as foundational to the future of money movement. Learn more at http://visa.com/",businesswire.com,https://www.businesswire.com/news/home/20230508005774/en/Visa%E2%80%99s-Blockchain-Based-Innovations-Can-Take-Small-Businesses-to-the-Next-Level,https://images.financialmodelingprep.com/news/visas-blockchain-based-innovations-can-take-small-businesses-to-20230509.png
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-09 07:35:00,2023-05-09T07:35:00-04:00,2023-05-09,De op Blockchain gebaseerde innovaties van Visa kunnen kleine bedrijven naar een hoger niveau tillen,"SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE: V), een wereldleider in digitale betalingen, was een van de negen finalisten die de opdracht kregen om innovatieve, op blockchain gebaseerde gebruikssituaties te onderzoeken voor de Real Digital (de door de centrale bank van Brazilië uitgegeven digitale valuta, of CBDC) als onderdeel van de meest recente LIFT Challenge. Het bedrijf werkte samen met Agrotoken, Microsoft en Sinqia om zijn inzending te ontwikkelen. Na maanden van samenwerking tussen de onderzoekers en technici van wereldklasse van elk bedrijf zijn Visa en zijn team verheugd om de resultaten van hun deelname aan de LIFT Challenge te delen - een programmeerbaar financieel platform voor kleine en middelgrote ondernemingen (KMO's), met name landbouwers, dat is ontworpen om een betere toegang tot de wereldwijde kapitaalmarkten mogelijk te maken, de interoperabiliteit tussen valuta's te vergemakkelijken, de operationele processen te verbeteren en nieuwe groeikansen te ontdekken. Deze bekendmaking is officieel geldend in de originele brontaal. Vertalingen zijn slechts als leeshulp bedoeld en moeten worden vergeleken met de tekst in de brontaal, die als enige rechtsgeldig is.",businesswire.com,https://www.businesswire.com/news/home/20230508005777/nl/,https://images.financialmodelingprep.com/news/de-op-blockchain-gebaseerde-innovaties-van-visa-kunnen-kleine-20230509.png
V,2023-04-25,2023-04-11,2023-05-09,V,,2023-05-09 07:35:00,2023-05-09T07:35:00-04:00,2023-05-09,Le innovazioni di Visa basate sulla blockchain possono portare le piccole imprese al livello successivo,"SAN FRANCISCO--(BUSINESS WIRE)--Visa (NYSE: V), leader mondiale nei pagamenti digitali, è tra i nove finalisti incaricati di esplorare innovativi casi di utilizzo basati sulla blockchain per il Real Digital (la valuta digitale emessa dalla banca centrale del Brasile, o CBDC) come parte della più recente LIFT Challenge. Per lo sviluppo della propria missione secondaria, la società ha collaborato con Agrotoken, Microsoft e Sinqia. Dopo un lavoro collaborativo di diversi mesi, a cui hanno preso parte i migliori ricercatori e ingegneri delle rispettive aziende, Visa e il suo team sono entusiasti di condividere i risultati della partecipazione alla LIFT Challenge, la piattaforma finanziaria programmabile dedicata alle piccole e medie imprese (PMI), in particolare agli agricoltori, progettata per ampliare l'accesso ai mercati dei capitali globali, promuovere l'interoperabilità tra valute, migliorare i processi operativi e individuare nuove opportunità di crescita. Il testo originale del presente annuncio, redatto nella lingua di partenza, è la versione ufficiale che fa fede. Le traduzioni sono offerte unicamente per comodità del lettore e devono rinviare al testo in lingua originale, che è l'unico giuridicamente valido.",businesswire.com,https://www.businesswire.com/news/home/20230508005779/it/,https://images.financialmodelingprep.com/news/le-innovazioni-di-visa-basate-sulla-blockchain-possono-portare-20230509.png
