ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 09:46:38,2023-10-17T09:46:38-04:00,2023-10-17,Bank of America (BAC) Surpasses Q3 Earnings and Revenue Estimates,"Bank of America (BAC) came out with quarterly earnings of $0.90 per share, beating the Zacks Consensus Estimate of $0.81 per share. This compares to earnings of $0.81 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2166952/bank-of-america-bac-surpasses-q3-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/bank-of-america-bac-surpasses-q3-earnings-and-revenue-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 09:46:27,2023-10-17T09:46:27-04:00,2023-10-17,"BofA (BAC) Q3 Earnings Top on Solid Trading, IB & NII, Stock Up",Strength in IB and trading businesses and higher-than-expected increase in NII support BofA's (BAC) Q3 earnings.,zacks.com,https://www.zacks.com/stock/news/2167063/bofa-bac-q3-earnings-top-on-solid-trading-ib-nii-stock-up,https://images.financialmodelingprep.com/news/bofa-bac-q3-earnings-top-on-solid-trading-ib-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 09:00:28,2023-10-17T09:00:28-04:00,2023-10-17,Is Wall Street Really on the Mend?,Markets moved slightly lower early Tuesday. Bank of America saw considerable strength in its consumer and investment banking operations.,fool.com,https://www.fool.com/investing/2023/10/17/is-wall-street-really-on-the-mend/,https://images.financialmodelingprep.com/news/is-wall-street-really-on-the-mend-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 08:40:11,2023-10-17T08:40:11-04:00,2023-10-17,Bank of America's unrealized losses on securities rose to $131.6 bln,"Bank of America reported unrealized losses of $131.6 billion on securities held until maturity in the third quarter, growing from nearly $106 billion in paper losses in the second quarter.",reuters.com,https://www.reuters.com/business/finance/bank-americas-unrealized-losses-securities-rose-1316-bln-2023-10-17/,https://images.financialmodelingprep.com/news/bank-of-americas-unrealized-losses-on-securities-rose-to-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 07:26:09,2023-10-17T07:26:09-04:00,2023-10-17,Bank of America beats forecasts boosted by high interest rates,"Bank of America Corp (NYSE:BAC) reported earnings and revenue ahead of forecasts, plus a double digit rise in net income, after what it called a “strong quarter.” The San Francisco-based bank reported net income of $7.80 billion in the third quarter of the year, up 10% from $7.08 billion the year prior.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1029998?SNAPI,https://images.financialmodelingprep.com/news/bank-of-america-beats-forecasts-boosted-by-high-interest-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 06:47:16,2023-10-17T06:47:16-04:00,2023-10-17,"BofA profit rises on higher interest income, surprise investment banking gain","Bank of America's profit rose in the third quarter as it joined rivals in earning more from interest payments by its customers, while investment banking and trading fared better than expected.",reuters.com,https://www.reuters.com/business/finance/bofa-profit-rises-higher-interest-payments-2023-10-17/,https://images.financialmodelingprep.com/news/bofa-profit-rises-on-higher-interest-income-surprise-investment-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 06:45:00,2023-10-17T06:45:00-04:00,2023-10-17,Bank of America Reports Third-Quarter 2023 Financial Results,"CHARLOTTE, N.C. , Oct. 17, 2023 /PRNewswire/ -- Bank of America reported its third-quarter 2023 financial results today.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-reports-third-quarter-2023-financial-results-301958781.html,https://images.financialmodelingprep.com/news/bank-of-america-reports-thirdquarter-2023-financial-results-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 06:15:02,2023-10-17T06:15:02-04:00,2023-10-17,Bank of America is set to report third-quarter earnings — here's what the Street expects,"Bank of America was supposed to be one of the big beneficiaries of higher interest rates. Instead, the stock has been the worst performer among peers this year.",cnbc.com,https://www.cnbc.com/2023/10/17/bank-of-america-bac-earnings-3q-2023.html,https://images.financialmodelingprep.com/news/bank-of-america-is-set-to-report-thirdquarter-earnings-20231017.jpeg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 04:51:00,2023-10-17T04:51:00-04:00,2023-10-17,S&P 500 futures drift as Goldman Sachs and Bank of America earnings awaited,U.S. stock futures show Wall Street holding most of the rally from the start of the week as investors display less anxiety about geopolitical risk while anticipating a supportive third quarter earnings season.,marketwatch.com,https://www.marketwatch.com/story/s-p-500-futures-drift-as-goldman-sachs-and-bank-of-america-earnings-awaited-dfd86d7b,https://images.financialmodelingprep.com/news/sp-500-futures-drift-as-goldman-sachs-and-bank-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-17 03:13:00,2023-10-17T03:13:00-04:00,2023-10-17,Bank of America earnings: What to expect,Bank of America Corp. weighs in with its third-quarter earnings update as the bank looks to continue the momentum from the first half of the year.,marketwatch.com,https://www.marketwatch.com/story/bank-of-america-earnings-what-to-expect-385a4064,https://images.financialmodelingprep.com/news/bank-of-america-earnings-what-to-expect-20231017.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-18 17:55:01,2023-10-18T17:55:01-04:00,2023-10-18,October 2023's Top 10 Dividend Growth Stocks: Your Path To Wealth And Stability,"I believe that a well-balanced and broadly diversified portfolio with a reduced risk level is the key to long-term investment success. Dividend growth companies are crucial for a well-balanced portfolio, since they can serve as growth drivers for your wealth. I will introduce you to 10 dividend growth companies that stand out due to their appealing Valuation, growth perspectives, financial health, and competitive advantages.",seekingalpha.com,https://seekingalpha.com/article/4641647-october-2023s-top-10-dividend-growth-stocks-your-path-to-wealth-and-stability,https://images.financialmodelingprep.com/news/october-2023s-top-10-dividend-growth-stocks-your-path-20231018.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-18 16:15:00,2023-10-18T16:15:00-04:00,2023-10-18,Bank of America Declares Fourth-Quarter 2023 Stock Dividend,"CHARLOTTE, N.C. , Oct. 18, 2023 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors declared a regular quarterly cash dividend on Bank of America common stock of $0.24 per share, payable on December 29, 2023 to shareholders of record as of December 1, 2023.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-fourth-quarter-2023-stock-dividend-301961165.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-fourthquarter-2023-stock-dividend-20231018.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-18 08:15:00,2023-10-18T08:15:00-04:00,2023-10-18,My Dividend Stock Portfolio: New September Dividend Record - 98 Holdings With 22 Buys,My Dividend Stock Portfolio: New September Dividend Record - 98 Holdings With 22 Buys,seekingalpha.com,https://seekingalpha.com/article/4641388-my-dividend-stock-portfolio-new-september-dividend-record-98-holdings-with-22-buys,https://images.financialmodelingprep.com/news/my-dividend-stock-portfolio-new-september-dividend-record-98-20231018.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-18 07:00:00,2023-10-18T07:00:00-04:00,2023-10-18,Goldman Sachs Profit Falls 36% As Bank Of America Notches Earnings Beat,Goldman Sachs and Bank of America have announced a markedly opposite set of financial results as the run of bank earnings calls continues.,forbes.com,https://www.forbes.com/sites/qai/2023/10/18/goldman-sachs-profit-falls-36-as-bank-of-america-notches-earnings-beat/,https://images.financialmodelingprep.com/news/goldman-sachs-profit-falls-36-as-bank-of-america-20231018.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-19 16:26:24,2023-10-19T16:26:24-04:00,2023-10-19,"Biggest Banks Cut 20,000 Jobs Amid High Interest Rates","Staffing levels at some of America's biggest banks are reportedly getting smaller. Aside from the country's largest lender, JPMorgan Chase, the five biggest banks in the U.S. have quietly been cutting jobs all year, CNBC reported Thursday (Oct. 19.",pymnts.com,https://www.pymnts.com/news/banking/2023/biggest-banks-cut-20000-jobs-amid-high-interest-rates/?utm_source=snapi,https://images.financialmodelingprep.com/news/biggest-banks-cut-20000-jobs-amid-high-interest-rates-20231019.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-19 10:41:17,2023-10-19T10:41:17-04:00,2023-10-19,"Big banks are quietly cutting thousands of employees, and more layoffs are coming","Job losses in finance could pressure the broader U.S. labor market in 2024. Faced with rising defaults on loans, lenders are poised to make deeper cuts.",cnbc.com,https://www.cnbc.com/2023/10/19/big-banks-cut-thousands-of-jobs-more-layoffs-coming.html,https://images.financialmodelingprep.com/news/big-banks-are-quietly-cutting-thousands-of-employees-and-20231019.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-19 08:06:00,2023-10-19T08:06:00-04:00,2023-10-19,Think Bank of America Stock Is Too Risky? Listen to What the CEO Just Said,"Bank of America still sees a soft landing, expecting the economy to trough in the middle of next year. Management said high interest rates would be a tailwind for profits.",fool.com,https://www.fool.com/investing/2023/10/19/3-quotes-that-show-why-bank-of-america-stock-is-a/,https://images.financialmodelingprep.com/news/think-bank-of-america-stock-is-too-risky-listen-20231019.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-19 06:26:10,2023-10-19T06:26:10-04:00,2023-10-19,Bank of America CEO says tight lending environment will lead to a slowdown in the US economy,"With lending conditions ""tight"" and consumer temperature on inflation concerns still hot, Bank of America Chairman and CEO Brian Moynihan reveals timing of an economic slowdown.",foxbusiness.com,https://www.foxbusiness.com/markets/bank-america-ceo-tight-lending-environment-slowdown-us-economy,https://images.financialmodelingprep.com/news/bank-of-america-ceo-says-tight-lending-environment-will-20231019.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-19 06:03:00,2023-10-19T06:03:00-04:00,2023-10-19,This Energy Stock Could Make You Rich. But You'll Need to Be Patient.,"Enphase Energy is experiencing a slowdown in business, especially in the U.S. While the company's not immune to macro headwinds like rising interest rates, some on Wall Street believe there's a lot of upside in the stock. Enphase generates large amounts of free cash flow, which makes it an attractive business even in the face of some near-term hurdles.",fool.com,https://www.fool.com/investing/2023/10/19/this-energy-stock-could-make-you-rich-but-youll-ne/,https://images.financialmodelingprep.com/news/this-energy-stock-could-make-you-rich-but-youll-20231019.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-20 15:02:05,2023-10-20T15:02:05-04:00,2023-10-20,Bank ETFs in Focus on Upbeat Earnings,U.S. banking earnings have been an awaited one as investors' view toward the banking sector has dwindled this year.,zacks.com,https://www.zacks.com/stock/news/2169852/bank-etfs-in-focus-on-upbeat-earnings,https://images.financialmodelingprep.com/news/bank-etfs-in-focus-on-upbeat-earnings-20231020.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-20 14:57:24,2023-10-20T14:57:24-04:00,2023-10-20,"OGE: Looks A Bit Expensive, But May Be Good As A Safe Haven Play","OGE: Looks A Bit Expensive, But May Be Good As A Safe Haven Play",seekingalpha.com,https://seekingalpha.com/article/4642224-oge-looks-a-bit-expensive-but-may-be-good-as-a-safe-haven-play,https://images.financialmodelingprep.com/news/oge-looks-a-bit-expensive-but-may-be-good-20231020.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-20 13:55:53,2023-10-20T13:55:53-04:00,2023-10-20,Buffett's 6 Dividend Buys For October,"This Buffett holdings list from Kiplinger first appeared 8/21/23 on-line. Kiplinger, YCharts and Dogs of The Dow all track this Buffett/Berkshire batch. Here is your update from 10/17/23 YCharts data. 32 of 48 current Berkshire-Hathaway-owned-stocks pay dividends. As of 10/17/23 the top-ten ranged 3.05%-5.08% by annual-yield and 45 of 48 ranged 0.83% to 64.28% per broker-estimated target-price-upsides.",seekingalpha.com,https://seekingalpha.com/article/4642211-buffett-6-dividend-buys-for-october,https://images.financialmodelingprep.com/news/buffetts-6-dividend-buys-for-october-20231020.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-20 07:45:00,2023-10-20T07:45:00-04:00,2023-10-20,The Best Warren Buffett Stocks You Can Buy With Huge Passive Income Potential,"Investing legend Warren Buffett has long preferred to own dividend stocks. BofA looks cheap, and the stock has a lot of runway to raise its 3.5%-yielding dividend.",fool.com,https://www.fool.com/investing/2023/10/20/the-best-warren-buffett-stocks-you-can-buy-with/,https://images.financialmodelingprep.com/news/the-best-warren-buffett-stocks-you-can-buy-with-20231020.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-20 07:20:04,2023-10-20T07:20:04-04:00,2023-10-20,"Commercial Vs Investment Bank, Two Powerhouses Have THIS To Say","Today's market is more treacherous than ever; this is not your father's - or even your grandfather's - business cycle; it is a new battlefield out there. Previously, when uncertainty became present throughout markets, information took weeks and sometimes months to dissipate and begin to move assets accordingly; today, it is almost instant.",marketbeat.com,https://www.marketbeat.com/originals/commercial-vs-investment-bank-two-powerhouses-have-this-to-say/?utm_source=snapi,https://images.financialmodelingprep.com/news/commercial-vs-investment-bank-two-powerhouses-have-this-to-20231020.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-20 06:11:00,2023-10-20T06:11:00-04:00,2023-10-20,5 Out of 6 Warren Buffett Bank Stocks Are Underperforming the S&P 500 in 2023 -- Which Are the Best Buys Now?,Berkshire Hathaway owns six different bank stocks in its massive portfolio. All but one of them are significantly underperforming the S&P 500 this year.,fool.com,https://www.fool.com/investing/2023/10/20/5-out-of-6-warren-buffett-bank-stocks-are-underper/,https://images.financialmodelingprep.com/news/5-out-of-6-warren-buffett-bank-stocks-are-20231020.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-21 11:33:05,2023-10-21T11:33:05-04:00,2023-10-21,The 7 Best Warren Buffett Stocks to Buy Now: October 2023,"At 93, Warren Buffett is now worth $116.2 billion. That's because he's been very careful with what he invests in.",investorplace.com,https://investorplace.com/2023/10/the-7-best-warren-buffett-stocks-to-buy-now-october-2023/,https://images.financialmodelingprep.com/news/the-7-best-warren-buffett-stocks-to-buy-now-20231021.png
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-21 05:52:00,2023-10-21T05:52:00-04:00,2023-10-21,Nearly $212 Billion of Warren Buffett's Portfolio Is Invested in These 3 Super-Reliable Dividend Stocks,"What Apple lacks in dividend yield, it makes up for in dividend growth. Bank of America's dividend yield of 3.5% looks especially attractive.",fool.com,https://www.fool.com/investing/2023/10/21/warren-buffetts-portfolio-reliable-dividend-stocks/,https://images.financialmodelingprep.com/news/nearly-212-billion-of-warren-buffetts-portfolio-is-invested-20231021.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-22 18:00:00,2023-10-22T18:00:00-04:00,2023-10-22,Bank of America Could Go Up In A Mild Recession,"Bank of America's Q3-2023 results showed robust revenues and a 10% increase in net income. The deposit flight that affected regional banks did not impact Bank of America, with 200,000 new checking accounts added and steady total deposits. We tell you why BAC could actually go up in a recession and upgrade this to a buy.",seekingalpha.com,https://seekingalpha.com/article/4642425-bank-of-america-could-go-up-mild-recession,https://images.financialmodelingprep.com/news/bank-of-america-could-go-up-in-a-mild-20231022.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-22 09:22:06,2023-10-22T09:22:06-04:00,2023-10-22,Bank of America: The Elephant In The Room,"Bank of America helped rehabilitate some businesses it got from the Federal Reserves back in 2008 that are now subsidiaries. ""Mark-to-market"" valuations have little effect on the bank's business as long as a going concern is assumed and holds the securities to maturity. ""Mark-to-market"" valuations represent an opportunity cost that the certainty of future profits requires the company in question to give up.",seekingalpha.com,https://seekingalpha.com/article/4642460-bank-of-america-elephant-in-room,https://images.financialmodelingprep.com/news/bank-of-america-the-elephant-in-the-room-20231022.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-23 14:08:25,2023-10-23T14:08:25-04:00,2023-10-23,"Bank of America: Impressive, But Still Concerning","Bank of America Corporation is operating from a position of relative strength despite industry challenges and risks to the sector. The bank's stock price has fluctuated due to the impact of higher interest rates and the banking crisis. Bank of America has maintained stable net interest income and has a stable deposit base, but there are risks associated with the business model.",seekingalpha.com,https://seekingalpha.com/article/4642666-bank-of-america-impressive-but-still-concerning,https://images.financialmodelingprep.com/news/bank-of-america-impressive-but-still-concerning-20231023.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-23 10:33:48,2023-10-23T10:33:48-04:00,2023-10-23,Bank of America Corporation (BAC) is Attracting Investor Attention: Here is What You Should Know,"Recently, Zacks.com users have been paying close attention to Bank of America (BAC). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2170158/bank-of-america-corporation-bac-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-is-attracting-investor-attention-20231023.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-24 17:00:00,2023-10-24T17:00:00-04:00,2023-10-24,If I Could Only Buy 2 Dividend Growth Companies In October 2023,"Dividend growth companies can serve as an excellent vehicle for creating long-term wealth. However, it can be challenging to identify the most adequate dividend growth companies for your portfolio due to the vast array of options available. Today, I will introduce you to two dividend growth companies which I believe are currently excellent risk/reward choices and worth considering for your portfolio.",seekingalpha.com,https://seekingalpha.com/article/4642869-if-i-could-only-buy-2-dividend-growth-companies-in-october-2023,https://images.financialmodelingprep.com/news/if-i-could-only-buy-2-dividend-growth-companies-20231024.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-24 16:19:15,2023-10-24T16:19:15-04:00,2023-10-24,This Bank May Be the First Trillion-Dollar Financial Stock,The trillion-dollar market cap club in the United States is an exclusive one currently dominated by tech. Apple (NASDAQ: AAPL ).,investorplace.com,https://investorplace.com/2023/10/this-bank-may-be-the-first-trillion-dollar-financial-stock/,https://images.financialmodelingprep.com/news/this-bank-may-be-the-first-trilliondollar-financial-stock-20231024.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-24 11:31:21,2023-10-24T11:31:21-04:00,2023-10-24,The Surprising Reason 2024 Could Be Better Than Expected for Goldman Sachs and Bank of America Stocks,"Bank stock investors are too focused on potential problems like a lending headwind and deteriorating credit quality. Fundraising, mergers, and acquisitions put on hold due to higher interest rates can't be postponed indefinitely.",fool.com,https://www.fool.com/investing/2023/10/24/reason-2024-better-goldman-bank-america-stock/,https://images.financialmodelingprep.com/news/the-surprising-reason-2024-could-be-better-than-expected-20231024.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-24 09:00:00,2023-10-24T09:00:00-04:00,2023-10-24,"BofA Second Annual More Rewards Day to Take Place on Thursday, November 9","Consumer and Small Business Credit Cardholders Will Earn Extra Cash Back, Miles or Points to Help Kick Off the Holiday Season  CHARLOTTE, N.C. , Oct. 24, 2023 /PRNewswire/ -- Bank of America announced it will celebrate clients on Thursday, November 9, 2023, with its second annual More Rewards Day – a single day during which bank credit cardholders can earn even more rewards on their purchases.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-second-annual-more-rewards-day-to-take-place-on-thursday-november-9-301965811.html,https://images.financialmodelingprep.com/news/bofa-second-annual-more-rewards-day-to-take-place-20231024.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-24 07:45:00,2023-10-24T07:45:00-04:00,2023-10-24,3 High-Yielding Dividend Stocks Near Their 52-Week Lows,"Shares of Johnson & Johnson, Bank of America, and Target are all down by more than 10% this year. Concerns about the lawsuits pending against Johnson & Johnson have been weighing on its stock.",fool.com,https://www.fool.com/investing/2023/10/24/3-high-yielding-dividend-stocks-near-their-52-week/,https://images.financialmodelingprep.com/news/3-highyielding-dividend-stocks-near-their-52week-lows-20231024.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-24 04:16:38,2023-10-24T04:16:38-04:00,2023-10-24,Bank of America: In Defense Of Its Multi-Billion Paper Losses,"BofA reported strong Q3 2023 results, but also revealed losses in the bank's HTM portfolio worth $131 billion. While I do earnings headwind as a consequence of the HTM paper losses, I defend a differentiated approach to BofA's ability to deliver shareholder value. Consensus sees BofA earning about $3.5/ share through 2028. If this is correct, investors buying the bank's equity at $27/ share will likely enjoy a 13% yield.",seekingalpha.com,https://seekingalpha.com/article/4642796-bank-of-america-earnings-defending-its-multi-billion-paper-losses,https://images.financialmodelingprep.com/news/bank-of-america-in-defense-of-its-multibillion-paper-20231024.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-25 18:04:06,2023-10-25T18:04:06-04:00,2023-10-25,Bank of America: Deep Dive And Why I Am Bullish On The Stock,"Bank of America is one of the ""big four"" banks in the US, with a wide economic moat and a diverse portfolio of financial products and services. Despite challenges in the banking industry, Bank of America has maintained strong profitability and liquidity, making it a strong buy. The bank has seen a substantial 25% YTD selloff resulting in shares becoming in my opinion materially undervalued by 52%.",seekingalpha.com,https://seekingalpha.com/article/4643509-bank-of-america-deep-dive-and-why-i-am-bullish-on-the-stock,https://images.financialmodelingprep.com/news/bank-of-america-deep-dive-and-why-i-am-20231025.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-25 11:52:55,2023-10-25T11:52:55-04:00,2023-10-25,"We're in a Crisis, Fam. And These Bank Stocks Are Sounding the Alarm.",Do you believe me now that it was never a new bull market? Do you believe me now that we are in a credit event?,investorplace.com,https://investorplace.com/2023/10/were-in-a-crisis-fam-and-these-bank-stocks-are-sounding-the-alarm/,https://images.financialmodelingprep.com/news/were-in-a-crisis-fam-and-these-bank-stocks-20231025.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-26 14:06:00,2023-10-26T14:06:00-04:00,2023-10-26,American Indian College Fund President Cheryl Crazy Bull a 2023 Bank of America Neighborhood Builders Social Equality Awardee,"Six Nonprofit Leaders Nationwide Chosen for Advancing Opportunities DENVER , Oct. 26, 2023 /PRNewswire/ -- Cheryl Crazy Bull, President and CEO of the Denver-based American Indian College Fund, was named a Bank of America Neighborhood Builders Social Equality Awardee (NBSE). Bank of American recognized six individual leaders from across the country who serve as catalysts in advancing social equality and economic opportunity by breaking barriers and creating opportunities.",prnewswire.com,https://www.prnewswire.com/news-releases/american-indian-college-fund-president-cheryl-crazy-bull-a-2023-bank-of-america-neighborhood-builders-social-equality-awardee-301969228.html,https://images.financialmodelingprep.com/news/american-indian-college-fund-president-cheryl-crazy-bull-a-2023-20231026.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-27 16:00:00,2023-10-27T16:00:00-04:00,2023-10-27,Bank of America: Why So Serious? The Meltdown Is Undeserved,"Bank of America has been oversold indeed, with it suffering a similar ailment to C, where both stocks are notably trading below their book values. This is despite the sustained expansion in its NIY and RoTCE, implying the bank has been able to generate alpha despite the Fed's sustained rate hike thus far. For now, it appears that Mr. Market is increasingly concerned about BAC's unrealized losses, which we believe to be unwarranted since most of them belong to HTM debt securities.",seekingalpha.com,https://seekingalpha.com/article/4643665-bank-of-america-why-so-serious-the-meltdown-is-undeserved,https://images.financialmodelingprep.com/news/bank-of-america-why-so-serious-the-meltdown-is-20231027.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-27 15:02:00,2023-10-27T15:02:00-04:00,2023-10-27,"Bank of America, JPMorgan stocks drop as bank sector suffers broad beating","Banking stocks were taking a broad beating Friday, as uncertainty about the health of the economy and an apparent lack of positive catalysts give investors continued pause.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-jpmorgan-stocks-drop-as-bank-sector-suffers-broad-beating-80a7f23a,https://images.financialmodelingprep.com/news/bank-of-america-jpmorgan-stocks-drop-as-bank-sector-20231027.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-27 10:39:09,2023-10-27T10:39:09-04:00,2023-10-27,"The S&P 500 could fall another 5% and test a critical support level that has previously marked the bottom, Bank of America says","The S&P 500 could fall another 5% to test a critical support level, according to Bank of America. BofA's Michael Hartnett highlighted the S&P 500's 200-week moving average as a key line in the sand.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-outlook-sp500-technical-support-200-week-bottom-signal-2023-10,https://images.financialmodelingprep.com/news/the-sp-500-could-fall-another-5-and-test-20231027.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-27 09:00:00,2023-10-27T09:00:00-04:00,2023-10-27,New York City Entrepreneurs Selected for Small Business Spotlight at Bank of America Winter Village at Bryant Park,"Four Minority-Owned Small Businesses will join the Holiday Shops at Bank of America Winter Village at Bryant Park rent-free thanks to the bank NEW YORK , Oct. 27, 2023 /PRNewswire/ -- Bank of America today announced the four New York City-based women and/or minority-owned business beneficiaries of this year's Bank of America Small Business Spotlight program at the iconic Bank of America Winter Village at Bryant Park. Each business will showcase and sell their products at a rent-free booth in the Bank of America Winter Village Holiday Shops for over two weeks each.",prnewswire.com,https://www.prnewswire.com/news-releases/new-york-city-entrepreneurs-selected-for-small-business-spotlight-at-bank-of-america-winter-village-at-bryant-park-301969488.html,https://images.financialmodelingprep.com/news/new-york-city-entrepreneurs-selected-for-small-business-spotlight-20231027.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-27 06:12:00,2023-10-27T06:12:00-04:00,2023-10-27,2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,American Express is proving resilient. Nu Holdings has a fantastic long-term upside.,fool.com,https://www.fool.com/investing/2023/10/27/2-warren-buffett-stocks-to-buy-hand-over-fist-and/,https://images.financialmodelingprep.com/news/2-warren-buffett-stocks-to-buy-hand-over-fist-20231027.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-27 05:50:00,2023-10-27T05:50:00-04:00,2023-10-27,3 Spectacular High-Yield Dividend Stocks Down 48% or More to Buy Right Now,Bank of America is a bargain after its big sell-off. Brookfield Infrastructure has tremendous growth prospects with its asset rotation strategy.,fool.com,https://www.fool.com/investing/2023/10/27/3-spectacular-high-yield-dividend-stocks-down-buy/,https://images.financialmodelingprep.com/news/3-spectacular-highyield-dividend-stocks-down-48-or-more-20231027.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-27 05:19:00,2023-10-27T05:19:00-04:00,2023-10-27,The 3 Most Undervalued Warren Buffett Stocks to Buy: October 2023,"Warren Buffett is one of the most successful investors. Since launching Berkshire Hathaway (NYSE: BRK-A , NYSE: BRK-B ) in 1965, his investment philosophy has consistently outperformed the broader market.",investorplace.com,https://investorplace.com/2023/10/the-3-most-undervalued-warren-buffett-stocks-to-buy-october-2023/,https://images.financialmodelingprep.com/news/the-3-most-undervalued-warren-buffett-stocks-to-buy-20231027.jpg
BAC,2023-10-17,2023-10-10,2023-10-31,BAC,,2023-10-28 15:00:00,2023-10-28T15:00:00-04:00,2023-10-28,"How To Build A Dividend Portfolio With $50,000 Among 20 Dividend Paying Companies/ETFs","The construction of a dividend-income portfolio brings several benefits for investors, one of which is generating extra income. In today's article, I will show you how you could allocate the amount of $50,000 among 20 dividend paying companies/ETFs that I consider to be attractive right now. Due to its allocation, the portfolio reaches a Weighted Average Dividend Yield [TTM] of 3.86%, indicating that its dividend payments could help you cover your monthly expenses.",seekingalpha.com,https://seekingalpha.com/article/4644315-build-dividend-portfolio-50000-20-dividend-paying-companies-etfs,https://images.financialmodelingprep.com/news/how-to-build-a-dividend-portfolio-with-50000-among-20231028.jpg
