ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 08:27:56,2024-11-18T08:27:56-05:00,2024-11-18,How To Earn $500 A Month From Walmart Stock Ahead Of Q3 Earnings,"Walmart Inc. WMT will release earnings results for the third quarter, before the opening bell on Nov. 19.",benzinga.com,https://www.benzinga.com/24/11/42035375/how-to-earn-500-a-month-from-walmart-stock-ahead-of-q3-earnings,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-walmart-stock-20241118.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 09:56:30,2024-11-18T09:56:30-05:00,2024-11-18,Walmart's Q3 Earnings on the Horizon: Is a Beat Expected for WMT?,WMT's Q3 results are likely to reflect gains from the company's strong omnichannel model amid an uncertain consumer landscape.,zacks.com,https://www.zacks.com/stock/news/2371419/walmart-s-q3-earnings-on-the-horizon-is-a-beat-expected-for-wmt?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_preview-2371419,https://images.financialmodelingprep.com/news/walmarts-q3-earnings-on-the-horizon-is-a-beat-20241118.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 12:40:13,2024-11-18T12:40:13-05:00,2024-11-18,What to watch for in retail earnings this week,"Gerald Storch, Storch Advisors CEO, joins CNBC's 'Money Movers' to discuss the state of the consumer, what he's looking for in retail earnings this week, and more.",youtube.com,https://www.youtube.com/watch?v=ww55F4OmRK8,https://images.financialmodelingprep.com/news/what-to-watch-for-in-retail-earnings-this-week-20241118.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 13:20:33,2024-11-18T13:20:33-05:00,2024-11-18,ETFs in Focus as Walmart Gears Up to Report Q3 Earnings,A few analysts raised the target price on the stock ahead of earnings.,zacks.com,https://www.zacks.com/stock/news/2371749/etfs-in-focus-as-walmart-gears-up-to-report-q3-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2371749,https://images.financialmodelingprep.com/news/etfs-in-focus-as-walmart-gears-up-to-report-20241118.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 15:49:06,2024-11-18T15:49:06-05:00,2024-11-18,Will Walmart's Streak Of Earnings Beats Continue Tuesday? Analysts Say Retailer A 'Core Holding',"Walmart Inc WMT could serve as a bellwether for the health of U.S. consumers when the company reports third-quarter financial results on Tuesday, Nov. 19 before the market opens.",benzinga.com,https://www.benzinga.com/24/11/42047989/walmart-q3-earnings-preview-will-eps-beat-streak-continue-analysts-says-retailer-should-remain-a-core-holding,https://images.financialmodelingprep.com/news/will-walmarts-streak-of-earnings-beats-continue-tuesday-analysts-20241118.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 16:07:41,2024-11-18T16:07:41-05:00,2024-11-18,"Retail holiday sales will be robust, says JPMorgan's Matt Boss","Matt Boss, JPMorgan equity research analyst, joins 'Closing Bell' to discuss the retail backdrop ahead of earnings and how to play the sector.",youtube.com,https://www.youtube.com/watch?v=MnXWRLD4a8o,https://images.financialmodelingprep.com/news/retail-holiday-sales-will-be-robust-says-jpmorgans-matt-20241118.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 16:10:48,2024-11-18T16:10:48-05:00,2024-11-18,Earnings from Walmart and Target Will Be Key Measures of U.S. Consumer Health,"Walmart and Target will report earnings this week, providing fresh insight into how consumers are faring shortly after retail data indicated that Americans have been spending more on ""fun"" categories.",investopedia.com,https://www.investopedia.com/earnings-walmart-and-target-will-be-key-measures-consumer-health-update-8745444,https://images.financialmodelingprep.com/news/earnings-from-walmart-and-target-will-be-key-measures-20241118.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 17:23:40,2024-11-18T17:23:40-05:00,2024-11-18,Tuesday's big stock stories: What's likely to move the market in the next trading session,"Earnings reports from Walmart and Lowe's will give investors a glimpse at consumer spending on Tuesday morning, while SpaceX readies for another launch.",cnbc.com,https://www.cnbc.com/2024/11/18/tuesdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session.html,https://images.financialmodelingprep.com/news/tuesdays-big-stock-stories-whats-likely-to-move-the-20241118.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 18:14:50,2024-11-18T18:14:50-05:00,2024-11-18,Major retail earnings on deck this week ahead of holiday shopping,'Fast Money' traders talks what to expect from big retail earnings this week including Walmart and Target.,youtube.com,https://www.youtube.com/watch?v=81wvaCqmYJA,https://images.financialmodelingprep.com/news/major-retail-earnings-on-deck-this-week-ahead-of-20241118.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-18 19:01:24,2024-11-18T19:01:24-05:00,2024-11-18,Time to Buy Walmart or Target Stock as Q3 Earnings Approach?,"While Walmart's (WMT) stock has had a clear edge in terms of price performance, Target (TGT) shares have stood out in terms of valuation.",zacks.com,https://www.zacks.com/stock/news/2371809/time-to-buy-walmart-or-target-stock-as-q3-earnings-approach?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2371809,https://images.financialmodelingprep.com/news/time-to-buy-walmart-or-target-stock-as-q3-20241118.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 00:01:01,2024-11-19T00:01:01-05:00,2024-11-19,Walmart will report earnings before the bell. Here's what to expect,Walmart will report fiscal third-quarter earnings before the bell on Tuesday. The discounter will deliver its latest sales results and read on the U.S. consumer as retailers enter a crucial shopping season.,cnbc.com,https://www.cnbc.com/2024/11/19/walmart-wmt-q3-2025-earnings.html,https://images.financialmodelingprep.com/news/walmart-will-report-earnings-before-the-bell-heres-what-to-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 06:11:32,2024-11-19T06:11:32-05:00,2024-11-19,"Easing Inflation, Holiday Trends to Shape Walmart's Q3: EPS at $0.53 Expected",Walmart's Q3 earnings preview: Analysts forecast EPS of $0.53 and revenue of $167.72B as inflation cools and holiday shopping trends take focus.,fxempire.com,https://www.fxempire.com/forecasts/article/easing-inflation-holiday-trends-to-shape-walmarts-q3-eps-at-0-53-expected-1477219,https://images.financialmodelingprep.com/news/easing-inflation-holiday-trends-to-shape-walmarts-q3-eps-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 07:02:00,2024-11-19T07:02:00-05:00,2024-11-19,Walmart reports strong revenue growth of 5.5% with operating income growing faster at 8.2%,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Inc. (NYSE: WMT): Third Quarter Highlights: Consolidated revenue of $169.6 billion, up 5.5%, or 6.2% (cc) Consolidated gross margin rate up 21 bps, led by Walmart U.S. Consolidated operating income up $0.5 billion, or 8.2%; up 9.8% (cc) due to higher gross margins and growth in membership income; also benefited from reduced losses in eCommerce ROA at 7.8%, ROI at 15.1%, up 100 bps Global eCommerce sales grew 27%, led by store fulfilled pickup & de.",businesswire.com,https://www.businesswire.com/news/home/20241118919925/en/Walmart-reports-strong-revenue-growth-of-5.5-with-operating-income-growing-faster-at-8.2/,https://images.financialmodelingprep.com/news/walmart-reports-strong-revenue-growth-of-55-with-operating-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 07:07:39,2024-11-19T07:07:39-05:00,2024-11-19,"Walmart raises annual forecasts, betting on strong holiday shopping","Walmart on Tuesday raised its annual sales and profit forecast for the third consecutive time, with people buying more groceries and merchandise online and at its stores, a sign that it may be gaining market share ahead of the holiday season.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-raises-annual-forecasts-betting-strong-holiday-shopping-2024-11-19/,https://images.financialmodelingprep.com/news/walmart-raises-annual-forecasts-betting-on-strong-holiday-shopping-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 07:30:59,2024-11-19T07:30:59-05:00,2024-11-19,"Walmart Stock Rises on Growing Sales, Profits, and Raised Outlook","Walmart (WMT) reported better third-quarter fiscal 2025 results than analysts expected Tuesday morning as it registered growing sales and profits, sending its stock higher.",investopedia.com,https://www.investopedia.com/walmart-q3-fy2025-earnings-8746984,https://images.financialmodelingprep.com/news/walmart-stock-rises-on-growing-sales-profits-and-raised-outlook-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 07:31:12,2024-11-19T07:31:12-05:00,2024-11-19,Walmart Sees ‘Momentum' Ahead of Holiday Shopping Season,"The company, a bellwether for the retail industry, said its U.S. sales rose 5 percent in the third quarter, as cost-conscious consumers of all incomes sought bargains.",nytimes.com,https://www.nytimes.com/2024/11/19/business/walmart-sales-holiday-shopping.html,https://images.financialmodelingprep.com/news/walmart-sees-momentum-ahead-of-holiday-shopping-season-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 07:36:40,2024-11-19T07:36:40-05:00,2024-11-19,Jonson: 4% comp sales show Walmart's quality and value,"Zach Jonson, CIO of Stack Financial Management, calls Walmart a strong hold, citing its 4% sales growth, grocery dominance, and resilience in downturns.",youtube.com,https://www.youtube.com/watch?v=CiOMZc80nr0,https://images.financialmodelingprep.com/news/jonson-4-comp-sales-show-walmarts-quality-and-value-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 07:56:45,2024-11-19T07:56:45-05:00,2024-11-19,Walmart surges as non-food sales aid profit beat,"Walmart Inc (NYSE:WMT, ETR:WMT) shares headed over 3% higher in pre-market trading on Tuesday after the discounter hiked guidance on better-than-expected third-quarter results. Revenue ticked up 5.5% to $169.6 billion over the three months to October, aiding a 13.7% increase in adjusted per-share earnings to $0.58, Walmart reported on Tuesday.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1060977,https://images.financialmodelingprep.com/news/walmart-surges-asnonfood-sales-aid-profit-beat-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 08:02:00,2024-11-19T08:02:00-05:00,2024-11-19,Walmart's stock approaches a record as sales beat again and outlook raised,"Walmart's stock heads for a record after another earnings beat, as general merchandise sales turned positive.",marketwatch.com,https://www.marketwatch.com/story/walmarts-stock-rallies-toward-a-record-as-earnings-rose-above-expectations-and-the-outlook-was-raised-1f0e17e5,https://images.financialmodelingprep.com/news/walmarts-stock-approaches-a-record-as-sales-beat-again-and-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 08:13:59,2024-11-19T08:13:59-05:00,2024-11-19,"Wall Street, Nasdaq to dip but Walmart to rally following strong results","The Nasdaq 100 is tipped to open essentially flat when trading commences this Tuesday, following a buoyant Monday that saw the tech index surge by 145 points. Futures contracts suggest a sharp downturn for the Dow Jones Industrial Average though.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1060979,https://images.financialmodelingprep.com/news/wall-street-nasdaq-to-dip-but-walmart-to-rally-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 08:22:50,2024-11-19T08:22:50-05:00,2024-11-19,Dow Jones: Geopolitical Tensions Hit Futures as Walmart and Nvidia Take Focus,"Dow Jones futures fall 220 points as geopolitical tensions spike. Walmart shines with strong earnings, while Nvidia's results are eagerly awaited.",fxempire.com,https://www.fxempire.com/forecasts/article/dow-jones-geopolitical-tensions-hit-futures-as-walmart-and-nvidia-take-focus-1477281,https://images.financialmodelingprep.com/news/dow-jones-geopolitical-tensions-hit-futures-as-walmart-and-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 08:25:00,2024-11-19T08:25:00-05:00,2024-11-19,Walmart Earnings: Holiday Shopping Is Off to a Strong Start,"The retailer said its sales rose in the latest quarter, helped by strong demand for toys and other goods.",wsj.com,https://www.wsj.com/articles/walmart-wmt-q3-earnings-report-2025-6bde10d3,https://images.financialmodelingprep.com/news/walmart-earnings-holiday-shopping-is-off-to-a-strong-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 08:40:00,2024-11-19T08:40:00-05:00,2024-11-19,"These Are the 5 Top-Performing Stocks in the Dow Jones Industrial Average, With 2024 Almost Over","These Are the 5 Top-Performing Stocks in the Dow Jones Industrial Average, With 2024 Almost Over",fool.com,https://www.fool.com/investing/2024/11/19/these-are-the-5-top-performing-stocks-in-the-dow-j/,https://images.financialmodelingprep.com/news/these-are-the-5-topperforming-stocks-in-the-dow-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 08:47:32,2024-11-19T08:47:32-05:00,2024-11-19,Walmart Boosts Outlook as Consumers Search for Value,"Walmart raised its outlook for the year as it sees strong demand from US consumers searching for value. Joe Feldman, assistant director of research at Telsey Advisory Group, examines the results on “Bloomberg Surveillance.",youtube.com,https://www.youtube.com/watch?v=fhNmJyYijHQ,https://images.financialmodelingprep.com/news/walmart-boosts-outlook-as-consumers-search-for-value-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 09:10:23,2024-11-19T09:10:23-05:00,2024-11-19,Walmart Sets the Stage for 2024 Holiday Shopping With Big Discounts,"WMT's 2024 Black Friday event offers unbeatable discounts, exclusive early access for Walmart+ members and a seamless holiday shopping experience.",zacks.com,https://www.zacks.com/stock/news/2371971/walmart-sets-the-stage-for-2024-holiday-shopping-with-big-discounts?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_corporate_actions-2371971,https://images.financialmodelingprep.com/news/walmart-sets-the-stage-for-2024-holiday-shopping-with-big-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 09:15:22,2024-11-19T09:15:22-05:00,2024-11-19,Walmart (WMT) Q3 Earnings and Revenues Top Estimates,"Walmart (WMT) came out with quarterly earnings of $0.58 per share, beating the Zacks Consensus Estimate of $0.53 per share. This compares to earnings of $0.51 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2371979/walmart-wmt-q3-earnings-and-revenues-top-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2371979,https://images.financialmodelingprep.com/news/walmart-wmt-q3-earnings-and-revenues-top-estimates-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 09:21:04,2024-11-19T09:21:04-05:00,2024-11-19,"Live Markets Today: Nasdaq Composite and S&P 500 Deep in the Red | SMCI, WMT",Here are a couple of stocks making the biggest moves in premarket trading: Super Micro Computer: Up 25% in premarket trading after announcing it is engaging with a new auditor in its quest to avoid delisting by the Nasdaq.,247wallst.com,https://247wallst.com/market-news/2024/11/19/live-markets-today-nasdaq-composite-and-sp-500-deep-in-the-red-smci-wmt/,https://images.financialmodelingprep.com/news/live-markets-today-nasdaq-composite-and-sp-500-deep-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 09:35:52,2024-11-19T09:35:52-05:00,2024-11-19,"Walmart raises outlook as consumers spend more on nonessentials, order more deliveries","Walmart, a key indicator of U.S. consumer sentiment, surpassed Wall Street expectations and raised its full year outlook as more shoppers bought discretionary items.",foxbusiness.com,https://www.foxbusiness.com/lifestyle/walmart-raises-outlook-consumers-spend-more-nonessentials-order-more-deliveries,https://images.financialmodelingprep.com/news/walmart-raises-outlook-as-consumers-spend-more-on-nonessentials-order-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 09:58:35,2024-11-19T09:58:35-05:00,2024-11-19,"Walmart will likely raise some prices if Trump tariffs take effect, CFO says",Walmart CFO John David Rainey told CNBC that new tariffs would likely force the retailer to raise prices. He joined other brands and retail trade groups in warning that the tax on imports proposed by President-elect Donald Trump could fuel inflation.,cnbc.com,https://www.cnbc.com/2024/11/19/walmart-says-new-trump-tariffs-could-raise-prices.html,https://images.financialmodelingprep.com/news/walmart-will-likely-raise-some-prices-if-trump-tariffs-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 10:30:31,2024-11-19T10:30:31-05:00,2024-11-19,"Compared to Estimates, Walmart (WMT) Q3 Earnings: A Look at Key Metrics","The headline numbers for Walmart (WMT) give insight into how the company performed in the quarter ended October 2024, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2372111/compared-to-estimates-walmart-wmt-q3-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2372111,https://images.financialmodelingprep.com/news/compared-to-estimates-walmart-wmt-q3-earnings-a-look-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 11:11:09,2024-11-19T11:11:09-05:00,2024-11-19,"Walmart Ups View Again on Q3 Earnings Beat, E-Commerce Sales Growth","WMT's Q3 results reflect sales growth across all segments. The company gains from a robust omnichannel model, with increased e-commerce penetration in all markets.",zacks.com,https://www.zacks.com/stock/news/2372241/walmart-ups-view-again-on-q3-earnings-beat-e-commerce-sales-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2372241,https://images.financialmodelingprep.com/news/walmart-ups-view-again-on-q3-earnings-beat-ecommerce-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 11:11:52,2024-11-19T11:11:52-05:00,2024-11-19,"Walmart is really well positioned ahead of the holidays, says D.A. Davidson's Michael Baker","Michael Baker, D.A. Davidson senior research analyst, joins CNBC's 'Squawk on the Street' to discuss outlooks on Walmart, whether tariffs pose any risk to business, and more.",youtube.com,https://www.youtube.com/watch?v=H_s8E51U7dM,https://images.financialmodelingprep.com/news/walmart-is-really-well-positioned-ahead-of-the-holidays-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 11:25:25,2024-11-19T11:25:25-05:00,2024-11-19,Walmart says prices will 'probably' go up if Trump tariffs take effect,"Walmart's CFO said that Trump's proposed tariffs could lead the retailer to raise prices. About one-third of the retailer's products are imported, mostly in non-grocery items.",businessinsider.com,https://www.businessinsider.com/walmart-prices-increase-likely-trump-tariffs-cfo-2024-11,https://images.financialmodelingprep.com/news/walmart-says-prices-will-probably-go-up-if-trump-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 11:33:15,2024-11-19T11:33:15-05:00,2024-11-19,Walmart Inc. (WMT) Q3 2025 Earnings Call Transcript,"Walmart Inc. (NYSE:WMT ) Q3 2025 Earnings Conference Call November 19, 2024 8:00 AM ET Company Participants Steph Wissink - SVP, IR Doug McMillon - CEO John David Rainey - CFO John Furner - President & CEO, Walmart U.S. Chris Nicholas - President & CEO, Sam's Club Kath McLay - President & CEO, Walmart International Conference Call Participants Kate McShane - Goldman Sachs Michael Lasser - UBS Christopher Horvers - J.P. Morgan Robbie Ohms - Bank of America Krisztina Katai - Deutsche Bank Scot Ciccarelli - Truist Securities Peter Keith - Piper Sandler Peter Benedict - Baird Karen Short - Melius Research Seth Sigman - Barclays Greg Melich - Evercore ISI Operator Greetings, and welcome to the Walmart Third Quarter Fiscal Year 2025 Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4738715-walmart-inc-wmt-q3-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/walmart-inc-wmt-q3-2025-earnings-call-transcript-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 12:06:09,2024-11-19T12:06:09-05:00,2024-11-19,Walmart warns of price hikes over Trump tariffs,"Walmart Inc (NYSE:WMT, ETR:WMT) is likely to hike prices if a sweeping range of tariffs proposed by president-elect Donald Trump come into force. Chief financial officer John David Rainey pointed to the inflationary effects of tariffs on customers in an interview following third-quarter results on Tuesday.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1061013,https://images.financialmodelingprep.com/news/walmart-warns-of-price-hikes-over-trump-tariffs-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 12:17:38,2024-11-19T12:17:38-05:00,2024-11-19,Dow Dips Over 300 Points; Walmart Raises FY25 Forecast,"U.S. stocks traded lower this morning, with the Dow Jones index falling by more than 300 points on Tuesday.",benzinga.com,https://www.benzinga.com/news/earnings/24/11/42069344/dow-dips-over-300-points-walmart-raises-fy25-forecast,https://images.financialmodelingprep.com/news/dow-dips-over-300-points-walmart-raises-fy25-forecast-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 12:20:06,2024-11-19T12:20:06-05:00,2024-11-19,"Walmart, other US companies raise concerns over proposed Trump tariffs","Corporate executives were taking a wait-and-see approach to President-elect Donald Trump's vow to impose heavy tariffs on imports when he takes office in January, but many have raised concerns about the effect such levies will have on inflation.",reuters.com,https://www.reuters.com/markets/us/walmart-other-us-companies-raise-concerns-over-proposed-trump-tariffs-2024-11-19/,https://images.financialmodelingprep.com/news/walmart-other-us-companies-raise-concerns-over-proposed-trump-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 12:20:58,2024-11-19T12:20:58-05:00,2024-11-19,Walmart Keeps Picking Up More High-Income Customers,Walmart keeps hoovering up high-income households.,investopedia.com,https://www.investopedia.com/walmart-keeps-picking-up-more-high-income-customers-earnings-8747915,https://images.financialmodelingprep.com/news/walmart-keeps-picking-up-more-highincome-customers-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 12:21:03,2024-11-19T12:21:03-05:00,2024-11-19,Two Big Retailers Lifted Their Outlooks Today—With More Results on the Way,Some big retailers are feeling better about the end of the year.,investopedia.com,https://www.investopedia.com/two-big-retailers-lifted-outlooks-walmart-lowes-earnings-8747904,https://images.financialmodelingprep.com/news/two-big-retailers-lifted-their-outlooks-todaywith-more-results-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 12:52:08,2024-11-19T12:52:08-05:00,2024-11-19,Walmart's Q3 Performance Shows Structural Gains Fueling Future Growth: Analyst,JP Morgan analyst Christopher Horvers expressed views on Walmart Inc‘s WMT strong third-quarter FY25 results reported today.,benzinga.com,https://www.benzinga.com/24/11/42070321/walmarts-q3-triumph-analyst-sees-structural-gains-fueling-future-growth,https://images.financialmodelingprep.com/news/walmarts-q3-performance-shows-structural-gains-fueling-future-growth-analyst-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 13:12:07,2024-11-19T13:12:07-05:00,2024-11-19,Walmart hikes profit outlook again as cost-conscious shoppers continue seeking out deals,Walmart hiked its yearly outlook again and reported earnings that beat expectation as inflation-battered customers continue to seek out discounts and deals.,nypost.com,https://nypost.com/2024/11/19/business/walmart-beats-earnings-expectations-as-cost-conscious-shoppers-seek-out-deals/,https://images.financialmodelingprep.com/news/walmart-hikes-profit-outlook-again-as-costconscious-shoppers-continue-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 13:21:57,2024-11-19T13:21:57-05:00,2024-11-19,Walmart's Growth Fueled by Expedited Deliveries and Resilient US Shoppers,"Consumers in the United States have shown resilience while prioritizing speed and convenience, according to Walmart's third-quarter earnings call Tuesday (Nov. 19). The retail giant reported a 5.5% increase in consolidated revenue for the third quarter of fiscal year 2025, reaching $169.",pymnts.com,https://www.pymnts.com/walmart/2024/walmart-growth-expedited-deliveries-resilient-united-states-shoppers/,https://images.financialmodelingprep.com/news/walmarts-growth-fueled-by-expedited-deliveries-and-resilient-us-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 14:33:50,2024-11-19T14:33:50-05:00,2024-11-19,META Top Pick in Strong Consumer Market,"Brian Glenn says the market reflects consumer strength seen far before Walmart (WMT) dropped its latest earnings. Looking forward, he expects the Fed's rate cut path to become the biggest macro point investors should watch.",youtube.com,https://www.youtube.com/watch?v=70JAUeQKMkY,https://images.financialmodelingprep.com/news/meta-top-pick-in-strong-consumer-market-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 16:09:25,2024-11-19T16:09:25-05:00,2024-11-19,Stock Market Today: Stocks Rally Despite Rising Geopolitical Tension,The main indexes were mixed on Tuesday but closed well off their lows after an early flight to safety.,kiplinger.com,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-rally-despite-rising-geopolitical-tension,https://images.financialmodelingprep.com/news/stock-market-today-stocks-rally-despite-rising-geopolitical-tension-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 16:24:20,2024-11-19T16:24:20-05:00,2024-11-19,Walmart says this Trump trade policy could lead to higher prices,Walmart warns that a tariff war will undoubtedly hurt U.S. consumers. Transcript: Conway Gittens: Stocks ended off the lows of Tuesday's trading range as investors gauged the risk of a wider European military conflict.,youtube.com,https://www.youtube.com/watch?v=VbWlUVBATEI,https://images.financialmodelingprep.com/news/walmart-says-this-trump-trade-policy-could-lead-to-higher-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 17:05:39,2024-11-19T17:05:39-05:00,2024-11-19,S&P 500 Gains and Losses Today: Supermicro Roars Back After Compliance Filing,Major U.S. equities indexes were mixed on Tuesday. Concerns about escalating global tensions clouded the outlook as investors digested strong quarterly results from Walmart (WMT) and awaited earnings reports from a number of other big names.,investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-supermicro-roars-back-after-compliance-filing-8748143,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-supermicro-roars-back-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 17:29:05,2024-11-19T17:29:05-05:00,2024-11-19,"3-Stock Lunch: Microsoft, Walmart & Intuit","Chad Morganlander, Washington Crossing Advisor, senior portfolio manager, joins 'Power Lunch' to discuss stock plays for three stocks.",youtube.com,https://www.youtube.com/watch?v=j_Uyne4IAqE,https://images.financialmodelingprep.com/news/3stock-lunch-microsoft-walmart-intuit-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 17:41:09,2024-11-19T17:41:09-05:00,2024-11-19,"Walmart is gaining share at a time when consumers want value, says top retail analyst Dana Telsey","Dana Telsey, Telsey Advisory Group CEO, joins 'Closing Bell Overtime' to talk Walmart earnings and what to expect from Target tomorrow.",youtube.com,https://www.youtube.com/watch?v=w_BGESrrByo,https://images.financialmodelingprep.com/news/walmart-is-gaining-share-at-a-time-when-consumers-want-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 18:07:02,2024-11-19T18:07:02-05:00,2024-11-19,"Walmart hits all time highs, Fmr. CEO Bill Simon says Target holds key to what happens next","Bill Simon, Fmr Walmart U.S. CEO, joins 'Fast Money' to talk Walmart earnings and what to expect out of Target results.",youtube.com,https://www.youtube.com/watch?v=tcEhdDXUn9U,https://images.financialmodelingprep.com/news/walmart-hits-all-time-highs-fmr-ceo-bill-simon-20241119.jpg
WMT,2024-11-19,2024-11-05,2024-12-03,WMT,,2024-11-19 19:26:41,2024-11-19T19:26:41-05:00,2024-11-19,"Walmart's price rollback is the catalyst for its stock climb, says Jim Cramer",'Mad Money' host Jim Cramer talks Walmart's record day after reporting quarterly results.,youtube.com,https://www.youtube.com/watch?v=PgCUKIKDsfI,https://images.financialmodelingprep.com/news/walmarts-price-rollback-is-the-catalyst-for-its-stock-climb-20241119.jpg
