ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-07-31 11:08:03,2023-07-31T11:08:03-04:00,2023-07-31,"SOFI, ON Beat in Q2, Ahead of Jobs Week","Pre-market levels are up modestly at this hour, staying in the green much the way we ended last week after taking a breather with last Thursday's selloff.",zacks.com,https://www.zacks.com/stock/news/2129911/sofi-on-beat-in-q2-ahead-of-jobs-week,https://images.financialmodelingprep.com/news/sofi-on-beat-in-q2-ahead-of-jobs-week-20230731.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-07-31 11:53:12,2023-07-31T11:53:12-04:00,2023-07-31,Week Heavy on Labor Data Commences,Week Heavy on Labor Data Commences.,zacks.com,https://www.zacks.com/stock/news/2129936/week-heavy-on-labor-data-commences,https://images.financialmodelingprep.com/news/week-heavy-on-labor-data-commences-20230731.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-07-31 12:08:52,2023-07-31T12:08:52-04:00,2023-07-31,AMD: A Win On Price And Flexibility,"There are strong signals that Advanced Micro Devices, Inc. will gain market share in the AI space as cloud providers try different options. AMD wins in many AI segments when we consider metrics based on branding, price, flexibility, and tech. MosaicML recently released results that show AMD's MI250 delivered results that were within 80% of Nvidia's A100 chips.",seekingalpha.com,https://seekingalpha.com/article/4621790-amd-a-win-on-price-and-flexibility,https://images.financialmodelingprep.com/news/amd-a-win-on-price-and-flexibility-20230731.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-07-31 12:47:17,2023-07-31T12:47:17-04:00,2023-07-31,Bullish On The Semiconductor Sector Ahead Of Advanced Micro Devices Earnings? This ETF Offers 3X Leverage - Direxion Daily Semiconductor Bull 3x Shares (ARCA:SOXL),"Direxion Daily Semiconductor Bull 3X Shares SOXL was trading slightly higher Monday, ahead of Advanced Micro Devices, Inc AMD quarterly earnings print, which will be released Tuesday after the market closes.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33474012/bullish-on-the-semiconductor-sector-ahead-of-advanced-micro-devices-earnings-this-etf-of?utm_source=snapi,https://images.financialmodelingprep.com/news/bullish-on-the-semiconductor-sector-ahead-of-advanced-micro-20230731.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-07-31 14:53:15,2023-07-31T14:53:15-04:00,2023-07-31,Will Weak Embedded Segment Hurt AMD's Q2 Earnings Growth?,AMD's second-quarter 2023 earnings are expected to reflect sluggish demand for embedded solutions due to weakness in 5G deployment and rebalancing of inventory.,zacks.com,https://www.zacks.com/stock/news/2130040/will-weak-embedded-segment-hurt-amd-s-q2-earnings-growth,https://images.financialmodelingprep.com/news/will-weak-embedded-segment-hurt-amds-q2-earnings-growth-20230731.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-07-31 15:52:35,2023-07-31T15:52:35-04:00,2023-07-31,7 Stocks to Buy Before They Surpass 2021 Highs,The stock market has rebounded in 2023 following a year marked by rate hikes that pulled everything much lower. Leading indexes fell dramatically with the S&P 500 shedding 18.25% of its value.,investorplace.com,https://investorplace.com/2023/07/7-stocks-to-buy-before-they-surpass-2021-highs-stocks-to-watch-before-new-peaks/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-before-they-surpass-2021-highs-20230731.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-07-31 19:24:20,2023-07-31T19:24:20-04:00,2023-07-31,Advanced Micro Devices Q2 Preview: Time to Buy?,"It's the busiest week of earnings season, with an extensive list of companies scheduled to unveil their quarterly results.",zacks.com,https://www.zacks.com/stock/news/2130103/advanced-micro-devices-q2-preview-time-to-buy,https://images.financialmodelingprep.com/news/advanced-micro-devices-q2-preview-time-to-buy-20230731.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 01:30:00,2023-08-01T01:30:00-04:00,2023-08-01,AMD Faces Challenges. Why It's a Buy Ahead of Earnings.,The Wall Street consensus estimate is that AMD will report revenue of $5.3 billion with adjusted earnings per share of 57 cents for the June quarter.,barrons.com,https://www.barrons.com/articles/amd-earnings-stock-price-bdc77862,https://images.financialmodelingprep.com/news/amd-faces-challenges-why-its-a-buy-ahead-of-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 06:00:08,2023-08-01T06:00:08-04:00,2023-08-01,7 Growth Stocks That Are Still Great Buys Even as Interest Rates Peak,The Federal Reserve recently lifted interest rates to their highest level in 22 years. The fed funds target rate now sits at 5.25% to 5.5%.,investorplace.com,https://investorplace.com/2023/08/7-growth-stocks-that-are-still-great-buys-even-as-interest-rates-peak/,https://images.financialmodelingprep.com/news/7-growth-stocks-that-are-still-great-buys-even-20230801.png
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 07:00:55,2023-08-01T07:00:55-04:00,2023-08-01,What To Expect From AMD's Q2 Results?,"We project that earnings will come in at about $0.53 per share, slightly ahead of the consensus estimate and down by about 50% versus last year.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/08/01/what-to-expect-from-amds-q2-results/,https://images.financialmodelingprep.com/news/what-to-expect-from-amds-q2-results-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 08:57:00,2023-08-01T08:57:00-04:00,2023-08-01,AMD earnings: Here are the numbers to watch,"Analysts surveyed by FactSet expect adjusted second-quarter earnings of 57 cents a share from AMD AMD, +1.27% on revenue of $5.32 billion. The company forecast $5 billion to $5.6 billion in revenue and second-quarter gross margins of about 50%.",marketwatch.com,https://www.marketwatch.com/story/amd-earnings-here-are-the-numbers-to-watch-dd914871,https://images.financialmodelingprep.com/news/amd-earnings-here-are-the-numbers-to-watch-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 09:04:33,2023-08-01T09:04:33-04:00,2023-08-01,Key Points AMD Stock Investors Should Watch for During Earnings Today,"Advanced Micro Devices is expected to release earnings after the market closes on Tuesday, but what should investors expect?",fool.com,https://www.fool.com/investing/2023/08/01/key-points-amd-stock-investors-should-watch-for-du/,https://images.financialmodelingprep.com/news/key-points-amd-stock-investors-should-watch-for-during-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 11:55:47,2023-08-01T11:55:47-04:00,2023-08-01,"Uber, Pfizer, JetBlue Beat Q2 Earnings, Miss Sales","After today's close, Advanced Micro Devices (AMD) will be the latest important tech stock reporting, and will join Starbucks (SBUX).",zacks.com,https://www.zacks.com/stock/news/2130483/uber-pfizer-jetblue-beat-q2-earnings-miss-sales,https://images.financialmodelingprep.com/news/uber-pfizer-jetblue-beat-q2-earnings-miss-sales-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 16:15:00,2023-08-01T16:15:00-04:00,2023-08-01,AMD Reports Second Quarter 2023 Financial Results,"SANTA CLARA, Calif., Aug. 01, 2023 (GLOBE NEWSWIRE) -- AMD (NASDAQ:AMD) today announced revenue for the second quarter of 2023 of $5.4 billion, gross margin of 46%, operating loss of $20 million, net income of $27 million and diluted earnings per share of $0.02. On a non-GAAP( *) basis, gross margin was 50%, operating income was $1.1 billion, net income was $948 million and diluted earnings per share was $0.58.",globenewswire.com,https://www.globenewswire.com/news-release/2023/08/01/2716421/0/en/AMD-Reports-Second-Quarter-2023-Financial-Results.html,https://images.financialmodelingprep.com/news/amd-reports-second-quarter-2023-financial-results-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 16:25:14,2023-08-01T16:25:14-04:00,2023-08-01,AMD revenue falls 18% as PC market shows continued weakness,AMD reported an 18% decline in year-over-year revenue in the second quarter and issued a sales forecast that trailed analysts' estimates.,cnbc.com,https://www.cnbc.com/2023/08/01/amd-earnings-report-q2-2023.html,https://images.financialmodelingprep.com/news/amd-revenue-falls-18-as-pc-market-shows-continued-20230801.jpeg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 16:30:53,2023-08-01T16:30:53-04:00,2023-08-01,Chipmaker AMD Cites AI Growth As It Beats Second-Quarter Targets,"AMD beat Wall Street's targets for the second quarter, helped by growing sales of chips for artificial intelligence.",investors.com,https://www.investors.com/news/technology/amd-stock-rises-on-second-quarter-beat/,https://images.financialmodelingprep.com/news/chipmaker-amd-cites-ai-growth-as-it-beats-secondquarter-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 16:32:54,2023-08-01T16:32:54-04:00,2023-08-01,AMD 2Q earnings beat driven by demand for processors and ramp-up in AI engagements,"Advanced Micro Devices (AMD) shares moved higher in after-hours trading as the semiconductor manufacturer's second quarter financial results topped expectations on the top and bottom lines.  For the quarter, the company posted revenue of $5.36 billion, down 18% from $6.55 billion in the year-ago quarter but ahead of the Wall Street estimate of $5.32 billion, per Zacks Consensus Estimate.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1022342?SNAPI,https://images.financialmodelingprep.com/news/amd-2q-earnings-beat-driven-by-demand-for-processors-and-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 16:39:00,2023-08-01T16:39:00-04:00,2023-08-01,AMD stock rallies more than 4% on earnings beat,Advanced Micro Devices Inc. shares surged in the extended session Tuesday after the chip maker's results topped Wall Street estimates.,marketwatch.com,https://www.marketwatch.com/story/amd-stock-rallies-more-than-4-on-earnings-beat-c4d8c3d6,https://images.financialmodelingprep.com/news/amd-stock-rallies-more-than-4-on-earnings-beat-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 16:44:00,2023-08-01T16:44:00-04:00,2023-08-01,AMD revenues fall 18% to $5.36B as PC market recovers and AI rises,Advanced Micro Devices reported that revenue in its second quarter was $5.36 billion.,venturebeat.com,https://venturebeat.com/games/amd-earnings/,https://images.financialmodelingprep.com/news/amd-revenues-fall-18-to-536b-as-pc-market-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 17:29:00,2023-08-01T17:29:00-04:00,2023-08-01,AMD CEO sees PC market recovery in 2nd half as AI demand ramps,AMD CEO Lisa Su said she foresees the PC market to grow seasonally in the second half of the year with better inventory levels.,venturebeat.com,https://venturebeat.com/ai/amd-sees-pc-market-recovery-coming-in-2nd-half-as-ai-demand-ramps/,https://images.financialmodelingprep.com/news/amd-ceo-sees-pc-market-recovery-in-2nd-half-as-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 18:30:00,2023-08-01T18:30:00-04:00,2023-08-01,"AMD Rises on AI-Powered Growth, But Another Nasdaq Stock Is Getting All the After-Hours Love",Markets were mixed on Tuesday. AMD posted significant declines in sales and earnings but pointed to AI initiatives.,fool.com,https://www.fool.com/investing/2023/08/01/amd-rises-on-ai-powered-growth-but-another-nasdaq/,https://images.financialmodelingprep.com/news/amd-rises-on-aipowered-growth-but-another-nasdaq-stock-is-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 19:25:07,2023-08-01T19:25:07-04:00,2023-08-01,"Lackluster Trading Pre-Jobs; AMD, SBUX, PINS, EA Report",The S&P 500 seemed to be showing some resistance of higher valuation levels after good economic news last week but still-uncertain jobs figures which come out starting Wednesday morning.,zacks.com,https://www.zacks.com/stock/news/2130739/lackluster-trading-pre-jobs-amd-sbux-pins-ea-report,https://images.financialmodelingprep.com/news/lackluster-trading-prejobs-amd-sbux-pins-ea-report-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 19:25:44,2023-08-01T19:25:44-04:00,2023-08-01,Advanced Micro (AMD) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"The headline numbers for Advanced Micro (AMD) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2130737/advanced-micro-amd-q2-earnings-how-key-metrics-compare-to-wall-street-estimates,https://images.financialmodelingprep.com/news/advanced-micro-amd-q2-earnings-how-key-metrics-compare-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 19:26:11,2023-08-01T19:26:11-04:00,2023-08-01,Advanced Micro Devices (AMD) Q2 Earnings and Revenues Beat Estimates,"Advanced Micro Devices (AMD) came out with quarterly earnings of $0.58 per share, beating the Zacks Consensus Estimate of $0.57 per share. This compares to earnings of $1.05 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2130708/advanced-micro-devices-amd-q2-earnings-and-revenues-beat-estimates,https://images.financialmodelingprep.com/news/advanced-micro-devices-amd-q2-earnings-and-revenues-beat-estimates-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 19:42:09,2023-08-01T19:42:09-04:00,2023-08-01,"Advanced Micro Devices, Inc. (AMD) Q2 2023 Earnings Call Transcript","Advanced Micro Devices, Inc. (NASDAQ:AMD ) Q2 2023 Earnings Conference Call August 1, 2023 5:00 PM ET Company Participants Mitch Haws - Head of Investor Relations Lisa Su - Chair and Chief Executive Officer Jean Hu - Executive Vice President, Chief Financial Officer, and Treasurer Conference Call Participants Matt Ramsay - TD Cowen Aaron Rakers - Wells Fargo Toshiya Hari - Goldman Sachs Harlan Sur - JP Morgan Vivek Arya - Bank of America Securities Stacy Rasgon - Bernstein Research Joseph Moore - Morgan Stanley Timothy Arcuri - UBS Christopher Rolland - SIG Chris Danely - Citi Harsh Kumar - Piper Sandler Operator Greetings, and welcome to the AMD Second Quarter 2023 Earnings Conference Call. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4622445-advanced-micro-devices-inc-amd-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/advanced-micro-devices-inc-amd-q2-2023-earnings-call-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-01 21:05:00,2023-08-01T21:05:00-04:00,2023-08-01,"AMD's AI era to begin near year's end, but it's looking more like a 2024 story","Advanced Micro Devices Inc. needs to flawlessly execute the launch of its first graphics chips targeted to the AI market, amid big expectations for the second half of the year, which now seem hinged specifically on the fourth quarter.",marketwatch.com,https://www.marketwatch.com/story/amds-ai-era-to-begin-near-years-end-but-its-looking-more-like-a-2024-story-c1110ab9,https://images.financialmodelingprep.com/news/amds-ai-era-to-begin-near-years-end-but-20230801.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 04:53:58,2023-08-02T04:53:58-04:00,2023-08-02,AMD considers making a specific A.I. chip for China to comply with export controls,Nvidia and Intel have already created modified versions of their AI chips to ship to China to comply with export restrictions.,cnbc.com,https://www.cnbc.com/2023/08/02/amd-considers-specific-china-ai-chip-to-comply-with-us-export-curbs.html,https://images.financialmodelingprep.com/news/amd-considers-making-a-specific-ai-chip-for-china-20230802.jpeg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 05:15:00,2023-08-02T05:15:00-04:00,2023-08-02,"AMD shares rise as chipmaker tops expectations, Starbucks shares fall and other stocks on the move","Shares of Advanced Micro Devices Inc. rose 1% after the chipmaker beat on earnings, and a forecast a bounce back in its PC chip business.",marketwatch.com,https://www.marketwatch.com/story/amd-shares-rise-as-chipmaker-tops-expectations-starbucks-shares-fall-and-other-stocks-on-the-move-f1198aec,https://images.financialmodelingprep.com/news/amd-shares-rise-as-chipmaker-tops-expectations-starbucks-shares-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 05:18:00,2023-08-02T05:18:00-04:00,2023-08-02,AMD Doubles Down on Its AI Future. How Analysts See It Measuring Up to Nvidia.,AMD stock is now set to be driven by its success in AI chips but analysts are split on how much market share it can take from Nvidia.,barrons.com,https://www.barrons.com/articles/amd-nvidia-stock-ai-chips-44c4fe78,https://images.financialmodelingprep.com/news/amd-doubles-down-on-its-ai-future-how-analysts-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 06:00:00,2023-08-02T06:00:00-04:00,2023-08-02,AMD Just Shared These 2 Gems During Its Earnings,Advanced Micro Devices is seeing strong demand for its AI accelerators.,fool.com,https://www.fool.com/investing/2023/08/02/amd-earnings-had-these-two-gems-for-investors/,https://images.financialmodelingprep.com/news/amd-just-shared-these-2-gems-during-its-earnings-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 06:15:00,2023-08-02T06:15:00-04:00,2023-08-02,Better Buy: AMD vs. Nvidia,AMD and Nvidia have enjoyed monster rallies this year thanks to the potential of AI. AMD is investing heavily in its India-based chip manufacturing.,fool.com,https://www.fool.com/investing/2023/08/02/better-buy-amd-vs-nvidia/,https://images.financialmodelingprep.com/news/better-buy-amd-vs-nvidia-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 07:12:00,2023-08-02T07:12:00-04:00,2023-08-02,3 Things About AMD That Smart Investors Know,AMD shares have gained over 75% in 2023. The company has rallied investors with growing potential in AI.,fool.com,https://www.fool.com/investing/2023/08/02/3-things-about-amd-that-smart-investors-know/,https://images.financialmodelingprep.com/news/3-things-about-amd-that-smart-investors-know-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 07:15:34,2023-08-02T07:15:34-04:00,2023-08-02,5 Things to Know Before Markets Open,Fitch downgrades the U.S. credit rating over recent debt-ceiling standoffs and AMD shares rise after its earnings report highlights its AI products. Here's what investors need to know today.,investopedia.com,https://www.investopedia.com/5-things-to-know-before-markets-open-august-2-2023-7568619,https://images.financialmodelingprep.com/news/5-things-to-know-before-markets-open-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 07:24:50,2023-08-02T07:24:50-04:00,2023-08-02,AMD president Lisa Su nabs a vote of confidence from analysts,"Advanced Micro Devices, Inc's second-quarter earnings earned a shrug and a ‘meh' from analysts, with Matt Bryson at Wedbush calling the results “just OK”. However, investors seem to be more bullish on the fabless chipmaker's prospects, with shares closing Tuesday 2.8% higher and surging another 2% in this morning's pre-market trades.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1022400?SNAPI,https://images.financialmodelingprep.com/news/amd-president-lisa-su-nabs-a-vote-of-confidence-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 08:11:02,2023-08-02T08:11:02-04:00,2023-08-02,"AMD Stock Pops on Earnings Beat, AI Chip Progress","Q2 revenue declined 18% year over year to $5.36 billion, slightly topping Wall Street's expectation of a 19% drop. Adjusted earnings per share fell 45%, edging out the analyst consensus estimate of a 46% decline.",fool.com,https://www.fool.com/investing/2023/08/02/amd-stock-up-q2-earnings-artificial-intelligence/,https://images.financialmodelingprep.com/news/amd-stock-pops-on-earnings-beat-ai-chip-progress-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 08:25:00,2023-08-02T08:25:00-04:00,2023-08-02,AMD's New AI Chip Could Send its Stock Soaring. Here's Why.,"AMD's quarterly results were lackluster, as total revenue fell 18% year over year. Management noted that the company's new AI chip remains on track for delivery in the fall.",fool.com,https://www.fool.com/investing/2023/08/02/amds-new-ai-chip-stock-soaring/,https://images.financialmodelingprep.com/news/amds-new-ai-chip-could-send-its-stock-soaring-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 08:35:06,2023-08-02T08:35:06-04:00,2023-08-02,Is AMD Ready To Rocket Higher?,"Shares of AMD NASDAQ: AMD were in rally mode ahead of the Q2 release, and now they look ready to rocket higher. The results were not the blowout they could have been but highlight the difference between AI market leader NVIDIA NASDAQ: NVDA and its closest competitors.",marketbeat.com,https://www.marketbeat.com/originals/is-amd-ready-to-rocket-higher/?utm_source=snapi,https://images.financialmodelingprep.com/news/is-amd-ready-to-rocket-higher-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 08:53:00,2023-08-02T08:53:00-04:00,2023-08-02,"AMD's AI future is in sight, but are expectations too high?","Advanced Micro Devices Inc. offered some relief to investors as the company further discussed its artificial-intelligence roadmap Tuesday, but there remain many unknowns.",marketwatch.com,https://www.marketwatch.com/story/amds-ai-future-is-in-sight-but-are-expectations-too-high-ee3de8c2,https://images.financialmodelingprep.com/news/amds-ai-future-is-in-sight-but-are-expectations-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 09:38:59,2023-08-02T09:38:59-04:00,2023-08-02,Best Stocks to Buy Now: Is AMD Stock a Buy After Earnings?,"AMD stock popped after earnings, with artificial intelligence (AI) in focus. Is AMD a buy now?",fool.com,https://www.fool.com/investing/2023/08/02/best-stocks-to-buy-now-is-amd-stock-a-buy-after-ea/,https://images.financialmodelingprep.com/news/best-stocks-to-buy-now-is-amd-stock-a-buy-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 09:48:19,2023-08-02T09:48:19-04:00,2023-08-02,Is AMD Stock the Next Big AI Play?,Advanced Micro Devices (NASDAQ: AMD ) stock is in the news Wednesday as investors wonder if the tech company can succeed in the AI market! AMD is looking to increase the production of its MI300 chip as it seeks to compete with Nvidia (NASDAQ: NVDA ) in the AI training market.,investorplace.com,https://investorplace.com/2023/08/is-amd-stock-the-next-big-ai-play/,https://images.financialmodelingprep.com/news/is-amd-stock-the-next-big-ai-play-20230802.png
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 09:59:00,2023-08-02T09:59:00-04:00,2023-08-02,"While AMD Lags NVIDIA In Generative AI, CEO Lisa Su Is Bullish",AMD stock is down 2% in early trading August 2 after disappointing guidance and a to-be-executed Generative AI strategy,forbes.com,https://www.forbes.com/sites/petercohan/2023/08/02/while-amd-lags-nvidia-in-generative-ai-ceo-lisa-su-is-bullish/,https://images.financialmodelingprep.com/news/while-amd-lags-nvidia-in-generative-ai-ceo-lisa-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 10:15:00,2023-08-02T10:15:00-04:00,2023-08-02,"AMD Stock Earnings: Is This the Bottom, or Is Intel Taking Share?","AMD reported a double beat, but some investors were left unimpressed. Is AMD stock a buy now?",fool.com,https://www.fool.com/investing/2023/08/02/amd-stock-earnings-is-this-the-bottom-or-is-intel/,https://images.financialmodelingprep.com/news/amd-stock-earnings-is-this-the-bottom-or-is-intel-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 11:00:43,2023-08-02T11:00:43-04:00,2023-08-02,AMD Says It Sees Opportunity for AI Chips Developed to Pass US Export Controls,"Similar to rivals Intel and Nvidia, AMD could develop AI chips that it will be allowed to export to China despite U.S. controls.",investopedia.com,https://www.investopedia.com/amd-says-it-sees-opportunity-for-ai-chips-developed-to-pass-us-export-controls-7568632,https://images.financialmodelingprep.com/news/amd-says-it-sees-opportunity-for-ai-chips-developed-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 11:02:59,2023-08-02T11:02:59-04:00,2023-08-02,Options Bulls Play Chip Stock Pullback,"Advanced Micro Devices, Inc.  (NASDAQ:AMD) stock is down 4.6% at $112.20 at last check, brushing off a second-quarter earnings and revenue win.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/08/02/options-bulls-play-chip-stock-pullback,https://images.financialmodelingprep.com/news/options-bulls-play-chip-stock-pullback-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 11:33:00,2023-08-02T11:33:00-04:00,2023-08-02,AMD Keeps the AI Dream Alive Enough,Wall Street stays positive on the chip maker ahead of a major AI chip launch late this year.,wsj.com,https://www.wsj.com/articles/amd-keeps-the-ai-dream-alive-enough-36f95a84,https://images.financialmodelingprep.com/news/amd-keeps-the-ai-dream-alive-enough-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 12:42:10,2023-08-02T12:42:10-04:00,2023-08-02,"AMD Q2 Earnings Beat, Revenues Hurt by Weak Data Center",AMD's second-quarter 2023 results reflect slowing data center sales as well as client revenues.,zacks.com,https://www.zacks.com/stock/news/2131228/amd-q2-earnings-beat-revenues-hurt-by-weak-data-center,https://images.financialmodelingprep.com/news/amd-q2-earnings-beat-revenues-hurt-by-weak-data-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 15:56:09,2023-08-02T15:56:09-04:00,2023-08-02,Why Advanced Micro Devices Stock Is Down Today,"Despite inching past Wall Street's expectations, AMD's Q2 report failed to impress investors. AMD's soaring stock was priced for perfection, leading to a significant dip after the earnings update.",fool.com,https://www.fool.com/investing/2023/08/02/why-advanced-micro-devices-stock-is-down-today/,https://images.financialmodelingprep.com/news/why-advanced-micro-devices-stock-is-down-today-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 16:11:02,2023-08-02T16:11:02-04:00,2023-08-02,"AMD forecast, U.S. credit downgrade drags down chip stocks","Chip stocks dipped Wednesday, after AMD reported a gloomy forecast that may have spooked investors across the sector.",cnbc.com,https://www.cnbc.com/2023/08/02/amd-forecast-us-credit-downgrade-drags-down-chip-stocks.html,https://images.financialmodelingprep.com/news/amd-forecast-us-credit-downgrade-drags-down-chip-stocks-20230802.jpeg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 16:29:49,2023-08-02T16:29:49-04:00,2023-08-02,"AMD has a major opportunity to drive up margins with its coming MI300 AI processor, analysts say","AMD shares dropped Wednesday after the chipmaker's second-quarter revenue and earnings declined sharply year-over-year, but analysts remain bullish.  Baird and UBS each put out reports Wednesday reiterating Outperform and buy ratings, respectively, along with price targets of $170 and $150.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1022459?SNAPI,https://images.financialmodelingprep.com/news/amd-has-a-major-opportunity-to-drive-up-margins-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 16:43:24,2023-08-02T16:43:24-04:00,2023-08-02,AI Runner-Up AMD Stock Is Still Too Risky to Buy Right Now,"For all the focus on Nvidia (NASDAQ: NVDA ), Advanced Micro Devices' (NASDAQ: AMD ) strategy in the AI space is steadily gaining momentum. While it has yet to benefit significantly from its high-end AI accelerators, the company is set to ship these in Q4.",investorplace.com,https://investorplace.com/2023/08/ai-runner-up-amd-stock-is-still-too-risky-to-buy-right-now/,https://images.financialmodelingprep.com/news/ai-runnerup-amd-stock-is-still-too-risky-to-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 16:55:48,2023-08-02T16:55:48-04:00,2023-08-02,Dow Jones Today: Index Dives on Rating Cut,"Investors reacted to the Fitch Rating agency's downgrade of U.S. credit, sending long-term bonds higher and the Dow Jones lower by about 1%, or 350 points.",investopedia.com,https://www.investopedia.com/dow-jones-today-index-dives-on-rating-cut-7569021,https://images.financialmodelingprep.com/news/dow-jones-today-index-dives-on-rating-cut-20230802.jpg
AMD,2023-08-01,2023-07-18,2023-08-15,AMD,,2023-08-02 16:56:03,2023-08-02T16:56:03-04:00,2023-08-02,AMD mulls making AI chip for China,"AMD has an opportunity to build AI solutions for customers in China and is working in that direction, company president and CEO Lisa Su said in a company earnings call on Tuesday.",foxbusiness.com,https://www.foxbusiness.com/fox-news-tech/amd-mulls-making-ai-chip-china,https://images.financialmodelingprep.com/news/amd-mulls-making-ai-chip-for-china-20230802.jpg
