ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-01 03:29:00,2021-11-01T03:29:00-04:00,2021-11-01,Visa助力“先买后付”在全球发展,"旧金山--(BUSINESS WIRE)--(美国商业资讯)--随着消费者对“先买后付”(BNPL)解决方案的需求不断增长，Visa (NYSE: V)今天宣布，越来越多的发卡机构、收单机构和金融科技公司正在利用Visa的技术——包括其基于网络的Visa分期付款解决方案(Visa Installments Solution)和长期金融科技解决方案——为其客户提供“先买后付”选项。 Visa最近的一项研究发现，全球近一半(42%)的消费者表示对现有信用卡或可申请信用卡提供的分期付款资金融通感兴趣1。为帮助合作伙伴满足这一需求，Visa分期付款解决方案正在全球范围内进行部署，使发卡机构提供的BNPL选项能够应用到实体店和电商渠道。通过这一基于网络的解决方案，金融机构可以根据信用卡持卡人已获批准的信贷额度为其增加BNPL定制功能。同样，这一网络中的收单机构也可以激活功能，为任何接受Visa的零售商提供分期付款服务。该解决方案于2019年作为试点首次推出，目前已扩展到澳大利亚、加拿大、马来西亚、俄罗斯和美国。 在北美，Visa正在与加拿大的Moneris、加拿大帝国商业银行(CIBC)、Commerce Bank、Desjardins Group (Desjardins)、Equinox Payments、i2c、ScotiaBank和Versapay开展合作。在亚太区，继最近与汇丰银行的合作后，Visa正与澳新银行(ANZ)、GHL Systems Malaysia和Quest Payment Systems合作推出分期付款方案。在俄罗斯，Visa已与捷信银行(Home Credit Bank)和俄罗斯标准银行(Russian Standard Bank)达成合作。Visa还在全球多个市场与Cybersource、FIS、Global Payments及全球支付公司TSYS合作，实施Visa分期付款解决方案。 Visa分期付款解决方案的全球推广增进了Visa对当今领先的BNPL金融科技公司的支持，这些公司包括：Afterpay、ChargeAfter、Klarna、Paidy、Sezzle、SplitIt和Zip。自2017年以来，Visa的金融科技解决方案已通过以下方式帮助金融科技公司实现了增长：发放数字凭证或虚拟卡，让消费者能够在结账时无碍使用分期付款；利用Visa的接受度和与卖家的联系；以及利用Visa提供的安全和风险产品。此外，本周Visa还宣布Klarna与Visa签署了一项全球品牌协议，以在多个市场上加速扩张并扩大规模。 Visa高级副总裁兼支付和平台产品全球负责人Mary Kay Bowman表示：“多年来，Visa一直积极支持BNPL解决方案，个中原因和我们数十年前率先推出循环信贷、借记卡和预付卡的原因如出一辙：因为它能够为买家和卖家等提供更多的选择和便利。如果消费者更喜欢BNPL金融科技解决方案，我们可以实现并提供；如果他们希望银行提供某种方案，我们也可以帮助他们提供这些选择。” Visa最近的调查显示，在所有接受测试的国家中，人们对未来分期付款计划的兴趣很高，并且超过目前的普及率，这凸显出BNPL选项在未来拥有巨大机会2。研究表明，若结账时能提供BNPL选项，消费会有所增加，更多的买家会完成购买，从而使零售商获益。 汇丰财富管理及个人银行部无担保和合作集团负责人Madhu Kejriwal表示：“汇丰努力为客户提供新的创新型解决方案。我们很高兴能与Visa合作，成为北美以外第一家推出Visa分期付款解决方案（从马来西亚开始）的银行，宣告我们进入数字化‘先买后付’领域。这项功能为汇丰Visa信用卡客户在合作商户处进行销售终端购物时提供了便利，让他们能够在无额外付费和不申请信贷的情况下进行每月分期付款。我们期待继续与Visa合作创新，包括实现我们的全球BNPL战略。” 全球Visa Ready和Fast Track成员、总部位于硅谷的i2c全球产品负责人Ava Kelly表示：“BNPL解决方案已成为全球发卡机构和商家的必备功能。 我们很高兴能与Visa 合作，将Visa Installments添加到我们为发卡机构及其持卡人提供的现有BNPL产品中。” Moneris首席产品及合作官Patrick Diab表示：“我们很高兴能与Visa这样一个值得信赖的品牌合作，向加拿大民众提供‘先买后付’选项。为我们的商家配备‘先买后付’之类的灵活支付方式，有助于他们为客户提供更多的付款选项。” Versapay首席执行官Craig O’Neill表示：“我们非常高兴能与Visa开展有关BNPL的合作。作为支付服务商的我们得以让商家无缝加入到 Visa 计划中，而且随着BNPL市场的成熟，我们认为就B2B商务而言，这将成为一个有吸引力的产品，而Versapay对这一领域非常了解，并能够提供优良的服务。” 如需详细了解Visa分期付款解决方案，请访问：https://usa.visa.com/partner-with-us/payment-technology/installments.html 关于Visa Visa Inc. (NYSE: V)是全球领先的数字支付公司。我们的使命是通过最具创新性、最可靠和最安全的支付网络连接世界，推动个人、企业和经济活动的蓬勃发展。我们拥有先进的全球支付处理网络VisaNet，能够在世界范围内提供安全可靠的支付服务，每秒可处理65,000多笔交易。公司对创新的不懈努力是数字商务能够惠及全球各地的所有民众、并在各类设备上得以迅速发展的催化剂。在世界从模拟向数字转变之际，Visa正运用我们的品牌、产品、人才、网络和规模，重新塑造商业的未来。如需了解更多信息，请访问关于Visa、visa.com/blog和@VisaNews。 1 Visa & Growth from Knowledge调查，2021年9月（来自澳大利亚、加拿大、香港、俄罗斯、美国、英国七个市场的全球调查结果） 2 Visa & Growth from Knowledge调查，2021年9月（来自澳大利亚、加拿大、香港、俄罗斯、美国、英国七个市场的全球调查结果） 免责声明：本公告之原文版本乃官方授权版本。译文仅供方便了解之用，烦请参照原文，原文版本乃唯一具法律效力之版本。",businesswire.com,https://www.businesswire.com/news/home/20211101005390/zh-CN/,https://images.financialmodelingprep.com/news/visa-20211101.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-01 03:30:00,2021-11-01T03:30:00-04:00,2021-11-01,Visa協助推動「先買後付」在全球成長,"舊金山--(BUSINESS WIRE)--(美國商業資訊)--隨著消費者對「先買後付」(BNPL)解決方案的需求不斷成長，Visa (NYSE: V)今天宣佈，越來越多的發卡機構、收單機構和金融科技公司正在利用Visa的技術——包括其以網路為基礎的Visa分期付款解決方案(Visa Installments Solution)和長期金融科技解決方案——為客戶提供「先買後付」選項。 Visa最近的一項研究發現，全球近一半(42%)的消費者表示對現有信用卡或可申請信用卡所提供的分期付款融資感興趣1。為幫助合作夥伴迎合這一需求，Visa分期付款解決方案正在全球部署，使發卡機構提供的BNPL選項能夠應用到實體店和電商通路。利用這一網路型解決方案，金融機構可以根據信用卡持卡人已獲批准的信貸額度，為其增加BNPL客製化功能。同樣，這一網路中的收單機構也可以啟動此項功能，為任何接受Visa的零售商提供分期付款服務。該解決方案於2019年推出試行，目前已擴展到澳洲、加拿大、馬來西亞、俄羅斯和美國。 在北美，Visa正與加拿大的Moneris、加拿大帝國商業銀行(CIBC)、Commerce Bank、Desjardins Group (Desjardins)、Equinox Payments、i2c、ScotiaBank和Versapay合作。在亞太地區，繼最近與滙豐銀行的合作後，Visa正與澳新銀行(ANZ)、GHL Systems Malaysia和Quest Payment Systems合作推出分期付款方案。在俄羅斯，Visa已與捷信銀行(Home Credit Bank)和俄羅斯標準銀行(Russian Standard Bank)達成合作。Visa還在全球多個市場與Cybersource、FIS、Global Payments及全球支付公司TSYS合作，以實施Visa分期付款解決方案。 Visa分期付款解決方案的全球推廣增進了Visa對當今一流的BNPL金融科技公司的支持，這些公司包括：Afterpay、ChargeAfter、Klarna、Paidy、Sezzle、SplitIt和Zip。自2017年以來，Visa的金融科技解決方案已經由以下方式協助金融科技公司成長：發放數位憑證或虛擬卡，讓消費者能夠在結帳時無礙使用分期付款；利用Visa的接受度和接觸賣家的能力；以及利用Visa提供的安全和風險產品。此外，本週Visa還宣佈Klarna已與Visa簽署全球品牌協定，以在多個市場加速擴張並擴大規模。 Visa資深副總裁兼支付和平臺產品全球負責人Mary Kay Bowman表示：「多年來，Visa一直積極支援BNPL解決方案，個中原因和我們數十年前率先推出循環信貸、轉帳卡和儲值卡如出一轍：因為它能夠為買家和賣家等提供更多的選擇和便利。如果消費者偏好BNPL金融科技解決方案，我們可以提供；如果他們希望銀行提供某種方案，我們也可以幫助提供這些選擇。」 Visa最近的調查顯示，在所有接受測試的國家中，人們對未來分期付款計畫的興趣很高，並且超過目前的普及率，這凸顯出BNPL選項在未來擁有巨大機會2。研究顯示，若結帳時能提供BNPL選項，消費會有所增加，更多的買家會完成購買，從而使零售商受惠。 滙豐財富管理及個人銀行部無擔保和合作小組負責人Madhu Kejriwal表示：「滙豐努力為客戶提供新的創新型解決方案。我們很高興能與Visa合作，成為北美以外第一家推出Visa分期付款解決方案（從馬來西亞開始）的銀行，宣告我們進入數位式『先買後付』領域。這項功能為滙豐Visa信用卡客戶在合作商家處的銷售終端購物提供了便利，讓他們能夠在無額外付費和不申請信貸的情況下每月分期付款。我們期待繼續與Visa合作創新，包括施行我們的全球BNPL策略。」 全球Visa Ready和Fast Track成員、總部位於矽谷的i2c全球產品負責人Ava Kelly表示：「BNPL解決方案已成為全球發卡機構和商家的必備功能。 我們很高興能與Visa 合作，把Visa分期付款添加到我們為發卡機構及其持卡人提供的現有BNPL產品中。」 Moneris產品與合作夥伴長Patrick Diab表示：「我們很高興能與Visa這樣值得信賴的品牌合作，為加拿大民眾提供『先買後付』選項。為我們的商家配備『先買後付』之類的靈活支付方式，有助於他們為客戶提供更多的付款選項。」 Versapay執行長Craig O’Neill表示：「我們非常高興能與Visa就BNPL展開合作。身為支付協調者，我們能夠讓商家順暢無礙地加入 Visa 計畫，而且隨著BNPL市場日益成熟，我們認為對B2B商務而言，這將成為具有吸引力的產品，而Versapay對這一領域非常瞭解，並能夠提供優良的服務。」 如欲詳細瞭解Visa分期付款解決方案，請造訪：https://usa.visa.com/partner-with-us/payment-technology/installments.html 關於Visa Visa Inc. (NYSE: V)是全球首屈一指的數位支付公司。我們的使命是透過最具創新性、最可靠和最安全的支付網路連接世界，推動個人、企業和經濟活動的蓬勃發展。我們擁有先進的全球支付處理網路VisaNet，能夠在全世界提供安全可靠的支付服務，每秒可處理65,000多筆交易。公司對創新的不懈努力是數位商務能夠惠及全球各地的所有民眾、並在各類裝置上得以迅速成長的催化劑。在世界從類比向數位轉變之際，Visa正運用我們的品牌、產品、人才、網路和規模，重新塑造商業的未來。如欲瞭解更多資訊，請造訪關於Visa、visa.com/blog和@VisaNews。 1 Visa & Growth from Knowledge調查，2021年9月（來自澳洲、加拿大、香港、俄羅斯、美國、英國七個市場的全球調查結果） 2 Visa & Growth from Knowledge調查，2021年9月（來自澳洲、加拿大、香港、俄羅斯、美國、英國七個市場的全球調查結果） 免責聲明：本公告之原文版本乃官方授權版本。譯文僅供方便瞭解之用，煩請參照原文，原文版本乃唯一具法律效力之版本。",businesswire.com,https://www.businesswire.com/news/home/20211101005391/zh-HK/,https://images.financialmodelingprep.com/news/visa-20211101.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-01 08:50:11,2021-11-01T08:50:11-04:00,2021-11-01,Stacking Up Mastercard And Visa's Recent Q3 Earnings And Outlook: Mind The Gap,"Since our last report on MA, exactly a year ago where we rated the stock a “Sell”, it has significantly underperformed the S&P Index by 25% and Nasdaq by 56%. Mastercard's recent Q3 2021 non-GAAP EPS @ $2.37 beat consensus by 8.2% and revenue print @$5bn was 1% higher.",seekingalpha.com,https://seekingalpha.com/article/4464039-mastercard-vs-visa-stock-q3-earnings-and-outlook-mind-the-gap,https://images.financialmodelingprep.com/news/stacking-up-mastercard-and-visas-recent-q3-earnings-and-20211101.jpeg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-01 21:13:43,2021-11-01T21:13:43-04:00,2021-11-01,"Upcoming Ex-Dividend Dates: November 2-15, 2021","Upcoming Ex-Dividend Dates: November 2-15, 2021",seekingalpha.com,https://seekingalpha.com/article/4464250-upcoming-ex-dividend-dates-november-2-15-2021,https://images.financialmodelingprep.com/news/upcoming-exdividend-dates-november-215-2021-20211101.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-02 16:05:00,2021-11-02T16:05:00-04:00,2021-11-02,Visa Inc. to Participate in Upcoming Investor Conference,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) today announced its participation in the following investor conference. On Tuesday, November 16, Vasant Prabhu, Vice Chairman and Chief Financial Officer, will present at Citi's 2021 FinTech Virtual Conference. The discussion will begin at 12:00 p.m. Eastern Time and last for approximately 35 minutes. Listen-only audio webcast and replay will be accessible for 30 days on the Investor Relations website at http://investor.visa.com. About Visa Inc. Visa Inc. (NYSE: V) is the world’s leader in digital payments. Our mission is to connect the world through the most innovative, reliable and secure payment network - enabling individuals, businesses and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company’s relentless focus on innovation is a catalyst for the rapid growth of digital commerce on any device for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. For more information, visit About Visa, visa.com/blog and @VisaNews.",businesswire.com,https://www.businesswire.com/news/home/20211102006269/en/Visa-Inc.-to-Participate-in-Upcoming-Investor-Conference,https://images.financialmodelingprep.com/news/visa-inc-to-participate-in-upcoming-investor-conference-20211102.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-03 14:50:00,2021-11-03T14:50:00-04:00,2021-11-03,Dividend Income Summary: Lanny's October 2021 Summary,"In October, we (my wife and I) received a total of $966.97 of dividend income.",seekingalpha.com,https://seekingalpha.com/article/4464985-dividend-income-summary-lannys-october-2021-summary,https://images.financialmodelingprep.com/news/dividend-income-summary-lannys-october-2021-summary-20211103.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-03 20:56:31,2021-11-03T20:56:31-04:00,2021-11-03,Check Out Dogs Of The Dow For November Dividend Income,Check Out Dogs Of The Dow For November Dividend Income,seekingalpha.com,https://seekingalpha.com/article/4465173-checkout-dogs-of-the-dow-for-november-dividend-income,https://images.financialmodelingprep.com/news/check-out-dogs-of-the-dow-for-november-dividend-20211103.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-03 23:15:01,2021-11-03T23:15:01-04:00,2021-11-03,5 Rich-Retirement Blue-Chips To Buy During The Next Market Slide,5 Rich-Retirement Blue-Chips To Buy During The Next Market Slide,seekingalpha.com,https://seekingalpha.com/article/4465224-goog-ma-sbux-v-enb-5-rich-retirement-blue-chips-buy-next-market-slide,https://images.financialmodelingprep.com/news/5-richretirement-bluechips-to-buy-during-the-next-market-20211103.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-04 07:00:00,2021-11-04T07:00:00-04:00,2021-11-04,Visa's Cybersource and IATA Help Airlines Take Off With New Efficiencies Through IATA Financial Gateway,"SAN FRANCISCO--(BUSINESS WIRE)--As the airline industry works to bring customers back on board, it is simultaneously challenged with protecting passengers, brand and revenue. To expedite takeoff, today Visa's (NYSE: V) global payment and fraud management platform, Cybersource, announced it has joined the International Air Transport Association (IATA) Financial Gateway to help airlines streamline commerce and payment efficiencies, manage fraud, maximize revenue and innovate at a faster pace. As",businesswire.com,https://www.businesswire.com/news/home/20211104005323/en/Visa%E2%80%99s-Cybersource-and-IATA-Help-Airlines-Take-Off-With-New-Efficiencies-Through-IATA-Financial-Gateway/,https://images.financialmodelingprep.com/news/visas-cybersource-and-iata-help-airlines-take-off-with-20211104.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-04 07:00:00,2021-11-04T07:00:00-04:00,2021-11-04,Visa’s Cybersource and IATA Help Airlines Take Off With New Efficiencies Through IATA Financial Gateway,"SAN FRANCISCO--(BUSINESS WIRE)--As the airline industry works to bring customers back on board, it is simultaneously challenged with protecting passengers, brand and revenue. To expedite takeoff, today Visa’s (NYSE: V) global payment and fraud management platform, Cybersource, announced it has joined the International Air Transport Association (IATA) Financial Gateway to help airlines streamline commerce and payment efficiencies, manage fraud, maximize revenue and innovate at a faster pace. As part of IATA’s Financial Gateway (IFG), Cybersource’s global capabilities are now available as a pre-integrated, secured digital acceptance tool to IATA’s 290+ airline members. The new partnership enables airlines to quickly provision the full suite of Cybersource products on IFG, eliminating the need for multiple products from different brands, saving costs and reducing operational delays. Plugging into Cybersource’s robust platform can save airlines time when expanding into new geographies, implementing new payment methods, or introducing new sales channels. Together with IFG, Cybersource products seamlessly work together to help airlines deliver an enhanced, unified omni-channel orchestration experience to meet consumer demands. A trusted partner for more than 70 airlines, including 28 of the top 50 global airlines, Cybersource’s modernized technology platform offers a complete portfolio of online and in-person services that simplify and automate payments, including: Payment gateway services for the acceptance of online, in-person and call center payments in over 190 countries and territories Decision Manager, a leading fraud management tool to help minimize fraud loss and maximize revenue Tokenization and more payment security tools, such as Payer Authentication, to secure sensitive payment data and ensure rules are compliant Pre-integration into the largest global travel reservation and distribution systems Amid a challenging year for the airline industry, Cybersource is helping airlines around the world solve challenges brought on by the pandemic with leading products and value-added services. In one example, Cybersource teamed up with a long-standing partner, Aeromexico, to evaluate their efficiencies and identify threats and opportunities for their digital offerings. The Cybersource consultancy team, an added benefit to all Cybersource customers, was able to assess Aeromexico’s digital ecosystem, evaluate multiple customer journeys and recommend an e-commerce booking experience to further deepen loyalty and increase conversion rates, including payment and acceptance requirements in key sales markets. “While Cybersource has long been a trusted partner of top airlines across the world, we are thrilled to join IFG to offer our full suite of payment tools to airlines,” said Fernando Souza, Vice President of Cybersource, a Visa solution. “As travel rebounds, airlines need to support domestic and cross-border travel, while containing costs and mitigating fraud. Cybersource’s platform provides tools and resources to ensure airlines can provide a smooth and secure experience for customers, while maintaining profitability.” Muhammad Albakri, IATA’s Senior Vice President, Financial Settlement and Distribution Services, said, “IFG enables increased travel payment processing flexibility for the world’s airlines and travel suppliers to build a cost-efficient payment strategy that will help facilitate the industry’s recovery. We are happy to welcome Cybersource and its suite of products to simplify and optimize payments to support the IFG user community.” IATA airline partners who are interested in utilizing Cybersource can learn more at the IFG website. About Visa Inc. Visa Inc. (NYSE: V) is the world’s leader in digital payments. Our mission is to connect the world through the most innovative, reliable and secure payment network – enabling individuals, businesses and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company’s relentless focus on innovation is a catalyst for the rapid growth of digital commerce on any device for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. For more information, visit About Visa, visa.com/blog and @VisaNews. About IATA The International Air Transport Association (IATA) is the trade association for the world’s airlines, representing some 290 airlines or 83% of total air traffic. IATA supports many areas of aviation activity and helps formulate industry policy on critical aviation issues. Visit www.iata.org for more information.",businesswire.com,https://www.businesswire.com/news/home/20211104005323/en/Visa%E2%80%99s-Cybersource-and-IATA-Help-Airlines-Take-Off-With-New-Efficiencies-Through-IATA-Financial-Gateway,https://images.financialmodelingprep.com/news/visas-cybersource-and-iata-help-airlines-take-off-with-20211104.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-04 10:19:43,2021-11-04T10:19:43-04:00,2021-11-04,Will Chart Analysts Notice Bad Omen on Visa's Chart,"If history is any guide, there may be trouble ahead for shares of Visa (NYSE:V). A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock.",benzinga.com,https://www.benzinga.com/markets/21/11/23890795/will-chart-analysts-notice-bad-omen-on-visas-chart,https://images.financialmodelingprep.com/news/will-chart-analysts-notice-bad-omen-on-visas-chart-20211104.jpg
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-04 12:39:00,2021-11-04T12:39:00-04:00,2021-11-04,Cybersource di Visa e IATA aiutano le compagnie aeree a innalzarsi in volo con nuove efficienze attraverso il Financial Gateway di IATA,"SAN FRANCISCO--(BUSINESS WIRE)--Il settore del trasporto aereo passeggeri si sta adoperando per riportare i clienti a bordo, ma le compagnie aeree devono al tempo stesso proteggere i passeggeri, il marchio e le entrate. Per accelerare il decollo, Cybersource, la piattaforma globale per la gestione dei pagamenti e delle frodi di Visa (NYSE: V), ha annunciato oggi di aver aderito al Financial Gateway della Associazione internazionale del trasporto aereo (International Air Transport Association, IATA) per aiutare le compagnie aeree a semplificare le operazioni commerciali, accrescere le efficienze nell’area dei pagamenti, gestire le frodi, massimizzare le entrate e innovare più velocemente. Il testo originale del presente annuncio, redatto nella lingua di partenza, è la versione ufficiale che fa fede. Le traduzioni sono offerte unicamente per comodità del lettore e devono rinviare al testo in lingua originale, che è l'unico giuridicamente valido.",businesswire.com,https://www.businesswire.com/news/home/20211104006043/it/,https://images.financialmodelingprep.com/news/cybersource-di-visa-e-iata-aiutano-le-compagnie-aeree-a-20211104.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-04 12:46:00,2021-11-04T12:46:00-04:00,2021-11-04,Visa’s Cybersource en IATA helpen luchtvaartmaatschappijen op weg met nieuwe efficiëntie via IATA Financial Gateway,"SAN FRANCISCO--(BUSINESS WIRE)--Terwijl de luchtvaartindustrie haar best doet om klanten weer aan boord te krijgen, wordt ze tegelijkertijd uitgedaagd om passagiers, merk en inkomsten te beschermen. Om de start te versnellen, heeft Visa’s (NYSE: V) wereldwijde platform voor betalings- en fraudebeheer, Cybersource, vandaag aangekondigd dat het is toegetreden tot de International Air Transport Association (IATA) Financial Gateway om luchtvaartmaatschappijen te helpen de handels- en betalingsefficiëntie te stroomlijnen, fraude te beheren, inkomsten te maximaliseren en te innoveren in een sneller tempo. Als onderdeel van IATA’s Financial Gateway (IFG) zijn de wereldwijde mogelijkheden van Cybersource nu beschikbaar als een vooraf geïntegreerd, beveiligd digitaal acceptatietool voor IATA’s 290+ luchtvaartmaatschappijleden. Deze bekendmaking is officieel geldend in de originele brontaal. Vertalingen zijn slechts als leeshulp bedoeld en moeten worden vergeleken met de tekst in de brontaal, die als enige rechtsgeldig is.",businesswire.com,https://www.businesswire.com/news/home/20211104006052/nl/,https://images.financialmodelingprep.com/news/visas-cybersource-en-iata-helpen-luchtvaartmaatschappijen-op-weg-met-20211104.png
V,2021-10-26,2021-10-19,2021-11-09,V,,2021-11-04 18:54:00,2021-11-04T18:54:00-04:00,2021-11-04,Cybersource de Visa et l’IATA contribuent au rebond des compagnies aériennes grâce à de nouvelles efficiences via la passerelle financière de l’IATA,"SAN FRANCISCO--(BUSINESS WIRE)--À l’heure où l’industrie du transport aérien œuvre pour accueillir à nouveau les clients à bord, elle doit dans le même temps protéger les passagers, la marque et le chiffre d’affaires. Afin d’accélérer le décollage, la plateforme mondiale de gestion des paiements et des fraudes, Cybersource de Visa (NYSE : V) a annoncé avoir rejoint la passerelle financière de l’Association du transport aérien international (International Air Transport Association, IATA), afin d’aider les compagnies aériennes à harmoniser les efficiences commerciales et de paiement, gérer les fraudes, maximiser leur chiffre d’affaires, et innover plus rapidement. Dans le cadre de la passerelle financière de l’IATA (IATA’s Financial Gateway, IFG), les capacités globales de Cybersource sont désormais disponibles en tant qu’outil d’acceptation numérique préintégré et sécurisé pour les plus de 290 compagnies aériennes membres de l’IATA. Ce nouveau partenariat permet aux compagnies aériennes de fournir rapidement la gamme complète des outils Cybersource sur l’IFG, éliminant ainsi la nécessité de multiplier les produits et les marques, économisant des coûts, et réduisant les délais opérationnels. Une fois connectées à la plateforme robuste de Cybersource, les compagnies aériennes gagnent du temps lors de leur déploiement dans de nouvelles régions, et qu’elles doivent appliquer de nouvelles méthodes de paiement ou introduire de nouveaux canaux de distribution. Les produits de Cybersource fonctionnent de manière fluide avec l’IFG afin d’aider les compagnies aériennes à assurer une expérience d’orchestration omnicanale améliorée et unifiée, répondant à la demande des clients. En tant que partenaire de confiance de plus de 70 compagnies aériennes, dont 28 des 50 premières compagnies aériennes mondiales, la plateforme technologique modernisée de Cybersource offre une gamme complète de services en ligne et en personne, qui simplifie et automatise les paiements, avec notamment : Des services de passerelle de paiement pour l’acception des paiements en ligne, en personne, ou auprès d’un centre d’appel, dans plus de 190 pays et territoires Decision Manager, un outil de gestion des fraudes, de premier ordre, qui minimise les pertes liées aux fraudes, et maximise les revenus La tokénisation et d’autres outils de sécurité des paiements, tels que Payer Authentication, pour sécuriser les données de paiement sensibles et veiller à la conformité des règles Une préintégration aux plus grands systèmes mondiaux de distribution et de réservation de voyages Dans un contexte difficile cette année pour l’industrie du transport aérien, Cybersource aide les compagnies aériennes du monde entier à relever les défis issus de la pandémie, grâce à des produits de premier plan et des services à valeur ajoutée. Cybersource s’est par exemple associé avec un partenaire de longue date, Aeromexico, afin d’évaluer ses efficiences, et d’identifier aussi bien les menaces que les opportunités pour ses offres numériques. L’équipe de conseillers de Cybersource, qui fait partie des avantages supplémentaires dont bénéficient tous les clients de Cybersource, a étudié l’écosystème numérique d’Aeromexico, évalué plusieurs parcours clients et recommandé une expérience de réservation en ligne afin de renforcer la fidélisation et d’accroître les taux de conversion, en incluant des exigences en matière de paiement et d’acceptation dans plusieurs marchés de vente clés. « Cybersource étant depuis longtemps le partenaire de confiance des meilleures compagnies aériennes à travers le monde, nous sommes ravis de rejoindre l’IFG afin d’offrir aux compagnies aériennes notre gamme complète d’outils de paiement », a déclaré Fernando Souza, vice-président de Cybersource, une solution Visa. « À l’heure où le secteur des voyages connaît une reprise, les compagnies aériennes doivent assurer les voyages domestiques et transfrontaliers, tout en maîtrisant les coûts et limitant les fraudes. La plateforme de Cybersource fournit des outils et ressources grâce auxquels les compagnies aériennes sont en mesure d’offrir aux clients une expérience fluide et sécurisée, tout en préservant la rentabilité. » Muhammad Albakri, vice-président principal des Services de règlement financier et de distribution, à l’IATA, a déclaré : « L’IFG offre une flexibilité accrue en matière de traitement des paiements de voyages, laquelle permet aux compagnies aériennes mondiales et aux prestataires de voyages de bâtir une stratégie de paiement rentable, qui contribuera à faciliter la reprise économique du secteur. Nous nous réjouissons d’accueillir Cybersource et sa gamme de produits, destinée à simplifier et optimiser les paiements, pour soutenir la communauté des utilisateurs de l’IFG. » Les compagnies aériennes partenaires de l’IATA, qui souhaitent utiliser Cybersource sont invitées à consulter le site Web de l’IFG pour en savoir plus. À propos de Visa Inc. Visa Inc. (NYSE : V) est le leader mondial des paiements numériques. Notre mission est de relier le monde grâce au réseau de paiement le plus innovant, le plus fiable et le plus sûr, et, ce faisant, de permettre aux individus, aux entreprises et aux économies de prospérer. Notre réseau de traitement global de pointe, VisaNet, fournit des paiements sécurisés et fiables dans le monde entier, et est capable de gérer plus de 65 000 messages de transaction par seconde. La focalisation indéfectible de la société sur l’innovation est un catalyseur pour la croissance rapide du commerce numérique accessible à tous et partout sur n’importe quel type d’appareil. À l’heure où le monde est en train de passer de l’analogique au numérique, Visa met à disposition sa marque, ses produits, ses employés, son réseau et son envergure pour remodeler l’avenir du commerce. Pour en savoir plus, rendez-vous sur À propos de Visa, visa.com/blog et @VisaNews. À propos de l’IATA L’Association du transport aérien international (International Air Transport Association, IATA) est l’association professionnelle des compagnies aériennes mondiales, qui représente 290 compagnies aériennes, soit 83 % du trafic aérien total. L’IATA soutient de nombreux domaines de l’aviation, et contribue à la formulation des politiques sectorielles touchant à des questions essentielles en matière d’aviation. Rendez-vous sur www.iata.org pour en savoir plus. Le texte du communiqué issu d’une traduction ne doit d’aucune manière être considéré comme officiel. La seule version du communiqué qui fasse foi est celle du communiqué dans sa langue d’origine. La traduction devra toujours être confrontée au texte source, qui fera jurisprudence.",businesswire.com,https://www.businesswire.com/news/home/20211104006404/fr/,https://images.financialmodelingprep.com/news/cybersource-de-visa-et-liata-contribuent-au-rebond-des-compagnies-20211104.png
