ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-17 19:51:29,2021-12-17T19:51:29-05:00,2021-12-17,Why Cerner Stock Soared Today,A tech titan might be interested in acquiring the medical records company.,fool.com,https://www.fool.com/investing/2021/12/17/why-cerner-stock-soared-today/,https://images.financialmodelingprep.com/news/why-cerner-stock-soared-today-20211217.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-17 11:58:09,2021-12-17T11:58:09-05:00,2021-12-17,Oracle could soon announce its largest acquisition ever,"Shares of Cerner Corporation (NASDAQ: CERN) are up nearly 15% on Friday after the Wall Street Journal said Oracle Corporation (NYSE: ORCL) was in talks to buy the health information technology company for $30 billion. Oracle to expand in the healthcare space If the software giant proceeds with the deal, it will be the most […] The post Oracle could soon announce its largest acquisition ever appeared first on Invezz.",invezz.com,https://invezz.com/news/2021/12/17/oracle-could-soon-announce-its-largest-acquisition-ever/,https://images.financialmodelingprep.com/news/oracle-could-soon-announce-its-largest-acquisition-ever-20211217.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-17 11:42:32,2021-12-17T11:42:32-05:00,2021-12-17,Oracle and Cerner Deal Another Sign of Connected Healthcare via Deep Data Analytics,"To get an idea about the growth prospects for connected healthcare, look at the deals happening in recent months. The latest evidence is Oracle's interest in Cerner Corp., the electronic medical records and data analytics firm that's been making headlines lately.",pymnts.com,https://www.pymnts.com/healthcare/2021/oracle-and-cerner-deal-another-sign-of-connected-healthcare-via-deep-data-analytics/,https://images.financialmodelingprep.com/news/oracle-and-cerner-deal-another-sign-of-connected-healthcare-20211217.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-17 10:53:12,2021-12-17T10:53:12-05:00,2021-12-17,Cerner Stock Hits Record High Amid Buyout Rumors,"The shares of electronic medical records provider Cerner Corporation (NASDAQ:CERN) are up 11.9% to trade at $88.93 this morning, after earlier surging to a new all-time high of $92.34.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/12/17/cerner-stock-hits-record-high-amid-buyout-rumors,https://images.financialmodelingprep.com/news/cerner-stock-hits-record-high-amid-buyout-rumors-20211217.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-17 06:54:53,2021-12-17T06:54:53-05:00,2021-12-17,Oracle's Potential $30B Deal to Acquire Cerner Would Be Its Biggest Ever,"Software giant Oracle is in discussions to acquire electronic medical records firm Cerner in a potential deal that could be worth $30 billion, the Wall Street Journal reported, citing sources. If the deal closes, it would be the largest acquisition to date for Oracle, which has a market value topping $280 billion.",pymnts.com,https://www.pymnts.com/news/partnerships-acquisitions/2021/oracles-potential-30b-deal-to-acquire-cerner-would-be-its-biggest-ever/,https://images.financialmodelingprep.com/news/oracles-potential-30b-deal-to-acquire-cerner-would-be-20211217.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-17 06:54:18,2021-12-17T06:54:18-05:00,2021-12-17,Cerner Shares Soar As Oracle Eyes Healthcare Foray By Takeover: Bloomberg,"Shares of Cerner Corp (NASDAQ: CERN) gained momentum on a potential takeover by Oracle Corp (NYSE: ORCL), Bloomberg reports. The possible acquisition of the medical-records company marked the software maker's push into health care.",benzinga.com,https://www.benzinga.com/m-a/21/12/24664316/cerner-shares-soar-as-oracle-eyes-healthcare-foray-by-takeover-bloomberg,https://images.financialmodelingprep.com/news/cerner-shares-soar-as-oracle-eyes-healthcare-foray-by-takeover-20211217.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-19 21:52:26,2021-12-19T21:52:26-05:00,2021-12-19,Oracle Expected To Announce Purchase Of Cerner Today Around This Price Level,"Oracle Corporation (NYSE: ORCL) is expected to announce the acquisition of Cerner Corporation (NASDAQ: CERN) on Monday, as per CNBC journalist David Faber. What Happened: Faber said on Twitter Sunday that the Larry Ellison co-founded database management giant is expected to announce the all-cash deal Monday morning.",benzinga.com,https://www.benzinga.com/m-a/21/12/24691877/oracle-expected-to-announce-purchase-of-cerner-today-around-this-price-level,https://images.financialmodelingprep.com/news/oracle-expected-to-announce-purchase-of-cerner-today-around-this-20211219.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-19 10:27:30,2021-12-19T10:27:30-05:00,2021-12-19,Best Stocks To Buy For 2022? 4 Tech Stocks To Know,Are these tech stocks on your radar before the new year?,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-buy-for-2022-4-tech-stocks-to-know-2021-12-19,https://images.financialmodelingprep.com/news/best-stocks-to-buy-for-2022-4-tech-stocks-20211219.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 22:25:37,2021-12-20T22:25:37-05:00,2021-12-20,"Oracle Takes A Bold Step Into Clinical Medicine, Purchasing Cerner For $28 Billion","With the brand recognition and market share that both companies boast, this deal holds significant promise to change the face of digital health.",forbes.com,https://www.forbes.com/sites/saibala/2021/12/20/oracle-takes-a-bold-step-into-clinical-medicine-purchasing-cerner-for-28-billion/,https://images.financialmodelingprep.com/news/oracle-takes-a-bold-step-into-clinical-medicine-purchasing-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 18:21:15,2021-12-20T18:21:15-05:00,2021-12-20,Oracle: A Growth Machine Facing Valuation Headwinds,"Mergers and acquisitions have been one of the top corporate themes of the year in 2021. Companies that have done well in recent years have been taking advantage of struggling companies, new startups and record-low interest rates in order to make acquisitions that they hope will be value-accretive.",gurufocus.com,https://www.gurufocus.com/news/1600726/oracle-a-growth-machine-facing-valuation-headwinds,https://images.financialmodelingprep.com/news/oracle-a-growth-machine-facing-valuation-headwinds-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 16:58:23,2021-12-20T16:58:23-05:00,2021-12-20,Oracle to Buy Cerner for $28.3 Billion,Cerner is No. 2 in the electronic health record business with 25 percent of the market.,nytimes.com,https://www.nytimes.com/2021/12/20/technology/oracle-cerner-health-records.html,https://images.financialmodelingprep.com/news/oracle-to-buy-cerner-for-283-billion-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 15:58:00,2021-12-20T15:58:00-05:00,2021-12-20,SHAREHOLDER ALERT: WeissLaw LLP Investigates Cerner Corporation,"NEW YORK, Dec. 20, 2021 /PRNewswire/ -- WeissLaw LLP is investigating possible breaches of fiduciary duty and other violations of law by the board of directors of Cerner Corporation (""Cerner"" or the ""Company"") (NASDAQ: CERN), in connection with the proposed acquisition of the Company by Oracle Corporation (""Oracle"") (NYSE: ORCL) via a tender offer.  Under the terms of the acquisition agreement, the Company's shareholders will receive $95.00 in cash for each share of Cerner common stock that they hold.",prnewswire.com,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-investigates-cerner-corporation-301448432.html,https://images.financialmodelingprep.com/news/shareholder-alert-weisslaw-llp-investigates-cerner-corporation-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 14:48:20,2021-12-20T14:48:20-05:00,2021-12-20,Oracle Snags Cerner for $28.3B,"Business software behemoth Oracle Corp. on Monday (Dec. 20) announced it's buying electronic medical records company Cerner Corp. for $28.3 billion, part of Oracle co-founder Larry Ellison's plan to move into new markets, according to a press release.  The Cerner acquisition is another example of Oracle's quest to grab a larger share of the cloud […]",pymnts.com,https://www.pymnts.com/acquisitions/2021/oracle-snags-cerner-for-28-3b/,https://images.financialmodelingprep.com/news/oracle-snags-cerner-for-283b-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 13:59:15,2021-12-20T13:59:15-05:00,2021-12-20,Oracle Agrees To Acquire Cerner At Premium,"Oracle Corp (NYSE: ORCL) agreed to acquire Cerner Corp (NASDAQ: CERN) for an all-cash tender offer for $95 per share, or $28.3 billion in equity value.  The purchase price implies a 5.8% premium to Cerner's Friday closing price of $89.77.",benzinga.com,https://www.benzinga.com/m-a/21/12/24702913/oracle-agrees-to-acquire-cerner-at-premium,https://images.financialmodelingprep.com/news/oracle-agrees-to-acquire-cerner-at-premium-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 13:52:00,2021-12-20T13:52:00-05:00,2021-12-20,Oracle follows Microsoft into healthcare push with Cerner — is Salesforce next?,"Oracle Corp. on Monday confirmed plans to acquire Cerner Corp. for nearly $30 billion, pushing into the healthcare space a few months after another software giant, Microsoft Corp., made a similar acquisition, leaving analysts to wonder what other software companies will look to buy their way into hospitals.",marketwatch.com,https://www.marketwatch.com/story/oracle-follows-microsoft-into-healthcare-push-with-cerner-is-salesforce-next-11640026348,https://images.financialmodelingprep.com/news/oracle-follows-microsoft-into-healthcare-push-with-cerner-is-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 13:15:35,2021-12-20T13:15:35-05:00,2021-12-20,Oracle to shell out $28 billion for medical records company Cerner,Software giant Oracle Corp. is acquiring medical records company Cerner Corp. for $28.3 billion amid a huge surge of mergers and acquisitions this year.,nypost.com,https://nypost.com/2021/12/20/oracle-to-shell-out-28b-for-medical-records-company-cerner/,https://images.financialmodelingprep.com/news/oracle-to-shell-out-28-billion-for-medical-records-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 12:57:11,2021-12-20T12:57:11-05:00,2021-12-20,Top Stocks To Buy Now? 4 Tech Stocks In Focus,Tech stocks to consider as the stock market dips amidst Omicron variant concerns.,stockmarket.com,https://stockmarket.com/featured/top-stocks-to-buy-now-4-tech-stocks-in-focus-2021-12-20,https://images.financialmodelingprep.com/news/top-stocks-to-buy-now-4-tech-stocks-in-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 11:48:52,2021-12-20T11:48:52-05:00,2021-12-20,Monday Market News: Why Are Stocks Down Today?,Stocks are down today thanks to a couple of reasons and we're diving into the why behind that in our Monday market update! The post Monday Market News: Why Are Stocks Down Today?,investorplace.com,https://investorplace.com/2021/12/monday-market-news-why-are-stocks-down-today/,https://images.financialmodelingprep.com/news/monday-market-news-why-are-stocks-down-today-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 11:00:45,2021-12-20T11:00:45-05:00,2021-12-20,"ORCL, CERN: 11 Things to Know as Oracle Buys Cerner in $28.3B Mega Healthcare Move","Oracle (ORCL) and Cerner (CERN) stock are in the news Monday thanks to a massive acquisition deal between the two companies. The post ORCL, CERN: 11 Things to Know as Oracle Buys Cerner in $28.3B Mega Healthcare Move appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/12/orcl-cern-11-things-to-know-as-oracle-buys-cerner-in-28-3b-mega-healthcare-move/,https://images.financialmodelingprep.com/news/orcl-cern-11-things-to-know-as-oracle-buys-cerner-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 10:09:40,2021-12-20T10:09:40-05:00,2021-12-20,Oracle buys medical records company Cerner for $28 billion,Oracle is buying electronic medical records company Cerner in an all-cash deal valued at about $28.3 billion.,techxplore.com,https://techxplore.com/news/2021-12-oracle-medical-company-cerner-billion.html,https://images.financialmodelingprep.com/news/oracle-buys-medical-records-company-cerner-for-28-billion-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 09:59:05,2021-12-20T09:59:05-05:00,2021-12-20,Here's Why Oracle (ORCL) Could be Targeting Cerner Corp,Oracle (ORCL) is reportedly holding discussions with Cerner Corporation (CERN) regarding a potential takeover.,zacks.com,https://www.zacks.com/stock/news/1841036/here-s-why-oracle-orcl-could-be-targeting-cerner-corp,https://images.financialmodelingprep.com/news/heres-why-oracle-orcl-could-be-targeting-cerner-corp-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 09:49:00,2021-12-20T09:49:00-05:00,2021-12-20,Oracle to buy Cerner for $28 billion in healthcare sector push,"(Reuters) -Enterprise software maker Oracle Corp said on Monday it would buy electronic medical records company Cerner Corp for $28.3 billion, in a bid to strengthen its presence in the healthcare sector.",reuters.com,https://www.reuters.com/markets/us/oracle-buy-cerner-28-bln-2021-12-20/,https://images.financialmodelingprep.com/news/oracle-to-buy-cerner-for-28-billion-in-healthcare-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 09:41:44,2021-12-20T09:41:44-05:00,2021-12-20,Oracle to buy medical records company Cerner in its biggest acquisition ever,The acquisition will help Oracle add healthcare offerings to its cloud services.,cnbc.com,https://www.cnbc.com/2021/12/20/oracle-to-buy-medical-records-company-cerner.html,https://images.financialmodelingprep.com/news/oracle-to-buy-medical-records-company-cerner-in-its-20211220.jpeg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 09:37:00,2021-12-20T09:37:00-05:00,2021-12-20,Oracle Buys Cerner,"AUSTIN, Texas and KANSAS CITY, Mo., Dec. 20, 2021 /PRNewswire/ -- Oracle Corporation (NYSE: ORCL) and Cerner Corporation today jointly announced an agreement for Oracle to acquire Cerner through an all-cash tender offer for $95.00 per share, or approximately $28.3 billion in equity value.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-buys-cerner-301448252.html,https://images.financialmodelingprep.com/news/oracle-buys-cerner-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 08:34:56,2021-12-20T08:34:56-05:00,2021-12-20,Oracle close to deal to acquire Cerner for more than $30 billion cash: WSJ,"Oracle Corp. ORCL, -6.39% is close to a deal to acquire electronic-medical-records company Cerner Corp. CERN, +12.93% for more than $30 billion in cash, the Wall Street Journal reported Monday, citing people familiar with the matter. The deal is expected to be announced later Monday and will value Cerner at $95 a share.",marketwatch.com,https://www.marketwatch.com/story/oracle-close-to-deal-to-acquire-cerner-for-more-than-30-billion-cash-wsj-2021-12-20,https://images.financialmodelingprep.com/news/oracle-close-to-deal-to-acquire-cerner-for-more-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-20 08:00:00,2021-12-20T08:00:00-05:00,2021-12-20,Oracle Scores Highest in All Use Cases in 2021 Gartner® Critical Capabilities for Cloud Database Management Systems for Operational Use Cases,"AUSTIN, Texas, Dec. 20, 2021 /PRNewswire/ -- Oracle today announced that it was recognized by Gartner in three recently published cloud database reports. Oracle is a Leader in the 2021 Gartner ""Magic Quadrant™ for Cloud Database Management Systems"" with strengths in augmented DBMS technology, hybrid cloud, and richness of portfolio.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-scores-highest-in-all-use-cases-in-2021-gartner-critical-capabilities-for-cloud-database-management-systems-for-operational-use-cases-301447971.html,https://images.financialmodelingprep.com/news/oracle-scores-highest-in-all-use-cases-in-2021-20211220.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-21 12:19:56,2021-12-21T12:19:56-05:00,2021-12-21,"Oracle (ORCL) to Acquire Cerner for $28B in Cash, Shares Fall",Oracle's (ORCL) takeover of Cerner Corporation (CERN) is expected to bolster the company's position in the lucrative healthcare domain.,zacks.com,https://www.zacks.com/stock/news/1841658/oracle-orcl-to-acquire-cerner-for-28b-in-cash-shares-fall,https://images.financialmodelingprep.com/news/oracle-orcl-to-acquire-cerner-for-28b-in-cash-20211221.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-21 11:41:00,2021-12-21T11:41:00-05:00,2021-12-21,Oracle working to double client numbers in Latin America,"Enterprise software maker Oracle Corp will look to double its clients in Latin America and increase profits in 2022, a company executive told Reuters, adding that hitting these goals will depend on cultivating the right talent.",reuters.com,https://www.reuters.com/business/media-telecom/oracle-working-double-client-numbers-latin-america-2021-12-21/,https://images.financialmodelingprep.com/news/oracle-working-to-double-client-numbers-in-latin-america-20211221.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-21 09:24:49,2021-12-21T09:24:49-05:00,2021-12-21,"With $28.3 Billion Cerner Bid, Oracle Has Jumped The Shark","If Oracle's $28.3 billion Cerner acquisition is so great, why doesn't Cerner want equity instead of cash?",forbes.com,https://www.forbes.com/sites/petercohan/2021/12/21/with-283-billion-cerner-bid-oracle-has-jumped-the-shark/,https://images.financialmodelingprep.com/news/with-283-billion-cerner-bid-oracle-has-jumped-the-shark-20211221.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-21 09:02:51,2021-12-21T09:02:51-05:00,2021-12-21,"Oracle's Larry Ellison makes biggest deal ever, but he's buying profit over growth","In announcing its $28.3 billion purchase of Cerner on Monday, Oracle is looking to pay almost triple the price of its most expensive prior deal.",cnbc.com,https://www.cnbc.com/2021/12/21/oracles-larry-ellison-chooses-profit-over-growth-in-cerner-deal.html,https://images.financialmodelingprep.com/news/oracles-larry-ellison-makes-biggest-deal-ever-but-hes-buying-20211221.jpeg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-21 07:13:32,2021-12-21T07:13:32-05:00,2021-12-21,Read How Analysts View Oracle Post Cerner Deal,Keybanc analyst Michael Turits downgraded Oracle Corp (NYSE:ORCL) from Overweight to Sector Weight. Patrick Walravens from JMP Securities maintained a Hold on Oracle.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24714059/read-how-analysts-view-oracle-post-cerner-deal,https://images.financialmodelingprep.com/news/read-how-analysts-view-oracle-post-cerner-deal-20211221.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-21 07:04:07,2021-12-21T07:04:07-05:00,2021-12-21,Oracle Corporation Japan (OCLCF) Management on Q2 2022 Results - Earnings Call Transcript,Oracle Corporation Japan (OCLCF) Management on Q2 2022 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4476193-oracle-corporation-japan-oclcf-management-on-q2-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/oracle-corporation-japan-oclcf-management-on-q2-2022-results-20211221.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-22 11:28:16,2021-12-22T11:28:16-05:00,2021-12-22,Cerner's (CERN) Acquisition by Oracle to Boost Patient Outcome,Cerner's (CERN) buyout is likely to aid in growing its community presence as well as improve patient outcomes.,zacks.com,https://www.zacks.com/stock/news/1842297/cerner-s-cern-acquisition-by-oracle-to-boost-patient-outcome,https://images.financialmodelingprep.com/news/cerners-cern-acquisition-by-oracle-to-boost-patient-outcome-20211222.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-23 16:15:41,2021-12-23T16:15:41-05:00,2021-12-23,"Oracle, Cerner and the Liar's Cloud","ORCL stock is dirt cheap for a cloud company, and Oracle's purchase of Cerner accelerates the move of health care to the cloud. The post Oracle, Cerner and the Liar's Cloud appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/12/orcl-stock-oracle-cerner-and-the-liars-cloud/,https://images.financialmodelingprep.com/news/oracle-cerner-and-the-liars-cloud-20211223.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-23 15:38:19,2021-12-23T15:38:19-05:00,2021-12-23,These Health-Tech Deals Highlight a Big Private Investing Trend,Most of Google's products have been built up by acquiring companies that fill its blind spots. Biotech companies are doing the same thing.,investorplace.com,https://investorplace.com/venturecapitaldigest/2021/12/these-health-tech-deals-highlight-a-big-private-investing-trend/,https://images.financialmodelingprep.com/news/these-healthtech-deals-highlight-a-big-private-investing-trend-20211223.jpg
ORCL,2021-12-09,2021-11-25,2021-12-23,ORCL,,2021-12-23 12:08:30,2021-12-23T12:08:30-05:00,2021-12-23,Where Oracle Stock Could Be Headed Next,"The shares of Oracle Corporation (NYSE:ORCL) are inching lower today, last seen down 0.2% at $89.68.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2021/12/23/where-oracle-stock-could-be-headed-next,https://images.financialmodelingprep.com/news/where-oracle-stock-could-be-headed-next-20211223.jpg
