ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 09:01:24,2024-04-12T09:01:24-04:00,2024-04-12,JPMorgan Chase Falls 5% as Consumer Cracking Begins to Show,"JPMorgan Chase & Company's NYSE: JPM firmwide metrics are good, but details within the consumer business show the impact of tighter credit, pinched wallets, and the first cracks in the consumer outlook. The company's tier 1 ratio and balance sheet are sound; JPMorgan reports more than $500 billion in loss-absorbing capacity, so it can weather the storm when it arrives.",marketbeat.com,https://www.marketbeat.com/originals/jpmorgan-chase-falls-5-as-consumer-cracking-begins-to-show/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-chase-falls-5-as-consumer-cracking-begins-to-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 09:01:24,2024-04-12T09:01:24-04:00,2024-04-12,JPMorgan Chase Falls 5% as Consumer Cracking Begins to Show,"JPMorgan Chase & Company's NYSE: JPM firmwide metrics are good, but details within the consumer business show the impact of tighter credit, pinched wallets, and the first cracks in the consumer outlook. The company's tier 1 ratio and balance sheet are sound; JPMorgan reports more than $500 billion in loss-absorbing capacity, so it can weather the storm when it arrives.",marketbeat.com,https://www.marketbeat.com/originals/jpmorgan-chase-falls-5-as-consumer-cracking-begins-to-show/,https://images.financialmodelingprep.com/news/jpmorgan-chase-falls-5-as-consumer-cracking-begins-to-show-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 09:32:48,2024-04-12T09:32:48-04:00,2024-04-12,JPMorgan shares down as net interest income forecast falls short of estimates,"JPMorgan Chase & Co (NYSE:JPM, ETR:CMC) shares traded lower before Friday's opening bell after the investment banking firm's full-year guidance for a key metric fell short of expectations, despite reporting increased revenue and profits for the first quarter.  Net interest income (NII) increased 11% year-over-year to $23.2 billion in Q1.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1045195,https://images.financialmodelingprep.com/news/jpmorgan-shares-down-as-net-interest-income-forecast-falls-short-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 09:32:48,2024-04-12T09:32:48-04:00,2024-04-12,JPMorgan shares down as net interest income forecast falls short of estimates,"JPMorgan Chase & Co (NYSE:JPM, ETR:CMC) shares traded lower before Friday's opening bell after the investment banking firm's full-year guidance for a key metric fell short of expectations, despite reporting increased revenue and profits for the first quarter.  Net interest income (NII) increased 11% year-over-year to $23.2 billion in Q1.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1045195?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-shares-down-as-net-interest-income-forecast-falls-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 09:41:37,2024-04-12T09:41:37-04:00,2024-04-12,JPM Stock Falls as CEO Jamie Dimon Sounds Alarm Bells on Inflation,"An inflation warning from JPMorgan Chase (NYSE: JPM ) CEO Jamie Dimon sent JPM stock down despite an earnings beat. For the first quarter, the bank reported net income of $13.4 billion, $4.44 per share, on revenue of $41.9 billion.",investorplace.com,https://investorplace.com/2024/04/jpm-stock-falls-as-ceo-jamie-dimon-sounds-alarm-bells-on-inflation/,https://images.financialmodelingprep.com/news/jpm-stock-falls-as-ceo-jamie-dimon-sounds-alarm-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 09:55:22,2024-04-12T09:55:22-04:00,2024-04-12,"JPMorgan's (JPM) Q1 Earnings Top on High Rates, Loans & IB","High rates, robust loan balance, the FRC deal, an increase in mortgage banking income and solid IB business aid JPMorgan's (JPM) Q1 earnings. High credit costs and weakness in the trading business are headwinds.",zacks.com,https://www.zacks.com/stock/news/2254572/jpmorgan-s-jpm-q1-earnings-top-on-high-rates-loans-ib?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2254572,https://images.financialmodelingprep.com/news/jpmorgans-jpm-q1-earnings-top-on-high-rates-loans-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 10:00:55,2024-04-12T10:00:55-04:00,2024-04-12,2 Bank Stocks To Watch In April 2024,Bank stocks to check out in the stock market now.,stockmarket.com,https://stockmarket.com/featured/2-bank-stocks-to-watch-in-april-2024-2024-04-12,https://images.financialmodelingprep.com/news/2-bank-stocks-to-watch-in-april-2024-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 10:31:15,2024-04-12T10:31:15-04:00,2024-04-12,JPMorgan Chase & Co. (JPM) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,"Although the revenue and EPS for JPMorgan Chase & Co. (JPM) give a sense of how its business performed in the quarter ended March 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2254435/jpmorgan-chase-co-jpm-q1-earnings-how-key-metrics-compare-to-wall-street-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2254435,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-q1-earnings-how-key-metrics-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 10:41:34,2024-04-12T10:41:34-04:00,2024-04-12,Options Traders Blast JPMorgan Chase Stock After Earnings,"JPMorgan Chase & Co (NYSE:JPM) broke the seal of another earnings season today. The bank name surpassed first-quarter earnings and revenue expectations, but noted net interest income could miss analysts' estimates for 2024. Shares are down 5% to trade at $185.68 at last check, making now an excellent opportunity for investors to buy the dip.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/04/12/options-traders-blast-jpmorgan-chase-stock-after-earnings,https://images.financialmodelingprep.com/news/options-traders-blast-jpmorgan-chase-stock-after-earnings-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 11:40:40,2024-04-12T11:40:40-04:00,2024-04-12,Why Are Stocks Down Today?,"Stocks are down today and investors wondering why are in luck because we know what's dragging shares down on Friday! First off, traders will note that stocks are still down today following the latest inflation data released this week.",investorplace.com,https://investorplace.com/2024/04/why-are-stocks-down-today-april-12th/,https://images.financialmodelingprep.com/news/why-are-stocks-down-today-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 11:56:08,2024-04-12T11:56:08-04:00,2024-04-12,Big Banks Open Q1 Earnings Season,"We complete our inflation summary this week with new data out this morning. Import and Export Prices for March help articulate some of the other economic data we've seen throughout this week, including that which sent trading markets into a tailspin mid-week. Pre-market futures, paring losses on Q1 results from some of Wall Street's biggest banks (see below), were sent back southward on today's Imports and Exports: -220 points on the Dow, -35 on the S&P 500 and -150 for the Nasdaq.",zacks.com,https://www.zacks.com/stock/news/2254648/big-banks-open-q1-earnings-season?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2254648,https://images.financialmodelingprep.com/news/big-banks-open-q1-earnings-season-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 12:10:22,2024-04-12T12:10:22-04:00,2024-04-12,Jamie Dimon again warns about ‘uncertain' year ahead as JPMorgan profit rises,"JPMorgan, the nation's largest bank, earned a profit of $13.42 billion. Wells Fargo and Citigroup earnings declined.",nypost.com,https://nypost.com/2024/04/12/business/jamie-dimon-warns-of-uncertain-year-ahead-as-jpmorgan-profit-rises/,https://images.financialmodelingprep.com/news/jamie-dimon-again-warns-about-uncertain-year-ahead-as-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 12:14:18,2024-04-12T12:14:18-04:00,2024-04-12,JPMorgan Card Chargeoffs Rise as Dimon Warns on Inflation,"Consumers are still spending, but JPMorgan CEO Jamie Dimon, in remarks accompanying the banking giant's latest earnings Friday (April 12), detailed concerns over inflation's impact. And “persistent inflation pressures,” as he termed them, among other factors, will be unpredictable.",pymnts.com,https://www.pymnts.com/earnings/2024/jpmorgan-card-chargeoffs-rise-as-dimon-warns-on-inflation/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-card-chargeoffs-rise-as-dimon-warns-on-inflation-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 12:14:18,2024-04-12T12:14:18-04:00,2024-04-12,JPMorgan Card Chargeoffs Rise as Dimon Warns on Inflation,"Consumers are still spending, but JPMorgan CEO Jamie Dimon, in remarks accompanying the banking giant's latest earnings Friday (April 12), detailed concerns over inflation's impact. And “persistent inflation pressures,” as he termed them, among other factors, will be unpredictable.",pymnts.com,https://www.pymnts.com/earnings/2024/jpmorgan-card-chargeoffs-rise-as-dimon-warns-on-inflation/,https://images.financialmodelingprep.com/news/jpmorgan-card-chargeoffs-rise-as-dimon-warns-on-inflation-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 12:25:20,2024-04-12T12:25:20-04:00,2024-04-12,Why JPMorgan Chase Stock Sank 6% Today,"JPMorgan beat earnings expectations on both the top and bottom lines today. Revenue grew 9% year over year, and earnings were up 8%.",fool.com,https://www.fool.com/investing/2024/04/12/why-jpmorgan-chase-stock-sank-6-today/,https://images.financialmodelingprep.com/news/why-jpmorgan-chase-stock-sank-6-today-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 12:41:00,2024-04-12T12:41:00-04:00,2024-04-12,"No, credit-card delinquencies aren't at a record high","Consumers have been feeling the pinch of higher interest rates, especially on credit cards now charging 24.7% on average annually.",marketwatch.com,https://www.marketwatch.com/story/no-credit-card-delinquencies-arent-at-a-record-high-5c391de2,https://images.financialmodelingprep.com/news/no-creditcard-delinquencies-arent-at-a-record-high-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 12:52:00,2024-04-12T12:52:00-04:00,2024-04-12,"JPMorgan, Wells Fargo, Citi stocks drop despite robust first-quarter earnings","While JPMorgan Chase & Co., Wells Fargo & Co. and Citigroup Inc. topped Wall Street estimates for earnings per share and revenue on Friday, stocks of all three megabanks fell into the red.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-wells-fargo-citi-stocks-drop-despite-robust-first-quarter-earnings-89f50ef1,https://images.financialmodelingprep.com/news/jpmorgan-wells-fargo-citi-stocks-drop-despite-robust-firstquarter-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 13:55:41,2024-04-12T13:55:41-04:00,2024-04-12,US banks' profit picture less clear with cloudy rates trajectory,The uncertain trajectory of interest rates is making it hard for U.S. banks to forecast profits and leading some to adopt a cautious stance for the remainder of the year.,reuters.com,https://www.reuters.com/business/finance/us-banks-profit-picture-less-clear-with-cloudy-rates-trajectory-2024-04-12/,https://images.financialmodelingprep.com/news/us-banks-profit-picture-less-clear-with-cloudy-rates-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 17:31:04,2024-04-12T17:31:04-04:00,2024-04-12,The Q1 Earnings Season Kicks off Positively,"The market isn't particularly impressed with what it saw in the quarterly releases from JPMorgan JPM, Citigroup C, and even Wells Fargo WFC. Part of the issue appears to be underwhelming guidance, particularly from JPMorgan, that most analysts saw as overly conservative.",zacks.com,https://www.zacks.com/commentary/2254820/the-q1-earnings-season-kicks-off-positively?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2254820,https://images.financialmodelingprep.com/news/the-q1-earnings-season-kicks-off-positively-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-12 18:35:00,2024-04-12T18:35:00-04:00,2024-04-12,"The Score: Boeing, Amazon, JPMorgan and More Stocks That Defined the Week",Here are some of the major companies whose stocks moved on the week's news.,wsj.com,https://www.wsj.com/articles/boeing-amazon-jpmorgan-paramount-morgan-stanley-stocks-that-defined-the-week-a8c3cebd,https://images.financialmodelingprep.com/news/the-score-boeing-amazon-jpmorgan-and-more-stocks-that-20240412.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-13 01:54:23,2024-04-13T01:54:23-04:00,2024-04-13,JPMorgan Chase & Co.: Here We Go Again,"JPMorgan Chase's stock price reaction to its good earnings report was due to focus on the earnings outlook rather than current results. CEO Jamie Dimon expressed doubts about the economy. The economic outlook can affect bad debt estimates (for example) and hence earnings. Economics has a weak foundation with the assumption of ""man is a rational human being"" combined with a refusal to include the results of research in psychology.",seekingalpha.com,https://seekingalpha.com/article/4683568-jpmorgan-chase-and-co-here-we-go-again,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-here-we-go-again-20240413.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-13 15:45:40,2024-04-13T15:45:40-04:00,2024-04-13,What We Learned From Big Bank Earnings on Friday,Large U.S. banks kicked off the first-quarter earnings report season by disclosing higher-than-expected profits. But their net interest income—a key performance indicator for the sector—fell shy of projections.,investopedia.com,https://www.investopedia.com/what-we-learned-from-big-bank-earnings-on-friday-8630633,https://images.financialmodelingprep.com/news/what-we-learned-from-big-bank-earnings-on-friday-20240413.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-15 03:45:00,2024-04-15T03:45:00-04:00,2024-04-15,Is JPMorgan Chase Stock a Buy On This Dip?,JPMorgan's loan portfolio is healthier than most of its peers. The big bank's balance sheet is also stronger than most other banks.,fool.com,https://www.fool.com/investing/2024/04/15/is-jpmorgan-chase-stock-a-buy-on-this-dip/,https://images.financialmodelingprep.com/news/is-jpmorgan-chase-stock-a-buy-on-this-dip-20240415.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-15 11:21:05,2024-04-15T11:21:05-04:00,2024-04-15,"Retail Sales, Goldman Sachs Outperform Expectations",Today's Retail Sales headline more than doubled expectations: +0.7% from the +0.3% consensus estimate.,zacks.com,https://www.zacks.com/stock/news/2255383/retail-sales-goldman-sachs-outperform-expectations?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2255383,https://images.financialmodelingprep.com/news/retail-sales-goldman-sachs-outperform-expectations-20240415.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-15 13:15:19,2024-04-15T13:15:19-04:00,2024-04-15,5 Beaten-Down Top-Ranked Stocks to Buy in S&P 500 ETF,"The S&P 500 logs its worst week since October 2023. The beaten-down stocks, having a solid Zacks Rank #2 (Buy), offer a good entry point.",zacks.com,https://www.zacks.com/stock/news/2255558/5-beaten-down-top-ranked-stocks-to-buy-in-s-p-500-etf?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2255558,https://images.financialmodelingprep.com/news/5-beatendown-topranked-stocks-to-buy-in-sp-500-20240415.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-15 13:55:20,2024-04-15T13:55:20-04:00,2024-04-15,1 Wall Street Analyst Thinks JPMorgan Chase Stock Is Going to $215. Is It a Buy Around $183?,"The pundit reiterated his rather bullish take on the bank's proximate future. This, despite a quarterly earnings report that generally displeased the market.",fool.com,https://www.fool.com/investing/2024/04/15/1-wall-street-analyst-thinks-jpmorgan-chase-stock/,https://images.financialmodelingprep.com/news/1-wall-street-analyst-thinks-jpmorgan-chase-stock-is-20240415.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-15 16:33:00,2024-04-15T16:33:00-04:00,2024-04-15,JPMorgan Chase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorgan Chase” or the “Firm”) has declared dividends on the outstanding shares of the Firm's Series DD, EE, GG, JJ, KK, LL, MM and NN preferred stock. Information can be found on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $4.1.",businesswire.com,https://www.businesswire.com/news/home/20240415272315/en/JPMorgan-Chase-Declares-Preferred-Stock-Dividends/,https://images.financialmodelingprep.com/news/jpmorgan-chase-declares-preferred-stock-dividends-20240415.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-15 16:34:00,2024-04-15T16:34:00-04:00,2024-04-15,JPMorgan Chase 2024 Annual Meeting of Shareholders,"NEW YORK--(BUSINESS WIRE)--As previously announced, the JPMorgan Chase & Co. annual meeting of shareholders will be held on Tuesday, May 21, 2024 at 10:00 a.m. (Eastern). The meeting will be held virtually. Attending the annual meeting To participate in the virtual meeting, visit http://www.virtualshareholdermeeting.com/JPM2024 and enter the 16-digit control number included on your proxy card, voting instruction form or notice you previously received. Shareholders may submit questions eithe.",businesswire.com,https://www.businesswire.com/news/home/20240415452478/en/JPMorgan-Chase-2024-Annual-Meeting-of-Shareholders/,https://images.financialmodelingprep.com/news/jpmorgan-chase-2024-annual-meeting-of-shareholders-20240415.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-15 18:15:00,2024-04-15T18:15:00-04:00,2024-04-15,"JPMorgan CEO Dimon sells about $33 mln shares, completes planned sale","JPMorgan Chase CEO Jamie Dimon has sold about $33 million of his shares in the bank, a regulatory filing showed on Monday, completing a previously disclosed plan to sell 1 million shares.",reuters.com,https://www.reuters.com/business/finance/jpmorgan-ceo-dimon-sells-about-33-mln-shares-completes-planned-sale-2024-04-15/,https://images.financialmodelingprep.com/news/jpmorgan-ceo-dimon-sells-about-33-mln-shares-completes-20240415.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-15 19:14:39,2024-04-15T19:14:39-04:00,2024-04-15,Jamie Dimon rakes in more than $180M from planned sale of JPMorgan stock,"Last October, JPMorgan had said Dimon and his family intended to sell 1 million of their 8.6 million shares, the first time Dimon was selling shares since becoming the CEO of the largest US lender in 2005.",nypost.com,https://nypost.com/2024/04/15/business/jamie-dimon-rakes-in-more-than-180m-from-planned-sale-of-jpmorgan-stock/,https://images.financialmodelingprep.com/news/jamie-dimon-rakes-in-more-than-180m-from-planned-20240415.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-16 05:03:00,2024-04-16T05:03:00-04:00,2024-04-16,Why Is JPMorgan Chase Down Following Earnings? Here Are 4 Things Investors Need to Know.,"JPMorgan Chase kicked off earnings season, reporting first-quarter results that beat analysts' estimates. The bank's guidance on net interest income remained the same, disappointing investors who expected it to raise guidance.",fool.com,https://www.fool.com/investing/2024/04/16/why-jpmorgan-chase-down-earnings-things-know/,https://images.financialmodelingprep.com/news/why-is-jpmorgan-chase-down-following-earnings-here-are-20240416.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-16 07:57:19,2024-04-16T07:57:19-04:00,2024-04-16,Jamie Dimon made $183 million from selling JPMorgan stock,"Jamie Dimon has raked in $183 million from his planned sale of 1 million JPMorgan shares. JPMorgan's CEO sold stock worth $33 million on Monday, after selling a $150 million tranche in February.",businessinsider.com,https://www.businessinsider.com/jpmorgan-jamie-dimon-stock-sales-billionaires-wall-street-banks-economy-2024-4,https://images.financialmodelingprep.com/news/jamie-dimon-made-183-million-from-selling-jpmorgan-stock-20240416.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-16 09:00:20,2024-04-16T09:00:20-04:00,2024-04-16,4 Top-Performing ETF Areas of Last Week,"There was a growing unease on Wall Street last week, caused by disappointing corporate updates from major banks, reigniting concerns about persistent inflation and the likelihood of sustained elevated interest rates.",zacks.com,https://www.zacks.com/stock/news/2255809/4-top-performing-etf-areas-of-last-week?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2255809,https://images.financialmodelingprep.com/news/4-topperforming-etf-areas-of-last-week-20240416.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-16 09:20:06,2024-04-16T09:20:06-04:00,2024-04-16,Retail Investors Can Follow Goldman Sachs' Moves This Quarter,"The most expected time of the quarter is here. Earnings season for financial stocks has kicked off, letting investors gain insight into the pulse of the global financial markets.",marketbeat.com,https://www.marketbeat.com/stock-ideas/retail-investors-can-follow-goldman-sachs-moves-this-quarter/?utm_source=snapi,https://images.financialmodelingprep.com/news/retail-investors-can-follow-goldman-sachs-moves-this-quarter-20240416.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-16 10:05:26,2024-04-16T10:05:26-04:00,2024-04-16,JPMorgan Chase & Co. (JPM) Is a Trending Stock: Facts to Know Before Betting on It,"Recently, Zacks.com users have been paying close attention to JPMorgan Chase & Co. (JPM). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2255891/jpmorgan-chase-co-jpm-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2255891,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-is-a-trending-stock-facts-20240416.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-16 11:01:06,2024-04-16T11:01:06-04:00,2024-04-16,5 Hot ETFs of a Tumultuous Week,"Overall, ETFs pulled in $24.5 million in capital last week, taking year-to-date inflows to $196.4 billion.",zacks.com,https://www.zacks.com/stock/news/2256133/5-hot-etfs-of-a-tumultuous-week?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2256133,https://images.financialmodelingprep.com/news/5-hot-etfs-of-a-tumultuous-week-20240416.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-17 05:30:00,2024-04-17T05:30:00-04:00,2024-04-17,These 2 Financial Stocks Just Raised Their Dividends,"A leading U.S. bank is capitalizing nicely on the health of the economy. Meanwhile, a top payment-card company just declared a hefty dividend raise of 17%.",fool.com,https://www.fool.com/investing/2024/04/17/these-2-financial-stocks-just-raised-their-dividen/,https://images.financialmodelingprep.com/news/these-2-financial-stocks-just-raised-their-dividends-20240417.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-17 09:00:21,2024-04-17T09:00:21-04:00,2024-04-17,Bank ETFs in Focus on Mixed Q1 Earnings,"While most big banks beat on both lines in the first-quarter earnings season, higher rates may weigh on the financial ETFs over the medium term.",zacks.com,https://www.zacks.com/stock/news/2256553/bank-etfs-in-focus-on-mixed-q1-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2256553,https://images.financialmodelingprep.com/news/bank-etfs-in-focus-on-mixed-q1-earnings-20240417.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-17 09:21:00,2024-04-17T09:21:00-04:00,2024-04-17,American pandemic savings have depleted faster than other countries. Is that good or bad?,"Mohammed El-Erian took to social media on Wednesday to post a chart, drawing on International Monetary Fund research, showing that the U.S. has depleted pandemic savings faster than other economies.",marketwatch.com,https://www.marketwatch.com/story/american-pandemic-savings-have-depleted-faster-than-other-countries-is-that-good-or-bad-6d3dead1,https://images.financialmodelingprep.com/news/american-pandemic-savings-have-depleted-faster-than-other-countries-20240417.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-17 12:55:22,2024-04-17T12:55:22-04:00,2024-04-17,Invest Like a Hawk: 7 Stocks to Own If the Fed Stays Tough,"While earlier discussions focused on the Federal Reserve's potential interest rate cuts, that's no longer a surefire proposition, thus warranting consideration for stocks for Fed hikes. Let's break this matter down.",investorplace.com,https://investorplace.com/2024/04/invest-like-a-hawk-7-stocks-to-own-if-the-fed-stays-tough/,https://images.financialmodelingprep.com/news/invest-like-a-hawk-7-stocks-to-own-if-20240417.png
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-18 04:00:00,2024-04-18T04:00:00-04:00,2024-04-18,"Impact Disclosure Taskforce Releases Impact Disclosure Guidance, Helping Scale Financing for the UN Sustainable Development Goals","NEW YORK--(BUSINESS WIRE)--The Impact Disclosure Taskforce today released its draft impact disclosure guidance, helping entities committed to addressing development needs and reducing global inequality to access growing pools of sustainable capital. Established in April of 2023 and now a 60+ strong network of financial institutions, capital markets participants, and industry stakeholders, the Taskforce was formed to help corporate entities and sovereigns measure and disclose their efforts to re.",businesswire.com,https://www.businesswire.com/news/home/20240418924942/en/Impact-Disclosure-Taskforce-Releases-Impact-Disclosure-Guidance-Helping-Scale-Financing-for-the-UN-Sustainable-Development-Goals/,https://images.financialmodelingprep.com/news/impact-disclosure-taskforce-releases-impact-disclosure-guidance-helping-scale-20240418.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-18 05:59:21,2024-04-18T05:59:21-04:00,2024-04-18,"Stock market to crash 30% by November and even more after elections, expert warns","It would appear that the deeper the world gets into 2024, the more frequent the warnings about a coming economic crisis become.",finbold.com,https://finbold.com/stock-market-to-crash-30-by-november-and-even-more-after-elections-expert-warns/,https://images.financialmodelingprep.com/news/stock-market-to-crash-30-by-november-and-even-20240418.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-18 05:59:21,2024-04-18T05:59:21-04:00,2024-04-18,"Stock market to crash 30% by November and even more after elections, expert warns","It would appear that the deeper the world gets into 2024, the more frequent the warnings about a coming economic crisis become.",finbold.com,https://finbold.com/stock-market-to-crash-30-by-november-and-even-more-after-elections-expert-warns/?utm_source=snapi,https://images.financialmodelingprep.com/news/stock-market-to-crash-30-by-november-and-even-more-20240418.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-18 07:35:00,2024-04-18T07:35:00-04:00,2024-04-18,"If I Could Buy Only 3 Stocks in 2024, I'd Pick These","It may never be a growth powerhouse, but Coca-Cola is most definitely a cash-generating juggernaut. Despite disappointing guidance recently, JPMorgan Chase is improving on a number of fronts.",fool.com,https://www.fool.com/investing/2024/04/18/if-i-could-only-buy-3-stocks-in-2024-id-pick-these/,https://images.financialmodelingprep.com/news/if-i-could-buy-only-3-stocks-in-2024-20240418.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-18 11:50:29,2024-04-18T11:50:29-04:00,2024-04-18,JPMorgan Chase sues Russia's VTB Bank over effort to unfreeze assets,JPMorgan Chase sued Russia's state-owned VTB Bank on Thursday to halt its efforts to recover $439.5 million from an account that was blocked after Russia invaded Ukraine and VTB was hit with sanctions.,reuters.com,https://www.reuters.com/legal/jpmorgan-chase-sues-russias-vtb-bank-over-effort-unfreeze-assets-2024-04-18/,https://images.financialmodelingprep.com/news/jpmorgan-chase-sues-russias-vtb-bank-over-effort-to-20240418.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-18 14:14:46,2024-04-18T14:14:46-04:00,2024-04-18,The 3 Best Bank Stocks to Buy on Q1 Earnings Results,"First quarter earnings from the big banks are out, and the results, while mixed, were overall positive. The consensus view coming out of the Q1 prints is that the big U.S. banks are in good shape after two difficult years.",investorplace.com,https://investorplace.com/2024/04/the-3-best-bank-stocks-to-buy-on-q1-earnings-results/,https://images.financialmodelingprep.com/news/the-3-best-bank-stocks-to-buy-on-q1-20240418.jpg
JPM,2024-04-12,2024-03-29,2024-04-26,JPM,,2024-04-18 16:09:19,2024-04-18T16:09:19-04:00,2024-04-18,"Exclusive: JPMorgan dealmakers Lipsky and Lee are leaving the bank, sources say","Two senior JPMorgan Chase dealmakers, Andy Lipsky and Haidee Lee, are leaving the bank, two sources familiar with the matter said on Thursday.",reuters.com,https://www.reuters.com/business/finance/jpmorgan-dealmakers-lipsky-lee-are-leaving-bank-sources-say-2024-04-18/,https://images.financialmodelingprep.com/news/exclusive-jpmorgan-dealmakers-lipsky-and-lee-are-leaving-the-20240418.jpg
