date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2023-05-26,-0.0003885270376733363,-0.0003886025338583439,-0.021367110299537084,-0.050002636002522416,144.33994140625,144.13683814454185,147.25555572509765,146.4290539097887,146.90733978271484,147.23639212772113,-1.2117673909318114,-0.6343097275771034,-0.577457663354708,30.61434241113959,-0.03274927713406617,-4.840972900390625,0.005484085908533492,0.01052945145022422,1.9000015258789062,147.25555572509765,151.98582873680212,142.52528271339318,0.06424576632660468,-155014400.0,-0.07511502329296955,8.033304886371212,0.0069970961344204856,0.002202762063142419
2023-05-30,0.0001295593498682468,0.00012955095778051877,-0.015936754912158735,-0.049298729461356605,143.87677917480468,143.75681889486384,146.8847999572754,146.10217071795242,146.9653482055664,147.07013284410493,-1.3243644150387865,-0.77232066506944,-0.5520437499693466,30.745171450777775,-0.025166203440229906,-3.69158935546875,0.005500449961818502,0.010410025570929049,1.9385724748883928,146.8847999572754,151.73430413790663,142.03529577664415,0.06603139578828886,-149421300.0,-0.0872523589627733,8.050288247929316,0.013344546373988908,-0.0025911375859066785
2023-05-31,0.004469645370288378,0.00445968617045408,-0.01115996723378665,-0.0533241830186304,143.5525665283203,143.71652102756548,146.48026504516602,145.86729020128732,147.0083743286133,146.93545803817804,-1.3465030670056422,-0.8871571454566805,-0.4593459215489617,35.279583686234986,-0.019518544241908575,-2.859375,0.005112631914646094,0.010337730507230955,1.9335719517299108,146.48026504516602,150.96528085604132,141.99524923429072,0.06123713401928072,-138096700.0,-0.08814511779635899,20.593633155794322,0.011866350876184756,-0.002321685902358706
2023-06-01,-0.0033536506339312266,-0.003359286724732708,-0.013532579300088221,-0.04398604439966214,143.15980224609376,143.5290875453952,146.15093994140625,145.60890261840802,147.04176635742186,146.78717421633007,-1.3869299871095109,-0.9871117137872466,-0.3998182733222643,33.49936339167054,-0.020655603745782236,-3.0193023681640625,0.00449159813263507,0.010350640138537147,1.8700005667550224,146.15093994140625,150.59499877557317,141.70688110723933,0.0608146459536778,-145998000.0,-0.016903165755424672,20.184332398230097,0.01222983998808049,0.0
2023-06-02,0.015724350081621097,0.015602003370569623,0.016579287199036896,-0.024521380367049428,143.63408203125,144.15446758397442,145.96818161010742,145.58950500342942,147.17239959716798,146.73298023377333,-1.223230513713304,-1.0343354737724582,-0.18889503994084578,46.966647639372816,-0.002054792081766954,-0.2993927001953125,0.005966370996132807,0.010208650559959327,1.989286150251116,145.96818161010742,150.2042182368399,141.73214498337495,0.05804054801541969,-138338300.0,0.029345480389961903,27.693344280717184,0.020513481529351174,-0.014333949050789982
2023-06-05,0.008600547554657112,0.008563773546179407,0.02572094602230912,-0.019458145216233236,144.36958923339844,144.98824246809232,145.8226676940918,145.69105616846738,147.32657287597655,146.72995325348137,-0.981275854612818,-1.0237235499405302,0.0424476953277122,52.697888917704766,0.003804253432104998,0.5558013916015625,0.006281701615402304,0.010265463495233058,1.9750006539481026,145.8226676940918,149.72512434130272,141.92021104688087,0.05352331991892423,-131907800.0,0.04743693447050719,34.27062306685528,0.011937842990229056,-0.009916670361210756
2023-06-06,-0.0008846938905034962,-0.0008850854631084054,0.024680739997505086,-0.018092131162761538,145.0754425048828,145.50084389637146,145.68767700195312,145.77057908127333,147.45020233154298,146.72195692012642,-0.7908776747383683,-0.9771543749000978,0.18627670016172948,52.06917779890991,0.008350654180955486,1.2134552001953125,0.0062743083533496795,0.010187426948797679,2.0100010463169644,145.68767700195312,149.26794802614043,142.1074059777658,0.04914995005568403,-136981400.0,0.012540924833625457,40.01899410655378,0.013971468050305195,0.008850734733203658
2023-06-07,0.002149596817822008,0.0021472897401820117,0.022314009376496635,-0.008282984236298807,145.71646118164062,145.94756882316693,145.62635498046876,145.8725257094147,147.56817840576173,146.72662600862176,-0.6075664951611088,-0.9032367989523,0.2956703037911912,53.51894470180544,0.010905018529213883,1.5840301513671875,0.006091667665999498,0.010177495633102702,1.943572998046875,145.62635498046876,149.0745808928725,142.17812906806503,0.04735716845850053,-130477100.0,0.06940481099135337,40.17942548783437,0.008579362690490604,-0.0026494963261761476
2023-06-08,0.010976608721287251,0.010916802996478488,0.0370133306614806,-0.0011184920911397889,146.77618408203125,146.78265757644724,145.6180435180664,146.11826945928073,147.74560455322265,146.7943204821271,-0.32844484348191827,-0.7882784078582237,0.4598335643763054,60.15992067238495,0.02297986552905562,3.3347930908203125,0.006544608307090001,0.010160184808171173,2.0271432059151784,145.6180435180664,149.0365702285519,142.1995168075809,0.04695196595003533,-124658700.0,0.07478030507207829,46.25226599509045,0.016223580019002554,-0.010982120099603924
2023-06-09,-0.0015599745297695256,-0.0015611925569286626,0.019366736846877286,0.0014118363119350885,147.33938903808593,147.26218919810026,145.62849197387695,146.3185535528165,147.89100158691406,146.85027859817725,-0.12449065652791091,-0.6555208575921612,0.5310302010642503,58.85872709888949,0.036267110738206654,5.1874237060546875,0.006486702841980348,0.010092074307404882,1.989286150251116,145.62849197387695,149.07895867530422,142.17802527244967,0.04738724757303981,-130923100.0,0.06078189396275637,46.12267176802994,0.007874473783461745,0.00256236282847856
2023-06-12,-0.0006875765146345802,-0.0006878130037754519,0.009979467776978446,0.0020302491431982705,147.63209838867186,147.5479057951528,145.64349746704102,146.49005692771567,148.03215393066407,146.90004567233728,0.02859135879489827,-0.5186984143147493,0.5472897731096475,58.261517690288066,0.035957095151310625,5.141082763671875,0.006481278473553066,0.010094879954498565,1.9292864118303572,145.64349746704102,149.1364274228478,142.15056751123424,0.04796547757440691,-137433700.0,0.0870693759838007,45.66754006315344,0.009505968295689579,0.0006254290639958791
2023-06-13,0.0052533447256244425,0.005239594047233491,0.016184250084689378,0.015059756886477649,148.10638122558595,147.99775750926852,145.7539520263672,146.7193335000761,148.16000030517577,146.97837568273582,0.21027398936294617,-0.3729039335792102,0.5831779229421563,61.47556926509429,0.04126442935058949,5.9006805419921875,0.0063063974062360735,0.010026896335613038,1.9142859322684151,145.7539520263672,149.5153956027126,141.99250845002177,0.05161360668512043,-131366900.0,0.14413336936232818,52.07502470525883,0.010513888165059956,-0.0062834996336238996
2023-06-14,0.005101379934544958,0.00508841198020339,0.0191773715930994,0.021582556967626232,148.66958618164062,148.55085282518945,145.91203918457032,146.99911540073848,148.2690200805664,147.08342147780624,0.41081512325362723,-0.21616012221264272,0.6269752454662699,64.36064982556937,0.04191930501914087,6.0211181640625,0.006358473657468045,0.0099205831232304,1.9228570120675224,145.91203918457032,150.05144847163166,141.77262989750898,0.05673842008095338,-124667800.0,0.1482099373622864,58.246758334348286,0.006808653875577588,0.00024763892997315074
2023-06-15,0.01343158858082516,0.013342184464757484,0.02165226557083688,0.037583087777521174,149.3124542236328,149.58962698111588,146.1867218017578,147.44369253333184,148.3880874633789,147.26317652938124,0.7236049885903242,-0.028207100052049336,0.7518120886423735,70.62925528544085,0.059467018697461294,8.512954711914062,0.00686750956280529,0.009987513246483285,1.890000479561942,146.1867218017578,151.06274425282894,141.3106993506867,0.06670951220430871,-117529500.0,0.19106573944293773,65.5637340279681,0.015146955665076048,-0.010260750745861521
2023-06-16,0.003053625576729946,0.0030489727317730077,0.026373124992536523,0.044100795714856256,150.09426574707032,150.4365213402752,146.50800628662108,147.89003705954727,148.38549682617187,147.45404451091898,0.9973672861707144,0.17690777719250342,0.820459508978211,71.85746329555646,0.04625062321097384,6.7250823974609375,0.006766793157399102,0.007822052204645658,1.9028581891741072,146.50800628662108,152.05139345455302,140.96461911868914,0.07567350492896789,-104102900.0,0.1325194136242851,74.49680698929691,0.006819767430516668,0.0015222554131631054
2023-06-20,-0.0006087254458670976,-0.0006089107944227256,0.026454111294675675,0.040641437338332365,150.87793884277343,150.9702490494413,146.80489196777344,148.28505300318787,148.3895120239258,147.63379588177602,1.1931000672161929,0.38014623519724133,0.8129538320189515,71.21617967579546,0.03669757702288812,5.3819122314453125,0.006793183737509309,0.0078124116937069695,1.8628583635602678,146.80489196777344,152.86792376738813,140.74186016815875,0.08259986051344455,-112098700.0,0.10501844350126828,80.34645444247948,0.00913909678532568,0.0007919918366921944
2023-06-21,-0.0015230918121470483,-0.001524252895588712,0.01953475988876563,0.04468673679851087,151.4596740722656,151.2488783946145,147.12956924438475,148.62039434430912,148.40415710449219,147.79741710543033,1.3143827675007742,0.5669935416579479,0.7473892258428263,69.544827529625,0.03603516541283924,5.28009033203125,0.006624161313807946,0.007781666342760671,1.8907154628208704,147.12956924438475,153.5415460293087,140.7175924594608,0.08716095367986222,-119276200.0,0.14419640388553168,72.36133161813544,0.013607491219771993,-0.001830626329138439
2023-06-22,0.010617396105467192,0.010561427368392065,0.025129986733176235,0.05618273193661638,152.21184997558595,151.9718932542873,147.53761596679686,149.07730183281615,148.45195770263672,148.0178291002618,1.5230016176177799,0.7581951568499143,0.7648064607678655,74.10088202368358,0.04478928541998739,6.576904296875,0.006849028812317127,0.007920717255056707,1.8921443394252233,147.53761596679686,154.46575327856647,140.60947865502726,0.0939168938900134,-113790300.0,0.2011118792796441,79.51081499867047,0.011653230234699014,-0.01038522685311098
2023-06-23,-0.0008454012707077574,-0.0008457588238934962,0.01068819255386999,0.056300244699097446,152.5360595703125,152.41066992505873,147.94612503051758,149.47834196936714,148.5036004638672,148.22451122443198,1.658746875494785,0.9383055005788885,0.7204413749158964,73.15252148145942,0.032571881708355566,4.83538818359375,0.0068459184681931755,0.007914690649659491,1.750716073172433,147.94612503051758,155.22801625964644,140.66423380138872,0.09843976957999796,-123241000.0,0.16998574894577478,79.97753722881984,0.0074933860598215,0.0038071362042442635
2023-06-26,-0.01117938995392842,-0.011242349002737944,-0.003653155081458248,0.059711229039462355,152.42490844726564,152.1319647644923,148.37316131591797,149.6779812526045,148.4807000732422,148.3558854683115,1.609493973396269,1.0725431951423647,0.5369507782539042,61.88325097685506,0.02262362479549762,3.353302001953125,0.006445736905059131,0.007856312208265378,1.9121442522321428,148.37316131591797,155.44066827944442,141.3056543523915,0.09526664931642498,-130219800.0,0.2040773544677814,73.15000689924426,0.0223063850612142,0.008250264648548965
2023-06-27,-0.0020778993294469084,-0.002080061157485054,-0.0051178534441636,0.05792028642221214,152.269287109375,151.84117576910165,148.7872283935547,149.82861139791078,148.45646575927734,148.46975653929223,1.5274389574652787,1.1635223476069476,0.3639166098583311,60.0521853475416,0.021200869585910276,3.1402587890625,0.006502005400814164,0.007858311217155753,1.8571439470563615,148.7872283935547,155.48457025981998,142.08988652728942,0.09002576281010148,-135147300.0,0.24717719421406914,68.22604210108227,0.008818681490683485,0.0023883851165640148
2023-06-28,-0.0020208920675370834,-0.0020229368251988606,-0.005613861496605588,0.05564557495291278,152.09884338378907,151.54542333174487,149.18508529663086,149.9357834987794,148.4292434692383,148.56717465371338,1.421359452602104,1.215089768605979,0.2062696839961251,58.25069539355448,0.013811232955775132,2.05645751953125,0.006566296800731989,0.007861819486345316,1.8585717337472099,149.18508529663086,155.35901689150384,143.01115370175788,0.08276875107986967,-141927700.0,0.27365480608156173,67.91917788604802,0.0079160114935307,0.0014726940628836994
2023-06-29,0.006995409644638739,0.006971055279797897,-0.009177676194803142,0.05830002239378995,151.8172393798828,151.70024987253043,149.6037841796875,150.13331868500055,148.508828125,148.7021836066698,1.4062889804374095,1.2533296109722651,0.15295936946514432,62.44228153435196,0.01572167565735616,2.3528594970703125,0.006625312666723673,0.006777349986287619,1.8221446446010046,149.6037841796875,155.31136071055397,143.89620764882102,0.07630256897795001,-137380200.0,0.28716037578230924,67.55464448484885,0.012736206696794948,-0.008897054598195465
2023-06-30,0.008653378131022516,0.008616152253395976,0.00024188979839223634,0.07104981957000578,151.82465515136718,152.24193395636144,150.11233825683593,150.43731710776464,148.58677124023438,148.88348237205622,1.4833876727188056,1.2993412233215733,0.18404644939723225,66.90026425373577,0.010932667717004296,1.6581268310546875,0.006577176791720942,0.00675739465586574,1.8635733468191964,150.11233825683593,155.1765225476556,145.04815396601626,0.06747192602056548,-129800200.0,0.2867779511928308,68.04718690019656,0.009606067525671077,-0.003987455564724063
2023-07-03,-0.013110242132844618,-0.013196939943796443,-0.0017112645075949562,0.040644636523841315,151.7727783203125,151.93301273360294,150.4078353881836,150.52092217255714,148.6052047729492,148.97884268248876,1.3665355310671146,1.3127800848706817,0.05375544619643291,55.9675681309002,-0.0053581680744215765,-0.8151397705078125,0.006916294818169708,0.006973213393338076,1.9378585815429688,150.4078353881836,154.98148682972985,145.83418394663735,0.06081666463375702,-133833900.0,0.236101424459465,69.65218657783113,0.008754163589532144,0.006060546050715412
2023-07-05,-0.003305672281936456,-0.003311148087363185,-0.002939488541704338,0.02836014605408632,151.68385314941406,151.560332463678,150.61579437255858,150.54892691077342,148.62999877929687,149.05084775077657,1.2195097895352092,1.2941260258035872,-0.07461623626837799,53.61942790572656,-0.008042298114310786,-1.2227325439453125,0.0068316310077952145,0.0069447468398805175,1.902144295828683,150.61579437255858,154.83566863429783,146.39592011081933,0.05603495011022681,-141058500.0,0.1572882763746793,62.8035276951497,0.00730914845065322,0.0011056319468681854
2023-07-06,-0.007431951848528073,-0.007459706401842149,-0.008345567676911414,0.021621245039562087,151.43189392089843,150.9382624139364,150.77419815063476,150.46751694921912,148.61417236328126,149.0760742042541,1.0010086295867495,1.2355025465602196,-0.2344939169734701,48.689787590829155,-0.013912578312468282,-2.1120147705078125,0.007100189922822473,0.0069735595577878106,1.935715811593192,150.77419815063476,154.56355909885417,146.98483720241535,0.050265376897359514,-147391000.0,0.16100173090894293,56.36493999910078,0.00847769223665701,0.004022239306525833
2023-07-07,-0.01454208482181174,-0.014648857331455588,-0.029554951199649127,0.004605245998466456,150.53336486816406,149.79792750610085,150.80801010131836,150.18653987695345,148.52722686767578,149.01494414488843,0.6447577379148299,1.1173535848311418,-0.47259584691631185,40.83712440568153,-0.03846138162238866,-5.900665283203125,0.007912821773948782,0.0071399275544632105,1.9300013950892858,150.80801010131836,154.45914873576888,147.15687146686784,0.04842101731860993,-154413200.0,0.08425293586172339,49.323602154080184,0.01155413712961146,0.007660918183379121
2023-07-10,0.0016324477064895149,0.0016311167120546305,-0.036309925025330037,-0.0046800263747422965,149.4199188232422,149.11797563720526,150.77327194213868,149.9552572124259,148.49217041015626,148.96565503722277,0.37750637520866803,0.9693841429066471,-0.5918777676979791,41.952441650020646,-0.036076818227381735,-5.5301513671875,0.007515182688838277,0.00680744915829136,1.9328580583844865,150.77327194213868,154.53044059006015,147.0161032942172,0.049838656408058055,-148674000.0,0.03816402075817315,38.78919871185084,0.008149978662948922,-0.0005015474503778443
2023-07-11,-0.005516719053174413,-0.005531992345940536,-0.028894909551074544,-0.008624406361735004,148.54547119140625,148.39296113443893,150.70935592651367,149.66836910923354,148.4338235473633,148.88633257022997,0.0987939426752007,0.7952661028603578,-0.6964721601851571,39.25484468942788,-0.03055672722550462,-4.631622314453125,0.007604001694787923,0.006837671279017324,2.0185721261160716,150.70935592651367,154.68638196679308,146.73232988623425,0.052777427331301474,-155280700.0,0.03319657288850496,30.51194925386403,0.01702072032486416,0.0031519888079772403
2023-07-12,-0.003467270997082883,-0.003473295911872784,-0.029052359363443858,-0.011382023702324995,147.6691650390625,147.7397878103291,150.62506103515625,149.36028073331696,148.3524154663086,148.79014075030366,-0.1613395097114676,0.6039449803459928,-0.7652844900574604,37.626297326605616,-0.03190644882768989,-4.8261566162109375,0.007634361424571177,0.006817338269582627,1.9350008283342635,150.62506103515625,154.89398530140357,146.35613676890893,0.056682788865405974,-162221100.0,-0.023609057777024177,30.673752867194594,0.006705450065256226,0.005440287198824008
2023-07-13,0.00461785566689743,0.004607226082778847,-0.017265024279450092,-0.012006996412432525,147.1522705078125,147.52974175962044,150.5356704711914,149.14593491663945,148.2863705444336,148.72423913884873,-0.30936658514411874,0.4212826672479705,-0.7306492523920892,41.11785766020437,-0.025466505527793837,-3.844268798828125,0.007610295362380578,0.0068561909747543144,1.9200003487723214,150.5356704711914,155.02604250947178,146.045298432911,0.059658578252251834,-155819400.0,-0.03315043204323228,31.188512184995886,0.010830560085290108,-0.005100419186738526
2023-07-14,0.006674634046462957,0.006652457303039852,0.00389307022742047,-0.010460521513013354,147.26712951660156,147.71701208453862,150.4573959350586,149.0455175659476,148.21366912841796,148.69942790730076,-0.3434882183936736,0.26832849011964166,-0.6118167085133153,45.85733383312141,-0.025776940472816978,-3.9183502197265625,0.00767958869628249,0.00680631584831446,1.9328569684709822,150.4573959350586,155.06529608409514,145.84949578602206,0.06125189287504923,-150457200.0,-0.019560710608709505,27.696067428873874,0.007818853056721045,-0.004316022158507393
2023-07-17,-0.005003952468170092,-0.005016514161253193,-0.002758307892220091,-0.028461436306674526,147.18561706542968,147.59484460421066,150.2415626525879,148.8840882400054,148.16586486816405,148.64652915185974,-0.4254218446415905,0.12957842316739523,-0.5550002678089857,43.041581290040135,-0.03896807896478682,-5.97479248046875,0.007002028655960699,0.00659024594887848,1.7592860630580358,150.2415626525879,155.01237366581478,145.47075163936103,0.06350853823663553,-155944000.0,-0.06200681668301916,28.236343721654407,0.01081285686494874,0.004274801310565601
2023-07-18,-6.306461078109393e-05,-6.306659943727008e-05,0.002710473422158133,-0.03148020283225339,147.26527404785156,147.51030208314566,150.002108001709,148.7371481258159,148.13148132324218,148.59534044163055,-0.4855080347005867,0.006561131593798855,-0.4920691662943855,43.005920372481036,-0.02626275501329034,-3.9739532470703125,0.006931155456288798,0.006561934675047226,1.849285670689174,150.002108001709,154.85382276086435,145.15039324255363,0.06468862103058019,-162276500.0,-0.0456227428930659,35.080331915342725,0.016974707592633878,6.293075429799784e-05
2023-07-19,-0.0020115669240569067,-0.0020135928421042924,0.00417520175244257,-0.03283971014286213,147.3875518798828,147.355144829519,149.7524642944336,148.57597500166827,148.08105651855467,148.5345361232241,-0.5506946394083627,-0.10489002260663347,-0.4458046168017292,41.81590690762152,-0.024998457072728075,-3.7701416015625,0.0069277073921638725,0.006545579888664605,1.970715114048549,149.7524642944336,154.67643990649893,144.82848868236826,0.06576153033961607,-169799100.0,-0.014922542480572643,34.850465703853345,0.01940280789008366,-0.0052286871760907835
2023-07-20,0.060728172315712925,0.05895562729320712,0.06026079511850346,0.027459081110252193,149.16054077148436,150.22829459174966,149.96088714599608,149.28060539352947,148.21603118896485,148.82630310334122,0.11685478649897618,-0.06054106078551154,0.1773958472844877,69.34162563959346,0.041955366748233525,6.2804718017578125,0.015225273146791103,0.010629778376470162,2.5642852783203125,149.96088714599608,155.5577814177083,144.36399287428387,0.07464472074326017,-147906200.0,0.10695129150215174,46.02368739497697,0.04656132622960209,-0.03824683605329683
2023-07-21,0.01074941564482157,0.010692051398404491,0.06455248086411913,0.02759330072206212,151.07247619628907,152.70260634729925,150.17255249023438,150.077807723517,148.40770660400392,149.1723786623631,0.7722806376663982,0.10602327890487041,0.6662573587615278,72.01827968067042,0.06869685843289774,10.13397216796875,0.015229457988813646,0.010643256550551188,2.621429443359375,150.17255249023438,156.58124808020057,143.7638569002682,0.0853510909110097,-135826200.0,0.11158738913712085,48.457811980332366,0.015512160588554053,-0.011810386842887642
2023-07-24,0.0052294699748767215,0.005215843781303066,0.07550128340107332,0.03384107959697369,153.2975067138672,154.62695830868128,150.43192443847656,150.87760339093873,148.6048385620117,149.53721331213103,1.3427566860016782,0.35336996032423196,0.9893867256774462,73.25476928078946,0.07253471972297532,10.71759033203125,0.01524353983952259,0.010652434276868381,2.6978585379464284,150.43192443847656,157.72976553048855,143.13408334646456,0.09702516429611527,-120670800.0,0.03261445344767751,56.928269234110566,0.016541979195495785,0.002454981087503553
2023-07-25,0.0076573333688945144,0.007628164799410191,0.08380510501385952,0.053535428782544914,155.76709594726563,156.31435994179014,150.837654876709,151.71679956399294,148.83837615966797,149.93532899432228,1.8712122811354561,0.6569384244864768,1.2142738566489792,75.00554119361746,0.08674272994579879,12.746231079101562,0.014984439673717246,0.010660671498688795,2.8221435546875,150.837654876709,159.22406398729555,142.45124576612244,0.111197818839618,-106880700.0,0.08838759658165961,53.680677327099595,0.01699630306952242,-0.01125356719226685
2023-07-26,0.0019142145600130611,0.0019123847860034423,0.0880684630574895,0.05775001969645954,158.3570983886719,157.54118747095907,151.2744171142578,152.5051846083076,149.08188842773438,150.32981972118404,2.2883047612874066,0.9832116918466628,1.3050930694407437,75.44164818815464,0.09261136841122464,13.5614013671875,0.014945246659535729,0.010652986351564418,2.86785888671875,151.2744171142578,160.60954769725475,141.93928653126085,0.12341981891024065,-92592500.0,0.08482919912447237,61.28133007599567,0.014184878356390254,-0.004168603610551746
2023-07-27,0.005616082976917847,0.005600371579807899,0.031535858467723,0.06584438804494042,159.34085693359376,158.65858726091284,151.77139053344726,153.30406101140403,149.36598876953124,150.74407725528744,2.6606878203167525,1.318706917540681,1.3419809027760716,76.72710600074998,0.09369702949223613,13.783737182617188,0.014912752187756402,0.01058265183498917,2.8571439470563615,151.77139053344726,162.0457260287353,141.49705503815923,0.13539225619763665,-80146100.0,0.09088302394577547,67.81867843329044,0.012954113468672614,-0.008693705707871107
2023-07-28,0.004548235450990701,0.004537923483812668,0.025207148665130186,0.06325420058640119,160.13564453125,159.64744745616846,152.25215377807618,154.09654737666838,149.66858612060548,151.170786690244,2.9804953932964224,1.6510646126918294,1.329430780604593,77.74861450433131,0.09138681351109401,13.533615112304688,0.014890176810385096,0.010579300722567898,2.9164297921316966,152.25215377807618,163.43331020162609,141.07099735452627,0.14687682434821436,-66007300.0,0.08012085176840092,73.51144200730832,0.012207731172452743,-0.002751007217403905
2023-07-31,-0.039832738355254804,-0.040647778816749205,-0.020750614705896786,0.012143414520646045,159.4779510498047,158.1606965788519,152.34524841308593,154.20041856214937,149.84885955810546,151.32829289157635,2.6835206251121235,1.8575558151758882,0.8259648099362353,54.9127487378196,0.05318397065352021,7.8366851806640625,0.017728127294779312,0.012166497295439197,3.2785720825195312,152.34524841308593,163.59482119043605,141.0956756357358,0.14768524643245554,-88640000.0,-0.0034789670382971657,66.17126263026029,0.020951438741786094,0.012893235109223347
2023-08-01,0.00811810962614068,0.008085335033200625,-0.020302828686062258,0.033914981468934124,158.82952270507812,157.5894715473596,152.6018409729004,154.41438074521847,150.06370758056642,151.5290273461959,2.5207656471441737,1.9901977815695453,0.5305678655746284,57.54085199000994,0.06180079563768359,9.105804443359375,0.017493339810579704,0.012187826565538044,3.419286455426897,152.6018409729004,163.98578999630925,141.21789194949153,0.14919805620733587,-72829700.0,0.06967849868001348,62.63677548623815,0.0179406642799869,-0.014920979818627396
2023-08-02,0.006039357404023393,0.006021193580291149,-0.0162691592193428,0.04360899288837006,158.30892639160157,157.5236013522111,152.9306854248047,154.69795028966567,150.28954498291014,151.75894238994957,2.4398961993986745,2.0801374651353712,0.3597587342633033,59.44988179277999,0.07036650399046152,10.347030639648438,0.017478005002204353,0.012203949429343977,3.4671434674944197,152.9306854248047,164.47612444243472,141.38524640717466,0.1509891750705174,-58234100.0,0.08822394639464107,64.42619249800096,0.014066266483057095,-0.006238582400961561
2023-08-03,0.004296434077022848,0.004287230755692721,-0.017560088574794186,0.0559404889976447,157.74386596679688,157.70509580707304,153.34938354492186,155.018915473202,150.5446548461914,152.00635973610045,2.4026756358918817,2.1446450992866732,0.25803053660520847,60.808055503926816,0.013421997424953425,2.0934906005859375,0.017335428350626552,0.012169149300393907,3.4835728236607144,153.34938354492186,165.00743148501246,141.69133560483127,0.15204557945517286,-40809300.0,0.10061036199712615,66.72435110460856,0.009669533293338329,-0.004043614884401528
2023-08-04,-0.009376541511610492,-0.009420778017750788,-0.03117840590687526,0.06147548571835815,156.73602294921875,157.3320481243117,153.80281829833984,155.16815711944838,150.77123413085937,152.18595161934314,2.227900558022469,2.1612961910338324,0.0666043669886367,56.35292157452327,-0.006757175954581474,-1.065277099609375,0.017097495124125766,0.012267187356626292,3.7028579711914062,153.80281829833984,165.2084726228198,142.39716397385988,0.14831528382471887,-64224400.0,0.07166302370654881,60.94528322957001,0.02833644981294352,0.007690505817503829
2023-08-07,0.024018085333516792,0.02373418791986681,0.03324792819282085,0.08519856460590125,157.76795349121093,158.33698126093438,154.43225708007813,155.66136573037517,151.07581024169923,152.5059867532583,2.365593734845163,2.2021556997960987,0.1634380350490643,63.633838917009356,0.011807398539225522,1.871185302734375,0.01770893259328076,0.012656965616425694,3.817144121442522,154.43225708007813,165.82277955983093,143.04173460032533,0.14751480934253844,-46488000.0,0.13308686753122972,63.04822315051638,0.02299246439748236,-0.020854999902153348
2023-08-08,0.0004621976647265491,0.0004620908842870893,0.025401173832370727,0.09172286920153705,158.5627410888672,159.0316406648417,155.1061584472656,156.11466037249718,151.42355285644533,152.8163778402935,2.4524267347431987,2.252209906785519,0.20021682795767992,63.762123755818365,0.004582629465565091,0.7317962646484375,0.017587861102515867,0.012434836332811103,3.751429966517857,155.1061584472656,166.22253534933418,143.98978154519705,0.14333894944407397,-19109300.0,0.1929101406503751,69.08480417402203,0.012472593564276352,-0.001097050413744224
2023-08-09,-0.0006352876362506477,-0.0006354895169471025,0.01859807134056357,0.0948253674037911,159.14817810058594,159.46077578339708,155.80043869018556,156.5150780532601,151.77036865234376,153.11060012187056,2.4843805563182,2.298644036692055,0.18573651962614512,63.43075938593375,0.002026337137408518,0.3242034912109375,0.017532463055378218,0.012435972434642532,3.165715898786272,155.80043869018556,166.35648847882223,145.2443889015489,0.1355073179174769,-62083700.0,0.17474755795932748,71.68231981192531,0.012711601404862993,-0.00040450292515214705
2023-08-10,-0.005200030571059222,-0.005213597783747616,0.008966372723630878,0.08412590506896711,159.4316375732422,159.46897788229077,156.4192253112793,156.7979641510523,152.10014068603516,153.36059157121204,2.4146004662208043,2.321835322597805,0.09276514362299926,60.65394851684508,-0.00875116615038496,-1.4080047607421875,0.017667189661950966,0.012477798126669208,3.2864292689732144,156.4192253112793,166.25668802496747,146.5817625975911,0.12578329414573325,-110297500.0,0.04165565564691856,75.14641495470437,0.02514957238255753,0.010629040195835751
2023-08-11,0.009757813646606994,0.009710513630610621,0.02845502984452275,0.08744629753883637,160.32276916503906,159.99318882745166,157.0667282104492,157.2021209669305,152.44825439453126,153.6618080083321,2.4565562360607203,2.348779505290388,0.10777673077033212,63.83655709972456,-0.003610558532937236,-0.58355712890625,0.01770419570246602,0.012519380701586983,3.1935719081333707,157.0667282104492,166.28131117516332,147.8521452457351,0.11733335340592001,-64391900.0,0.1368488694520507,63.50467396159193,0.013402368416756528,-0.007880416036113431
2023-08-14,-0.002358531907690531,-0.0023613176250678503,0.0019641259625191587,0.0903375178618342,160.38575744628906,160.21605553177767,157.73229217529297,157.5316131548828,152.79840576171875,153.93631706449278,2.431133449724854,2.3652502941772813,0.06588315554757251,62.50761474605806,0.0352773572743037,5.4745941162109375,0.017641355713280942,0.012510986936204707,3.2592871529715404,157.73229217529297,165.84953323953334,149.6150511110526,0.10292427697962347,-128428800.0,0.10143183995481701,71.97771416506983,0.022197913107250354,0.00046126516333344007
2023-08-15,-0.002882953968375901,-0.00288711768462819,-0.00138604752739091,0.08726269278638266,160.3412872314453,160.2102398206643,158.37516174316406,157.785612701888,153.09427337646486,154.18189711680435,2.3465612126392443,2.361512477869674,-0.014951265230429556,60.84416102879677,0.023979919070796774,3.7515869140625,0.017689557370394855,0.01238260886657816,3.257143293108259,158.37516174316406,164.90957686202597,151.84074662430214,0.08251818084276033,-217386900.0,0.03431106648462172,56.980070384900856,0.013993281686029993,-0.0008095257758300926
