ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-05 07:00:00,2022-02-05T07:00:00-05:00,2022-02-05,"Giant Charity Bought Visa, Mastercard, and Krispy Kreme Stock. Here's What It Sold.","Wellcome Trust, one of the world's largest charities, bought more Visa stock, and initiated positions in Mastercard and Krispy Kreme. It sold Keurig Dr Pepper.",barrons.com,https://www.barrons.com/articles/visa-stock-mastercard-krispy-kreme-keurig-51643831781,https://images.financialmodelingprep.com/news/giant-charity-bought-visa-mastercard-and-krispy-kreme-stock-20220205.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-07 11:34:44,2022-02-07T11:34:44-05:00,2022-02-07,Mastercard Partnership Is the Icing on the Cake for Exela Technologies,XELA stock deserves to be far above $1 as Exela extends its digital-payments platform into the potentially lucrative European market. The post Mastercard Partnership Is the Icing on the Cake for Exela Technologies appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2022/02/mastercard-partnership-is-the-icing-on-the-cake-for-xela-stock-holders/,https://images.financialmodelingprep.com/news/mastercard-partnership-is-the-icing-on-the-cake-for-20220207.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-08 09:00:00,2022-02-08T09:00:00-05:00,2022-02-08,"HELLO ALICE LAUNCHES THE YEAR OF SMALL BUSINESS, A MOVEMENT IN PARTNERSHIP WITH NAACP, U.S. HISPANIC CHAMBER OF COMMERCE, GLOBAL ENTREPRENEURSHIP NETWORK, AND MASTERCARD®","HOUSTON, Feb. 8, 2022 /PRNewswire/ -- Today, Hello Alice , the largest platform helping small businesses launch and grow in America, proudly announces that 2022 will be the Year of Small Business , a movement in partnership with NAACP, U.S. Hispanic Chamber of Commerce, Global Entrepreneurship Network (GEN), and Mastercard. The Year of Small Business (YOSB) will open up equitable access to capital, direct consumer spending toward small business owners, and provide business education, networks, and opportunities to 3 million small business owners.",prnewswire.com,https://www.prnewswire.com/news-releases/hello-alice-launches-the-year-of-small-business--a-movement-in-partnership-with-naacp-us-hispanic-chamber-of-commerce-global-entrepreneurship-network-and-mastercard-301477538.html,https://images.financialmodelingprep.com/news/hello-alice-launches-the-year-of-small-business-a-20220208.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-08 13:41:35,2022-02-08T13:41:35-05:00,2022-02-08,10 Fintech Stocks To Own Until 2032 and Beyond,"While falling out of favor for now, in the long-term the 'digitalization of money' trend could send these 10 fintech stocks higher. The post 10 Fintech Stocks To Own Until 2032 and Beyond appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/02/10-fintech-stocks-to-own-until-2032-and-beyond/,https://images.financialmodelingprep.com/news/10-fintech-stocks-to-own-until-2032-and-beyond-20220208.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-08 14:42:30,2022-02-08T14:42:30-05:00,2022-02-08,5 Best Digital Payments Stocks To Buy Right Now,The digital payments market is one of the largest and fastest-growing businesses within the finance and tech sectors. Adoption of digital payments over traditional cash and credit cards accelerated during the pandemic in 2020 and 2021.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25484937/5-best-digital-payments-stocks-to-buy-right-now,https://images.financialmodelingprep.com/news/5-best-digital-payments-stocks-to-buy-right-now-20220208.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-08 16:15:00,2022-02-08T16:15:00-05:00,2022-02-08,Mastercard Board of Directors Announces Quarterly Dividend,"PURCHASE, N.Y.--(BUSINESS WIRE)--Mastercard Incorporated (NYSE: MA) today announced that its Board of Directors has declared a quarterly cash dividend of 49 cents per share. The cash dividend will be paid on May 9, 2022 to holders of record of its Class A common stock and Class B common stock as of April 8, 2022. Additionally, the company announced that its annual meeting of stockholders will take place on June 21, 2022 at 8:30 a.m. Eastern Time. When filed, the definitive proxy statement will confirm the format and location of the meeting. Stockholders of record as of the close of business on April 22, 2022 will be entitled to vote. About Mastercard Incorporated (NYSE: MA), www.mastercard.com Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all. Forward Looking Statements Statements in this press release which are not historical facts are forward-looking and subject to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. When used in this press release, the words “believe”, “expect”, “could”, “may”, “would”, “will”, “trend” and similar words are intended to identify forward-looking statements. Examples of forward-looking statements include, but are not limited to, statements relating to the manner and amount of purchases by Mastercard pursuant to its share repurchase program dependent upon price and market conditions, as well as Mastercard’s future prospects, developments and business strategies. Forward-looking statements speak only as of the date they are made, and the company undertakes no duty to update any forward-looking statements made in this press release or to conform such statements to actual results or changes in the company’s expectations.",businesswire.com,https://www.businesswire.com/news/home/20220208006089/en/Mastercard-Board-of-Directors-Announces-Quarterly-Dividend,https://images.financialmodelingprep.com/news/mastercard-board-of-directors-announces-quarterly-dividend-20220208.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-09 15:56:34,2022-02-09T15:56:34-05:00,2022-02-09,"FinTech Kashat, Mastercard Partner to Expand Financial Services to Egypt's Underserved","With as many as 67% of Egypt's residents without a bank account, Mastercard and FinTech Kashat have signed a deal to digitize onboarding, disbursement and collections for the Middle East and North Africa, the companies announced Tuesday (Feb 8). The five-year agreement comes as Egypt's population of nearly 65 million people above the age of […]",pymnts.com,https://www.pymnts.com/financial-inclusion-3/2022/fintech-kashat-mastercard-partner-to-expand-financial-services-to-egypts-underserved/,https://images.financialmodelingprep.com/news/fintech-kashat-mastercard-partner-to-expand-financial-services-to-20220209.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-09 16:35:39,2022-02-09T16:35:39-05:00,2022-02-09,Tillful Launches Card for Small Businesses With Highnote and Mastercard,"Small and medium-sized business (SMB) credit platform Tillful has collaborated with payment card creation company Highnote and Mastercard on the Tillful Card, which will increase SMBs' access to credit and growth capital, according to a Wednesday (Feb. 9) Highnote press release. The Tillful Card joins the company's suite of products that give business owners access […]",pymnts.com,https://www.pymnts.com/credit-cards/2022/tillful-launches-card-for-small-businesses-with-highnote-and-mastercard/,https://images.financialmodelingprep.com/news/tillful-launches-card-for-small-businesses-with-highnote-and-20220209.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-10 07:01:00,2022-02-10T07:01:00-05:00,2022-02-10,"Mastercard SpendingPulse: January U.S. Retail Sales Up 7.2%*, Marking Solid Start to 2022","PURCHASE, N.Y.--(BUSINESS WIRE)--2022 kicked off with gains across nearly all retail sectors, according to Mastercard SpendingPulseTM, which measures in-store and online retail sales across all forms of payment. This January, U.S. retail sales excluding auto increased 7.2% year-over-year (YOY), with online sales growing 10.4% compared to January 2021. Despite the shadow of Omicron and elevated inflation, consumer spending was buoyed by pent-up savings, wage growth and the continued re-opening of the “experience economy.” Beneficiaries included Department Stores, Apparel and Luxury, which all saw double-digit growth. Key retail trends were a continuation from the strong holiday season, including: The shift back to services: The pandemic arrested a decades-long trend of more spending on services vs goods. Since the middle of last year, this tide has begun to shift back to services – or experiences – as consumers resume in-person activities. According to Mastercard SpendingPulse, Restaurant sales grew 36.7% YOY and 16.6% compared to pre-pandemic levels. Digital demand: E-commerce sales growth shows no signs of stopping, with double-digit increases in January even compared to the strong base in 2021. Compared to pre-pandemic levels, e-commerce sales were up 110.1%, underscoring the sustained and significant nature of the shift to digital. New year, new looks: Apparel sales were up 37.6% in January YOY, the strongest growth rate for January in SpendingPulse history. The Apparel sector has experienced positive growth for 11 consecutive months as consumers refresh wardrobes and dress to impress for gatherings and events taking place in 2022. Department Stores have similarly gained from resurgent spending, with January sales up 10.5% YOY and 9.8% vs. pre-pandemic levels. Luxe for loved ones: Luxury (+45.3% YOY) and Jewelry (+19.8% YOY) sales continued to outperform in January ahead of Valentine’s Day. “Coming on the heels of the holidays, January typically marks a month of returns and exchanges. However, the strong growth across sectors reflects the optimism and eagerness for the year ahead,” said Steve Sadove, senior advisor for Mastercard and former CEO and Chairman of Saks Incorporated. “With nearly all sectors up, we see consumers returning to their shopping habits with a continued emphasis on digital.” *Excluding automotive sales About Mastercard SpendingPulse: Mastercard SpendingPulse reports on national retail sales across all payment types in select markets around the world. The findings are based on aggregate sales activity in the Mastercard payments network, coupled with survey-based estimates for certain other payment forms, such as cash and check. Mastercard SpendingPulse defines “U.S. retail sales” as sales at retailers and food services merchants of all sizes. Sales activity within the services sector (for example, travel services such as airlines and lodging) are not included. About Mastercard (NYSE: MA) Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all. www.mastercard.com",businesswire.com,https://www.businesswire.com/news/home/20220210005277/en/Mastercard-SpendingPulse-January-U.S.-Retail-Sales-Up-7.2*-Marking-Solid-Start-to-2022,https://images.financialmodelingprep.com/news/mastercard-spendingpulse-january-us-retail-sales-up-72-marking-20220210.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-10 07:01:00,2022-02-10T07:01:00-05:00,2022-02-10,"Mastercard SpendingPulse: January U.S. Retail Sales Up 7.2%*, Marking Solid Start to 2022","PURCHASE, N.Y.--(BUSINESS WIRE)-- #SpendingInsights--2022 kicked off with gains across nearly all retail sectors, according to Mastercard SpendingPulse, which measures in-store and online retail sales.",businesswire.com,https://www.businesswire.com/news/home/20220210005277/en/Mastercard-SpendingPulse-January-U.S.-Retail-Sales-Up-7.2*-Marking-Solid-Start-to-2022/,https://images.financialmodelingprep.com/news/mastercard-spendingpulse-january-us-retail-sales-up-72-marking-solid-20220210.jpg
MA,2022-01-27,2022-01-20,2022-02-10,MA,,2022-02-10 09:06:23,2022-02-10T09:06:23-05:00,2022-02-10,"E-commerce doubles in January compared to 2019, apparel shows strength, says Mastercard SpendingPulse data","E-commerce sales more than doubled in January compared to January 2019, up 110.1%, according to the latest data from Mastercard MA, +1.87% SpendingPulse. Digital sales grew 10.4% over last year.",marketwatch.com,https://www.marketwatch.com/story/e-commerce-doubles-in-january-compared-to-2019-apparel-shows-strength-says-mastercard-spendingpulse-data-2022-02-10,https://images.financialmodelingprep.com/news/ecommerce-doubles-in-january-compared-to-2019-apparel-shows-20220210.jpg
