ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-22 11:55:18,2021-07-22T11:55:18-04:00,2021-07-22,"Apple, Coca-Cola, Microsoft, Verizon and More Thursday Afternoon Analyst Upgrades and Downgrades","With the trading day roughly halfway over, the broad markets were mixed on Thursday, coming off a strong two-day rally.",247wallst.com,https://247wallst.com/investing/2021/07/22/apple-coca-cola-microsoft-verizon-and-more-thursday-afternoon-analyst-upgrades-and-downgrades/,https://images.financialmodelingprep.com/news/apple-cocacola-microsoft-verizon-and-more-thursday-afternoon-analyst-upgrades-20210722.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-22 12:50:03,2021-07-22T12:50:03-04:00,2021-07-22,"Amazon, Expedia, Microsoft, Steam, Costco and many others hit by widespread Internet outage","An internet outage has hit some of the largest online sites in the United States, according to reports tracked by outage monitoring site Downdetector.",geekwire.com,https://www.geekwire.com/2021/amazon-expedia-microsoft-steam-costco-many-others-hit-widespread-internet-outage/,https://images.financialmodelingprep.com/news/amazon-expedia-microsoft-steam-costco-and-many-others-hit-by-20210722.png
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-22 19:03:39,2021-07-22T19:03:39-04:00,2021-07-22,Buy Apple and Microsoft Stock Now Before Earnings as Tech Soars?,Diving into two of the biggest names on Wall Street ahead of their upcoming financial releases to see if Apple and Microsoft might be worth buying even at new highs.,zacks.com,https://www.zacks.com/stock/news/1766394/buy-apple-and-microsoft-stock-now-before-earnings-as-tech-soars,https://images.financialmodelingprep.com/news/buy-apple-and-microsoft-stock-now-before-earnings-as-tech-20210722.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-23 07:33:42,2021-07-23T07:33:42-04:00,2021-07-23,Microsoft gets new Street-high price target from Citi. Why one trader says 'it's a staple within your portfolio',"Investors ""need to have"" Microsoft in their portfolios, says Bill Baruch of Blue Line Capital.",cnbc.com,https://www.cnbc.com/2021/07/23/microsoft-gets-new-street-high-price-target-why-its-a-staple.html,https://images.financialmodelingprep.com/news/microsoft-gets-new-streethigh-price-target-from-citi-why-20210723.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-23 09:27:35,2021-07-23T09:27:35-04:00,2021-07-23,7 Cheap Value Stock Plays for August,"These 7 value stocks all have easily defined bargain elements and have defined target values, making them great buys here. The post 7 Cheap Value Stock Plays for August appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/7-cheap-value-stocks-for-august-with-easily-defined-target-values/,https://images.financialmodelingprep.com/news/7-cheap-value-stock-plays-for-august-20210723.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-23 10:00:00,2021-07-23T10:00:00-04:00,2021-07-23,Has Microsoft Stock Peaked With FY 2021 Earnings Nearby?,"Microsoft is scheduled to report its fiscal Q4 2021 results on Tuesday, July 27. We expect MSFT to beat the consensus estimates for revenues but miss for earnings.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/07/23/has-microsoft-stock-peaked-with-fy-2021-earnings-nearby/,https://images.financialmodelingprep.com/news/has-microsoft-stock-peaked-with-fy-2021-earnings-nearby-20210723.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-23 10:22:28,2021-07-23T10:22:28-04:00,2021-07-23,Chantico Global's Gina Sanchez: “Microsoft is a long-term hold”,"Microsoft Corp (NASDAQ: MSFT) hit a record high in the stock market on Friday morning after Citi picked it as a favourite in the league of mega-cap software companies and bumped its price target on MSFT to $378 per share, which translates to a more than 30% upside. Several other notable brokerages are also bullish […] The post Chantico Global's Gina Sanchez: “Microsoft is a long-term hold” appeared first on Invezz.",invezz.com,https://invezz.com/news/2021/07/23/chantico-globals-gina-sanchez-microsoft-is-a-long-term-hold/,https://images.financialmodelingprep.com/news/chantico-globals-gina-sanchez-microsoft-is-a-longterm-hold-20210723.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-23 12:16:15,2021-07-23T12:16:15-04:00,2021-07-23,Factors to Note Ahead of Microsoft (MSFT) Q4 Earnings Release,Microsoft's (MSFT) Q4 performance has likely been driven by strength in its Azure cloud business and Teams app.,zacks.com,https://www.zacks.com/stock/news/1766803/factors-to-note-ahead-of-microsoft-msft-q4-earnings-release,https://images.financialmodelingprep.com/news/factors-to-note-ahead-of-microsoft-msft-q4-earnings-release-20210723.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-23 15:16:21,2021-07-23T15:16:21-04:00,2021-07-23,Chase Coleman Takes a Chance on AltC Acquisition,"Chase Coleman (Trades, Portfolio), founder of Tiger Global Management and one of Julian Robertson (Trades, Portfolio)'s former “tiger cubs,” disclosed a 6.25% stake in AltC Acquisition Corp. ( ALCC , Financial) earlier this week.",gurufocus.com,https://www.gurufocus.com/news/1483485/chase-coleman-takes-a-chance-on-altc-acquisition,https://images.financialmodelingprep.com/news/chase-coleman-takes-a-chance-on-altc-acquisition-20210723.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-23 20:39:07,2021-07-23T20:39:07-04:00,2021-07-23,MSFT Stock: $378 Target From Citigroup,The shares of Microsoft Corporation (NASDAQ: MSFT) have received a price target increase from $310 to $378 from Citigroup. These are the details.,pulse2.com,https://pulse2.com/msft-stock-378-target-from-citigroup/,https://images.financialmodelingprep.com/news/msft-stock-378-target-from-citigroup-20210723.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-24 01:33:02,2021-07-24T01:33:02-04:00,2021-07-24,"Top Stock Picks for Week of JULY 23, 2021","Top Stock Picks for Week of JULY 23, 2021",zacks.com,https://www.zacks.com/stock/news/1767129/top-stock-picks-for-week-of-july-23-2021,https://images.financialmodelingprep.com/news/top-stock-picks-for-week-of-july-23-2021-20210724.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-24 06:25:00,2021-07-24T06:25:00-04:00,2021-07-24,Why Steam's New Handheld Console Could Be a Win for Microsoft,There's more to the Steam Deck than meets the eye. Here's how it could impact its competitors.,fool.com,https://www.fool.com/investing/2021/07/24/why-steams-new-handheld-console-could-be-a-win-for/,https://images.financialmodelingprep.com/news/why-steams-new-handheld-console-could-be-a-win-20210724.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-25 15:30:54,2021-07-25T15:30:54-04:00,2021-07-25,Microsoft's (MSFT) Q3 FY2021 Earnings: What to Expect,"The tech giant has beaten analyst expectations in the past four quarters, and its winning streak is expected to continue when it reports on Tuesday.",investopedia.com,https://www.investopedia.com/microsoft-s-msft-q3-fy2021-earnings-what-to-expect-5194060,https://images.financialmodelingprep.com/news/microsofts-msft-q3-fy2021-earnings-what-to-expect-20210725.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-25 19:16:00,2021-07-25T19:16:00-04:00,2021-07-25,"Earnings Outlook: The main attractions arrive: Apple, Microsoft, Google, Facebook, Amazon and Tesla headline the biggest week of earnings","The coming week will be the most important of this quarter's earnings season --- even if later weeks beat it on quantity, it will be nearly impossible to top this slate in terms of dollars and attention.",marketwatch.com,https://www.marketwatch.com/story/the-main-attractions-arrive-apple-microsoft-google-facebook-amazon-and-tesla-headline-the-biggest-week-of-earnings-11627254964,https://images.financialmodelingprep.com/news/earnings-outlook-the-main-attractions-arrive-apple-microsoft-google-facebook-20210725.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 06:00:01,2021-07-26T06:00:01-04:00,2021-07-26,AI Stock Lacks a Catalyst For Liftoff,"C3.ai posted few headlines that imply strong revenue growth ahead, sending AI stock nowhere and analysts with mixed opinions. The post AI Stock Lacks a Catalyst For Liftoff appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/ai-stock-lacks-a-catalyst-for-liftoff/,https://images.financialmodelingprep.com/news/ai-stock-lacks-a-catalyst-for-liftoff-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 10:35:41,2021-07-26T10:35:41-04:00,2021-07-26,Microsoft tipped for bumper quarter as cloud adoption accelerates,Microsoft Corporation recently became only the second company (after Apple) to be valued at more than US$2trn and analysts expect the tech titan to underline its status with bumper June results. Driving its growth is its Azure cloud business and results tomorrow are expected to reveal another huge performance from the division.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/955978/microsoft-tipped-for-bumper-quarter-as-cloud-adoption-accelerates-955978.html?SNAPI,https://images.financialmodelingprep.com/news/microsoft-tipped-for-bumper-quarter-as-cloud-adoption-accelerates-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 11:30:40,2021-07-26T11:30:40-04:00,2021-07-26,"Earnings Previews: Microsoft, Alphabet, AMD",The five largest U.S. traded companies report June quarter earnings this week beginning Monday evening with Tesla.,247wallst.com,https://247wallst.com/technology-3/2021/07/26/earnings-previews-microsoft-alphabet-amd/,https://images.financialmodelingprep.com/news/earnings-previews-microsoft-alphabet-amd-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 11:33:05,2021-07-26T11:33:05-04:00,2021-07-26,"Q2 Earnings, Economic Data to Make for Eventful Week","This week brings us not the most amount of new earnings reports overall, but some of the biggest companies in the world will be reporting.",zacks.com,https://www.zacks.com/stock/news/1767557/q2-earnings-economic-data-to-make-for-eventful-week,https://images.financialmodelingprep.com/news/q2-earnings-economic-data-to-make-for-eventful-week-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 11:33:15,2021-07-26T11:33:15-04:00,2021-07-26,Microsoft (MSFT) to Post Q4 Earnings: Azure & Teams in Focus,Microsoft's (MSFT) fiscal fourth-quarter results are expected to reflect momentum in the Azure cloud platform and Teams user growth due to the continuation of remote work.,zacks.com,https://www.zacks.com/stock/news/1767580/microsoft-msft-to-post-q4-earnings-azure-teams-in-focus,https://images.financialmodelingprep.com/news/microsoft-msft-to-post-q4-earnings-azure-teams-in-20210726.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 11:37:00,2021-07-26T11:37:00-04:00,2021-07-26,Big 5 Tech Stocks Now Account for 23% of the S&P 500,Rarely has the benchmark market index been so top-heavy.,barrons.com,https://www.barrons.com/articles/big-5-tech-stocks-now-account-for-23-of-the-s-p-500-51627312933,https://images.financialmodelingprep.com/news/big-5-tech-stocks-now-account-for-23-of-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 13:04:26,2021-07-26T13:04:26-04:00,2021-07-26,6 ETFs in the Spotlight Ahead of Big Tech Q2 Earnings,Total Q2 earnings from the group of five tech titans are expected to be up 48.4% on revenue growth of 29.2%.,zacks.com,https://www.zacks.com/stock/news/1767653/6-etfs-in-the-spotlight-ahead-of-big-tech-q2-earnings,https://images.financialmodelingprep.com/news/6-etfs-in-the-spotlight-ahead-of-big-tech-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 13:04:35,2021-07-26T13:04:35-04:00,2021-07-26,Big Tech's Earnings Results in Focus,Big Tech's Earnings Results in Focus.,zacks.com,https://www.zacks.com/stock/news/1767606/big-tech-s-earnings-results-in-focus,https://images.financialmodelingprep.com/news/big-techs-earnings-results-in-focus-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 13:30:58,2021-07-26T13:30:58-04:00,2021-07-26,Microsoft Earnings: What to Look For,Microsoft (MSFT) reports Q4 earnings after market close on July 27. Can it continue to grow Microsoft Azure revenue at a robust pace?,investopedia.com,https://www.investopedia.com/microsoft-msft-q4-fy2021-earnings-report-preview-5193923,https://images.financialmodelingprep.com/news/microsoft-earnings-what-to-look-for-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 14:51:52,2021-07-26T14:51:52-04:00,2021-07-26,Microsoft earnings preview: Cloud growth promises to deliver another big quarter for tech giant,"Is Microsoft's cloud growth a temporary blip, driven by the fleeting circumstances of the pandemic, or an enduring trend reflecting a larger change in customer mindset?",geekwire.com,https://www.geekwire.com/2021/microsoft-earnings-preview-cloud-growth-promises-deliver-another-big-quarter-tech-giant/,https://images.financialmodelingprep.com/news/microsoft-earnings-preview-cloud-growth-promises-to-deliver-another-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 15:32:33,2021-07-26T15:32:33-04:00,2021-07-26,"Dow Jones Breaks 35,100 With Apple, Visa, Microsoft Earnings Coming","A third of the Dow Jones Industrial's companies are set to report earnings this week, including two tech heavyweights and a global payments giant.",fool.com,https://www.fool.com/investing/2021/07/26/dow-jones-breaks-35100-with-apple-visa-microsoft-e/,https://images.financialmodelingprep.com/news/dow-jones-breaks-35100-with-apple-visa-microsoft-earnings-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 16:06:29,2021-07-26T16:06:29-04:00,2021-07-26,Microsoft (MSFT) Option Traders Optimistic Going Into Earnings,Trading volumes indicate that traders have been selling puts and buying calls in anticipation of an favorable earnings report.,investopedia.com,https://www.investopedia.com/msft-option-traders-optimistic-going-into-earnings-5194184,https://images.financialmodelingprep.com/news/microsoft-msft-option-traders-optimistic-going-into-earnings-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 16:43:46,2021-07-26T16:43:46-04:00,2021-07-26,Microsoft Focuses Aggressively On Cloud Ahead Of Fiscal Q4 Earnings Report,"Microsoft (NASDAQ: MSFT) shook the heavens of commerce and capital when it shattered the $2 trillion market cap barrier last month. The software giant is now one of only two companies in the world—the other being Apple (NASDAQ: AAPL)—to boast a $2 trillion market cap, and one of only five companies across the globe, the other three being Saudi Aramco, Amazon (NASDAQ: AMZN), and Alphabet (NASDAQ: GOOG), to be part of the trillionaire club.",benzinga.com,https://www.benzinga.com/news/earnings/21/07/22158538/microsoft-focuses-aggressively-on-cloud-ahead-of-fiscal-q4-earnings-report,https://images.financialmodelingprep.com/news/microsoft-focuses-aggressively-on-cloud-ahead-of-fiscal-q4-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-26 17:11:11,2021-07-26T17:11:11-04:00,2021-07-26,Options Traders Bet On Bullish Reaction To Microsoft Earnings,Microsoft Corp (NASDAQ: MSFT) made a new all-time high on Friday and on Monday entered into consolidation. The tech giant is set to print its fourth-quarter 2021 earnings after market close on Tuesday and three analysts are bullish going into the event.,benzinga.com,https://www.benzinga.com/markets/options/21/07/22154214/options-traders-bet-on-bullish-reaction-to-microsoft-earnings,https://images.financialmodelingprep.com/news/options-traders-bet-on-bullish-reaction-to-microsoft-earnings-20210726.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 00:48:02,2021-07-27T00:48:02-04:00,2021-07-27,5 Pandemic Earnings All-Stars to Watch,These 5 companies haven't missed during the pandemic and have spectacular earnings charts.,zacks.com,https://www.zacks.com/stock/news/1768020/5-pandemic-earnings-all-stars-to-watch,https://images.financialmodelingprep.com/news/5-pandemic-earnings-allstars-to-watch-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 03:42:04,2021-07-27T03:42:04-04:00,2021-07-27,"US stocks trending downward as investors await Apple, Microsoft, Alphabet results","U.S. equity futures are trading lower ahead of the Tuesday trading session on Wall Street, a day when three tech titans – Apple, Microsoft, and Google parent Alphabet – will post quarterly results after the closing bell.",foxbusiness.com,https://www.foxbusiness.com/markets/us-stocks-trending-downward-as-investors-await-apple-microsoft-alphabet-results,https://images.financialmodelingprep.com/news/us-stocks-trending-downward-as-investors-await-apple-microsoft-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 09:14:13,2021-07-27T09:14:13-04:00,2021-07-27,Videogame Sales Soar in Second Quarter: 3 Stocks to Watch,"High demand for videogames during the pandemic has been boosting sales of videogame makers like Microsoft Incorporation (MSFT), Electronic Arts (EA) and Sony Corporation (SNE).",zacks.com,https://www.zacks.com/stock/news/1768171/videogame-sales-soar-in-second-quarter-3-stocks-to-watch,https://images.financialmodelingprep.com/news/videogame-sales-soar-in-second-quarter-3-stocks-to-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 09:37:14,2021-07-27T09:37:14-04:00,2021-07-27,"Dow falls 200 points, index at risk of snapping 5-day win streak as stock-market investors ready for Apple, Microsoft results","U.S. stock benchmarks opened modestly lower Tuesday as investors awaited earnings reports from Apple , Microsoft and Google parent Alphabet at the conclusion of regular trading. Equity indexes have been lurching toward record highs but concerns about China's crackdown on technology names and the Federal Reserve's approach to rising inflation, as well as concerns about peak growth and earnings are causing some resistance for markets that have been trending higher of late.",marketwatch.com,https://www.marketwatch.com/story/dow-falls-200-points-index-at-risk-of-snapping-5-day-win-streak-as-stock-market-investors-ready-for-apple-microsoft-results-2021-07-27,https://images.financialmodelingprep.com/news/dow-falls-200-points-index-at-risk-of-snapping-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 09:48:38,2021-07-27T09:48:38-04:00,2021-07-27,"Big Tech Earnings Today: What to Expect From AAPL, GOOGL and MSFT","All eyes are on Big Tech earnings today ahead of reports from three of the biggest players: Apple, Alphabet and Microsoft. The post Big Tech Earnings Today: What to Expect From AAPL, GOOGL and MSFT appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/big-tech-earnings-today-what-to-expect-from-aapl-googl-and-msft/,https://images.financialmodelingprep.com/news/big-tech-earnings-today-what-to-expect-from-aapl-googl-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 10:12:43,2021-07-27T10:12:43-04:00,2021-07-27,"Mega-Cap Mania: Apple, Alphabet, Microsoft Earnings All Ahead After Close Today","Now's when it starts to get really interesting. After the close today, investors can look forward to a tech triple-header as Alphabet (NASDAQ: GOOGL),  Microsoft (NASDAQ: MSFT), and Apple (NASDAQ: AAPL) open the books on their latest quarters.",benzinga.com,https://www.benzinga.com/news/earnings/21/07/22173912/mega-cap-mania-apple-alphabet-microsoft-earnings-all-ahead-after-close-today,https://images.financialmodelingprep.com/news/megacap-mania-apple-alphabet-microsoft-earnings-all-ahead-after-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 10:45:24,2021-07-27T10:45:24-04:00,2021-07-27,What Will the Stock Market Do Today? 3 Big Stories to Watch.,What will the stock market do today? It'll wait to hear how Apple responds to Elon Musk's disses on a busy day for tech stock earnings.,investorplace.com,https://investorplace.com/2021/07/what-will-the-stock-market-do-today-3-big-stories-to-watch-12/,https://images.financialmodelingprep.com/news/what-will-the-stock-market-do-today-3-big-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 11:13:46,2021-07-27T11:13:46-04:00,2021-07-27,"Lots riding on Apple, Microsoft and Alphabet earnings on Tuesday","Apple Inc, Microsoft Corporation and Alphabet Inc, three of the four largest companies on Wall Street, will unveil earnings after the closing bell today.  The trio are worth a combined US$6.5 trillion and, combined with Amazon (which reports earnings later in the week), represent around 20% of the entire weight of the S&P 500 Apple earned the distinction of becoming the world's first trillion-dollar company two years ago and today its valuation is tipped to soon push through the $3 trillion mark.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956126/lots-riding-on-apple-microsoft-and-alphabet-earnings-on-tuesday-956126.html?SNAPI,https://images.financialmodelingprep.com/news/lots-riding-on-apple-microsoft-and-alphabet-earnings-on-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 11:15:41,2021-07-27T11:15:41-04:00,2021-07-27,"Plenty riding on Apple, Microsoft and Alphabet earnings on Tuesday","Apple Inc, Microsoft Corporation and Alphabet Inc, three of the four largest companies on Wall Street, will unveil earnings after the closing bell today.  The trio are worth a combined US$6.5 trillion and, combined with Amazon (which reports earnings later in the week), represent around 20% of the entire weight of the S&P 500 Apple earned the distinction of becoming the world's first trillion-dollar company two years ago and today its valuation is tipped to soon push through the $3 trillion mark.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956126/plenty-riding-on-apple-microsoft-and-alphabet-earnings-on-tuesday-956126.html?SNAPI,https://images.financialmodelingprep.com/news/plenty-riding-on-apple-microsoft-and-alphabet-earnings-on-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 12:15:25,2021-07-27T12:15:25-04:00,2021-07-27,Durable Goods Order in June Lags Expectation,Durable Goods Order in June Lags Expectation.,zacks.com,https://www.zacks.com/stock/news/1768416/durable-goods-order-in-june-lags-expectation,https://images.financialmodelingprep.com/news/durable-goods-order-in-june-lags-expectation-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 13:28:59,2021-07-27T13:28:59-04:00,2021-07-27,"Google, Apple and Microsoft to report record-breaking profits",‘Perfect positive storm' for big tech as pandemic fuels huge quarterly sales and stock market gains,theguardian.com,https://www.theguardian.com/technology/2021/jul/27/google-apple-and-microsoft-to-report-record-breaking-profits,https://images.financialmodelingprep.com/news/google-apple-and-microsoft-to-report-recordbreaking-profits-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 14:09:21,2021-07-27T14:09:21-04:00,2021-07-27,Earnings Preview: What To Expect From Microsoft Today,Microsoft Inc. is scheduled to report earnings after Tuesday's close. Here's a closer look.,forbes.com,https://www.forbes.com/sites/adamsarhan/2021/07/27/earnings-preview-what-to-expect-from-microsoft-today/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-microsoft-today-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 14:55:00,2021-07-27T14:55:00-04:00,2021-07-27,"Tech stocks come under pressure as Apple, Alphabet, and Microsoft prepare to post earnings","Three of the largest technology companies are set to report another quarter of blowout results after Tuesday's closing bell, but the broader tech sector is having a shaky day amid a continued crackdown on Chinese technology stocks and pressure on riskier parts of the market.",marketwatch.com,https://www.marketwatch.com/story/tech-stocks-come-under-pressure-as-apple-alphabet-and-microsoft-prepare-to-post-earnings-11627412144,https://images.financialmodelingprep.com/news/tech-stocks-come-under-pressure-as-apple-alphabet-and-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 15:19:19,2021-07-27T15:19:19-04:00,2021-07-27,Why Tech Investors Should not Ignore These ETFs,Communication Services ETFs usually do not get investors' attention,zacks.com,https://www.zacks.com/stock/news/1768612/why-tech-investors-should-not-ignore-these-etfs,https://images.financialmodelingprep.com/news/why-tech-investors-should-not-ignore-these-etfs-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 15:30:42,2021-07-27T15:30:42-04:00,2021-07-27,Microsoft set to report earnings after the bell,"Microsoft signaled that improvements in advertising and labor markets should boost parts of its business, alongside continued Azure cloud strength.",cnbc.com,https://www.cnbc.com/2021/07/27/microsoft-msft-earnings-q4-2021.html,https://images.financialmodelingprep.com/news/microsoft-set-to-report-earnings-after-the-bell-20210727.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 16:10:00,2021-07-27T16:10:00-04:00,2021-07-27,Microsoft tops $60 billion in annual earnings for the first time to cap another record-breaking year,"Microsoft Corp. finished yet another record-breaking year with more than $60 billion in profit and $165 billion in sales, showing why it has become only the second $2 trillion company in U.S. stock market history.",marketwatch.com,https://www.marketwatch.com/story/microsoft-tops-60-billion-in-annual-earnings-for-the-first-time-to-cap-another-record-breaking-year-11627416653,https://images.financialmodelingprep.com/news/microsoft-tops-60-billion-in-annual-earnings-for-the-first-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 16:21:09,2021-07-27T16:21:09-04:00,2021-07-27,"Microsoft Q4 Highlights: Earnings Top Estimates, Commercial Cloud Revenue Up 36% And More",Technology giant Microsoft Corporation (NASDAQ: MSFT) reported earnings after the market close on Tuesday. Here are the key things to know from the report.,benzinga.com,https://www.benzinga.com/news/earnings/21/07/22182946/microsoft-q4-highlights-earnings-top-estimates-commercial-cloud-revenue-up-36-and-more,https://images.financialmodelingprep.com/news/microsoft-q4-highlights-earnings-top-estimates-commercial-cloud-revenue-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 16:23:22,2021-07-27T16:23:22-04:00,2021-07-27,Recap: Microsoft Q4 Earnings,"Shares of Microsoft (NASDAQ:MSFT) fell in after-market trading after the company reported Q4 results. Quarterly Results Earnings per share rose 48.63% year over year to $2.17, which beat the estimate of $1.90.",benzinga.com,https://www.benzinga.com/news/earnings/21/07/22183099/recap-microsoft-q4-earnings,https://images.financialmodelingprep.com/news/recap-microsoft-q4-earnings-20210727.jpeg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 17:09:06,2021-07-27T17:09:06-04:00,2021-07-27,Microsoft stock slides despite record-breaking financial results,Microsoft Corp (NASDAQ: MSFT) reported record performance for fiscal 2021 on Tuesday with $165 billion in sales and over $60 billion in profit. Shares of the company were still down about 3% in after-hours trading.,invezz.com,https://invezz.com/news/2021/07/27/microsoft-stock-slides-despite-record-breaking-financial-results/,https://images.financialmodelingprep.com/news/microsoft-stock-slides-despite-recordbreaking-financial-results-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 17:35:21,2021-07-27T17:35:21-04:00,2021-07-27,2 Blue Chip Stocks to Buy Before Earnings and Hold for Years,Let's explore two blue chip stocks that investors might want to consider buying as they report Q2 earnings.,zacks.com,https://www.zacks.com/stock/news/1768874/2-blue-chip-stocks-to-buy-before-earnings-and-hold-for-years,https://images.financialmodelingprep.com/news/2-blue-chip-stocks-to-buy-before-earnings-and-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 17:37:40,2021-07-27T17:37:40-04:00,2021-07-27,Microsoft beats expectations on earnings and revenue,Microsoft reported beating expectations on earnings and revenue in its fiscal fourth-quarter results after the closing bell on Tuesday.,foxbusiness.com,https://www.foxbusiness.com/markets/microsoft-earnings-revenue-beat-expectations,https://images.financialmodelingprep.com/news/microsoft-beats-expectations-on-earnings-and-revenue-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 17:55:56,2021-07-27T17:55:56-04:00,2021-07-27,Xbox Game Pass and hardware sales push Microsoft gaming revenue up 11%,Xbox Game Pass is growing for Microsoft along with its Xbox Series X/S hardware. And the company is expecting more coming out of E3.,venturebeat.com,https://venturebeat.com/2021/07/27/xbox-game-pass-revenue-q4-msft/,https://images.financialmodelingprep.com/news/xbox-game-pass-and-hardware-sales-push-microsoft-gaming-revenue-20210727.jpg
MSFT,2021-07-27,2021-07-13,2021-08-10,MSFT,,2021-07-27 17:59:00,2021-07-27T17:59:00-04:00,2021-07-27,These 2 Blue-Chip Stocks Could Send Markets Lower Wednesday Morning,Investors are responding negatively to most earnings reports.,fool.com,https://www.fool.com/investing/2021/07/27/these-2-blue-chip-stocks-could-send-markets-lower/,https://images.financialmodelingprep.com/news/these-2-bluechip-stocks-could-send-markets-lower-wednesday-20210727.jpg
