ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AMD,2023-10-31,2023-11-13,8,-0.0151783074285175,-1.5178307428517557,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,-0.0008358389332403515,-0.014342468495277148,-0.015136610518934253,-0.014497973744169123
AMD,2023-10-31,2023-11-14,9,0.0264577131061549,2.6457713106154968,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.019075017703661823,0.007382695402493079,-0.013541390996858232,-0.016829692057375143
AMD,2023-10-31,2023-11-15,10,-0.0156823264638867,-1.5682326463886789,0.0016391780529952,2.011003431082216,0.0011653904151105,2.20822939211917,0.0015970120755575135,-0.017279338539444213,-0.02053310128030779,-0.020374285883812543
AMD,2024-01-30,2024-01-17,-10,,,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,-0.005616897183990499,,,
AMD,2024-01-30,2024-01-18,-9,0.0156084162363729,1.560841623637299,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.008805260963896,0.0068031552724769,-0.0040713788564713145,-0.006924212960299322
AMD,2024-01-30,2024-01-19,-8,0.0710641033301531,7.106410333015312,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.012313502764936146,0.05875060056521696,0.04440129551391794,0.04092447736862137
AMD,2024-01-30,2024-01-22,-7,-0.0347242334851388,-3.4724233485138867,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.0021943252026270788,-0.036918558687765876,-0.041245229626105176,-0.04292222732863877
AMD,2024-01-30,2024-01-23,-6,0.0014270751790717,0.1427075179071701,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.002921374261968035,-0.001494299082896335,-0.0065410825658645255,-0.008347394904082291
AMD,2024-01-30,2024-01-24,-5,0.0586034629170741,5.860346291707419,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.0008119284117831249,0.057791534505290974,0.054834071405063474,0.053402950009062755
AMD,2024-01-30,2024-01-25,-4,0.0114420810014161,1.1442081001416191,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.005260365527706368,0.006181715473709732,-0.0011817437969451478,-0.0034040745585573236
AMD,2024-01-30,2024-01-26,-3,-0.0170798081283237,-1.707980812832377,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,-0.0006517852510764532,-0.016428022877247248,-0.017935737082502887,-0.01910651896409696
AMD,2024-01-30,2024-01-29,-2,0.0032722247168106,0.3272224716810656,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.007556774896180896,-0.004284550179370296,-0.013922509599080876,-0.016553285068860595
AMD,2024-01-30,2024-01-30,-1,-0.0324467424678016,-3.244674246780166,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,-0.0006006499345398986,-0.0318460925332617,-0.033404454191310856,-0.03458433111916565
AMD,2024-01-30,2024-01-31,0,-0.0253980889177877,-2.539808891778772,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,-0.016105744611597972,-0.009292344306189727,0.004506460157025573,0.006084355409262533
AMD,2024-01-30,2024-02-01,1,0.0166378033604459,1.6637803360445955,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.012493688211609788,0.00414411514883611,-0.010383656264315935,-0.013892522611990095
AMD,2024-01-30,2024-02-02,2,0.0421164248856822,4.2116424885682235,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.01068444607751462,0.03143197880816758,0.018696188197815922,0.01550911786160631
AMD,2024-01-30,2024-02-05,3,-0.0193065848467155,-1.9306584846715549,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,-0.0031863375266721894,-0.016120247320043312,-0.015117590505317673,-0.015837571027732145
AMD,2024-01-30,2024-02-06,4,-0.0364460253712952,-3.6446025371295265,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.0023104108269635937,-0.0387564361982588,-0.04319808522956417,-0.044895730191077586
AMD,2024-01-30,2024-02-07,5,0.018227290145302,1.8227290145302,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.008241457963390042,0.009985832181911958,-0.0003302779890549702,-0.0030828327806806353
AMD,2024-01-30,2024-02-08,6,-0.0093014877453019,-0.9301487745301928,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.0005705832608251526,-0.009872071006127053,-0.012590491543053904,-0.0139786867295103
AMD,2024-01-30,2024-02-09,7,0.0184823708958723,1.8482370895872344,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.0057423415255595245,0.012740029370312777,0.004899192462200122,0.002591136329280274
AMD,2024-01-30,2024-02-12,8,-0.0033046850623192,-0.330468506231929,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,-0.0009489536011326738,-0.0023557314611865263,-0.003569112493195052,-0.004687039321294908
AMD,2024-01-30,2024-02-13,9,-0.002152349299601,-0.2152349299601064,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,-0.013674255653625456,0.011521906354024456,0.0229124198246762,0.02405784479897164
AMD,2024-01-30,2024-02-14,10,0.041739558950351,4.1739558950351086,0.002153281006662,1.990459358109403,0.0034399909280553,2.168321682560234,0.009579763275017639,0.032159795675333364,0.02051814848445736,0.01752755959928072
AMD,2024-04-30,2024-04-17,-10,,,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,-0.005780602724641426,,,
AMD,2024-04-30,2024-04-18,-9,0.0068822070457719,0.6882207045771915,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,-0.002208160119998248,0.009090367165770148,0.01104869191923125,0.014337452766353512
AMD,2024-04-30,2024-04-19,-8,-0.054423538443086,-5.442353844308601,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,-0.00875854812743615,-0.04566499031564985,-0.03511367415091453,-0.03018769803865913
AMD,2024-04-30,2024-04-22,-7,0.0136388434828456,1.3638843482845608,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.008731248071466746,0.0049075954113788536,-0.007484716854973665,-0.006930170540219894
AMD,2024-04-30,2024-04-23,-6,0.0244214538328724,2.442145383287242,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.011964576270872662,0.012456877561999737,-0.004177009618049097,-0.004430606924595605
AMD,2024-04-30,2024-04-24,-5,-0.0034806512407298,-0.3480651240729826,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.0002130100613548791,-0.0036936613020846793,-0.004911498716418322,-0.0022278893161867563
AMD,2024-04-30,2024-04-25,-4,0.0133121717447339,1.331217174473398,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,-0.004576430353515626,0.017888602098249527,0.0229536933139543,0.026834383703856678
AMD,2024-04-30,2024-04-26,-3,0.0236732539001658,2.3673253900165836,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.01020914263474304,0.013464111265422761,-0.0008669465034224152,-0.000681787702279401
AMD,2024-04-30,2024-04-29,-2,0.0177890925052974,1.7789092505297477,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.0031784486665891176,0.014610643838708283,0.009502656949793247,0.011445079515475205
AMD,2024-04-30,2024-04-30,-1,-0.0113607496885139,-1.1360749688513971,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,-0.01573051358686217,0.004369763898348271,0.024067109160065492,0.030735670332197047
AMD,2024-04-30,2024-05-01,0,-0.0890895326136133,-8.90895326136133,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,-0.0034354388154940185,-0.08565409379811928,-0.08208578879957039,-0.07849027980065058
AMD,2024-04-30,2024-05-02,1,0.0131004320626419,1.3100432062641998,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.009128437077573048,0.003971994985068852,-0.008941361487252615,-0.008486089277055995
AMD,2024-04-30,2024-05-03,2,0.0303776842512304,3.037768425123044,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.012556739721478527,0.017820944529751873,0.0004102399399024577,8.636280192597656e-06
AMD,2024-04-30,2024-05-06,3,0.0343957003044259,3.439570030442596,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.01032612390701182,0.024069576397414083,0.009585059159184173,0.009740979459573387
AMD,2024-04-30,2024-05-07,4,-0.0086661067793963,-0.8666106779396388,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.0013434298232750663,-0.010009536602671367,-0.0127102918677163,-0.010309221530532969
AMD,2024-04-30,2024-05-08,5,-0.0052450793046031,-0.5245079304603162,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,-5.835618166138978e-06,-0.005239243686436961,-0.006169992909600364,-0.0034316848431503394
AMD,2024-04-30,2024-05-09,6,-0.0080067423944439,-0.8006742394443989,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.005090947698625836,-0.013097690093069736,-0.020714549393466508,-0.01925014013115642
AMD,2024-04-30,2024-05-10,7,-0.0030841998988487,-0.3084199898848783,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.001649398844549843,-0.004733598743398543,-0.007835733158647206,-0.0055111372458369196
AMD,2024-04-30,2024-05-13,8,-0.00895208416761,-0.8952084167610064,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,-0.00024130405535727206,-0.008710780112252728,-0.009332634922426848,-0.006535473469064685
AMD,2024-04-30,2024-05-14,9,0.0172689037305793,1.726890373057932,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.004837813139759728,0.012431090590819573,0.00514630064078239,0.006673978790895421
AMD,2024-04-30,2024-05-15,10,0.0425045335020872,4.250453350208727,0.0009384045584999,2.311829375834983,-0.0017984449434907,2.561771098870946,0.011715927882596233,0.03078860561949097,0.014480902699437179,0.014289452999486595
AMD,2024-07-30,2024-07-17,-10,,,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.013927543241993745,,,
AMD,2024-07-30,2024-07-18,-9,-0.0229567118576196,-2.2956711857619605,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.007816403936922511,-0.01514030792069709,-0.002969362801505275,0.0017778595525936962
AMD,2024-07-30,2024-07-19,-8,-0.0268986475347167,-2.6898647534716713,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.007140265531926926,-0.019758382002789773,-0.008596112084650779,-0.003919013163859654
AMD,2024-07-30,2024-07-22,-7,0.0283018421580063,2.830184215800635,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,0.01079203564940956,0.01750980650859674,0.0019203531615229058,0.004737663440439865
AMD,2024-07-30,2024-07-23,-6,-0.0119971461844313,-1.199714618443137,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.001558102589770738,-0.010439043594660562,-0.007604342834534052,-0.0035061792735682443
AMD,2024-07-30,2024-07-24,-5,-0.0608441241375812,-6.084412413758122,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.02314909375473495,-0.03769503038284625,-0.002650508093069867,0.0036868929048177526
AMD,2024-07-30,2024-07-25,-4,-0.0436285510997975,-4.3628551099797575,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.005142620237842288,-0.03848593086195521,-0.030303783436127822,-0.025833863615824855
AMD,2024-07-30,2024-07-26,-3,0.0120734389858068,1.2073438985806817,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,0.011090468702846357,0.000982970282960443,-0.015051690758206934,-0.01226533146530839
AMD,2024-07-30,2024-07-29,-2,-0.0017144473444269,-0.1714447344426939,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,0.0008133101292933098,-0.00252775747372021,-0.003230772044520302,0.000621448377552579
AMD,2024-07-30,2024-07-30,-1,-0.0093738644622093,-0.9373864462209336,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.004960171878030217,-0.004413692584179082,0.0034962751597141014,0.007947272958583466
AMD,2024-07-30,2024-07-31,0,0.043628959690962,4.362895969096203,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,0.0157933986591674,0.027835561031794596,0.004784986112372623,0.007083596753949227
AMD,2024-07-30,2024-08-01,1,-0.0826412153549807,-8.26412153549807,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.013693502993456064,-0.06894771236152464,-0.048009207185608894,-0.04265246115900512
AMD,2024-07-30,2024-08-02,2,-0.0003017450442032,-0.0301745044203216,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.018381860868696753,0.018080115824493554,0.04601279599102656,0.051855779374299804
AMD,2024-07-30,2024-08-05,3,0.0175094892393867,1.7509489239386775,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.02996879838863975,0.04747828762802645,0.09269656560436185,0.09974124945963717
AMD,2024-07-30,2024-08-06,4,-0.0344163654974374,-3.441636549743743,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,0.010354085880061037,-0.04477045137749844,-0.0597065635323181,-0.05684383275780999
AMD,2024-07-30,2024-08-07,5,-0.0115992824688248,-1.15992824688248,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,-0.007734647858502863,-0.0038646346103219376,0.00818434534873707,0.012923088644598537
AMD,2024-07-30,2024-08-08,6,0.0594544902785254,5.945449027852545,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,0.023042611519136447,0.036411878759388956,0.0025468002043515722,0.004093582979378042
AMD,2024-07-30,2024-08-09,7,-0.0150381671186545,-1.5038167118654575,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,0.004671676849538509,-0.01970984396819301,-0.026168838081826858,-0.022716775259714744
AMD,2024-07-30,2024-08-12,8,0.0186191995267013,1.8619199526701324,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,4.303397765514916e-05,0.01857616554904615,0.019022262530524896,0.02295436956745199
AMD,2024-07-30,2024-08-13,9,0.0318783393591621,3.1878339359162178,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,0.016847579753558328,0.015030759605603773,-0.009592461268366208,-0.007403181493252371
AMD,2024-07-30,2024-08-14,10,-0.00269258747017,-0.2692587470170093,-0.0005102958285531,2.4918176420690163,-0.0044468659905442,2.595529297537406,0.0038237284285767004,-0.0065163158987467,-0.011710325598425159,-0.008170320641823292
AMD,2024-10-29,2024-10-16,-10,,,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.004679145956573816,,,
AMD,2024-10-29,2024-10-17,-9,0.0007685589792785,0.0768558979278521,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,-0.00017116047891174713,0.0009397194581902471,0.0018517033131963782,0.00020464812995430565
AMD,2024-10-29,2024-10-18,-8,-0.0017919921875,-0.1791992187500035,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.00397155273894878,-0.00576354492644878,-0.010397190791392084,-0.01034574888247581
AMD,2024-10-29,2024-10-21,-7,0.0123741274647439,1.2374127464743978,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,-0.0018227694906369774,0.014196896955380877,0.017319801899897028,0.014995593132452335
AMD,2024-10-29,2024-10-22,-6,-0.0241291811644495,-2.412918116444951,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,-0.0004748538883844189,-0.02365432727606508,-0.022335805215598952,-0.02410737357312331
AMD,2024-10-29,2024-10-23,-5,-0.0076578149381855,-0.7657814938185514,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,-0.009191323428069387,0.0015335084898838863,0.014520304454493177,0.009175015834795422
AMD,2024-10-29,2024-10-24,-4,0.0034660830985788,0.3466083098578876,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.002145772011323821,0.001320311087254979,-0.0008692592810849403,-0.0015663807154915892
AMD,2024-10-29,2024-10-25,-3,0.0181829590832951,1.8182959083295147,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,-0.00029944716993013376,0.018482406253225232,0.019566120674401943,0.017866468422476012
AMD,2024-10-29,2024-10-28,-2,0.0236190395078901,2.3619039507890127,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.0026514435020339455,0.020967596005856154,0.018101110123470238,0.01761131212937696
AMD,2024-10-29,2024-10-29,-1,0.0395823030485995,3.9582303048599554,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.001614127248163344,0.037968175800436155,0.03649028998373914,0.03557519616341011
AMD,2024-10-29,2024-10-30,0,-0.1061653768209586,-10.616537682095862,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,-0.003300233889343751,-0.10286514293161485,-0.09776443502349723,-0.10069439872810529
AMD,2024-10-29,2024-10-31,1,-0.0304845127404722,-3.048451274047226,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,-0.018614700871699585,-0.011869811868772614,0.013731557991126807,0.004522719484048147
AMD,2024-10-29,2024-11-01,2,-0.0153398112134035,-1.5339811213403554,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.004092509543626166,-0.019432320757029664,-0.024227885059377008,-0.024126851308057654
AMD,2024-10-29,2024-11-04,3,-0.0081065408962113,-0.8106540896211323,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,-0.002812083478299976,-0.005294457417911324,-0.0008472104869182515,-0.003577034329051842
AMD,2024-10-29,2024-11-05,4,0.006751452653783,0.6751452653783074,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.012265644545291332,-0.005514191891508332,-0.02125069706685223,-0.017798708203724492
AMD,2024-10-29,2024-11-06,5,0.024283512300419,2.428351230041903,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.025295927786425976,-0.0010124154860069769,-0.034191867397285955,-0.02539751061459058
AMD,2024-10-29,2024-11-07,6,0.0325292971892492,3.252929718924924,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.007431229727488331,0.025098067461760867,0.015833136127586214,0.01730303280172911
AMD,2024-10-29,2024-11-08,7,-0.0124817132863286,-1.2481713286328633,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.0037568333092317108,-0.01623854659556031,-0.020584758986770542,-0.020621351249621698
AMD,2024-10-29,2024-11-11,8,-0.0040553623325619,-0.4055362332561985,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.0009690634297987444,-0.005024425762360644,-0.005638798974090456,-0.006818366573349013
AMD,2024-10-29,2024-11-12,9,-0.0252460201331092,-2.524602013310928,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,-0.00289265965137242,-0.02235336048173678,-0.017798250515913334,-0.020561110290891797
AMD,2024-10-29,2024-11-13,10,-0.0301469169661835,-3.0146916966183546,-0.0006828604306181,2.338646782509709,0.0008940195895278,1.9286504822986303,0.00023222772482434095,-0.03037914469100784,-0.030007155157035396,-0.03148882266919688
AMD,2025-02-04,2025-01-22,-10,,,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.006137941522227575,,,
AMD,2025-02-04,2025-01-23,-9,-0.0057373663391729,-0.5737366339172989,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.00531348622041139,-0.011050852559584289,-0.014616537802275963,-0.010801744128416637
AMD,2025-02-04,2025-01-24,-8,-0.0016255248386581,-0.1625524838658187,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,-0.002855132319398823,0.0012296074807407232,0.0075515499200158225,0.007763610403030749
AMD,2025-02-04,2025-01-27,-7,-0.0637414069935538,-6.3741406993553795,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,-0.014580715690809543,-0.04916069130274425,-0.028645626468863657,-0.0336050828327079
AMD,2025-02-04,2025-01-28,-6,-0.0073037470801031,-0.7303747080103173,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.009217869449967608,-0.01652161653007071,-0.024813325826085832,-0.019276521143590852
AMD,2025-02-04,2025-01-29,-5,0.0278532044860866,2.7853204486086636,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,-0.004678895760321544,0.032532100246408145,0.04106160003408226,0.04046929769260746
AMD,2025-02-04,2025-01-30,-4,0.0128675087845311,1.2867508784531134,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.005275414405311762,0.007592094379219337,0.0040724928079645395,0.007870495075636069
AMD,2025-02-04,2025-01-31,-3,-0.0244826152378122,-2.4482615237812255,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,-0.005046825754019935,-0.019435789483792265,-0.01046093228678531,-0.011215508529745927
AMD,2025-02-04,2025-02-03,-2,-0.0144890068942883,-1.4489006894288337,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,-0.007608597684666707,-0.006880409209621593,0.0051953207889370665,0.0033108863310365843
AMD,2025-02-04,2025-02-04,-1,0.0457688239308349,4.576882393083492,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.007224881828679752,0.03854394210215515,0.032664625976175456,0.03732243225555457
AMD,2025-02-04,2025-02-05,0,-0.0626778063913767,-6.267780639137676,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.003908672930614365,-0.06658647932199106,-0.068451721496556,-0.06525651453021951
AMD,2025-02-04,2025-02-06,1,-0.0165163685281523,-1.6516368528152303,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.003644298722618622,-0.02016066725077092,-0.021705900145353306,-0.018627294257804815
AMD,2025-02-04,2025-02-07,2,-0.0236020880272529,-2.3602088027252943,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,-0.009464770111542897,-0.014137317915710004,0.00018519858426739935,-0.002517892538483592
AMD,2025-02-04,2025-02-10,3,0.0271476930514911,2.7147693051491117,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.006712541085862833,0.020435151965628267,0.015175993885539363,0.019607834539253303
AMD,2025-02-04,2025-02-11,4,0.0056118310857073,0.5611831085707397,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.00033958278885926063,0.005272248296848039,0.007727177802851313,0.009348253298590885
AMD,2025-02-04,2025-02-12,5,0.0055805828541612,0.5580582854161298,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,-0.0027238667143857365,0.008304449568546937,0.014467502787632345,0.014737457386976995
AMD,2025-02-04,2025-02-13,6,0.0008055526038963,0.0805552603896364,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.010426292122230674,-0.009620739518334373,-0.019375172701816296,-0.013305398527758769
AMD,2025-02-04,2025-02-14,7,0.0115374380081827,1.1537438008182743,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,-7.194380749464546e-05,0.011609381815677345,0.014562439829719507,0.016002013334593203
AMD,2025-02-04,2025-02-18,8,0.0104332477550455,1.0433247755045505,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.0024449877750611915,0.007988259979984308,0.007894721771175579,0.010444376853168572
AMD,2025-02-04,2025-02-19,9,0.0035877114673512,0.3587711467351262,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,0.0023769693899173827,0.0012107420774338175,0.0011995360848441401,0.0037191919579683433
AMD,2025-02-04,2025-02-20,10,-0.0045339982683021,-0.4533998268302142,-0.0028659743071628,2.210440619032322,-0.0043372783111256,1.769395028117985,-0.0043341850761716705,-0.0001998131921304297,0.00791243478163426,0.007472165567544823
AMD,2025-05-06,2025-04-23,-10,,,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.01666113847096007,,,
AMD,2025-05-06,2025-04-24,-9,0.0451377570373336,4.513775703733369,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.020259113708281262,0.02487864332905234,0.006010007593193638,0.004245003640141708
AMD,2025-05-06,2025-04-25,-8,0.0230761117498328,2.3076111749832817,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.007373133469998461,0.01570297827983434,0.010102370629928751,0.008249586429452862
AMD,2025-05-06,2025-04-28,-7,-0.0026901410463077,-0.2690141046307714,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.0006407067039131409,-0.003330847750220841,-0.0019994233957884937,-0.003898069383754553
AMD,2025-05-06,2025-04-29,-6,-0.0034236106768781,-0.342361067687813,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.005802410694099036,-0.009226021370977135,-0.013209336931301108,-0.015072821011130624
AMD,2025-05-06,2025-04-30,-5,0.0134291166803379,1.3429116680337971,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.00147999135976562,0.01194912532057228,0.012416381627247002,0.010523452908234296
AMD,2025-05-06,2025-05-01,-4,-0.0071905183278279,-0.7190518327827911,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.006299102138585644,-0.013489620466413544,-0.01798435354512874,-0.019844454126218995
AMD,2025-05-06,2025-05-02,-3,0.0222452301286639,2.2245230128663973,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.01472657412963474,0.007518655999029161,-0.0056534095761793975,-0.007456101596736941
AMD,2025-05-06,2025-05-05,-2,0.0181173403931487,1.811734039314872,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,-0.006381597588933863,0.024498937982082563,0.033060866253384134,0.031114383810843887
AMD,2025-05-06,2025-05-06,-1,-0.0195843887367407,-1.9584388736740732,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,-0.007693239651855532,-0.011891149084885169,-0.001978690748524199,-0.0039341081935001035
AMD,2025-05-06,2025-05-07,0,0.017643457871733,1.7643457871733048,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.00434635623313584,0.01329710163859716,0.010813010128403463,0.008939607298235775
AMD,2025-05-06,2025-05-08,1,0.0133518964701204,1.3351896470120472,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.005799775094835535,0.007552121375284864,0.0035715195553519853,0.0017080175216259673
AMD,2025-05-06,2025-05-09,2,0.0112094338628996,1.1209433862899632,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,-0.0007114809122162891,0.01192091477511589,0.014644616855924301,0.01273675966622484
AMD,2025-05-06,2025-05-12,3,0.0513419544604363,5.134195446043632,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.032558782749008364,0.01878317171142794,-0.012749797762540128,-0.014431015463272627
AMD,2025-05-06,2025-05-13,4,0.0401405496452209,4.014054964522096,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.0072482009835321826,0.03289234866168872,0.02742037753835159,0.025566742288567038
AMD,2025-05-06,2025-05-14,5,0.0467722050422523,4.677220504225232,-0.0019911269447811,2.029648334127915,-8.811641551079424e-05,2.0228362604012164,0.001024415597859818,0.045747789444392485,0.04668412857538257,0.04478809644069166
