ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
XOM,2022-10-17,101.06999969482422,101.97000122070312,100.5,100.62000274658203,90.03282928466797,14283200,0.0,0.0
XOM,2022-10-18,101.54000091552734,102.3499984741211,99.2300033569336,100.80000305175781,90.19388580322266,14065400,0.0,0.0
XOM,2022-10-19,101.25,103.98999786376953,101.2300033569336,103.79000091552734,92.8692855834961,20921700,0.0,0.0
XOM,2022-10-20,104.31999969482422,105.0,103.41000366210938,103.93000030517578,92.99456787109375,17649000,0.0,0.0
XOM,2022-10-21,104.44999694824219,106.4000015258789,103.91000366210938,105.86000061035156,94.72149658203125,22814100,0.0,0.0
XOM,2022-10-24,105.66000366210938,107.68000030517578,105.12000274658203,106.5999984741211,95.38362884521484,17024200,0.0,0.0
XOM,2022-10-25,106.41000366210938,107.33000183105469,105.06999969482422,105.87999725341797,94.7393798828125,15719800,0.0,0.0
XOM,2022-10-26,106.26000213623047,107.83000183105469,106.0,107.13999938964844,95.86680603027344,17383800,0.0,0.0
XOM,2022-10-27,108.41000366210938,109.58000183105469,107.41999816894531,107.55000305175781,96.2336654663086,18214000,0.0,0.0
XOM,2022-10-28,109.45999908447266,111.20999908447266,108.12000274658203,110.69999694824219,99.05221557617188,28169400,0.0,0.0
XOM,2022-10-31,109.5,112.91000366210938,109.44000244140625,110.80999755859375,99.15065002441406,26401800,0.0,0.0
XOM,2022-11-01,112.37000274658203,112.56999969482422,110.6500015258789,111.91000366210938,100.13492584228516,22213100,0.0,0.0
XOM,2022-11-02,111.58000183105469,112.0999984741211,109.30999755859375,109.61000061035156,98.07691192626953,20654200,0.0,0.0
XOM,2022-11-03,108.58000183105469,111.81999969482422,108.30999755859375,111.0999984741211,99.4101333618164,17103700,0.0,0.0
XOM,2022-11-04,113.0,113.5,110.80000305175781,112.30999755859375,100.4928207397461,17541500,0.0,0.0
XOM,2022-11-07,112.41000366210938,113.98999786376953,112.12999725341797,113.63999938964844,101.6828842163086,16008000,0.0,0.0
XOM,2022-11-08,113.4800033569336,114.66000366210938,112.5999984741211,114.0,102.0050048828125,14661000,0.0,0.0
XOM,2022-11-09,113.0999984741211,113.27999877929688,108.56999969482422,108.9000015258789,97.4416275024414,19522800,0.0,0.0
XOM,2022-11-10,110.19000244140625,110.69999694824219,107.56999969482422,110.5,98.8732681274414,20146700,0.0,0.0
XOM,2022-11-11,112.58000183105469,114.5,112.48999786376953,113.94999694824219,101.96025085449219,20518900,0.0,0.0
XOM,2022-11-14,112.62999725341797,114.63999938964844,112.48999786376953,113.37000274658203,102.25792694091797,20858300,0.91,0.0
XOM,2022-11-15,113.80000305175781,114.52999877929688,112.87000274658203,114.12999725341797,102.94342803955078,19373800,0.0,0.0
XOM,2022-11-16,113.44000244140625,114.26000213623047,111.86000061035156,112.91000366210938,101.84298706054688,13591000,0.0,0.0
XOM,2022-11-17,111.29000091552734,113.19999694824219,110.75,113.05999755859375,101.9782943725586,12425900,0.0,0.0
XOM,2022-11-18,110.9000015258789,112.4800033569336,109.61000061035156,112.08000183105469,101.0943603515625,15415000,0.0,0.0
XOM,2022-11-21,109.98999786376953,111.19999694824219,107.4800033569336,110.97000122070312,100.09314727783203,20973000,0.0,0.0
XOM,2022-11-22,112.20999908447266,114.47000122070312,111.43000030517578,114.18000030517578,102.988525390625,17719100,0.0,0.0
XOM,2022-11-23,112.31999969482422,113.94999694824219,112.0999984741211,113.61000061035156,102.47439575195312,11546700,0.0,0.0
XOM,2022-11-25,113.87999725341797,114.61000061035156,113.05999755859375,113.20999908447266,102.11360168457031,7136000,0.0,0.0
XOM,2022-11-28,110.66000366210938,111.45999908447266,109.62000274658203,109.80999755859375,99.0468521118164,23015500,0.0,0.0
XOM,2022-11-29,110.61000061035156,111.80000305175781,109.79000091552734,110.54000091552734,99.7052993774414,14453200,0.0,0.0
XOM,2022-11-30,111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,100.42689514160156,23158100,0.0,0.0
XOM,2022-12-01,111.63999938964844,112.06999969482422,110.18000030517578,110.80000305175781,99.9398193359375,14398300,0.0,0.0
XOM,2022-12-02,109.51000213623047,111.70999908447266,109.19999694824219,109.86000061035156,99.09194946289062,15248400,0.0,0.0
XOM,2022-12-05,110.69999694824219,111.36000061035156,105.94000244140625,106.8499984741211,96.37699127197266,19287700,0.0,0.0
XOM,2022-12-06,105.9000015258789,107.04000091552734,103.1500015258789,103.87999725341797,93.69808959960938,21197000,0.0,0.0
XOM,2022-12-07,103.77999877929688,104.8499984741211,102.37000274658203,103.6500015258789,93.4906234741211,20061700,0.0,0.0
XOM,2022-12-08,106.27999877929688,106.80000305175781,103.70999908447266,104.41999816894531,94.18517303466797,21128800,0.0,0.0
XOM,2022-12-09,104.58999633789062,105.94999694824219,103.30000305175781,103.54000091552734,93.39142608642578,21298200,0.0,0.0
XOM,2022-12-12,103.83000183105469,106.23999786376953,103.58999633789062,106.08999633789062,95.69147491455078,20413200,0.0,0.0
XOM,2022-12-13,107.80000305175781,108.54000091552734,107.0199966430664,107.25,96.7377700805664,24305300,0.0,0.0
XOM,2022-12-14,107.98999786376953,108.30000305175781,105.75,106.45999908447266,96.02520751953125,17597300,0.0,0.0
XOM,2022-12-15,105.33000183105469,106.16999816894531,103.69999694824219,105.44000244140625,95.10519409179688,15365100,0.0,0.0
XOM,2022-12-16,103.69000244140625,105.58000183105469,103.12999725341797,104.69999694824219,94.4377212524414,54596600,0.0,0.0
XOM,2022-12-19,105.26000213623047,106.19999694824219,104.37999725341797,105.16999816894531,94.86164855957031,13611100,0.0,0.0
XOM,2022-12-20,105.16999816894531,107.51000213623047,105.06999969482422,106.69000244140625,96.232666015625,14680000,0.0,0.0
XOM,2022-12-21,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859375,97.4683837890625,13565400,0.0,0.0
XOM,2022-12-22,107.88999938964844,108.19000244140625,104.0999984741211,105.87999725341797,95.50205993652344,13213000,0.0,0.0
XOM,2022-12-23,106.94999694824219,108.73999786376953,106.9000015258789,108.68000030517578,98.02760314941406,11539400,0.0,0.0
XOM,2022-12-27,109.2699966430664,110.47000122070312,108.83000183105469,110.19000244140625,99.38960266113281,11962100,0.0,0.0
XOM,2022-12-28,109.91000366210938,110.0,107.9000015258789,108.37999725341797,97.75701141357422,10702100,0.0,0.0
XOM,2022-12-29,107.98999786376953,109.72000122070312,107.98999786376953,109.19999694824219,98.49664306640625,10534000,0.0,0.0
XOM,2022-12-30,108.61000061035156,110.5,108.61000061035156,110.30000305175781,99.48883056640625,11799600,0.0,0.0
XOM,2023-01-03,109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,96.07030487060547,15146200,0.0,0.0
XOM,2023-01-04,104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,96.34993743896484,18058400,0.0,0.0
XOM,2023-01-05,106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,98.50567626953125,15946600,0.0,0.0
XOM,2023-01-06,110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,99.69628143310547,16348100,0.0,0.0
XOM,2023-01-09,111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,97.83818817138672,17964600,0.0,0.0
XOM,2023-01-10,109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,99.29940032958984,15104600,0.0,0.0
XOM,2023-01-11,110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,100.45394897460938,16710400,0.0,0.0
XOM,2023-01-12,111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,102.12261199951172,15357300,0.0,0.0
XOM,2023-01-13,113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,102.05947875976562,12011400,0.0,0.0
XOM,2023-01-17,113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,101.86104583740234,16542200,0.0,0.0
XOM,2023-01-18,113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,99.76844024658203,16399700,0.0,0.0
XOM,2023-01-19,110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,100.40885925292969,12928000,0.0,0.0
XOM,2023-01-20,111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,102.23988342285156,16515600,0.0,0.0
XOM,2023-01-23,113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,101.70770263671875,16584400,0.0,0.0
XOM,2023-01-24,109.16000366210938,114.0199966430664,104.87000274658203,113.80999755859375,102.65478515625,13583000,0.0,0.0
XOM,2023-01-25,113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,102.11360168457031,11914700,0.0,0.0
XOM,2023-01-26,114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623047,106.2176284790039,21019700,0.0,0.0
XOM,2023-01-27,116.94999694824219,117.66999816894531,115.38999938964844,115.61000061035156,104.27835845947266,15179200,0.0,0.0
XOM,2023-01-30,115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,102.4292984008789,18672100,0.0,0.0
XOM,2023-01-31,112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,104.63916778564453,27861800,0.0,0.0
XOM,2023-02-01,115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,103.49363708496094,19464900,0.0,0.0
XOM,2023-02-02,114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,100.25550842285156,24562100,0.0,0.0
XOM,2023-02-03,111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,100.95003509521484,20226600,0.0,0.0
XOM,2023-02-06,112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,100.77867126464844,13855200,0.0,0.0
XOM,2023-02-07,112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,103.65599060058594,16013300,0.0,0.0
XOM,2023-02-08,115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,102.7540054321289,18459700,0.0,0.0
XOM,2023-02-09,114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,103.14185333251953,17439300,0.0,0.0
XOM,2023-02-10,116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,107.48942565917969,24918600,0.0,0.0
XOM,2023-02-13,117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,107.0713119506836,14536200,0.91,0.0
XOM,2023-02-14,117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,105.8169937133789,12079000,0.0,0.0
XOM,2023-02-15,115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,105.4988784790039,13663400,0.0,0.0
XOM,2023-02-16,115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,105.18985748291016,11360600,0.0,0.0
XOM,2023-02-17,114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,101.1451187133789,20758300,0.0,0.0
XOM,2023-02-21,110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,101.04515075683594,14469400,0.0,0.0
XOM,2023-02-22,110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,99.73629760742188,13973800,0.0,0.0
XOM,2023-02-23,110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,100.654296875,11289400,0.0,0.0
XOM,2023-02-24,109.33000183105469,110.95999908447266,109.0199966430664,110.75,100.66339874267578,14351000,0.0,0.0
XOM,2023-02-27,110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,100.48162841796875,11710500,0.0,0.0
XOM,2023-02-28,111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,99.89990234375,18107000,0.0,0.0
XOM,2023-03-01,109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,100.7906494140625,13200000,0.0,0.0
XOM,2023-03-02,110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,101.25419616699219,10339900,0.0,0.0
XOM,2023-03-03,110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,102.53578186035156,13006700,0.0,0.0
XOM,2023-03-06,111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,103.44468688964844,14347400,0.0,0.0
XOM,2023-03-07,112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,101.445068359375,11525300,0.0,0.0
XOM,2023-03-08,111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,99.96353149414062,13509800,0.0,0.0
XOM,2023-03-09,110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,99.19094848632812,12961200,0.0,0.0
XOM,2023-03-10,109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,97.9638900756836,15795700,0.0,0.0
XOM,2023-03-13,105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,96.83682250976562,20745600,0.0,0.0
XOM,2023-03-14,106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,97.20040893554688,18263500,0.0,0.0
XOM,2023-03-15,102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,92.36492156982422,25733800,0.0,0.0
XOM,2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,91.82865905761719,27465200,0.0,0.0
XOM,2023-03-17,100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,90.74703216552734,43199500,0.0,0.0
XOM,2023-03-20,99.62999725341797,102.4800033569336,99.5,102.44999694824219,93.11930847167969,32042100,0.0,0.0
XOM,2023-03-21,104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,97.2912826538086,31592300,0.0,0.0
XOM,2023-03-22,106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,95.06442260742188,14952700,0.0,0.0
XOM,2023-03-23,105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,93.99188995361328,14385900,0.0,0.0
XOM,2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,94.1009521484375,13401600,0.0,0.0
XOM,2023-03-27,104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,96.16422271728516,14805900,0.0,0.0
XOM,2023-03-28,105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,97.36400604248047,11047600,0.0,0.0
XOM,2023-03-29,108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,99.03641510009766,14219100,0.0,0.0
XOM,2023-03-30,109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,99.51814270019531,11578200,0.0,0.0
XOM,2023-03-31,109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,99.67268371582031,14418000,0.0,0.0
XOM,2023-04-03,113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,105.55339813232422,28087700,0.0,0.0
XOM,2023-04-04,116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,104.54449462890625,16365500,0.0,0.0
XOM,2023-04-05,115.3499984741211,117.0,114.30999755859375,116.98999786376953,106.33507537841797,16479500,0.0,0.0
XOM,2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.05000305175781,104.57177734375,15778000,0.0,0.0
XOM,2023-04-10,114.77999877929688,116.18000030517578,114.16999816894531,114.54000091552734,104.10821533203125,13006600,0.0,0.0
XOM,2023-04-11,114.95999908447266,116.19999694824219,114.37999725341797,115.3499984741211,104.84444427490234,11758500,0.0,0.0
XOM,2023-04-12,116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,104.73538970947266,10919000,0.0,0.0
XOM,2023-04-13,114.5999984741211,115.88999938964844,114.12999725341797,115.7699966430664,105.22618103027344,12399700,0.0,0.0
XOM,2023-04-14,115.9000015258789,116.66000366210938,115.12000274658203,116.05000305175781,105.48070526123047,11530800,0.0,0.0
XOM,2023-04-17,115.48999786376953,116.51000213623047,114.41999816894531,114.69999694824219,104.25364685058594,13260400,0.0,0.0
XOM,2023-04-18,114.38999938964844,117.20999908447266,114.30000305175781,116.94000244140625,106.28964233398438,17436100,0.0,0.0
XOM,2023-04-19,116.08000183105469,116.9000015258789,115.7699966430664,116.56999969482422,105.9533462524414,10682600,0.0,0.0
XOM,2023-04-20,115.12999725341797,115.68000030517578,113.2300033569336,115.63999938964844,105.10804748535156,17038700,0.0,0.0
XOM,2023-04-21,116.48999786376953,116.87999725341797,115.26000213623047,116.01000213623047,105.44434356689453,14315300,0.0,0.0
XOM,2023-04-24,115.91999816894531,118.88999938964844,115.87999725341797,118.19999694824219,107.43487548828125,15831300,0.0,0.0
XOM,2023-04-25,117.55000305175781,117.73999786376953,115.62999725341797,116.5199966430664,105.90788269042969,12179800,0.0,0.0
XOM,2023-04-26,116.02999877929688,117.08999633789062,114.68000030517578,115.44999694824219,104.93534088134766,15566100,0.0,0.0
XOM,2023-04-27,115.62000274658203,117.01000213623047,114.87999725341797,116.83000183105469,106.18965911865234,16279200,0.0,0.0
XOM,2023-04-28,117.25,119.91999816894531,116.83000183105469,118.33999633789062,107.5621337890625,24381900,0.0,0.0
XOM,2023-05-01,115.98999786376953,117.30000305175781,114.44999694824219,114.66999816894531,104.22637176513672,17355000,0.0,0.0
XOM,2023-05-02,113.94000244140625,113.94000244140625,109.29000091552734,110.0999984741211,100.07258605957031,24324100,0.0,0.0
XOM,2023-05-03,109.08000183105469,109.80999755859375,107.76000213623047,107.93000030517578,98.1002426147461,16212300,0.0,0.0
XOM,2023-05-04,107.9000015258789,108.75,105.91000366210938,106.04000091552734,96.38236999511719,17177200,0.0,0.0
XOM,2023-05-05,108.55000305175781,109.43000030517578,107.52999877929688,108.68000030517578,98.78192901611328,14968200,0.0,0.0
XOM,2023-05-08,110.5,110.97000122070312,109.04000091552734,109.11000061035156,99.17276000976562,11187800,0.0,0.0
XOM,2023-05-09,108.33999633789062,110.2300033569336,108.20999908447266,109.13999938964844,99.20003509521484,11370800,0.0,0.0
XOM,2023-05-10,109.73999786376953,110.01000213623047,106.70999908447266,107.73999786376953,97.92753601074219,14884800,0.0,0.0
XOM,2023-05-11,106.48999786376953,106.81999969482422,104.93000030517578,105.79000091552734,96.1551284790039,17165900,0.0,0.0
XOM,2023-05-12,106.30999755859375,107.01000213623047,104.77999877929688,105.77999877929688,96.14603424072266,12613300,0.0,0.0
XOM,2023-05-15,105.51000213623047,105.93000030517578,104.58000183105469,105.06999969482422,96.32940673828125,13715600,0.91,0.0
XOM,2023-05-16,104.62999725341797,104.80999755859375,102.0199966430664,102.5199966430664,93.99153900146484,14795200,0.0,0.0
XOM,2023-05-17,103.38999938964844,105.2300033569336,102.8499984741211,104.81999969482422,96.10018920898438,14064700,0.0,0.0
XOM,2023-05-18,104.55000305175781,105.91000366210938,104.12999725341797,105.7699966430664,96.97117614746094,12005600,0.0,0.0
XOM,2023-05-19,106.56999969482422,107.05000305175781,105.81999969482422,106.26000213623047,97.42041015625,13359600,0.0,0.0
XOM,2023-05-22,105.83999633789062,107.04000091552734,104.87999725341797,104.97000122070312,96.23771667480469,12882000,0.0,0.0
XOM,2023-05-23,105.98999786376953,108.22000122070312,105.75,106.4000015258789,97.54875946044922,14394400,0.0,0.0
XOM,2023-05-24,107.37999725341797,108.51000213623047,106.7300033569336,107.58999633789062,98.63976287841797,16340300,0.0,0.0
XOM,2023-05-25,105.94000244140625,106.43000030517578,104.70999908447266,105.66000366210938,96.87032318115234,14316500,0.0,0.0
XOM,2023-05-26,106.47000122070312,106.94999694824219,104.83000183105469,104.97000122070312,96.23771667480469,12370300,0.0,0.0
XOM,2023-05-30,103.29000091552734,104.12000274658203,102.61000061035156,104.04000091552734,95.38509368896484,11938000,0.0,0.0
XOM,2023-05-31,102.29000091552734,103.04000091552734,101.73999786376953,102.18000030517578,93.67982482910156,24926100,0.0,0.0
XOM,2023-06-01,101.75,105.58000183105469,101.26000213623047,103.36000061035156,94.76164245605469,13551900,0.0,0.0
XOM,2023-06-02,105.16000366210938,106.12999725341797,104.52999877929688,105.76000213623047,96.96199035644531,14112000,0.0,0.0
XOM,2023-06-05,107.19000244140625,107.19000244140625,105.08999633789062,105.29000091552734,96.5311050415039,10628000,0.0,0.0
XOM,2023-06-06,104.1500015258789,106.2699966430664,103.9800033569336,106.1500015258789,97.31956481933594,12209800,0.0,0.0
XOM,2023-06-07,106.79000091552734,108.88999938964844,106.7300033569336,108.52999877929688,99.5015640258789,16027100,0.0,0.0
XOM,2023-06-08,108.7699966430664,109.13999938964844,105.9000015258789,108.19000244140625,99.18985748291016,13517100,0.0,0.0
XOM,2023-06-09,108.45999908447266,108.61000061035156,107.16000366210938,107.38999938964844,98.45640563964844,12251600,0.0,0.0
XOM,2023-06-12,105.80999755859375,107.05999755859375,105.55999755859375,106.41999816894531,97.56710052490234,14112000,0.0,0.0
XOM,2023-06-13,107.37999725341797,108.33999633789062,106.27999877929688,106.44000244140625,97.58543395996094,13533800,0.0,0.0
XOM,2023-06-14,107.44999694824219,108.11000061035156,104.38999938964844,105.16000366210938,96.41191864013672,16627700,0.0,0.0
XOM,2023-06-15,105.5,107.02999877929688,105.44000244140625,105.88999938964844,97.08118438720703,16224100,0.0,0.0
XOM,2023-06-16,106.36000061035156,106.7699966430664,104.95999908447266,105.12999725341797,96.38441467285156,43128900,0.0,0.0
XOM,2023-06-20,104.68000030517578,104.7699966430664,102.12000274658203,102.72000122070312,94.1749038696289,17514100,0.0,0.0
XOM,2023-06-21,102.5,104.62999725341797,102.33000183105469,103.87000274658203,95.22923278808594,13285700,0.0,0.0
XOM,2023-06-22,102.83999633789062,103.88999938964844,102.6500015258789,103.30000305175781,94.70665740966797,12455300,0.0,0.0
XOM,2023-06-23,102.58999633789062,102.81999969482422,101.62000274658203,102.4000015258789,93.88153076171875,17933600,0.0,0.0
XOM,2023-06-26,102.19999694824219,104.91000366210938,102.19999694824219,104.29000091552734,95.61428833007812,14283400,0.0,0.0
XOM,2023-06-27,104.05000305175781,104.61000061035156,103.2699966430664,104.55000305175781,95.8526611328125,13227500,0.0,0.0
XOM,2023-06-28,104.30999755859375,105.81999969482422,103.19999694824219,105.4000015258789,96.6319580078125,13084100,0.0,0.0
XOM,2023-06-29,105.66000366210938,106.7300033569336,105.12999725341797,106.69999694824219,97.82379913330078,11364400,0.0,0.0
XOM,2023-06-30,107.31999969482422,107.87999725341797,106.80999755859375,107.25,98.32805633544922,13544700,0.0,0.0
XOM,2023-07-03,107.48999786376953,108.45999908447266,107.06999969482422,107.45999908447266,98.52057647705078,7397000,0.0,0.0
XOM,2023-07-05,107.62999725341797,107.91999816894531,106.0999984741211,106.91000366210938,98.01634979248047,12491200,0.0,0.0
XOM,2023-07-06,105.08999633789062,105.72000122070312,102.43000030517578,102.91999816894531,94.35826110839844,17961400,0.0,0.0
XOM,2023-07-07,101.91999816894531,104.0,101.55999755859375,103.16000366210938,94.57830047607422,21929200,0.0,0.0
XOM,2023-07-10,102.97000122070312,104.75,102.75,104.69000244140625,95.98101806640625,14877600,0.0,0.0
XOM,2023-07-11,105.26000213623047,106.16000366210938,104.80999755859375,105.97000122070312,97.154541015625,12576500,0.0,0.0
XOM,2023-07-12,107.0,107.6500015258789,106.12999725341797,106.48999786376953,97.63127899169922,13238200,0.0,0.0
XOM,2023-07-13,105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,95.84349822998047,26826800,0.0,0.0
XOM,2023-07-14,104.05000305175781,104.05000305175781,100.52999877929688,100.94000244140625,92.54298400878906,28181900,0.0,0.0
XOM,2023-07-17,100.72000122070312,101.66999816894531,100.22000122070312,101.37999725341797,92.94635772705078,18051300,0.0,0.0
XOM,2023-07-18,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,92.52464294433594,24617800,0.0,0.0
XOM,2023-07-19,101.05000305175781,102.4000015258789,100.80000305175781,101.62000274658203,93.1664047241211,15556500,0.0,0.0
XOM,2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,94.8074951171875,15740200,0.0,0.0
XOM,2023-07-21,104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,95.24756622314453,17121500,0.0,0.0
XOM,2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,96.7419662475586,15090900,0.0,0.0
XOM,2023-07-25,105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,96.8886489868164,14116100,0.0,0.0
XOM,2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,96.34771728515625,15159600,0.0,0.0
XOM,2023-07-27,106.0,106.98999786376953,104.73999786376953,105.41999816894531,96.6502914428711,17677900,0.0,0.0
XOM,2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,95.49510192871094,17566400,0.0,0.0
XOM,2023-07-31,105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,98.31887817382812,24197000,0.0,0.0
XOM,2023-08-01,106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,97.7504653930664,14177400,0.0,0.0
XOM,2023-08-02,106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,96.5311050415039,13484100,0.0,0.0
XOM,2023-08-03,105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,98.20886993408203,16280400,0.0,0.0
XOM,2023-08-04,107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,98.48389434814453,14279600,0.0,0.0
XOM,2023-08-07,107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,98.2822036743164,12410800,0.0,0.0
XOM,2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,98.76811981201172,14065600,0.0,0.0
XOM,2023-08-09,108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,100.44588470458984,19919600,0.0,0.0
XOM,2023-08-10,110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,100.95931243896484,15837200,0.0,0.0
XOM,2023-08-11,110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,102.52704620361328,14047000,0.0,0.0
XOM,2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,102.60955810546875,12973400,0.0,0.0
XOM,2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,99.97523498535156,14909600,0.91,0.0
XOM,2023-08-16,108.27999877929688,109.33000183105469,106.27999877929688,106.33999633789062,98.2929458618164,13695100,0.0,0.0
XOM,2023-08-17,107.41999816894531,110.1500015258789,107.41999816894531,108.4000015258789,100.19707489013672,16709500,0.0,0.0
XOM,2023-08-18,107.63999938964844,110.19999694824219,107.62000274658203,110.04000091552734,101.71297454833984,16224000,0.0,0.0
XOM,2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,100.48360443115234,11092400,0.0,0.0
XOM,2023-08-22,109.16999816894531,109.72000122070312,107.94999694824219,108.0999984741211,99.91975402832031,10518800,0.0,0.0
XOM,2023-08-23,107.04000091552734,107.30000305175781,105.72000122070312,107.1500015258789,99.04165649414062,11435600,0.0,0.0
XOM,2023-08-24,106.41999816894531,107.7699966430664,106.06999969482422,106.3499984741211,98.30219268798828,10818500,0.0,0.0
XOM,2023-08-25,107.43000030517578,108.93000030517578,106.62000274658203,108.25,100.05841827392578,13579300,0.0,0.0
XOM,2023-08-28,108.44999694824219,110.04000091552734,108.44000244140625,109.16000366210938,100.89956665039062,10382100,0.0,0.0
XOM,2023-08-29,109.66000366210938,110.0199966430664,108.41999816894531,109.80999755859375,101.50035858154297,9665000,0.0,0.0
XOM,2023-08-30,110.44000244140625,111.13999938964844,109.9800033569336,110.87999725341797,102.48939514160156,11922100,0.0,0.0
XOM,2023-08-31,111.12000274658203,111.41999816894531,110.62000274658203,111.19000244140625,102.77593994140625,17479800,0.0,0.0
XOM,2023-09-01,112.19999694824219,113.81999969482422,112.19999694824219,113.5199966430664,104.92962646484375,14843500,0.0,0.0
XOM,2023-09-05,114.0999984741211,115.83000183105469,113.5,113.52999877929688,104.9388656616211,18304000,0.0,0.0
XOM,2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623047,105.84471130371094,13325500,0.0,0.0
XOM,2023-09-07,114.6500015258789,115.8499984741211,113.69999694824219,113.94999694824219,105.32707977294922,13248500,0.0,0.0
