ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
XOM,2023-06-06,104.1500015258789,106.2699966430664,103.9800033569336,106.1500015258789,97.31954956054688,12209800,0.0,0.0
XOM,2023-06-07,106.79000091552734,108.88999938964844,106.7300033569336,108.52999877929688,99.5015640258789,16027100,0.0,0.0
XOM,2023-06-08,108.7699966430664,109.13999938964844,105.9000015258789,108.19000244140625,99.18986511230469,13517100,0.0,0.0
XOM,2023-06-09,108.45999908447266,108.61000061035156,107.16000366210938,107.38999938964844,98.4563980102539,12251600,0.0,0.0
XOM,2023-06-12,105.80999755859375,107.05999755859375,105.55999755859375,106.41999816894531,97.56709289550781,14112000,0.0,0.0
XOM,2023-06-13,107.37999725341797,108.33999633789062,106.27999877929688,106.44000244140625,97.58543395996094,13533800,0.0,0.0
XOM,2023-06-14,107.44999694824219,108.11000061035156,104.38999938964844,105.16000366210938,96.41192626953125,16627700,0.0,0.0
XOM,2023-06-15,105.5,107.02999877929688,105.44000244140625,105.88999938964844,97.0811767578125,16224100,0.0,0.0
XOM,2023-06-16,106.36000061035156,106.7699966430664,104.95999908447266,105.12999725341797,96.3843994140625,43128900,0.0,0.0
XOM,2023-06-20,104.68000030517578,104.7699966430664,102.12000274658203,102.72000122070312,94.1749038696289,17514100,0.0,0.0
XOM,2023-06-21,102.5,104.62999725341797,102.33000183105469,103.87000274658203,95.22921752929688,13285700,0.0,0.0
XOM,2023-06-22,102.83999633789062,103.88999938964844,102.6500015258789,103.30000305175781,94.70664978027344,12455300,0.0,0.0
XOM,2023-06-23,102.58999633789062,102.81999969482422,101.62000274658203,102.4000015258789,93.88150787353516,17933600,0.0,0.0
XOM,2023-06-26,102.19999694824219,104.91000366210938,102.19999694824219,104.29000091552734,95.6142807006836,14283400,0.0,0.0
XOM,2023-06-27,104.05000305175781,104.61000061035156,103.2699966430664,104.55000305175781,95.8526611328125,13227500,0.0,0.0
XOM,2023-06-28,104.30999755859375,105.81999969482422,103.19999694824219,105.4000015258789,96.6319580078125,13084100,0.0,0.0
XOM,2023-06-29,105.66000366210938,106.7300033569336,105.12999725341797,106.69999694824219,97.82379913330078,11364400,0.0,0.0
XOM,2023-06-30,107.31999969482422,107.87999725341797,106.80999755859375,107.25,98.32806396484375,13544700,0.0,0.0
XOM,2023-07-03,107.48999786376953,108.45999908447266,107.06999969482422,107.45999908447266,98.52057647705078,7397000,0.0,0.0
XOM,2023-07-05,107.62999725341797,107.91999816894531,106.0999984741211,106.91000366210938,98.01634216308594,12491200,0.0,0.0
XOM,2023-07-06,105.08999633789062,105.72000122070312,102.43000030517578,102.91999816894531,94.3582534790039,17961400,0.0,0.0
XOM,2023-07-07,101.91999816894531,104.0,101.55999755859375,103.16000366210938,94.57829284667969,21929200,0.0,0.0
XOM,2023-07-10,102.97000122070312,104.75,102.75,104.69000244140625,95.98102569580078,14877600,0.0,0.0
XOM,2023-07-11,105.26000213623047,106.16000366210938,104.80999755859375,105.97000122070312,97.15453338623047,12576500,0.0,0.0
XOM,2023-07-12,107.0,107.6500015258789,106.12999725341797,106.48999786376953,97.63127899169922,13238200,0.0,0.0
XOM,2023-07-13,105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,95.8434829711914,26826800,0.0,0.0
XOM,2023-07-14,104.05000305175781,104.05000305175781,100.52999877929688,100.94000244140625,92.54296875,28181900,0.0,0.0
XOM,2023-07-17,100.72000122070312,101.66999816894531,100.22000122070312,101.37999725341797,92.94635772705078,18051300,0.0,0.0
XOM,2023-07-18,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,92.52462005615234,24617800,0.0,0.0
XOM,2023-07-19,101.05000305175781,102.4000015258789,100.80000305175781,101.62000274658203,93.16641235351562,15556500,0.0,0.0
XOM,2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,94.8074951171875,15740200,0.0,0.0
XOM,2023-07-21,104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,95.24756622314453,17121500,0.0,0.0
XOM,2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,96.74197387695312,15090900,0.0,0.0
XOM,2023-07-25,105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,96.88865661621094,14116100,0.0,0.0
XOM,2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,96.3477554321289,15159600,0.0,0.0
XOM,2023-07-27,106.0,106.98999786376953,104.73999786376953,105.41999816894531,96.65028381347656,17677900,0.0,0.0
XOM,2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,95.4950942993164,17566400,0.0,0.0
XOM,2023-07-31,105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,98.31889343261719,24197000,0.0,0.0
XOM,2023-08-01,106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,97.75047302246094,14177400,0.0,0.0
XOM,2023-08-02,106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,96.53109741210938,13484100,0.0,0.0
XOM,2023-08-03,105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,98.20887756347656,16280400,0.0,0.0
XOM,2023-08-04,107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,98.4839096069336,14279600,0.0,0.0
XOM,2023-08-07,107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,98.28219604492188,12410800,0.0,0.0
XOM,2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,98.76812744140625,14065600,0.0,0.0
XOM,2023-08-09,108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,100.44588470458984,19919600,0.0,0.0
XOM,2023-08-10,110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,100.95930480957031,15837200,0.0,0.0
XOM,2023-08-11,110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,102.52706146240234,14047000,0.0,0.0
XOM,2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,102.60956573486328,12973400,0.0,0.0
XOM,2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,99.97522735595703,14909600,0.91,0.0
XOM,2023-08-16,108.27999877929688,109.33000183105469,106.27999877929688,106.33999633789062,98.29293823242188,13695100,0.0,0.0
XOM,2023-08-17,107.41999816894531,110.1500015258789,107.41999816894531,108.4000015258789,100.19707489013672,16709500,0.0,0.0
XOM,2023-08-18,107.63999938964844,110.19999694824219,107.62000274658203,110.04000091552734,101.71296691894531,16224000,0.0,0.0
XOM,2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,100.4836196899414,11092400,0.0,0.0
XOM,2023-08-22,109.16999816894531,109.72000122070312,107.94999694824219,108.0999984741211,99.9197769165039,10518800,0.0,0.0
XOM,2023-08-23,107.04000091552734,107.30000305175781,105.72000122070312,107.1500015258789,99.04165649414062,11435600,0.0,0.0
XOM,2023-08-24,106.41999816894531,107.7699966430664,106.06999969482422,106.3499984741211,98.30220794677734,10818500,0.0,0.0
XOM,2023-08-25,107.43000030517578,108.93000030517578,106.62000274658203,108.25,100.05841827392578,13579300,0.0,0.0
XOM,2023-08-28,108.44999694824219,110.04000091552734,108.44000244140625,109.16000366210938,100.8995590209961,10382100,0.0,0.0
XOM,2023-08-29,109.66000366210938,110.0199966430664,108.41999816894531,109.80999755859375,101.50035858154297,9665000,0.0,0.0
XOM,2023-08-30,110.44000244140625,111.13999938964844,109.9800033569336,110.87999725341797,102.4894027709961,11922100,0.0,0.0
XOM,2023-08-31,111.12000274658203,111.41999816894531,110.62000274658203,111.19000244140625,102.77593231201172,17479800,0.0,0.0
XOM,2023-09-01,112.19999694824219,113.81999969482422,112.19999694824219,113.5199966430664,104.92961883544922,14843500,0.0,0.0
XOM,2023-09-05,114.0999984741211,115.83000183105469,113.5,113.52999877929688,104.9388656616211,18304000,0.0,0.0
XOM,2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623047,105.8447036743164,13325500,0.0,0.0
XOM,2023-09-07,114.6500015258789,115.8499984741211,113.69999694824219,113.94999694824219,105.32707977294922,13248500,0.0,0.0
XOM,2023-09-08,114.52999877929688,116.05000305175781,114.31999969482422,115.61000061035156,106.8614730834961,14283200,0.0,0.0
XOM,2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,105.52120208740234,14383600,0.0,0.0
XOM,2023-09-12,115.33999633789062,117.66999816894531,115.2699966430664,117.48999786376953,108.59921264648438,20145800,0.0,0.0
XOM,2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140625,107.62865447998047,13472800,0.0,0.0
XOM,2023-09-14,117.55000305175781,118.66000366210938,117.33000183105469,118.5199966430664,109.55125427246094,15210700,0.0,0.0
XOM,2023-09-15,117.9000015258789,118.51000213623047,116.5,116.69999694824219,107.86897277832031,34568400,0.0,0.0
XOM,2023-09-18,117.52999877929688,118.23999786376953,116.69999694824219,117.63999938964844,108.73785400390625,14045300,0.0,0.0
XOM,2023-09-19,118.62000274658203,118.83999633789062,116.61000061035156,117.33000183105469,108.4513168334961,12562900,0.0,0.0
XOM,2023-09-20,116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,107.5916748046875,11879900,0.0,0.0
XOM,2023-09-21,116.9800033569336,117.37000274658203,114.5999984741211,114.76000213623047,106.07579803466797,14400600,0.0,0.0
XOM,2023-09-22,115.70999908447266,116.68000030517578,114.80999755859375,114.94000244140625,106.24217224121094,13197300,0.0,0.0
XOM,2023-09-25,115.08999633789062,116.6500015258789,114.83000183105469,116.2300033569336,107.4345703125,11316000,0.0,0.0
XOM,2023-09-26,115.5,116.7300033569336,115.37000274658203,116.41000366210938,107.60093688964844,11805400,0.0,0.0
XOM,2023-09-27,117.88999938964844,120.5,117.4000015258789,120.19999694824219,111.10411071777344,23976200,0.0,0.0
XOM,2023-09-28,119.9800033569336,120.69999694824219,118.19000244140625,119.47000122070312,110.42936706542969,16808100,0.0,0.0
XOM,2023-09-29,119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105469,108.68238830566406,18813600,0.0,0.0
XOM,2023-10-02,117.52999877929688,117.79000091552734,114.55000305175781,115.62999725341797,106.87995910644531,14395000,0.0,0.0
XOM,2023-10-03,115.44000244140625,116.44000244140625,115.02999877929688,115.83000183105469,107.06480407714844,13297100,0.0,0.0
XOM,2023-10-04,114.05000305175781,114.08999633789062,110.5,111.5,103.06246948242188,19622200,0.0,0.0
XOM,2023-10-05,109.80000305175781,110.9000015258789,108.69999694824219,108.98999786376953,100.74241638183594,20128800,0.0,0.0
XOM,2023-10-06,105.7300033569336,108.2699966430664,105.11000061035156,107.16999816894531,99.06014251708984,25367500,0.0,0.0
XOM,2023-10-09,110.44000244140625,112.06999969482422,109.5199966430664,110.91999816894531,102.5263671875,22369900,0.0,0.0
XOM,2023-10-10,111.0199966430664,111.44999694824219,110.12000274658203,110.44999694824219,102.09192657470703,13892000,0.0,0.0
XOM,2023-10-11,106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,98.43159484863281,57939000,0.0,0.0
XOM,2023-10-12,107.58999633789062,107.83999633789062,106.08999633789062,106.47000122070312,98.41311645507812,31183000,0.0,0.0
XOM,2023-10-13,108.02999877929688,110.19999694824219,107.83999633789062,109.87000274658203,101.55583190917969,30276500,0.0,0.0
XOM,2023-10-16,110.5,110.68000030517578,109.12999725341797,109.94999694824219,101.6297836303711,18452000,0.0,0.0
XOM,2023-10-17,109.7300033569336,111.80000305175781,109.68000030517578,111.38999938964844,102.96080780029297,19775400,0.0,0.0
XOM,2023-10-18,111.81999969482422,113.38999938964844,111.69999694824219,112.94999694824219,104.40275573730469,23380300,0.0,0.0
XOM,2023-10-19,112.72000122070312,113.97000122070312,111.33000183105469,113.0199966430664,104.46746063232422,20972500,0.0,0.0
XOM,2023-10-20,112.91999816894531,113.31999969482422,110.79000091552734,111.08000183105469,102.67425537109375,22445300,0.0,0.0
XOM,2023-10-23,110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,101.16761016845703,18185000,0.0,0.0
XOM,2023-10-24,109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,100.18782043457031,16786100,0.0,0.0
XOM,2023-10-25,108.5199966430664,109.5,108.12999725341797,108.58999633789062,100.37268829345703,22047300,0.0,0.0
XOM,2023-10-26,107.44999694824219,108.33999633789062,106.5,107.5999984741211,99.45759582519531,18768300,0.0,0.0
XOM,2023-10-27,108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,97.56273651123047,23092000,0.0,0.0
XOM,2023-10-30,105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,97.86775970458984,19379900,0.0,0.0
XOM,2023-10-31,105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,97.84002685546875,22185200,0.0,0.0
XOM,2023-11-01,106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,97.64591217041016,28984900,0.0,0.0
XOM,2023-11-02,105.87999725341797,109.19000244140625,105.5,109.11000061035156,100.85334014892578,25212700,0.0,0.0
XOM,2023-11-03,108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,99.62398529052734,30555600,0.0,0.0
XOM,2023-11-06,108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,97.8585205078125,19097300,0.0,0.0
XOM,2023-11-07,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,96.32415008544922,20272500,0.0,0.0
XOM,2023-11-08,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,95.14100646972656,19184100,0.0,0.0
XOM,2023-11-09,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,95.1687240600586,18380500,0.0,0.0
XOM,2023-11-10,103.93000030517578,104.41000366210938,102.91000366210938,103.75,95.8989486694336,17825500,0.0,0.0
XOM,2023-11-13,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,96.90645599365234,15308400,0.0,0.0
XOM,2023-11-14,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,97.27957153320312,18260500,0.95,0.0
XOM,2023-11-15,103.95999908447266,105.1500015258789,103.5,103.66000366210938,96.69192504882812,20137600,0.0,0.0
XOM,2023-11-16,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,95.57259368896484,22469100,0.0,0.0
XOM,2023-11-17,103.05999755859375,105.43000030517578,102.75,104.95999908447266,97.90452575683594,22984900,0.0,0.0
XOM,2023-11-20,105.37999725341797,105.87999725341797,104.43000030517578,104.5,97.4754638671875,17458800,0.0,0.0
XOM,2023-11-21,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,97.43814086914062,14989000,0.0,0.0
XOM,2023-11-22,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,97.01839447021484,18072000,0.0,0.0
XOM,2023-11-24,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,97.54075622558594,9480800,0.0,0.0
XOM,2023-11-27,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,96.97175598144531,18013500,0.0,0.0
XOM,2023-11-28,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,96.91580963134766,20629500,0.0,0.0
XOM,2023-11-29,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,95.46065521240234,26802100,0.0,0.0
XOM,2023-11-30,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,95.83377075195312,29254700,0.0,0.0
XOM,2023-12-01,102.5,104.22000122070312,102.22000122070312,102.98999786376953,96.06695556640625,17845300,0.0,0.0
XOM,2023-12-04,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,95.54460906982422,21523900,0.0,0.0
XOM,2023-12-05,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,93.68836975097656,22250300,0.0,0.0
XOM,2023-12-06,100.0,100.72000122070312,98.33999633789062,99.11000061035156,92.4477767944336,31154800,0.0,0.0
XOM,2023-12-07,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,91.80416107177734,29990700,0.0,0.0
XOM,2023-12-08,99.0199966430664,99.79000091552734,98.75,99.55000305175781,92.85820770263672,22074900,0.0,0.0
XOM,2023-12-11,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,92.92349243164062,22252300,0.0,0.0
XOM,2023-12-12,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,91.45903778076172,26084000,0.0,0.0
XOM,2023-12-13,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,92.27054595947266,19915400,0.0,0.0
XOM,2023-12-14,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,94.75173950195312,26165700,0.0,0.0
XOM,2023-12-15,100.58999633789062,101.0,100.30999755859375,100.9000015258789,94.1174545288086,55527000,0.0,0.0
XOM,2023-12-18,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,94.81703186035156,21610400,0.0,0.0
XOM,2023-12-19,102.0,103.19000244140625,101.79000091552734,102.98999786376953,96.06695556640625,18904700,0.0,0.0
XOM,2023-12-20,103.5,103.94000244140625,101.12999725341797,101.2699966430664,94.46256256103516,20988900,0.0,0.0
XOM,2023-12-21,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,94.89166259765625,19250900,0.0,0.0
XOM,2023-12-22,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,95.05956268310547,12927800,0.0,0.0
XOM,2023-12-26,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,95.27410125732422,16835100,0.0,0.0
XOM,2023-12-27,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,94.82636260986328,14558800,0.0,0.0
XOM,2023-12-28,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,93.4551773071289,16329300,0.0,0.0
XOM,2023-12-29,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,93.25930786132812,17746400,0.0,0.0
XOM,2024-01-02,100.91999816894531,103.0999984741211,100.8499984741211,102.36000061035156,95.47930145263672,23483000,0.0,0.0
XOM,2024-01-03,102.2699966430664,103.62000274658203,101.66000366210938,103.22000122070312,96.2815170288086,23490800,0.0,0.0
XOM,2024-01-04,104.08000183105469,104.56999969482422,102.05000305175781,102.31999969482422,95.44200134277344,19395200,0.0,0.0
XOM,2024-01-05,103.16999816894531,103.4000015258789,102.12999725341797,102.62999725341797,95.73116302490234,15827400,0.0,0.0
XOM,2024-01-08,100.7300033569336,101.04000091552734,98.9000015258789,100.91999816894531,94.13610076904297,23370100,0.0,0.0
XOM,2024-01-09,101.29000091552734,101.29000091552734,99.19000244140625,99.66999816894531,92.97013854980469,19496600,0.0,0.0
XOM,2024-01-10,99.80000305175781,99.80000305175781,98.16000366210938,98.69000244140625,92.0560073852539,18206100,0.0,0.0
XOM,2024-01-11,99.04000091552734,99.5,98.55999755859375,98.66999816894531,92.03734588623047,15833400,0.0,0.0
XOM,2024-01-12,100.13999938964844,100.6500015258789,99.16999816894531,99.94999694824219,93.23130798339844,18041700,0.0,0.0
XOM,2024-01-16,99.81999969482422,100.01000213623047,97.52999877929688,97.69000244140625,91.12323760986328,20235700,0.0,0.0
XOM,2024-01-17,96.5999984741211,97.95999908447266,96.58000183105469,96.9800033569336,90.46096801757812,18384000,0.0,0.0
XOM,2024-01-18,97.0,97.08999633789062,95.81999969482422,96.80000305175781,90.29305267333984,20940300,0.0,0.0
XOM,2024-01-19,96.72000122070312,97.0199966430664,96.41000366210938,96.94999694824219,90.43296813964844,20088400,0.0,0.0
XOM,2024-01-22,96.69999694824219,97.0999984741211,95.7699966430664,96.81999969482422,90.31170654296875,19955900,0.0,0.0
XOM,2024-01-23,96.80999755859375,98.5,96.7300033569336,97.91000366210938,91.32846069335938,15863400,0.0,0.0
XOM,2024-01-24,98.31999969482422,99.6500015258789,97.73999786376953,99.5999984741211,92.90484619140625,17330600,0.0,0.0
XOM,2024-01-25,100.30999755859375,102.18000030517578,99.62000274658203,102.12999725341797,95.26476287841797,22089500,0.0,0.0
XOM,2024-01-26,101.97000122070312,103.08000183105469,101.19000244140625,103.0,96.0762939453125,20817200,0.0,0.0
XOM,2024-01-29,102.9800033569336,103.19999694824219,101.86000061035156,103.12999725341797,96.19754791259766,18317500,0.0,0.0
XOM,2024-01-30,102.41000366210938,104.87999725341797,102.0999984741211,104.8499984741211,97.80192565917969,19610900,0.0,0.0
XOM,2024-01-31,104.73999786376953,104.87999725341797,102.7699966430664,102.80999755859375,95.89906311035156,22415300,0.0,0.0
XOM,2024-02-01,103.56999969482422,104.01000213623047,101.62000274658203,102.38999938964844,95.50729370117188,19240700,0.0,0.0
XOM,2024-02-02,103.75,104.0,101.61000061035156,101.97000122070312,95.11551666259766,21973400,0.0,0.0
XOM,2024-02-05,101.44999694824219,102.37999725341797,100.5,101.55000305175781,94.72377014160156,17190900,0.0,0.0
XOM,2024-02-06,102.06999969482422,103.04000091552734,101.56999969482422,102.25,95.376708984375,13347900,0.0,0.0
XOM,2024-02-07,102.25,102.7300033569336,101.18000030517578,102.22000122070312,95.34871673583984,13826800,0.0,0.0
XOM,2024-02-08,102.33999633789062,104.41999816894531,102.11000061035156,103.97000122070312,96.98108673095703,19636900,0.0,0.0
XOM,2024-02-09,104.0999984741211,104.83999633789062,101.69999694824219,101.7699966430664,94.92897033691406,20410500,0.0,0.0
XOM,2024-02-12,102.16000366210938,103.4000015258789,102.0,103.16999816894531,96.23486328125,18173100,0.0,0.0
XOM,2024-02-13,102.76000213623047,103.08999633789062,100.5999984741211,101.33999633789062,95.40637969970703,18917400,0.95,0.0
XOM,2024-02-14,101.87000274658203,102.62000274658203,100.41999816894531,100.83999633789062,94.93565368652344,17651300,0.0,0.0
XOM,2024-02-15,100.5999984741211,103.94000244140625,100.5999984741211,103.7300033569336,97.65645599365234,23196300,0.0,0.0
XOM,2024-02-16,104.01000213623047,104.62999725341797,103.5199966430664,103.7300033569336,97.65645599365234,20151400,0.0,0.0
XOM,2024-02-20,103.83999633789062,104.12000274658203,102.6500015258789,102.75,96.73383331298828,17650000,0.0,0.0
XOM,2024-02-21,103.0199966430664,104.9800033569336,102.98999786376953,104.8499984741211,98.71086120605469,20991300,0.0,0.0
XOM,2024-02-22,104.16000366210938,105.41000366210938,103.44999694824219,104.76000213623047,98.62615203857422,20470700,0.0,0.0
XOM,2024-02-23,103.87999725341797,104.08999633789062,102.87999725341797,103.83999633789062,97.76000213623047,15975900,0.0,0.0
XOM,2024-02-26,103.72000122070312,104.94000244140625,103.05000305175781,104.25,98.14599609375,13360800,0.0,0.0
XOM,2024-02-27,104.68000030517578,105.1500015258789,103.8499984741211,104.02999877929688,97.93887329101562,16360000,0.0,0.0
XOM,2024-02-28,104.47000122070312,105.43000030517578,104.0,104.31999969482422,98.21190643310547,14810500,0.0,0.0
XOM,2024-02-29,104.68000030517578,105.06999969482422,104.22000122070312,104.5199966430664,98.40017700195312,17566100,0.0,0.0
XOM,2024-03-01,105.72000122070312,106.38999938964844,105.37999725341797,105.83999633789062,99.64290618896484,18460100,0.0,0.0
XOM,2024-03-04,105.66000366210938,105.8499984741211,104.02999877929688,104.36000061035156,98.24955749511719,18138000,0.0,0.0
XOM,2024-03-05,104.52999877929688,106.2699966430664,104.31999969482422,105.63999938964844,99.4546127319336,19952700,0.0,0.0
XOM,2024-03-06,106.62000274658203,107.56999969482422,106.1500015258789,106.7699966430664,100.51844024658203,20472800,0.0,0.0
XOM,2024-03-07,106.5999984741211,107.9800033569336,106.5999984741211,107.37000274658203,101.08331298828125,15195400,0.0,0.0
XOM,2024-03-08,107.2300033569336,108.4000015258789,106.7699966430664,108.37999725341797,102.0341796875,16281500,0.0,0.0
XOM,2024-03-11,108.25,109.12000274658203,107.33999633789062,109.0199966430664,102.63671875,17577300,0.0,0.0
XOM,2024-03-12,109.05999755859375,109.27999877929688,108.02999877929688,108.31999969482422,101.97769165039062,14957200,0.0,0.0
XOM,2024-03-13,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,103.1168441772461,17122200,0.0,0.0
XOM,2024-03-14,109.83000183105469,111.55000305175781,109.69000244140625,111.47000122070312,104.9432601928711,22121000,0.0,0.0
XOM,2024-03-15,110.8499984741211,112.30000305175781,110.8499984741211,111.2699966430664,104.75497436523438,38264400,0.0,0.0
XOM,2024-03-18,111.79000091552734,112.86000061035156,111.0999984741211,112.30000305175781,105.72466278076172,16770500,0.0,0.0
XOM,2024-03-19,112.22000122070312,113.48999786376953,112.05999755859375,113.08999633789062,106.4684066772461,14878800,0.0,0.0
XOM,2024-03-20,112.72000122070312,113.4000015258789,112.12999725341797,112.98999786376953,106.374267578125,16119700,0.0,0.0
XOM,2024-03-21,112.91999816894531,113.91000366210938,112.56999969482422,113.48999786376953,106.84497833251953,14878000,0.0,0.0
XOM,2024-03-22,113.4800033569336,113.69000244140625,112.81999969482422,113.48999786376953,106.84497833251953,14701900,0.0,0.0
XOM,2024-03-25,113.83000183105469,115.77999877929688,113.83000183105469,114.6500015258789,107.93705749511719,14011700,0.0,0.0
XOM,2024-03-26,114.66000366210938,114.9800033569336,113.41000366210938,113.79000091552734,107.1274185180664,13152300,0.0,0.0
XOM,2024-03-27,113.4800033569336,115.05999755859375,113.41000366210938,114.97000122070312,108.23833465576172,12415700,0.0,0.0
XOM,2024-03-28,115.52999877929688,116.44999694824219,115.05999755859375,116.23999786376953,109.43396759033203,18482100,0.0,0.0
XOM,2024-04-01,116.41000366210938,117.23999786376953,115.37999725341797,116.98999786376953,110.14004516601562,13817000,0.0,0.0
XOM,2024-04-02,117.91999816894531,119.5999984741211,117.33000183105469,119.27999877929688,112.29596710205078,19919600,0.0,0.0
XOM,2024-04-03,119.4800033569336,119.75,118.7300033569336,119.30000305175781,112.31480407714844,16504300,0.0,0.0
XOM,2024-04-04,119.05000305175781,119.87999725341797,118.63999938964844,119.72000122070312,112.71021270751953,18467400,0.0,0.0
XOM,2024-04-05,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658203,114.26359558105469,21720600,0.0,0.0
XOM,2024-04-08,121.08000183105469,121.73999786376953,120.20999908447266,120.55000305175781,113.49161529541016,17513900,0.0,0.0
XOM,2024-04-09,121.0,121.6500015258789,120.33999633789062,121.18000030517578,114.084716796875,14132300,0.0,0.0
XOM,2024-04-10,121.22000122070312,122.47000122070312,120.7300033569336,122.19999694824219,115.04500579833984,17409200,0.0,0.0
XOM,2024-04-11,122.69000244140625,122.69000244140625,120.33999633789062,121.79000091552734,114.65900421142578,17555900,0.0,0.0
XOM,2024-04-12,122.94999694824219,123.75,119.66999816894531,120.37000274658203,113.32215118408203,21556200,0.0,0.0
XOM,2024-04-15,121.08999633789062,121.69000244140625,119.44999694824219,119.68000030517578,112.67253875732422,15029500,0.0,0.0
XOM,2024-04-16,119.55999755859375,120.22000122070312,117.91999816894531,118.69000244140625,111.74051666259766,18082200,0.0,0.0
XOM,2024-04-17,118.55000305175781,119.3499984741211,117.12000274658203,118.62999725341797,111.68403625488281,14538600,0.0,0.0
XOM,2024-04-18,119.0,119.72000122070312,117.97000122070312,118.5199966430664,111.58045959472656,13821400,0.0,0.0
XOM,2024-04-19,119.16000366210938,120.93000030517578,118.94999694824219,119.87999725341797,112.86083984375,21572400,0.0,0.0
XOM,2024-04-22,119.26000213623047,121.56999969482422,118.43000030517578,120.55999755859375,113.50102233886719,16340700,0.0,0.0
XOM,2024-04-23,120.0,121.05999755859375,119.44999694824219,121.02999877929688,113.9435043334961,13929800,0.0,0.0
XOM,2024-04-24,120.30000305175781,121.26000213623047,119.38999938964844,121.05000305175781,113.96234130859375,12101200,0.0,0.0
XOM,2024-04-25,121.02999877929688,121.76000213623047,119.4000015258789,121.33000183105469,114.22594451904297,16041000,0.0,0.0
XOM,2024-04-26,119.0,119.0999984741211,116.22000122070312,117.95999908447266,111.05326843261719,27289500,0.0,0.0
